rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
29.32735497790416,7.053367989832942,3.441248796212846e-06,-2.0473513274118544,-1.2980988516923877,-1.95072230497194,-1.1938447404685348,0.0009999275207519531,4,69,9.0,22.0,1.0,98,4,97,4
1.2909944487358056,0.3818813079129867,5.2885850771782755e-06,0.04382470119521931,-0.1200000000000001,0.5930410011191372,-0.11464968152866217,0.0020225048065185547,4,10,6.0,2.0,0.0,1,4,14,4
28.834838592693156,7.3477604297726895,2.942646126104574e-06,-1.2328242139420387,-1.2208990398993036,-1.1717216102067303,-1.1340195573854865,0.0015239715576171875,4,66,4.0,18.0,0.0,99,4,99,4
0.7430231041719587,0.2041241452319315,1.7190966243135307e-06,0.5011275615256396,0.1560439560439565,0.8549495060072799,0.2907801418439717,0.0009999275207519531,4,10,7.0,1.0,1.0,1,4,4,4
48.195132880129435,10.645323699477938,2.6476767719999743e-06,-1.4685164251174858,-1.4432778417225793,-1.3831247077683528,-1.3242945288597943,0.001999378204345703,4,116,9.0,27.0,1.0,98,4,98,4
66.27821726127924,15.537253618320067,2.7323471476147097e-06,-1.0805641216319173,-1.0480322854136617,-1.0240534200469167,-0.9690291050964501,0.0015056133270263672,4,156,9.0,37.0,0.0,100,4,96,4
423.6827011455625,100.80436911827451,2.9062817699195558e-06,-27067.800314156684,-7146.109516904527,-26533.668329637836,-7055.611689814816,0.0020287036895751953,4,15,1288.0,7.0,303.0,10,99,97,99
0.5303300858899106,0.25,1.8527883078804517e-06,0.7521988527724666,-0.028571428571428248,0.9155616712534401,-0.027397260273972934,0.0009999275207519531,4,10,5.0,2.0,0.0,1,4,17,4
51.16690417968761,11.766389279072262,1.8264907221538148e-06,-1.2359426779452427,-1.5984571395987257,-1.1469204535019553,-1.4498139276833952,0.0015285015106201172,4,139,5.0,31.0,1.0,100,4,100,4
30.251377379110085,7.058535022698879,2.728848775246137e-06,-1.8535491126710815,-1.5743311430557734,-1.7598265456523952,-1.4217721518987343,0.0015048980712890625,4,70,4.0,18.0,1.0,98,4,98,4
7.302967433402215,2.0361319538117693,3.3144172800181743e-06,-1.5867295385651734,-0.7507331378299118,-1.5593473664215627,-0.7229437229437228,0.0009999275207519531,4,26,3.0,7.0,0.0,99,4,96,4
49.7332467604251,12.378156163177131,2.5920773204724644e-06,-0.7156998757189514,-0.6142025092166559,-0.6857089794675837,-0.5778058104959647,0.0010061264038085938,4,151,5.0,45.0,0.0,100,4,99,4
0.27003086243366087,0.14433756729740643,9.52483205458932e-07,0.807725321888412,-0.02127659574468077,0.9640564826700898,-0.02040816326530681,0.0010001659393310547,4,10,3.0,1.0,0.0,1,4,6,4
30.513146074001178,7.182878949279321,2.4862854060361463e-06,-1.6477579654981418,-1.1567700702612234,-1.5705624142424472,-1.0692334686920337,0.0010042190551757812,4,72,4.0,20.0,0.0,98,4,97,4
52.04345139720591,12.800553373454862,2.7379328627491325e-06,-0.7947439643509149,-0.71961314170342,-0.7630949558904183,-0.6741451535998912,0.001003265380859375,4,165,9.0,50.0,1.0,100,4,100,4
14.35015969713694,3.3525487816485735,4.48103769457039e-06,-0.7669841263929791,-0.7291955327779913,-0.759747196012106,-0.6885758998435054,0.0010023117065429688,4,44,4.0,10.0,0.0,99,4,94,4
123.08554782480896,28.018966790372552,1.627826689262392e-06,-1.0637353223141623,-1.0988984688917762,-0.9952717818615708,-1.0124991455036407,0.0009996891021728516,4,306,9.0,73.0,1.0,100,4,100,5
2.462214450449026,0.6123724356957945,1.437953525581727e-05,-1.6825427309391205,-0.42105263157894735,-0.7457032304508238,-0.39751552795031087,0.000997304916381836,4,10,4.0,2.0,0.0,1,4,19,4
1.2162099599438687,0.4208127057650866,6.114379448993511e-06,0.3924862961807567,-0.0652741514360311,0.6549713286033629,-0.05985037406483795,0.0015053749084472656,4,10,7.0,2.0,1.0,1,4,16,4
0.5863019699779287,0.25,3.8477772125469145e-06,0.809969407953932,-0.06666666666666665,0.9182844690966719,0.1847826086956521,0.0009927749633789062,4,10,5.0,1.0,0.0,1,4,3,4
4.483767017438201,1.0358169078880044,5.0648474434273e-06,-1.1836696209692628,-0.4439252336448596,-1.0133738094492957,-0.4179515418502209,0.0020236968994140625,4,12,5.0,4.0,1.0,58,4,50,4
4.711466509131384,1.1770372409854613,1.2009428758037405e-05,-0.632754698910571,-0.4562043795620436,-0.5032873388075283,-0.43877109476417164,0.0009999275207519531,4,17,9.0,4.0,1.0,97,4,26,4
0.3227486121839514,0.10206207261596575,1.0467442378774282e-06,0.9527466036621383,0.4893617021276596,0.9788041289556795,0.4897959183673466,0.001996278762817383,4,10,8.0,1.0,1.0,1,4,5,4
11.236566053143935,2.6299556396765835,4.3695528231763854e-06,-4.13513298823031,-1.684636118598383,-4.02320762536262,-1.5151515151515151,0.0,4,24,3.0,7.0,0.0,89,4,68,4
1.461306493062515,0.5496210815947049,4.6142547435290405e-06,0.4344665076582661,-0.14898885678910423,0.592445328031809,-0.11538461538461564,0.0010023117065429688,4,10,4.0,3.0,0.0,1,4,9,4
2.376096238230542,0.3535533905932738,3.453119252388344e-06,-0.8022236846662738,-0.18153846153846165,0.24608087243187604,0.1758241758241761,0.0005042552947998047,4,12,12.0,2.0,1.0,3,4,3,4
1.14564392373896,0.3818813079129867,4.0782490014224725e-06,0.5367647058823529,-0.05743509047993678,0.7588562898317737,0.002849002849003024,0.0015032291412353516,4,10,7.0,2.0,1.0,1,4,6,4
23.750219297233166,5.3716074564944405,5.44368949188873e-06,-1.4379347344883735,-1.146472188365204,-1.3860584496414372,-1.0623008427886478,0.0010068416595458984,4,46,6.0,14.0,1.0,80,4,80,4
46.441495453957984,10.291582320841954,2.739344016546745e-06,-2.903752198381127,-2.637979099271009,-2.6279315722771464,-2.3243533073522875,0.0010004043579101562,4,86,8.0,23.0,1.0,99,4,99,4
9.879482105184799,2.830267949623616,3.170181511211905e-06,-1.8830769230769229,-1.6532489936745258,-1.8560542558866109,-1.5366143290671586,0.0009999275207519531,4,25,7.0,8.0,1.0,97,4,86,4
0.5590169943749475,0.1767766952966369,1.9286886311094716e-06,0.0,-0.032258064516129004,0.8341716875794594,-0.030927835051546504,0.002508401870727539,4,10,2.0,1.0,0.0,1,4,16,4
25.328878446021516,5.8300586046225416,2.7545855066657683e-06,-3.6021219808163973,-2.459010600706714,-3.2655827196422926,-2.1491275478690546,0.0021326541900634766,4,48,4.0,18.0,1.0,93,4,93,4
2.447362525931402,0.9947780321927768,4.46287007259137e-06,0.37610199376101994,-0.11778404216202953,0.46845880786865846,-0.08249772105742936,0.0009996891021728516,4,11,9.0,3.0,1.0,3,4,9,5
17.608000075723158,4.235268586524354,4.199515497987745e-06,-1.3681190265442718,-1.209846672102878,-1.3453006915973718,-1.1077369368046113,0.0010004043579101562,4,51,7.0,14.0,1.0,100,4,100,4
0.14433756729740643,0.14433756729740643,8.012661840013072e-07,0.8662952646239555,-0.02127659574468077,0.9862068965517241,-0.02040816326530681,0.0009999275207519531,4,10,2.0,1.0,0.0,1,4,6,4
7.3824115301167,2.174664725116648,1.8839581965276986e-06,0.5419361958065172,0.31402669352807866,0.5500190932265488,0.34373147920611746,0.00099945068359375,4,41,23.0,12.0,4.0,88,97,99,82
29.410882339705484,6.325378776537154,2.308239795333846e-06,-3.03141247406357,-2.269052094045888,-2.8198646763258095,-2.0184438629165977,0.0009996891021728516,4,56,7.0,16.0,1.0,94,4,92,4
0.7216878364870323,0.45643546458763845,2.225349830035423e-06,0.8286693318103941,-0.16012084592145004,0.9001497753369945,-0.11111111111111116,0.0010001659393310547,4,10,7.0,2.0,1.0,1,4,21,4
22.23595062056039,5.871009282908689,4.157078344070039e-06,-0.6812042502951594,-0.621868346752577,-0.6692344401193002,-0.5870503597122303,0.0009999275207519531,4,81,4.0,20.0,0.0,100,4,98,4
14.86466727960412,3.8201766974840314,3.051947937171046e-06,-0.9055261936488446,-0.5702060591909406,-0.8997992904860468,-0.5468527453599938,0.0010004043579101562,4,42,4.0,12.0,0.0,100,4,95,4
1.3881942707464734,0.47871355387816905,2.4282555851123676e-06,0.010474704702473914,-0.23364485981308447,0.4956929451532004,-0.18343195266272172,0.0025484561920166016,4,10,5.0,2.0,0.0,1,4,7,4
41.34194298772132,10.668782342266931,2.3690006331415817e-06,-0.6837602634910689,-0.5873062949506931,-0.6658990975580334,-0.5559431846498879,0.00099945068359375,4,130,8.0,39.0,0.0,100,4,97,4
440.9269946185347,104.63896262864995,2.2556433983914285e-06,-928.3892540583607,-731.6730706397439,-921.9439963129702,-716.3800879036881,0.0009996891021728516,4,65,1382.0,17.0,325.0,100,99,95,99
71.12034987727962,16.796887112398736,2.3426382060469202e-06,-0.7807793592966956,-0.8079617736960527,-0.7448876625570713,-0.7513559510538528,0.0005056858062744141,4,192,6.0,45.0,1.0,100,4,99,4
2.9154759474226504,0.9071475440448851,1.2873566125233362e-05,-2.796084512502423,-0.5219747140276942,-1.503374647195975,-0.49169184290030166,0.0009999275207519531,4,10,6.0,4.0,0.0,1,4,74,4
0.8660254037844386,0.5,1.3032457022211398e-05,-0.24227174694464493,-0.09297912713472511,0.6483516483516483,-0.05494505494505453,0.0009999275207519531,4,10,2.0,3.0,0.0,1,4,35,4
0.5,0.2041241452319315,6.4272374169411165e-06,0.8032114793303724,0.1560439560439565,0.94000599940006,0.3855606758832565,0.0009999275207519531,4,10,7.0,1.0,1.0,1,4,2,4
0.8036375634160796,0.28867513459481287,4.250239174885715e-06,0.7074896795753882,0.269961977186312,0.8701271497098808,0.32145886344359664,0.0010254383087158203,4,10,8.0,2.0,2.0,1,4,5,4
0.4330127018922193,0.3535533905932738,7.805816946733366e-06,0.8951201747997086,-0.058823529411764275,0.9590639284983284,-0.05633802816901423,0.0,4,10,8.0,2.0,0.0,1,4,17,4
1.0801234497346435,0.5863019699779287,8.394122544497466e-06,0.18816067653276947,-0.2774193548387096,0.6140060656189688,-0.13793103448275867,0.00099945068359375,4,10,5.0,2.0,1.0,1,4,3,4
2.968585521759479,0.5773502691896257,4.985112628155659e-06,-0.24786429844508695,-0.20802202123476188,-0.10014434518004145,-0.19626168224299056,0.001001596450805664,4,10,2.0,3.0,1.0,1,4,21,4
0.4330127018922193,0.10206207261596575,5.406720553648184e-07,0.6821192052980132,-0.010526315789473939,0.9378860554194417,-0.010101010101010388,0.0009996891021728516,4,10,4.0,1.0,0.0,1,4,14,4
0.10206207261596575,0.0,0.0,0.9309849029475198,1.0,0.9944255532638385,1.0,0.0009999275207519531,4,10,3.0,0.0,0.0,1,4,1,4
10.70290069716305,2.694516035704124,1.2071280161355353e-05,-3.2209570112589567,-1.4500018307641604,-3.21219955951355,-1.338926174496644,0.0010001659393310547,4,19,8.0,7.0,0.0,97,4,79,4
8.587175515461025,1.7199806200458578,8.118572850853708e-06,-1.4057774001699235,-0.33548861131520935,-1.368358542517707,-0.3102652825836214,0.0010247230529785156,4,21,20.0,6.0,4.0,95,98,100,94
0.22821773229381923,0.10206207261596575,5.715314470890473e-07,0.8057466612707407,-0.010526315789473939,0.9798541440025786,-0.010101010101010388,0.0010001659393310547,4,10,3.0,1.0,0.0,1,4,8,4
0.7144345083117603,0.39528470752104744,2.992355026875729e-06,0.693670226621516,-0.034482758620689724,0.8551110322599722,0.06483790523690747,0.0009996891021728516,4,10,5.0,2.0,1.0,1,4,13,4
0.3227486121839514,0.10206207261596575,3.704321090552129e-07,0.647964796479648,-0.010526315789473939,0.9534797171566803,-0.010101010101010388,0.0009996891021728516,4,10,3.0,1.0,0.0,1,4,11,4
0.2041241452319315,0.0,3.1750567541394804e-07,0.9103641456582633,1.0,0.9853474486244918,1.0,0.0010001659393310547,4,10,4.0,1.0,0.0,1,4,3,4
6.444474377325121,1.8512383242935886,5.426091171695574e-06,-2.236447578701707,-0.8127762153475286,-2.1516789982925446,-0.7556966753828906,0.0015232563018798828,4,16,6.0,7.0,0.0,87,4,87,4
35.38640864324419,7.922804638089553,4.039131527395035e-06,-1.063009048257073,-0.9166920681200714,-1.0198196408981768,-0.8488972889385251,0.0009999275207519531,4,90,6.0,25.0,0.0,98,4,95,4
0.27003086243366087,0.10206207261596575,3.9687500620117195e-07,0.636166756903086,-0.010526315789473939,0.9737582005623243,-0.010101010101010388,0.0015232563018798828,4,10,2.0,1.0,0.0,1,4,6,4
84.59862341275615,19.529358241717347,5.2167501744409455e-06,-0.9525761771475529,-0.9044168003120798,-0.8952733513171414,-0.8379267278940794,0.0010001659393310547,4,219,4.0,53.0,0.0,100,4,100,4
12.300067750490916,2.8813336032700785,5.020149580947847e-06,-0.6673829827689504,-0.5319864645696093,-0.6662173401783922,-0.5065023438681386,0.0010221004486083984,4,40,6.0,10.0,0.0,99,4,99,4
0.4330127018922193,0.27003086243366087,1.017800778524751e-06,0.8474037442599789,-0.0786516853932584,0.9523506988564168,-0.07526881720430123,0.0009999275207519531,4,10,6.0,1.0,0.0,1,4,6,4
9.416851030643594,1.6361794930059885,2.5500154175120256e-06,-9.485200723605711,-8.348995831754456,-7.360504399748583,-7.357723577235772,0.0009980201721191406,4,10,15.0,2.0,3.0,1,98,3,94
10.514375080494958,1.9066768647745918,2.4773660880812127e-06,-21.347568599065607,-11.192139737991265,-16.491553358055214,-10.633333333333342,0.0,4,10,17.0,3.0,3.0,1,96,6,82
12.274635093014645,3.1705020632911336,3.2882708799827232e-06,-1.9283304089620734,-1.1766917293233088,-1.9155470984622016,-1.0786662071342406,0.0010006427764892578,4,35,6.0,10.0,1.0,99,4,98,4
87.07019438361212,21.01735394065263,2.153768961285447e-06,-0.8620735145862999,-0.8039804791411034,-0.8164091454755558,-0.7496418692773352,0.0009999275207519531,4,228,6.0,60.0,1.0,100,4,96,4
37.60803881264394,9.376388786023469,3.7963247413958416e-06,-1.1888203246795555,-1.0353902269918307,-1.1271535865392703,-0.9544456691892294,0.0010211467742919922,4,109,3.0,31.0,0.0,100,4,95,4
1.9148542155126762,0.6846531968814576,2.238059530914617e-06,0.16711032238982548,-0.11368909512761016,0.3503017774414442,-0.09329446064139901,0.0009999275207519531,4,10,3.0,4.0,0.0,1,4,18,4
29.739844204927056,7.203876271378718,2.445479534433728e-06,-0.9408249871959622,-0.7691761363636365,-0.9142324313015373,-0.7260494186449369,0.0009999275207519531,4,88,5.0,23.0,0.0,100,4,99,4
12.26147421805388,3.3416562759605704,2.9901890997470442e-06,-1.4452739084165884,-0.9315677846806432,-1.4351273831618019,-0.8620486008580712,0.0009999275207519531,4,34,6.0,13.0,1.0,96,4,96,4
0.30618621784789724,0.10206207261596575,4.0095012543619185e-06,0.9158796611819686,0.7961783439490446,0.9716794109317474,0.8287671232876712,0.0010001659393310547,4,10,6.0,2.0,2.0,1,4,5,4
0.770551750371122,0.27003086243366087,5.695611487469982e-06,0.2815126050420168,-0.07865168539325862,0.7948090284027503,0.048913043478260754,0.0009996891021728516,4,10,4.0,1.0,0.0,1,4,4,4
0.6535161308899218,0.22821773229381923,4.403617072604205e-06,0.3834586466165414,-0.05494505494505453,0.827230205216805,-0.052631578947368585,0.0010004043579101562,4,10,4.0,1.0,0.0,1,4,7,4
1.299038105676658,0.45643546458763845,3.0229703224357292e-06,0.5701848934582538,-0.08108108108108114,0.7139022322690025,-0.03573278094251675,0.0009999275207519531,4,10,5.0,2.0,0.0,1,4,7,4
5.688072315527174,1.4397627119309162,1.0172603305455966e-05,-0.7512157304954543,-0.5639787146950472,-0.6852957135105806,-0.5302983697323902,0.0015234947204589844,4,15,5.0,6.0,0.0,84,4,82,4
1.9658543520142415,0.568257570707744,3.1160401620326164e-06,0.09010551056383032,-0.17396449704142003,0.3713569201572453,-0.16585182399398235,0.0009999275207519531,4,10,6.0,3.0,0.0,1,4,12,4
2.839454172900137,0.338501600193165,3.6496442326487744e-06,-2.004366812227074,-0.1785714285714286,-0.36903919626432646,0.06700593723494508,0.0010221004486083984,4,10,9.0,2.0,1.0,1,4,7,4
1.7853571071357126,0.28867513459481287,1.069358438676514e-06,0.37929722991104475,0.05766871165644183,0.580246913580247,0.14529914529914512,0.0014290809631347656,4,10,7.0,2.0,1.0,1,4,10,4
7.996092795859738,1.9364916731037085,3.7361606588617443e-06,-5.464525896589176,-1.9152256431885282,-5.41922630439557,-1.7069704489059325,0.0009989738464355469,4,13,7.0,5.0,1.0,74,4,78,4
16.311103069177552,4.327720724199595,2.0108101259949483e-06,-3.0178020148524913,-1.8304281521079644,-2.748251789301904,-1.6300392019191388,0.00099945068359375,4,39,11.0,12.0,2.0,100,4,93,4
47.20732199563962,10.721376621808725,3.868242638593549e-06,-1.0087809461156945,-0.9127580397913473,-0.9677887824477645,-0.8494744040116919,0.0010004043579101562,4,115,8.0,31.0,0.0,99,4,99,4
1.4754942674688145,0.408248290463863,3.0507969358057978e-06,-0.07185212885303671,0.1351351351351351,0.5416666666666667,0.20159680638722566,0.0010094642639160156,4,10,5.0,3.0,2.0,1,4,6,4
0.7637626158259734,0.5103103630798288,1.9954185274724987e-06,0.7573021534016524,-0.04347826086956541,0.8724373576309795,-0.010101010101009944,0.0015060901641845703,4,10,6.0,2.0,1.0,1,4,9,4
6.046693311223912,1.75,3.0734446298914383e-06,-7.041237113402062,-1.6548772457906122,-6.771676556549464,-1.5249055307454475,0.00099945068359375,4,12,7.0,6.0,1.0,87,4,22,4
89.73450423332153,21.439838307848003,1.6026782173234277e-06,-1.1693070878805898,-1.1778878186409587,-1.0823864499615645,-1.0824809309626051,0.0009996891021728516,4,230,5.0,62.0,1.0,97,6,99,5
5.141740950300783,1.3307266185559425,4.570821073703436e-06,-1.6228322299370257,-0.9029850746268655,-1.5008868393047177,-0.8366464995678482,0.0015106201171875,4,12,4.0,4.0,0.0,28,4,28,4
52.3508794895877,12.303031469249087,2.0325088557465957e-06,-0.9586754633275836,-0.8960485396777071,-0.9113877003513886,-0.8405902656828903,0.0010001659393310547,4,151,8.0,38.0,1.0,99,4,99,4
47.58512109893175,11.506791472865057,2.009049031157723e-06,-1.1644163395127745,-0.9543858749967966,-1.098380436854896,-0.8825087083244472,0.000997304916381836,4,110,5.0,34.0,1.0,98,4,98,4
54.58632307333648,13.808964479641476,2.8194250089981073e-06,-0.9895232835362189,-0.8620768575461024,-0.9424718723284882,-0.8057100920906228,0.0009999275207519531,4,157,6.0,45.0,0.0,100,4,100,4
42.62017323600019,9.758543265604077,1.912291568772343e-06,-1.2031794788781607,-1.1275514656685446,-1.1472453072182964,-1.0472786556307998,0.001001596450805664,4,102,5.0,26.0,0.0,96,4,90,4
0.9071475440448851,0.338501600193165,1.029393045020391e-06,0.7234438245268571,0.029411764705882693,0.8379952423919286,0.03169014084507038,0.0014917850494384766,4,10,6.0,2.0,1.0,1,4,9,4
134.2138374634548,31.652409071032807,1.6931481740448883e-06,-0.8996962290798463,-0.9419028388189601,-0.8434789587067928,-0.8743645664416246,0.0009989738464355469,4,362,5.0,85.0,1.0,100,5,100,5
37.502361036784514,9.185586535436919,2.172277460317839e-06,-1.1093893110391146,-0.9747267482020232,-1.065446839874137,-0.9056178083513116,0.0010001659393310547,4,102,5.0,32.0,1.0,100,4,100,5
0.9574271077563381,0.3535533905932738,1.7246030761939804e-06,0.27266465777012494,-0.1428571428571428,0.7356642936529392,-0.13636363636363602,0.0010001659393310547,4,10,4.0,1.0,0.0,1,4,6,4
32.75795068885313,7.846177413237608,1.8980968626619435e-06,-1.3879116262223832,-1.1784337515934324,-1.318674086471761,-1.0877859224587123,0.0010001659393310547,4,81,4.0,22.0,0.0,99,4,97,4
132.35920192163948,33.35447246372416,2.09663045897018e-06,-0.5751213456740931,-0.5972313181585074,-0.5411884778791274,-0.5590051222869186,0.0005044937133789062,4,414,6.0,113.0,1.0,100,4,100,4
33.49471351322971,8.2177399569468,2.6860095214383094e-06,-0.8879523842826209,-0.7272646536412075,-0.8575783044402194,-0.6824496342105877,0.0009999275207519531,4,90,4.0,28.0,1.0,96,4,99,4
27.13047179833038,6.831300510639732,2.9719471130223697e-06,-0.964293480889006,-0.7596301372665342,-0.9367007840867234,-0.7077140646263038,0.0020096302032470703,4,84,6.0,23.0,1.0,100,4,98,4
0.46770717334674267,0.0,1.1433144686446006e-06,0.8119227539882452,1.0,0.9312737269276083,1.0,0.0020186901092529297,4,10,5.0,1.0,0.0,1,4,4,4
1.0408329997330663,0.39528470752104744,1.0618270862174845e-05,0.20300151672387634,-0.13296616837136122,0.6780086070776186,-0.12697220135236686,0.0015044212341308594,4,10,4.0,2.0,0.0,1,4,30,4
0.3535533905932738,0.14433756729740643,2.4912554946225674e-06,0.9156352984254851,0.31182795698924726,0.9695245835026413,0.3127147766323026,0.0015034675598144531,4,10,6.0,1.0,1.0,1,4,5,4
0.408248290463863,0.22821773229381923,5.860206756635849e-06,0.7233429394812678,-0.05494505494505453,0.942895892073236,0.11347517730496437,0.0009980201721191406,4,10,5.0,1.0,0.0,1,4,3,4
8.672874379350828,1.9816869917656859,6.982222850456365e-06,-5.7245072171348745,-1.5868058037309698,-5.431529726118905,-1.4324149945157751,0.0015053749084472656,4,15,3.0,5.0,0.0,74,4,59,4
