rmse_I,rmse_Beta,r2,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
1101.337704771294,1.4254787014761611e-05,0.6269789002456378,0.002991914749145508,70,6041,4034.5232262942823,106,110
350.2100165816459,5.442802125920755e-06,0.9504768400419653,0.002001047134399414,87,6052,5677.926933989081,123,122
1194.3094363962662,1.5136209142817787e-05,0.6536602422717852,0.0019991397857666016,64,6265,4143.472660261618,100,105
1259.109508720193,2.3520322676657785e-05,0.7103101103325113,0.0019981861114501953,61,7059,4674.716184468574,97,100
409.01852846679645,1.0029260653316585e-05,0.9650924297379961,0.0030014514923095703,79,7350,6795.476539345656,114,114
1039.0879880408938,2.821857707325876e-05,0.8626824596201474,0.008000612258911133,50,8307,5925.606878575755,87,87
1118.3647764082816,2.713532731558292e-05,0.8681055521591168,0.0029993057250976562,50,8942,6495.713411113188,84,86
823.8992034326238,1.7392481299420104e-05,0.9429267933482168,0.003000020980834961,56,10022,8316.71022580518,90,89
757.5851310651112,4.2493101428693394e-05,0.9654714758080228,0.003001689910888672,44,11972,10142.804467542968,76,76
439.16548824270194,2.8920091533844053e-05,0.9905083911351388,0.003000020980834961,54,13131,12357.312075098325,87,85
685.6208345793663,4.819538105476865e-05,0.9766685429632694,0.0019998550415039062,39,13455,11615.651862711058,71,70
593.5799841740936,2.3698108500066424e-05,0.9865958349234399,0.00299835205078125,41,15372,14278.13640348713,73,70
534.2441322182962,1.6416144616824555e-05,0.9905890404038447,0.003000020980834961,42,16321,15477.461641337959,73,71
810.4032404419636,1.263441194282844e-05,0.9791774446061302,0.0019981861114501953,54,16592,17199.578535013155,84,82
565.7533298281736,0.0002003501161134913,0.9896735691189436,0.0029990673065185547,42,16695,16662.44271165771,73,71
1.3619050808827362,3.08973649662792e-06,0.8464122457135557,0.0009999275207519531,0,10,10.0,1,0
55.02634335284587,1.9075046715602316e-05,-0.9440646316491461,0.003003835678100586,0,156,10.0,148,0
2.6509002413729448,3.4691348566796793e-06,0.044606828252755526,0.001999378204345703,0,10,10.0,1,0
262.10394255199344,7.708264380329417e-06,-0.39952964147884074,0.0039997100830078125,0,903,10.0,150,0
592.4362288442916,2.7190639452300985e-06,-0.14495823901097094,0.0019996166229248047,100,2825,2033.0438659908268,132,138
544.2100717931083,3.184401075888665e-06,0.570652813546367,0.0020008087158203125,96,3692,2951.1875570487996,132,134
701.2118285330573,5.84802209295419e-06,0.466023195818824,0.0019965171813964844,89,4221,3351.6151169269956,124,128
378.5053769398443,1.3904086911928266e-06,0.9281327797406244,0.0019979476928710938,102,5240,5693.428161985602,136,134
797.7063908804682,1.0710223391708539e-05,0.7494004763573046,0.001999378204345703,78,5610,4428.150842367303,115,117
674.0545673931704,8.909108883687728e-06,0.8285294436068227,0.0019998550415039062,80,5866,4830.149823225061,115,118
1007.733450841318,1.4040475980182385e-05,0.8145896535844811,0.003000497817993164,70,7218,5590.444070841706,103,107
1335.2613279256457,2.3925418538176266e-05,0.7865712763990899,0.002999544143676758,51,8526,5696.080286862056,85,88
1197.7471815122096,2.240412107601398e-05,0.8333328928905634,0.003000020980834961,53,8727,6055.6298956473765,87,89
1218.6109447513566,4.2908896651681624e-05,0.8349056003419311,0.0020003318786621094,50,8789,6134.859761210447,83,85
807.5785937940658,2.0607734330777498e-05,0.9230847619134712,0.0020008087158203125,58,8571,6930.5643700070705,91,93
870.9423787049373,2.8627583276318014e-05,0.9280554000649978,0.0019989013671875,56,9679,7675.904482457614,89,90
850.175851938039,2.9555718782952565e-05,0.9408067278223677,0.0030002593994140625,55,10155,8314.535009448518,88,89
636.8640622699954,2.4391185277379546e-05,0.9691819752589675,0.002998828887939453,59,10458,9261.878885172931,92,91
776.4830516547945,2.3923397948969267e-05,0.9752959348145015,0.0019872188568115234,65,14453,15176.64255905187,95,93
563.162459052532,8.325531000286278e-05,0.9885769063374994,0.0030028820037841797,36,15993,14765.512845780713,67,65
462.66957499047624,5.043240026888478e-05,0.993321701681172,0.002995014190673828,40,16751,16491.893270416735,70,69
112.71376436611256,1.0914023568503161e-05,-0.7294058789024702,0.0029993057250976562,0,339,10.0,150,0
1.23320921321616,8.501639980439644e-06,0.8150372341614731,0.0019941329956054688,0,10,10.0,1,0
109.5272896312409,1.3974958862360452e-05,-0.4535474891926474,0.0029997825622558594,0,409,10.0,150,0
142.38524435681876,9.541332507413892e-06,-0.742942541135232,0.003000497817993164,0,458,10.0,150,0
208.0458801461395,9.889171858992943e-06,-0.472683550631394,0.004000186920166016,0,660,10.0,150,0
237.7611175251793,1.319794597033263e-05,-0.4992885696473961,0.003000020980834961,0,770,10.0,150,0
118.19787727500105,2.2662866804667895e-06,-0.5088683932696225,0.0009927749633789062,138,1292,1110.4173523774464,148,149
1.289262786492351,2.5619820472898436e-06,0.8450492893307269,0.0010001659393310547,0,10,10.0,1,0
45.480057786832376,7.643562937324606e-07,0.8792212369315238,0.0010004043579101562,137,1476,1524.3349802256712,150,149
938.3837399403801,5.110032291775895e-06,-0.980515320903182,0.0030007362365722656,88,3313,1931.8102523126379,122,132
817.0582127484475,4.2904651803654915e-06,0.015217521176838389,0.0019996166229248047,93,3764,2617.9148126698055,127,133
426.37979252073626,2.288447259984553e-06,0.7758133134618629,0.001999378204345703,99,3924,3207.268690436931,136,136
1207.849981846142,1.1664670846230856e-05,-0.27141293882273176,0.0019996166229248047,75,3983,2093.8579533160178,112,123
1283.3732476842206,1.2240279464548026e-05,-0.0017923880595083208,0.0019998550415039062,72,4560,2431.269492858764,108,118
1098.2610506094798,9.45864565624717e-06,0.19613978749661765,0.0030045509338378906,77,4575,2811.6378086707673,112,122
1083.7554822940908,1.0123599470822111e-05,0.4000170139118484,0.002000570297241211,79,5062,3377.7128765936345,116,120
706.0484271172262,6.943563200059828e-06,0.7017042131291111,0.002001047134399414,84,5068,4112.578335029602,121,123
1080.2105605720021,1.2501649094039224e-05,0.5637064636375466,0.0020003318786621094,71,5453,3616.770558724944,109,112
506.7224993540194,6.626200658198796e-06,0.9090119300366056,0.002000093460083008,83,6189,5390.875495999723,116,120
1400.9885653819367,2.2009939964674196e-05,0.609534717208774,0.0020024776458740234,59,6763,4068.673888221825,94,100
1202.5303862591513,1.9452020486618467e-05,0.7368956721919365,0.0030062198638916016,62,7033,4688.861235126191,97,100
329.26748957523387,6.6039400664653445e-06,0.9736003897611338,0.0019989013671875,86,7188,7085.445954047849,120,119
1272.1379498903334,1.9281727841693905e-05,0.7432465353115664,0.0020003318786621094,60,7503,5079.9318739673345,94,97
1157.8343286528486,1.971191870734273e-05,0.7954834907714203,0.0030002593994140625,59,7599,5358.4596445901125,93,97
1029.6386687400736,1.9340418986226032e-05,0.8467908535958765,0.001995563507080078,63,7786,5916.587775794879,98,100
627.938255257961,1.6298939863775655e-05,0.9482150070979647,0.0019931793212890625,69,8505,7321.600608198453,102,103
984.3862303980053,3.0281235827531433e-05,0.9220187667852546,0.0030057430267333984,53,10265,8132.603291529181,85,87
786.2037694139923,3.539912269161088e-05,0.9526903644097288,0.0029990673065185547,59,10705,8938.775676776691,93,92
943.7462561066374,3.3792392289436806e-05,0.9344509584924984,0.002004861831665039,52,10737,8724.510561191402,85,86
605.6035314953771,2.3105493981569174e-05,0.9754958629149525,0.002000570297241211,56,11352,9968.343399208487,88,88
723.4842969303392,3.713686427098506e-05,0.966226040322768,0.003000020980834961,49,11465,9850.37918698501,82,81
698.6036725729725,0.00016123255915033845,0.9729305196737984,0.0019850730895996094,44,12419,10829.85598793156,76,76
705.7151710661998,3.2423674391338906e-05,0.9739903502533858,0.0019996166229248047,44,12816,11201.272534263997,75,75
643.9636114015082,4.200456382787968e-05,0.9791725247905423,0.0030002593994140625,45,13164,11620.497039250416,77,76
573.7771394412676,0.00013330818319758493,0.9864961451262966,0.0020051002502441406,49,14675,13272.30103154949,80,79
586.2230513193434,2.6004946902775984e-05,0.9861850890601781,0.0029985904693603516,41,15029,13449.260170707941,72,71
677.6312767067392,3.6683919925645867e-05,0.9846004324222785,0.0030062198638916016,46,16427,16080.24717366361,77,75
601.6480293668642,3.4547983388826614e-05,0.9885793291013493,0.003000497817993164,49,16676,16720.00534751331,80,78
71.22461151063992,1.5358318669762678e-05,-0.39427738571395765,0.003000974655151367,0,274,10.0,150,0
0.7552183788844694,2.892001147213152e-06,0.9110658108551659,0.0009984970092773438,0,10,10.0,1,0
144.3491616995533,9.287746865666025e-06,-0.438370970323708,0.0029981136322021484,0,529,10.0,150,0
571.726920443893,4.279828259411993e-06,-14.287414339811178,0.0019931793212890625,118,1556,1094.401404450499,138,120
231.59279078901383,2.120815364833079e-06,-1.410982657350142,0.0010066032409667969,133,1491,1115.3133441759085,148,144
718.8442932672026,3.089014738082684e-06,-0.8329204783415309,0.0019981861114501953,104,2739,1760.2080827659872,138,140
3.1327790802400264,2.9754821484202048e-06,-0.21014855309365554,0.000997781753540039,0,10,10.0,1,0
1228.4060453506524,1.008158536699309e-05,-0.753350768969214,0.002000093460083008,72,3521,1575.6657594705357,108,125
1216.1869437788205,1.0487575624744967e-05,-0.06542615433712529,0.003000020980834961,75,4314,2330.782523863087,107,121
1232.007283950894,1.3976572319226754e-05,0.23156719852393925,0.0030014514923095703,72,4872,2775.0251774942667,111,116
857.128335195164,8.759959663858713e-06,0.5468677048990018,0.001999378204345703,80,4873,3536.2278281919857,118,121
1226.112984605386,1.4767358478706562e-05,0.3780463394254401,0.0019979476928710938,69,5215,3070.2626614312376,104,112
724.5318656245663,9.429851641730604e-06,0.8350357564029095,0.003000497817993164,77,6072,4879.854076234315,112,116
989.0890054739325,1.690290495913005e-05,0.7916433239045109,0.003000020980834961,69,6760,5011.572995466443,104,106
1375.6452436055552,1.9648328909370025e-05,0.6829061678648033,0.0029969215393066406,54,7280,4451.254042489249,89,94
1284.8420985172272,2.3769340137758032e-05,0.740380089804493,0.0029997825622558594,57,7536,4896.87307349644,92,95
1381.3712132776716,2.4017339301972773e-05,0.7596048377540932,0.0019996166229248047,60,8232,5694.77789387263,94,97
1228.6366502191565,2.3957456900875086e-05,0.8139545037653199,0.0029871463775634766,54,8484,5801.486048678758,88,90
1294.3693337883926,2.4210380404892896e-05,0.825350458429906,0.0031974315643310547,47,9006,6265.818042714356,79,82
1144.660949946552,4.525453763713963e-05,0.8720381166384714,0.003000020980834961,51,9273,6816.635396734608,85,85
332.49468518522184,1.755631973430937e-05,0.9888143585521351,0.003000974655151367,71,9545,9114.264559009192,104,103
1003.3635215037822,2.4297417882014566e-05,0.9252965170032317,0.0030002593994140625,47,10762,8435.536534167926,80,80
1086.494551850382,3.939321941512193e-05,0.9319703134946427,0.0030002593994140625,42,12334,9752.347397991998,74,74
450.58313987603657,3.5563367858001647e-05,0.9895647238505844,0.0030002593994140625,55,12778,12096.078209496978,87,86
739.5393247246824,2.8712614905244472e-05,0.9731926271301297,0.001999378204345703,45,13387,11626.119024973792,75,76
439.08838798961125,3.955689600102823e-05,0.9935544659194103,0.0029997825622558594,43,16441,15591.825623419372,74,72
572.7824499122314,2.685932685001805e-05,0.9892414425949859,0.0020008087158203125,50,16486,16450.231361336893,81,79
433.1538672778372,4.754215449319237e-05,0.9941772999432816,0.0029954910278320312,47,17286,16550.198034699075,77,75
81.86575079140596,1.539641067099162e-05,-0.6183814740725411,0.004000663757324219,0,278,10.0,150,0
0.7459422033793449,2.9706580478006098e-06,0.9066265110673316,0.0010004043579101562,0,10,10.0,1,0
1.11690582538399,1.160584510445618e-05,0.8302042985665057,0.0019996166229248047,0,10,10.0,1,0
629.5277080206365,2.726692830856911e-06,-3.307359863437303,0.0019960403442382812,113,1977,1126.3850601093725,139,136
441.52046582954233,2.2392970874031373e-06,-0.2886391174965237,0.0020003318786621094,113,2195,1508.4867439864383,149,144
304.6914044607008,1.4946424845542395e-06,0.493532059420145,0.0020003318786621094,122,2400,1848.7261303129972,150,149
659.7161672028417,2.736456763178067e-06,-0.13756803036060816,0.0009999275207519531,102,2990,2089.049705211627,134,140
920.6696742863403,6.557286951755558e-06,0.03962863592129018,0.0019986629486083984,84,4042,2596.264770836018,121,127
927.4029917798877,8.460188395879626e-06,0.4568100671567811,0.002000570297241211,83,4836,3462.1289757152067,117,123
1086.1980010246994,1.1366502476702522e-05,0.581302389741379,0.0019996166229248047,75,5652,3915.61844989402,110,115
330.1902592743599,5.368346311157634e-06,0.961876442258082,0.002000570297241211,92,6561,6232.594909908138,126,125
1096.1224106065938,1.3314837810981224e-06,0.6272146579709861,0.0020012855529785156,101,6257,7436.668285648631,137,132
1260.1384075199321,1.7386054167982073e-05,0.6684699543563408,0.0030007362365722656,65,6707,4513.250378999997,101,105
1247.6729601964826,3.8026077058889676e-05,0.8113856470478596,0.0029990673065185547,56,8288,5916.23189964586,88,92
988.509217987736,3.5985939076072954e-05,0.8902046543454817,0.001999378204345703,59,8769,6761.897409781002,91,94
1103.992493045942,2.7931401751715118e-05,0.8873972980217587,0.0019986629486083984,54,9463,7328.104286375725,87,89
388.1234911520202,1.4319220275853987e-05,0.9856759556923239,0.002000570297241211,74,9880,9754.853359651433,108,105
1070.8740402910416,3.338361997731855e-05,0.9086810164643905,0.0019981861114501953,50,10417,7971.3530621117225,84,84
885.8769225251806,3.0109200841060897e-05,0.9388738710925076,0.002998828887939453,53,10358,8503.574661588998,86,87
803.6203937569549,3.1194101311470775e-05,0.9623704972303785,0.002000093460083008,47,12096,10347.029996197482,78,79
788.8324097531223,3.3536458013779964e-05,0.9661319300915443,0.002999544143676758,47,12579,10753.488018255395,79,79
523.1560120641288,3.104465217297735e-05,0.9861598506981624,0.003001689910888672,53,13035,11868.534252043159,84,84
634.4670661804066,8.144025761692025e-05,0.982176722270809,0.0030002593994140625,43,14097,12619.062973212218,74,74
495.07517879457924,3.7289896308074766e-05,0.9920370155464566,0.002000093460083008,40,16470,15708.38458604758,70,69
86.30114295869502,1.569857937516714e-05,-0.547639024768418,0.0030007362365722656,0,304,10.0,149,0
75.8104267383714,9.319776806277895e-06,-1.000148025308985,0.003999233245849609,0,209,10.0,149,0
100.16350486666663,8.269057066361839e-06,-0.5144369433139295,0.003999471664428711,0,334,10.0,150,0
89.11067542057208,1.7043742164346302e-06,-0.1319895539043101,0.0019998550415039062,137,1253,1086.6922951671984,150,149
1.2967442377816585,4.998737847316301e-06,0.7790192772323725,0.001001119613647461,0,10,10.0,1,0
126.57343558961539,7.151395396324337e-06,-0.4579121473470842,0.003998994827270508,0,461,10.0,150,0
125.3481300911306,5.700739574143026e-06,-0.508488040912471,0.0029795169830322266,0,445,10.0,150,0
2.786133487984645,5.011479457990102e-06,-0.10185363748491238,0.0020003318786621094,0,10,10.0,1,0
895.2520799355029,4.481588611258749e-06,-1.3224142671462484,0.0019998550415039062,91,3004,1688.7141564001013,126,137
105.01347576296656,5.141325213396634e-07,0.9771249347148127,0.0019991397857666016,116,3147,3245.295389491246,150,148
1387.9431928880595,1.2895028490333778e-05,-0.2752328973157028,0.002000570297241211,71,4270,1895.9259200523707,102,119
1281.7874652560477,1.5096458241366428e-05,0.305805179944178,0.002001523971557617,74,5271,3115.4022097178854,108,116
1305.7805398039138,1.80533555267281e-05,0.4624885966231428,0.0029854774475097656,69,5684,3498.471080707303,105,111
1326.514175436092,1.813124127209301e-05,0.48798774970842573,0.00299835205078125,66,5782,3484.4097283107135,100,107
1093.7597224416631,1.7726002905268216e-05,0.7513047497382838,0.003000497817993164,68,6849,4910.748696329253,103,106
1163.2399503850088,1.8018361284789567e-05,0.7520775454173153,0.002000570297241211,66,7252,4999.506260449586,101,104
1337.0469271309048,2.7866951583276776e-05,0.7123643220533,0.002999544143676758,58,7443,4732.048345529505,92,96
1150.1897934482427,2.1670812368212177e-05,0.8180145253312463,0.0030002593994140625,56,7891,5623.0014206249425,91,93
1218.9228770804893,3.7726431199499776e-05,0.842859368128348,0.0030002593994140625,53,9029,6302.548125267387,86,88
1280.6048797243293,2.847017084505889e-05,0.8438385492508004,0.003999948501586914,50,9478,6721.791397907024,83,85
1070.3030591005697,2.6465515009612022e-05,0.8955614022047307,0.003999471664428711,55,9624,7394.350643653376,89,89
