rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
0.10206207261596575,0.0,5.368874828765204e-06,0.8961038961038961,1.0,0.9949433656957929,1.0,0.002008199691772461,4,10,2.0,0.0,0.0,1,4,1,4
15.517463280661136,3.872983346207417,6.2682050605607575e-06,-0.7532099393564005,-0.5697674418604652,-0.7444839637428673,-0.5347885402455659,0.001996755599975586,4,47,3.0,13.0,0.0,100,4,98,4
46.04391020174836,11.463256518110375,4.304686638811363e-06,-0.738947291973056,-0.7520858681797864,-0.7109994454829729,-0.7071035263900751,0.0020055770874023438,4,115,9.0,32.0,0.0,97,4,100,4
5.375484474290046,2.0181468397187223,7.220102425572751e-06,-1.4768087500813811,-1.1802973977695168,-1.4442466803535083,-1.0578947368421048,0.002000093460083008,4,22,6.0,6.0,1.0,99,99,98,4
39.39794305121356,9.849915397267802,3.671322323985756e-06,-0.8212683846488493,-0.7771558954707709,-0.7744719727956613,-0.7108869278980738,0.002192258834838867,4,111,10.0,28.0,2.0,99,99,99,95
132.0478527529572,30.78537937614759,4.68859346169309e-06,-0.572299542610976,-0.5859264850366495,-0.5296001581359677,-0.5383481242426233,0.0030031204223632812,4,357,31.0,86.0,7.0,100,99,96,98
159.3655716165404,40.42186392700531,4.15025883371114e-06,-0.4404580471185029,-0.46850600108600005,-0.4078196809374577,-0.43100257121942076,0.0025022029876708984,4,493,38.0,125.0,9.0,100,99,100,99
148.65340000596464,35.26418154445102,1.8745567718065425e-06,0.039873522977363796,0.05974664365232063,0.06282247489531889,0.08382352455888165,0.0029990673065185547,4,563,180.0,137.0,46.0,100,99,99,99
86.92513541356531,20.50406463769237,3.916564160602645e-06,0.4624273435231113,0.47629127783354863,0.4722981173498717,0.487699195652196,0.0020058155059814453,4,441,230.0,109.0,60.0,100,99,98,99
292.45678099507285,68.33442580427526,2.453752541985954e-06,-0.06094547293879171,-0.040109707647680626,-0.035106662400532285,-0.011817847191920583,0.0020020008087158203,4,1048,293.0,254.0,78.0,100,99,100,99
240.29734184963428,71.74992740995167,1.9341014016506045e-06,0.012856192427251445,-0.39438231230806475,0.03074019422537544,-0.367621334597275,0.0019979476928710938,4,968,2114.0,231.0,575.0,100,99,100,99
394.76186123197533,114.0232523800884,1.7343375284020743e-06,-1.9648180784630496,-2.9914965333742676,-1.9111354973193304,-2.912610686326067,0.0020003318786621094,4,896,2693.0,213.0,728.0,100,99,99,99
796.8291522758606,217.29063198858805,1.8043010451663557e-06,-9.065446612210346,-11.799113906391009,-8.863431241375524,-11.528789624534978,0.0020134449005126953,4,985,4241.0,235.0,1105.0,100,99,99,99
287.6091821668193,83.74042233792073,2.263674782481662e-06,-2.3770543834537254,-3.190810253938781,-2.318928651435564,-3.1134125664889556,0.0019991397857666016,4,670,1997.0,186.0,558.0,100,99,100,99
536.1507775337084,152.78702497267233,2.6042015292158743e-06,-2.7941716224652335,-3.7287617232597237,-2.7272588573961656,-3.6402364822466557,0.002204418182373047,4,1079,3523.0,284.0,957.0,100,99,99,99
934.8166264032749,258.17177744026685,5.739953294180248e-06,-263200.33546847943,-204824.26708902963,-157620.90741019096,-203842.77190187963,0.002000570297241211,4,10,3905.0,3.0,1070.0,1,99,12,99
1270.123103449688,339.02464266382367,2.8403552697954624e-06,-11.830452582742124,-12.807739582841121,-11.645563376337016,-12.589393464373241,0.002513885498046875,4,1459,6502.0,367.0,1665.0,100,99,100,99
1632.2421628731656,435.8863533577052,1.3709309794881425e-06,-2.0140174072152144,-3.221970236621522,0.616937798174319,0.5172649600793287,0.002002716064453125,77,4664,7887.0,1077.0,1849.0,100,99,100,99
54.38136935875497,43.88241865105736,2.1515794966880614e-06,0.48781895854982105,-24.26384839650146,0.9995239177341972,0.9951839285369357,0.0019991397857666016,97,1773,1867.0,437.0,513.0,100,99,100,99
2289.0405058670326,635.424439843165,5.368874828765204e-06,-33627530.008356534,0.0,-3367104.0137224696,0.0,0.0019998550415039062,4,10,9629.0,0.0,2561.0,1,99,1,99
4355.653678033064,1054.5254681433555,1.865680841824126e-06,-4.934463887728813,-5.617893932691184,-0.3185118173784265,-0.31555692713732775,0.002000093460083008,73,7427,14576.0,1724.0,3177.0,100,99,100,96
4077.1138354567347,1130.5862919902945,2.021733426545963e-06,-5.8787529821718305,-8.36085991694048,-0.32404112820836306,-0.5882928495984974,0.0025343894958496094,78,6613,14993.0,1589.0,3640.0,100,99,99,99
4385.997116130231,954.3640021756105,1.5330166352594926e-06,-1.2051325340004526,-1.3865755470978032,0.2963168443052602,0.3587671157674086,0.0019986629486083984,63,10214,15424.0,2178.0,3356.0,100,90,96,86
5374.543760763665,1471.4106558611768,2.22646066010474e-06,-8.447880456735751,-10.432284355912486,-1.0114584705379808,-1.2551331798005334,0.0010013580322265625,78,7284,18079.0,1818.0,4330.0,100,99,100,99
1.136515141415488,0.39528470752104744,1.2413537770243985e-05,0.044239261340826785,-0.18518518518518512,0.6288647451438147,-0.11607142857142883,0.003000020980834961,4,10,4.0,1.0,0.0,1,4,3,4
0.8100925873009825,0.2041241452319315,5.516716776681139e-06,0.7071895424836601,0.1560439560439565,0.8297803355759098,0.2907801418439717,0.0027265548706054688,4,10,5.0,1.0,1.0,1,4,4,4
15.95240316274218,4.401704215414752,1.0681233965524624e-05,-0.4972889218316967,-0.4422797324803722,-0.496400797753745,-0.4212034383954153,0.002001523971557617,4,56,9.0,15.0,0.0,100,4,97,4
1.1273124382057236,0.47871355387816905,7.09636884877818e-06,0.18479849655460434,-0.1022964509394575,0.6318203766296476,-0.060240963855421104,0.003001689910888672,4,10,4.0,3.0,0.0,1,4,9,4
0.7637626158259734,0.10206207261596575,5.368874828765204e-06,-1.6719681908548694,-0.010526315789473939,0.689647528264243,-0.010101010101010388,0.0030012130737304688,4,10,2.0,1.0,0.0,1,4,6,4
34.29650127928503,9.350245094826837,4.586961076805307e-06,-0.6445121715339404,-0.6175671687635889,-0.6003628169333466,-0.5621975371145225,0.00299835205078125,4,106,15.0,32.0,3.0,100,99,100,95
51.14022796846594,12.053267191927672,6.792489782456573e-06,-0.6287369147799122,-0.671819806186015,-0.5961467833800249,-0.6241993711424245,0.0021753311157226562,4,142,8.0,40.0,2.0,100,98,97,98
173.83139580256113,44.31069284044202,3.0526916751043735e-06,-0.2679895921300697,-0.2844848276022154,-0.2414891367892349,-0.25474264628545873,0.0025129318237304688,4,620,74.0,156.0,18.0,100,99,100,99
164.397511132823,39.724310356925436,4.95486203195263e-06,-0.40792513127845553,-0.43578864396291217,-0.3720155703462096,-0.39320673536227035,0.0030689239501953125,4,517,64.0,139.0,16.0,100,99,100,99
94.71074384672522,22.69820110346486,5.152882259168925e-06,0.37535640090217315,0.37180081358843775,0.3853363783522219,0.384739856666529,0.002512216567993164,4,410,192.0,104.0,50.0,100,99,99,99
28.340562803162538,7.286545820894836,5.5653746580133885e-06,-2362.402298850575,-1074.4109890109885,-495.46513424763396,-1072.0526315789477,0.0033817291259765625,4,10,107.0,1.0,28.0,1,99,8,99
132.56719994025673,30.859898466024372,2.5185375492472848e-06,0.6546472238771003,0.6891986533069164,0.6604782617620412,0.6949920838862513,0.00251007080078125,4,878,558.0,221.0,149.0,100,99,100,99
83.12064524934023,21.991001947766424,5.838793147839327e-06,-3941.401585041173,-1831.6052631578946,-1766.0183290707582,-1777.0926847950975,0.002506732940673828,4,10,327.0,3.0,88.0,1,99,15,99
28.321627483838803,10.261172772479112,3.4649346849045224e-06,0.9386475615932863,0.8694425129862162,0.9397104819093238,0.8719731523596749,0.0015039443969726562,4,422,581.0,115.0,158.0,100,99,96,99
231.65089124945465,63.293792481306305,4.092384203890616e-06,-153.7297244870503,-149.9388889797387,-152.79073022135557,-147.56050217286338,0.002002716064453125,4,84,1035.0,27.0,284.0,99,99,99,99
303.3310897352924,88.16455967866756,1.916144837541193e-06,0.14169045250123835,-0.1573951853560327,0.1596349965705619,-0.13237500484843756,0.0030231475830078125,4,1296,2729.0,318.0,730.0,100,99,99,99
432.29124297167994,123.46916787873265,2.1967632208975147e-06,-2.0799556369634717,-2.8188945397125638,-2.02290467801647,-2.743454961695379,0.0030002593994140625,4,1021,2974.0,269.0,812.0,100,99,99,99
533.5875728656606,154.71519533215434,2.9519837125174953e-06,-4.956781380287431,-6.259122214108322,-4.867500118647864,-6.1418519438470955,0.0019991397857666016,4,913,3375.0,236.0,944.0,100,99,100,99
1590.2495611276447,438.4721579910557,2.675158776265978e-06,-30.35310933037952,-33.36000580834689,-29.938122492633656,-32.88562298353324,0.0030069351196289062,4,1232,7868.0,340.0,2078.0,100,99,100,99
563.4983979076111,215.92436947536362,2.1461240503781975e-06,-2.1192564129182987,-4.646986521363355,0.9218938434388587,0.8295432636916354,0.001514434814453125,91,2539,3649.0,677.0,1060.0,100,99,100,99
3646.0429946064155,882.1906235594982,1.687776219351975e-06,-3.1987530477286157,-3.887411445392308,0.09959391552796937,0.08635379692933587,0.0015082359313964844,73,7300,13422.0,1638.0,2910.0,100,99,99,96
5842.935593075418,1316.6560308023793,1.891540905018716e-06,-3.4806728878626023,-3.3330314636602916,-0.3109386833234056,-0.10533480531254646,0.0019996166229248047,71,10308,18405.0,2396.0,4067.0,100,96,100,93
5928.083425254253,1298.60602682385,1.8762676930379786e-06,-2.861187483782651,-2.5688913169764374,-0.2118706117073288,0.01110271873295865,0.002000093460083008,69,10880,18479.0,2477.0,4082.0,100,94,100,91
10.945413803659198,2.4345601929985903,7.772909422295844e-06,-2.353224160552019,-1.151991490367569,-2.320150115473441,-1.057196572544199,0.002512693405151367,4,21,5.0,5.0,0.0,64,4,59,4
0.7637626158259734,0.3227486121839514,7.299828518273253e-06,0.649177760375881,0.046673286991062435,0.8433303491495077,0.11971830985915488,0.0029981136322021484,4,10,5.0,2.0,1.0,1,4,7,4
3.4835924943464134,0.8416254115301732,9.202416549774897e-06,-0.8038709677419358,-0.4194390084801043,-0.5149741869205058,-0.3948717948717948,0.0025262832641601562,4,10,7.0,4.0,1.0,1,4,17,4
0.25,0.0,5.368874828765204e-06,0.9169430425378515,1.0,0.9779703333822881,1.0,0.003016233444213867,4,10,5.0,1.0,1.0,1,4,5,4
1.7017148213885114,0.5496210815947049,7.4662721460216505e-06,0.05961945031712479,-0.2631578947368418,0.3794642857142858,-0.24784853700516374,0.003006458282470703,4,10,5.0,2.0,1.0,1,4,33,4
1.8984642916490861,0.8477912478906585,7.761744135687896e-06,-0.4010460604015522,-0.260513796384396,0.11124810562276854,-0.24190064794816424,0.0009975433349609375,4,10,4.0,5.0,0.0,1,4,36,4
16.696431754519686,4.936049364961146,5.624010575696995e-06,-0.5557502735572615,-0.7300829044287604,-0.5428020633723731,-0.6713828388498257,0.00099945068359375,4,61,11.0,18.0,2.0,100,99,98,94
25.880534834762077,6.587551391323891,2.922371899624843e-06,-0.15926608750587556,-0.1308488378668775,-0.1316566068710725,-0.09269551669599907,0.0020017623901367188,4,103,31.0,27.0,7.0,100,99,97,98
345.57943491089475,83.75516153248904,3.152193396249646e-06,-0.5388318250701021,-0.5357184122109551,-0.5013044262063864,-0.49620470525545124,0.0019996166229248047,4,1071,48.0,266.0,12.0,100,99,100,99
21.441052912578712,5.251983752196243,3.967101441337042e-06,0.26835098487905884,0.2410410129484719,0.29195336354640333,0.2730287631331142,0.0013341903686523438,4,112,62.0,31.0,16.0,100,99,100,99
160.45170612991313,38.443817231556665,3.202434321963445e-06,-0.29415053310378547,-0.3197296470831721,-0.26102080521362536,-0.2804244178139459,0.002002716064453125,4,513,94.0,123.0,24.0,100,99,99,99
129.2088103291206,31.82880639714073,2.7251661513989694e-06,0.23237851736819204,0.2347057211167083,0.24899890504232292,0.253002296333386,0.002408742904663086,4,570,215.0,147.0,55.0,100,99,99,99
198.69661232643097,48.71601379423403,3.7111241372485797e-06,-0.1902507395959112,-0.20341430090639534,-0.16694802925596197,-0.17636999457231584,0.002514362335205078,4,675,107.0,164.0,28.0,100,99,96,99
86.08444255497041,25.284629718467304,2.4022287706146796e-06,-0.2185256193590821,-0.7814695125491034,-0.19807598102616497,-0.7429007054354679,0.0023860931396484375,4,309,698.0,73.0,187.0,100,99,98,99
155.03279223011714,67.14288247213301,1.409289647339504e-06,0.004966737006733002,-2.4416405123420133,0.9941610322081033,0.982292557199577,0.0020008087158203125,94,1969,2237.0,473.0,590.0,100,99,99,99
716.2356455804193,225.13963920833032,1.3679415848234451e-06,-0.8806289027827403,-2.101834752106304,0.8835181489096366,0.8195897018355446,0.002002716064453125,86,3165,4627.0,764.0,1221.0,100,99,99,99
1461.293040426868,418.39263855856734,1.3739507636246753e-06,-1.7549991099603197,-3.4397104526736966,0.6967587003113173,0.5807805341298615,0.002000093460083008,80,4426,7541.0,1034.0,1864.0,100,99,100,99
1613.2218991302261,432.9170676931091,2.7412386019716208e-06,-55.474252791056976,-56.00593153354603,-54.621443264787864,-55.11330839803562,0.002023935317993164,4,931,7376.0,252.0,1906.0,100,99,100,99
228.3692185912979,114.66036804406308,2.0206374812168236e-06,-0.021111976469974092,-3.564006133017039,0.9888502308606352,0.9595396741085449,0.002439737319946289,94,2262,2717.0,597.0,795.0,100,99,100,99
2474.6177115226947,671.3618114088571,1.5947093757188622e-06,-3.5466673256620576,-5.078594565302679,0.3009439660582601,0.16831449256772613,0.0026140213012695312,78,5303,10386.0,1245.0,2512.0,100,99,100,99
3618.2548674346153,1021.8642394220104,1.9768849738609206e-06,-5.476392568087147,-7.9190547327857495,-0.14278937246244428,-0.41575812349242613,0.0015039443969726562,79,6209,13727.0,1513.0,3412.0,100,99,99,99
5986.030907106422,1297.290883116299,3.2726525959866038e-06,-868.6803160038877,-550.51517447931,-859.3623400044748,-543.7882958353925,0.0020041465759277344,4,917,14910.0,252.0,3234.0,100,91,100,87
4324.095587653306,1018.0996090528118,1.2749282217891072e-06,-0.4259514880273969,-1.2044063656092696,0.5524768434996732,0.4520403378102964,0.001997709274291992,57,11701,17219.0,2477.0,3767.0,92,83,89,80
0.7772815877574012,0.28867513459481287,6.588184727217948e-06,0.6293929712460065,-0.09090909090909127,0.8058577405857741,-0.0869565217391306,0.003518342971801758,4,10,4.0,1.0,0.0,1,4,7,4
0.6692657668420421,0.27003086243366087,7.661215592583604e-06,0.7047210300429185,-0.0786516853932584,0.9018690522376138,-0.07526881720430101,0.002002239227294922,4,10,7.0,1.0,0.0,1,4,7,4
14.349796746528037,3.8378596465564847,1.4420799838116589e-05,-0.6501753019088428,-0.664528945077314,-0.6490772325067096,-0.6383945124212089,0.0029981136322021484,4,40,6.0,12.0,1.0,100,4,97,4
3.087272258807117,0.82915619758885,7.115304763659884e-06,-1.0732628398791544,-0.767857142857143,-0.6550900803125677,-0.713840560893275,0.002001047134399414,4,10,8.0,2.0,2.0,1,4,5,4
19.17327784530682,4.407616513869296,1.0489499450464365e-05,-1.809347975166487,-1.4142394822006472,-1.7598282370366434,-1.3003391921060747,0.0021271705627441406,4,52,7.0,15.0,1.0,100,4,99,4
9.16003548028063,2.62797450520358,8.888327432106158e-06,-1.212513197311611,-0.849856133926236,-1.2048015678588935,-0.8008474576271187,0.0015037059783935547,4,24,5.0,8.0,0.0,100,4,100,4
44.804784900722375,10.918733900961229,5.544697475555326e-06,-1.0200963247801935,-1.0260372487553013,-0.9780707044009984,-0.9554208468877285,0.0026776790618896484,4,132,9.0,37.0,1.0,100,4,97,4
47.39472984063383,11.86995506871586,5.968528266273692e-06,-0.7077140132780999,-0.7644526578975974,-0.6739803993671445,-0.7132904778492035,0.002257823944091797,4,134,6.0,33.0,1.0,95,4,94,96
11.226827987756232,2.5124689052802225,5.404745429792076e-06,-55.029326644800335,-19.228094575799727,-24.586263771119242,-18.274809160305338,0.0027494430541992188,4,10,34.0,4.0,8.0,1,99,11,98
313.1456496850414,84.95225374683515,2.6338830371754503e-06,-19.717445219419307,-22.385384366828532,-19.367638226250783,-21.90672504265951,0.0030007362365722656,4,281,1567.0,79.0,421.0,100,99,100,99
182.43400633288374,66.07949757678247,1.7155972789268283e-06,-0.3942770032815881,-0.4725709146775581,0.9920519082033141,0.9835711917376244,0.002073526382446289,94,1972,2316.0,523.0,632.0,100,99,100,99
682.4009085574256,212.57414995894783,1.383270317058259e-06,-1.263635126809291,-2.4191652772230947,0.8960913927690662,0.8398858601596926,0.002407073974609375,87,3045,4389.0,768.0,1157.0,100,99,100,99
0.0,0.0,1.7917505124883335e-06,,,1.0,1.0,0.0009999275207519531,99,1508,1508.0,394.0,363.0,100,99,99,99
507.78775093536865,187.52359851496024,1.7196682363141565e-06,-0.42938426500089477,-1.631352098827512,0.9423454391525802,0.8837271679526177,0.001999378204345703,90,2839,3876.0,752.0,1092.0,100,99,100,99
1763.899412201171,494.3578479382944,1.3992020155693507e-06,-1.064962172208368,-2.3055742420726317,0.6601912771070717,0.5496933900866343,0.0014002323150634766,78,5445,9093.0,1261.0,2192.0,100,99,100,99
3525.0917275299375,858.7891184685562,3.6647486932500786e-06,-13593.966783416021,-9245.726561352147,-13526.150662612865,-9141.98332610178,0.0030040740966796875,4,122,11292.0,40.0,2448.0,100,99,100,97
2076.2001348617623,606.0303535910426,1.6685482527756657e-06,-2.97812751087277,-4.708691414272672,0.4615892233793424,0.29306483434984676,0.0031151771545410156,81,4929,9362.0,1257.0,2421.0,100,99,100,99
2617.0781938504,715.4123413681219,1.6321858526111374e-06,-3.0313858279946464,-4.190793443305034,0.28578270033953923,0.15322833903867283,0.002001047134399414,78,5838,11096.0,1411.0,2703.0,100,99,100,99
3563.0698629811973,765.3041977877263,1.3630921221198644e-06,-1.022114187670291,-0.9923111673341478,0.42956287738968657,0.5207117726833983,0.001001119613647461,67,9175,13694.0,2063.0,2956.0,100,94,100,91
1.1547005383792515,0.25,5.559266630358922e-06,0.47646031272634304,-0.06666666666666665,0.7186256622189005,0.1847826086956521,0.0019969940185546875,4,10,5.0,1.0,0.0,1,4,3,4
0.7071067811865476,0.1767766952966369,5.423503036368572e-06,0.7498778700537372,0.2173913043478266,0.8773601778277421,0.6073298429319371,0.001999378204345703,4,10,6.0,2.0,1.0,1,4,3,4
0.7071067811865476,0.25,5.588553773851286e-06,0.7200996173236954,-0.06666666666666665,0.8730293090678235,-0.06382978723404253,0.0025031566619873047,4,10,4.0,1.0,0.0,1,4,6,4
23.817229407860744,6.321260422837627,1.256503305770923e-05,-1.1399884729244714,-0.9364364890730494,-1.0967709642443508,-0.8733121389259224,0.003584146499633789,4,69,4.0,21.0,0.0,100,4,94,4
15.443782459833688,3.6228441865473595,7.428825179684658e-06,-1.5822834775171861,-1.143009000070867,-1.560715931305666,-1.0630372492836675,0.0030155181884765625,4,34,7.0,9.0,0.0,84,4,79,4
5.8434436194194035,1.3919410907075054,1.229636292333047e-05,-3.0745804847731506,-1.00022403943094,-2.936308180027859,-0.9407345575959936,0.0025107860565185547,4,12,3.0,4.0,1.0,70,4,70,4
11.64536746235744,3.008668033089283,1.0072530878716061e-05,-0.7780686317328938,-0.5594728479297133,-0.7764284495991818,-0.531979409068472,0.0024023056030273438,4,37,5.0,12.0,0.0,99,4,96,4
