rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
1993.8676948622706,487.65606311973187,1.2144258812881142e-06,0.6663936836299876,0.511452437620981,0.883660680984351,0.8609756218514946,0.0010001659393310547,61,11060,7528.0,2355.0,1556.0,98,96,92,93
621.697199131062,120.23372300710041,2.656813351167224e-07,0.946221526496561,0.9650165177901081,0.9831595822009898,0.9902366564942042,0.0010001659393310547,73,9901,10854.0,2352.0,2470.0,100,99,100,99
808.9013076892603,225.50274581940909,1.009725846424689e-06,0.9583485425452405,0.9119981931441142,0.9854362568688727,0.975244617958568,0.0020036697387695312,57,12211,11782.0,2598.0,2493.0,92,88,90,85
4.6097722286464435,1.015504800579495,1.4173197534697868e-05,-3.4448479346345886,-0.8003409736692559,-2.7305244678516574,-0.7540751240255139,0.0035123825073242188,4,10,7.0,3.0,0.0,1,4,49,4
6.1762313212292606,1.567907310185565,2.0154006577205242e-05,-0.8789223048267529,-0.6979689724949414,-0.8304142674344213,-0.6624401239785853,0.002897500991821289,4,16,4.0,4.0,1.0,92,4,83,4
1.1501811451535218,0.27003086243366087,6.985518336488615e-06,-0.05833333333333335,-0.038639876352396074,0.5539947322212467,0.08376963350785283,0.002997875213623047,4,10,6.0,2.0,0.0,1,4,15,4
22.133825923233424,5.905505905508858,1.1294831038084357e-05,-1.4978457003631438,-0.8641857875321901,-1.4521634942508599,-0.8084491522219404,0.003002166748046875,4,58,6.0,24.0,0.0,100,4,100,4
0.2041241452319315,0.0,0.0,0.8618705035971224,1.0,0.9834409670475244,1.0,0.00299835205078125,4,10,4.0,1.0,1.0,1,4,3,4
0.2041241452319315,0.25,1.9173752693395323e-06,0.8091451292246522,-0.028571428571428248,0.9767590494451224,-0.027397260273972934,0.003721475601196289,4,10,2.0,2.0,0.0,1,4,10,4
41.24090808893519,9.377499666755526,8.930625634717296e-06,-1.1594694171024837,-1.1390259159256648,-1.1118584737419104,-1.0518379529258501,0.0040454864501953125,4,95,9.0,23.0,1.0,98,4,95,4
121.88403812640932,27.778138886541697,1.1020697225396419e-05,-1.0469177749229401,-1.136572078740115,-0.9781195125401894,-1.0479440522784746,0.003376007080078125,4,323,6.0,73.0,1.0,100,4,100,4
1.9311050377094112,0.6123724356957945,5.001844976002773e-06,0.5232758142373632,-0.14626865671641798,0.6443155060555783,-0.10463332310524698,0.002997875213623047,4,10,9.0,2.0,1.0,1,4,6,5
153.70578632569433,38.35850622743279,6.917326839750198e-06,-0.8474679886498642,-0.7976998517448908,-0.7952743759247844,-0.7441371582388474,0.0029938220977783203,4,405,5.0,112.0,1.0,100,4,99,4
349.4978391683321,82.42926260335787,2.246307862747342e-06,-2.6048644953354128,-2.3914774687210225,-2.5234664493687684,-2.306351334247191,0.0030989646911621094,4,666,1765.0,171.0,410.0,100,99,100,99
207.5376220913532,50.706364656388715,6.8231356816573095e-06,-0.5954923122189282,-0.5804241661875602,-0.5622617173898208,-0.5451245748041951,0.0035042762756347656,4,647,7.0,156.0,1.0,100,4,100,4
140.53954811131752,35.21555645828512,4.838657790319361e-06,-0.6740684836857334,-0.6812229335341744,-0.6383200572190404,-0.6366257298300755,0.002999544143676758,4,433,9.0,101.0,1.0,100,4,94,4
123.95841036412172,31.105331804477935,4.199700140766456e-06,-0.5683576718455372,-0.5444653274629938,-0.5409822032897116,-0.5123933408059627,0.0029954910278320312,4,406,8.0,101.0,1.0,100,4,99,4
15.775206586829311,18.589551596836017,2.4259060612065977e-07,0.9921902819798795,0.8219490652141911,0.9999116951142284,0.9980857182146666,0.0,93,1797,1798.0,456.0,438.0,100,99,100,99
84.52021454460859,46.57669899089982,4.634159281276782e-07,0.9846508802204402,0.9241181300129712,0.9983421335851731,0.9918874712379858,0.0010001659393310547,82,3577,3312.0,899.0,770.0,100,99,100,99
444.23279682816957,148.61272065587366,7.869267867536983e-07,0.866211204466216,0.7152484147969685,0.9730013223094481,0.9484599257264241,0.0010051727294921875,73,5191,4162.0,1221.0,903.0,100,99,99,99
47.45975738906144,22.837938360794052,2.884520762606975e-07,0.9295938259917683,0.7742673426486955,0.9992203418227156,0.9973330373255561,0.001001119613647461,93,1832,1925.0,466.0,489.0,100,99,100,99
86.6999689468492,44.21538193886829,3.6854047411773887e-07,0.9955626798504609,0.9782358922444299,0.9991071297722013,0.9960235392706593,0.0009992122650146484,74,5605,5302.0,1316.0,1180.0,100,99,100,99
60.18582335843993,30.284759643534677,2.5756356076364216e-07,0.9856254439034585,0.9334602609051826,0.9990638958237167,0.9965378324583265,0.001001596450805664,88,2869,3012.0,706.0,764.0,100,99,99,99
328.2794861891793,106.35776268900416,7.163032766495172e-07,0.9777545867531379,0.9390716044356272,0.9938366875742072,0.9867149785422047,0.0010066032409667969,62,7687,7021.0,1619.0,1462.0,97,94,94,90
515.3504985576674,116.55490317676667,3.5004349771466235e-07,0.8001442474313469,0.8301075667786129,0.9621036130360506,0.9699962098293403,0.00099945068359375,78,5012,5916.0,1264.0,1408.0,100,99,100,99
134.0391733785314,37.99328339763929,5.8649656431105325e-06,-0.3093850762524475,-0.2942015524931756,-0.29624200040554527,-0.279148454051132,0.003506898880004883,4,544,3.0,167.0,0.0,100,4,99,4
271.20690901966344,68.40961189774431,3.9649405691933946e-07,0.9845583331923131,0.9791900693014145,0.9956628106259793,0.9950462208867679,0.00150299072265625,68,8172,7959.0,1842.0,1663.0,100,99,100,96
340.49029191577387,103.29865009336332,5.298894446567449e-07,0.9846163800279684,0.9653929274191912,0.9953247790470167,0.9915457818806144,0.001013040542602539,64,9317,8910.0,1983.0,1869.0,99,95,93,91
175.02178435840494,68.3522585581486,4.1054187200764774e-07,0.996254717635758,0.9881056881271727,0.9988006501932579,0.9967998218549733,0.001998424530029297,68,10062,9695.0,2231.0,2037.0,100,99,100,96
1082.2595427847787,282.8887160015854,9.162543629756743e-07,0.9153504396706029,0.8561225682450266,0.9702277210180378,0.9589496472063617,0.0019996166229248047,61,11737,9676.0,2487.0,2024.0,96,94,95,91
1454.5157196549662,334.28981565561315,1.686795534363972e-06,0.8574703785618606,0.7945599058536517,0.9488817125305752,0.9386860091433842,0.002000093460083008,53,12133,9830.0,2614.0,2058.0,90,87,85,83
972.768649861747,247.7403003353641,7.562944753378492e-07,0.9430371603940083,0.9051825959246798,0.9802472451005656,0.9737566910127844,0.0015072822570800781,61,12722,12612.0,2740.0,2679.0,96,91,92,87
0.7971302695712079,0.27003086243366087,5.884279592029997e-06,0.6520912547528518,-0.0786516853932584,0.8446097411860607,0.3130520117762513,0.0019998550415039062,4,10,6.0,2.0,0.0,1,4,4,4
5.0487209601376595,1.2909944487358056,1.3399626319385076e-05,-3.980325644504749,-1.0168067226890756,-3.4218363179674363,-0.9562293678933851,0.0030007362365722656,4,10,5.0,4.0,0.0,1,4,66,4
0.45643546458763845,0.3227486121839514,7.31907138260898e-06,0.7003277665053848,-0.0714285714285714,0.9214916584887144,-0.06837606837606858,0.0030400753021240234,4,10,4.0,2.0,0.0,1,4,25,4
2715.1699436530057,601.0948084537081,3.63730993505664e-05,-6941326.578259094,-4085739.8000000007,-2981279.5552045153,-3705793.5512820524,0.0025222301483154297,4,10,7942.0,2.0,1950.0,1,43,6,40
19.09461093258165,4.527692569068709,7.393860087386725e-06,-1.7192553550489076,-1.2163202102200743,-1.6727836825952926,-1.1259357682211495,0.003000020980834961,4,48,7.0,12.0,0.0,100,4,95,4
8.59808602732802,2.25,1.0383913536983294e-05,-1.0349881570733483,-0.5235607223328873,-1.0222887738324893,-0.4921248963802154,0.003330707550048828,4,23,7.0,9.0,1.0,93,4,93,4
8.428621872326856,2.116404183200049,1.0395112399623815e-05,-1.348560667204735,-0.9204466154919748,-1.3224848544701024,-0.8666435144990448,0.003011465072631836,4,23,5.0,7.0,1.0,97,4,95,4
642.3669771503928,147.97863725326482,4.299147266216043e-06,-162.19877435071376,-142.65766295484522,-157.60756201834,-137.51581793885785,0.0028586387634277344,4,196,1936.0,50.0,426.0,100,99,99,99
115.38847429444588,27.776263847633167,5.032416664149343e-06,-0.8202116746262265,-0.7445372312288321,-0.7752384601000231,-0.6966352259461996,0.0019998550415039062,4,332,8.0,78.0,0.0,100,4,96,4
94.93106051235286,22.87556920967578,8.89218322846945e-06,-0.7032620793339146,-0.746984669777147,-0.6674608764622274,-0.6978900751707404,0.004047870635986328,4,268,3.0,61.0,0.0,100,4,100,4
3127.344607117461,647.4348181477421,5.040376635275047e-06,-641.9498071573576,-463.66689769176577,-628.7491214752744,-452.66580327674797,0.001997709274291992,4,461,6901.0,115.0,1481.0,100,71,98,67
2777.0036328898336,576.9707080230908,2.5523185336884674e-06,-84.38169097803511,-53.250324803071805,-82.6780409876299,-52.14315382488012,0.0030057430267333984,4,1215,6333.0,331.0,1329.0,100,86,100,82
0.27003086243366087,0.1767766952966369,0.0,0.60540223135643,0.2173913043478266,0.9502098300021339,0.21875000000000022,0.003504514694213867,4,10,2.0,1.0,1.0,1,4,5,4
467.6962689609572,163.9233052375409,8.849007373823522e-07,0.732875462357656,0.4803175532569419,0.9601518133101303,0.9237784194941426,0.0009996891021728516,80,4191,3173.0,1013.0,716.0,100,99,99,99
256.2369625022529,95.6703168376144,4.154052489607853e-07,0.9546614623940595,0.8921909888151719,0.9914727675977241,0.9815966724458293,0.0010020732879638672,79,5236,4613.0,1327.0,1088.0,100,99,100,99
58.100846235948524,28.951108211373647,2.850327446892518e-07,0.9988309332652551,0.9948594526389924,0.9997133878673877,0.9988794404733667,0.0,76,6717,6664.0,1590.0,1557.0,100,99,100,99
433.81306778124815,151.13459784796686,6.107802979577894e-07,0.9394136679338407,0.8685488454706927,0.9840017063174108,0.9686717232959647,0.0011339187622070312,73,7056,5861.0,1665.0,1314.0,100,99,100,99
1384.393857018786,356.8384447837364,9.824847374044942e-07,0.8008288870872803,0.692764641024914,0.9313457754123646,0.9120182478210033,0.0010137557983398438,63,10315,7501.0,2219.0,1555.0,99,98,96,94
711.0210364579337,215.9520449411992,7.341805347497216e-07,0.9522774049216643,0.8996475053460223,0.9840316166532697,0.972292370525292,0.0010001659393310547,65,10832,9162.0,2319.0,1915.0,100,97,97,93
882.032312333284,269.41562918657854,6.515459661156977e-07,0.9364168517381981,0.8804797732303309,0.9780605801238498,0.9645406355847493,0.0,68,12031,10001.0,2666.0,2110.0,100,99,98,97
14.558431119686855,3.6897944838884094,1.6826093423839826e-05,-1.1865955007880786,-0.7051532941943901,-1.1830982893144384,-0.673495518565941,0.002504110336303711,4,42,8.0,16.0,1.0,99,4,95,4
18.27395687857449,4.389855730355308,1.3850430590172617e-05,-0.6639999999999999,-0.6790198154590832,-0.6574294281873643,-0.6409583196586806,0.003011465072631836,4,53,4.0,14.0,0.0,97,4,97,4
5.041494487418058,1.5,2.3258791356306466e-05,-1.776013273287509,-0.5157894736842106,-1.544980443285528,-0.4995834490419331,0.0025060176849365234,4,12,8.0,6.0,0.0,93,4,85,4
49.04154276393297,11.846237095944574,9.194013274757153e-06,-0.7218572843735205,-0.7343317527410045,-0.6945183172404967,-0.6877573698446167,0.0035088062286376953,4,135,6.0,35.0,0.0,100,4,100,4
10.204676215670279,2.5103950552320113,9.603777833037105e-06,-2.962493651914335,-1.0862818348360213,-2.951945731408422,-1.0150546229682922,0.0035033226013183594,4,22,8.0,11.0,2.0,99,4,99,4
4.400520802511145,1.1319231422671772,9.511526702634916e-06,-1.2805443741613955,-0.6133351550758299,-1.144274245639937,-0.5817901234567899,0.0019998550415039062,4,13,4.0,4.0,0.0,98,4,100,4
64.91581086299392,15.538594423778061,7.839557454332014e-06,-0.9192849471579887,-0.8251555355055673,-0.8720088290516519,-0.7719931961087854,0.003008604049682617,4,186,6.0,48.0,0.0,100,4,98,4
8.0156097709407,6.224949798994366,2.3575087154282992e-07,0.9878307191476768,0.7637195121951219,0.9999832534568294,0.9998278266673521,0.0010042190551757812,96,1446,1457.0,342.0,347.0,100,99,100,99
223.83541200325445,51.282103765998784,3.487968388726028e-06,-13.490704964532597,-10.976210382756678,-13.28378651752529,-10.731560614565634,0.0029976367950439453,4,254,844.0,58.0,195.0,100,99,99,99
672.334939470896,156.43056233784156,3.186878734648788e-06,-44.1271829058604,-37.34206507226785,-43.3787878440793,-36.594876584423766,0.002999544143676758,4,421,2283.0,107.0,516.0,100,99,100,99
152.67960734819826,38.99372278542621,6.22977710697606e-06,-0.5066755971613774,-0.49156870757437376,-0.4802523352189043,-0.46342172539976945,0.0019996166229248047,4,505,2.0,133.0,0.0,100,4,100,4
618.3700797706464,180.72485225397813,8.931073229690663e-07,0.9172097705777311,0.8297520797904707,0.976623305637301,0.9609131025914773,0.0009999275207519531,64,7742,6258.0,1681.0,1296.0,100,96,98,92
220.25993734676308,41.44876355212541,2.8107978193697506e-07,0.9772870146849009,0.984768309640838,0.994946050076197,0.9970716461538173,0.0010037422180175781,75,5979,6245.0,1427.0,1422.0,100,99,100,99
1055.474564144279,279.0424599311804,1.0218203441296613e-06,0.8129550040862674,0.6910820003074466,0.9433837428790175,0.9236276983150846,0.0015048980712890625,64,8382,6357.0,1839.0,1315.0,100,98,96,94
399.8011658590082,140.9933016533449,7.247455462792144e-07,0.9756176690824102,0.9306422805412989,0.9925316977172185,0.9822083853383385,0.0009999275207519531,64,8966,7876.0,1910.0,1643.0,100,96,96,92
603.3936717242923,182.40540224793443,5.319044467933396e-07,0.9078847409160276,0.8370734245917759,0.9766903792876891,0.9648858933563013,0.0010068416595458984,74,7654,6474.0,1729.0,1456.0,100,99,99,99
139.30332611487304,24.398599686594036,2.767435591823767e-07,0.9932651632012408,0.9963989206718104,0.9984108226146355,0.9992469394412107,0.0010099411010742188,76,6833,6999.0,1668.0,1633.0,100,99,100,99
689.4287490379263,181.66650199945488,7.505211472016644e-07,0.9477916340159626,0.9061814248920139,0.982882161843079,0.9756959547285774,0.0009989738464355469,61,9789,9524.0,2062.0,2005.0,99,92,94,88
1219.7483444586117,311.96371125959047,1.2609375247691383e-06,0.890777425162015,0.8124525035002009,0.9611451563314216,0.9465169387656945,0.0015044212341308594,58,11458,9365.0,2468.0,1956.0,95,91,92,88
1466.644499832488,341.644259427844,1.6565935906164062e-06,0.8518465358548787,0.7798830837192066,0.9508398298412052,0.9400422713746771,0.002340078353881836,55,12185,9868.0,2658.0,2065.0,92,88,86,84
1254.1190654936966,287.5329470724597,1.5808646162307535e-06,0.9008802198774734,0.8543885732769056,0.9660950114371325,0.9589392202536225,0.002111196517944336,54,12783,11365.0,2710.0,2399.0,91,85,85,82
969.4543216769844,252.36499541158815,1.3193367918467976e-06,0.9407142595850067,0.8914963459826789,0.979710107876047,0.9696589010574159,0.0009989738464355469,56,12494,11578.0,2740.0,2446.0,90,87,89,84
402.92533748351804,162.05799302548542,4.6911010154745824e-07,0.9866588614167361,0.9601762483459997,0.9953219742844256,0.9878714587797907,0.0010004043579101562,71,12174,11085.0,2820.0,2429.0,100,99,100,99
3.754164354420302,0.25,9.542581681373681e-06,-11.64978574211141,-0.028571428571429136,-3.8888888888888893,0.3775933609958506,0.0030019283294677734,4,10,5.0,2.0,0.0,1,4,4,4
1.050793351076541,0.3227486121839514,1.202974074774191e-05,-0.2620612675182936,-0.11627906976744162,0.5464464507295366,-0.1111111111111116,0.0042781829833984375,4,10,1.0,1.0,0.0,1,4,6,4
0.408248290463863,0.27003086243366087,1.851514208277241e-06,0.7536882617062219,-0.03863987635239541,0.9400187441424555,0.08376963350785338,0.0035085678100585938,4,10,2.0,2.0,0.0,1,4,6,4
31.773941104832012,8.171979564340576,8.707152357214979e-06,-1.1710988243008167,-0.994116046086652,-1.1193148918825777,-0.9236366364113717,0.0030066967010498047,4,88,6.0,26.0,1.0,99,4,91,4
31.123744954616242,6.796138609534093,6.203226925483698e-06,-2.1039655648987274,-1.6031311154598824,-2.003658886365222,-1.458811851539668,0.002999544143676758,4,71,10.0,19.0,0.0,95,4,95,4
1.4930394055974097,0.46770717334674267,9.12527660331822e-06,0.6044057613802665,-0.08620689655172353,0.7187578031567468,-0.01156069364161838,0.0034275054931640625,4,10,9.0,3.0,1.0,1,4,27,4
67.47746537425166,15.540940554977146,9.32385075288085e-06,-0.8628501997367914,-0.7951855911309191,-0.8158581544538765,-0.742307426410693,0.00509333610534668,4,200,5.0,50.0,1.0,100,4,100,4
0.8599903100229289,0.27003086243366087,1.6023127000598774e-06,0.2893337503909915,-0.03863987635239541,0.7018184872537904,-0.0370370370370372,0.0029959678649902344,4,10,2.0,2.0,0.0,1,4,11,4
0.25,0.10206207261596575,0.0,0.8635071090047393,-0.010526315789473939,0.9696294796517514,0.4897959183673466,0.0041065216064453125,4,10,4.0,1.0,0.0,1,4,4,4
94.16214959667533,23.603936818533754,2.9012512527052763e-06,0.16074166522637057,0.07880023947416148,0.17800784585637242,0.10132272874214754,0.0034999847412109375,4,375,92.0,91.0,20.0,100,99,97,99
1.4215601757693317,0.5400617248673217,3.596012078814885e-06,0.5283630470016207,0.15044247787610587,0.6538866389538098,0.15560916767189414,0.001999378204345703,4,10,6.0,3.0,2.0,1,4,7,4
72.53002251941376,15.217177793533201,3.228208217343224e-06,0.9436237694717161,0.9609208361265159,0.9448510937379004,0.961850516629468,0.0030002593994140625,4,1195,1426.0,309.0,338.0,100,99,99,99
342.8368325457462,84.81812650214182,3.771286838128471e-06,-0.5552093580824862,-0.5684571232613442,-0.5237889344570466,-0.5339164363521018,0.004314422607421875,4,1096,6.0,274.0,1.0,100,4,100,4
3311.254983008708,685.9000094158527,4.802663487023642e-06,-551.8931481393683,-374.928996627541,-542.5620522503818,-367.6838407111793,0.0019965171813964844,4,616,7337.0,159.0,1573.0,100,75,100,72
9.128709291752768,12.436505404118419,3.813190099090619e-08,0.9780714578094848,0.7799557382232059,0.9999811807622601,0.9994080128144812,0.0,97,1402,1389.0,343.0,335.0,100,99,100,99
44.5418810409559,11.527141883398503,8.187042600749734e-06,-0.5222473279595587,-0.5025914873566828,-0.5082253483250487,-0.47499072060165193,0.002999544143676758,4,148,4.0,41.0,0.0,100,4,100,4
381.25237704177005,95.20843362503835,3.3854925886257975e-06,-0.5254240473893952,-0.5331866237055145,-0.49591646190086336,-0.5014471127700648,0.0029993057250976562,4,1222,6.0,295.0,0.0,100,4,100,4
73.2951326527774,22.31195933601002,4.0234215188270056e-07,0.9770551195923004,0.9630440098678769,0.9984493431579208,0.9975961672561316,0.0009999275207519531,83,2954,2991.0,715.0,692.0,100,99,100,99
282.6739324439615,75.61036359741522,4.6334252778834914e-06,-0.4245796294635331,-0.41404794008777257,-0.4035048204992904,-0.39182152913388735,0.0035080909729003906,4,990,10.0,272.0,2.0,100,4,100,4
254.98459337211506,99.09663393447255,4.875677896557467e-07,0.9434592223184051,0.847567765857087,0.9911300567660081,0.9788182676572849,0.0009996891021728516,79,4846,4357.0,1190.0,1004.0,100,99,100,99
87.61957815574368,33.504797097899704,3.547226204928185e-07,0.9918799685273925,0.9802925241734591,0.9986971029562293,0.9969959875293036,0.00099945068359375,79,4526,4416.0,1127.0,1035.0,100,99,100,99
67.69435955668295,56.11219963045845,4.558476097562649e-07,0.9950593885984879,0.9451065687999101,0.9992335910663378,0.9922895632997886,0.0010039806365966797,81,4343,4218.0,1066.0,1013.0,100,99,100,99
