rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
2502.558458205261,541.9916032183373,8.702510983926952e-07,0.3231708001426691,0.2678908813969181,0.6670833685205448,0.6824084928806221,0.0020172595977783203,51,9109,12094.0,1907.0,2590.0,98,88,95,85
3966.909930152107,1014.6617887032828,1.7062530815714807e-06,-7.059410854924952,-7.133489937299942,-2.4193888810526794,-2.347468444998871,0.008030414581298828,67,5160,13635.0,1287.0,3150.0,100,99,100,99
3017.1177779918553,686.424324263918,9.69997205409286e-07,0.1880751962672904,0.042291585393036124,0.5822425586427344,0.5583189115139311,0.0020172595977783203,49,9766,13003.0,2090.0,2794.0,97,86,91,82
4113.437904150778,914.5730056199427,1.2834022994247727e-06,-0.4175566022453867,-0.44393023874369764,0.28104660436167295,0.3351197330160024,0.010287761688232422,54,10712,15312.0,2351.0,3332.0,100,88,97,85
4553.187347642009,989.97380589773,1.4419361225418962e-06,-0.866509215042865,-0.7433347998722051,0.04111182333967289,0.18170030557827122,0.0,56,10875,15922.0,2337.0,3474.0,100,90,99,87
5722.259664386672,1304.5304710891194,1.7318370301923042e-06,-3.624685276336571,-2.801452555085571,-1.2717344438659999,-0.7814317793916674,0.010034799575805664,64,9307,18227.0,2316.0,4043.0,100,97,100,94
6.308063622591854,1.8984642916490861,2.1470618131720674e-05,-0.5672866520787747,-0.3624282198523381,-0.5024227550185643,-0.34295916783108216,0.0,4,23,4.0,8.0,0.0,100,4,94,4
1.1681538140730154,0.25,5.679500719485428e-06,0.5581632294557848,0.3571428571428572,0.7308680020544427,0.41118743866535823,0.010315418243408203,4,10,9.0,2.0,2.0,1,4,5,4
0.5303300858899106,0.2041241452319315,7.701045628334434e-06,0.47306363081927205,-0.043478260869564744,0.9010952782153192,-0.04166666666666652,0.0,4,10,5.0,1.0,0.0,1,4,7,4
0.3227486121839514,0.14433756729740643,6.466926464895087e-06,0.7916214456262209,0.31182795698924726,0.963077831930291,0.47916666666666674,0.010033845901489258,4,10,5.0,1.0,1.0,1,4,2,4
9.962429422585638,2.665364265286579,1.1845221753833442e-05,-1.3555066839376901,-0.8602113876576885,-1.3504104831070416,-0.8102189781021898,0.0,4,27,6.0,9.0,0.0,99,4,100,4
95.20405716144664,23.01222501193659,4.507295965376767e-06,-1.1444564944260933,-1.0774379028657077,-1.0688300420239796,-0.9940098904271208,0.010266304016113281,4,268,8.0,69.0,1.0,100,4,100,4
0.5303300858899106,0.10206207261596575,5.368874828765204e-06,0.28927885933644104,-0.010526315789473939,0.8949048304853839,0.4897959183673466,0.00202178955078125,4,10,2.0,1.0,0.0,1,4,3,4
1.4397627119309162,0.10206207261596575,5.368874828765204e-06,-0.5628272251308899,0.4893617021276596,0.40240240240240244,0.4897959183673466,0.008015155792236328,4,10,6.0,1.0,1.0,1,4,5,4
57.03571614932758,14.009297507964725,8.569627722000283e-06,-0.549114358349007,-0.6085088218554355,-0.5203273405285933,-0.5661470836630602,0.010033607482910156,4,173,7.0,42.0,1.0,100,99,98,87
43.00302799416184,9.96504306730951,4.1905293962349494e-06,-0.6820703614320849,-0.7201500672896914,-0.6495220280213125,-0.6715294678739501,0.0020132064819335938,4,103,4.0,26.0,1.0,98,98,97,99
83.0795928613038,20.9446194363453,3.6016917599910116e-06,0.19160608294016102,0.18316781572316598,0.20393401220595353,0.19712503157603745,0.010054588317871094,4,395,103.0,96.0,26.0,100,99,99,99
9.701803955966128,3.538478957593691,4.739136109459014e-06,0.8243115702218222,0.6591269618544306,0.8268235654873701,0.6687345494431599,0.0020203590393066406,4,97,81.0,27.0,20.0,99,99,96,99
10.066445913694333,3.1490739379485304,6.938364191073734e-06,0.9146909794257283,0.8655739055228368,0.9159324801620788,0.8684537791902722,0.010033130645751953,4,139,135.0,36.0,36.0,99,99,99,99
279.02800038705794,76.76343530614038,6.712660535130484e-07,0.40109730989349623,0.19438496752643353,0.9074037023051005,0.8838112560054738,0.0020341873168945312,76,1716,2384.0,419.0,597.0,100,99,100,99
352.66595506522737,96.04040098151224,6.136804139307244e-07,0.6795077144513721,0.5926216613296116,0.9146242399010985,0.8958324550934231,0.008260011672973633,71,2569,3445.0,626.0,854.0,100,99,99,99
314.9532593188322,99.84209755631362,1.1730441195553928e-06,-0.09324567872774692,-0.9914810494044872,0.8754126133818693,0.8016405754466249,0.0020284652709960938,82,1499,2249.0,368.0,597.0,100,99,100,99
1008.7031985956736,251.58588422814412,7.621784660578385e-07,-0.04272809148033341,-0.10214679219677669,0.6406781538786424,0.6327335715924871,0.010036230087280273,65,3766,6127.0,925.0,1453.0,100,99,99,99
966.1799905781264,263.49573051569547,9.377520417991236e-07,-0.290809334720983,-0.6931485501428267,0.5953739759947169,0.507865377157327,0.0,69,3363,5662.0,815.0,1408.0,100,99,100,99
4.242640687119285,3.5355339059327378,2.3555484294618845e-06,0.9296875,0.6527777777777778,0.9999766400712363,0.9997785744374285,0.008247613906860352,98,549,555.0,148.0,148.0,100,99,99,98
1693.5828505847808,408.09331512063983,9.699425266226096e-07,-0.1998476513641143,-0.30485416890295913,0.5059391665675961,0.49519757655329655,0.0020215511322021484,61,5580,8917.0,1308.0,1935.0,100,99,100,99
1798.3187304841865,423.30091739407635,9.3307982832449e-07,-0.19206367358723875,-0.2305063173475328,0.4891515573135411,0.5087245928759173,0.010060310363769531,61,5898,9259.0,1352.0,1990.0,100,99,100,98
2673.4621460110197,614.4772846357572,1.1469581051950314e-06,-1.1038557378465712,-0.9783355716011601,0.04220871702907947,0.15491048044287226,0.0,61,6500,11151.0,1535.0,2388.0,100,99,100,96
2671.2565020978423,739.4747685576117,1.6007783535888742e-06,-4.178237083908518,-5.539685610743705,-0.8992262323191713,-1.252285472751232,0.01008296012878418,70,4433,10693.0,1108.0,2688.0,100,99,100,99
2884.934171244431,799.8440796331107,1.6729274837172355e-06,-6.013710616345827,-7.02459848760026,-1.516364818297462,-1.830508782887521,0.008017301559448242,71,4185,10975.0,1089.0,2810.0,100,99,100,99
2668.91721146098,592.4917979282455,9.268577787934302e-07,0.24214707493007936,0.16070093543515174,0.6247725607285621,0.6285593391886563,0.0,51,9317,12104.0,1939.0,2588.0,100,88,94,85
3814.3247289567566,1040.1344243364197,1.701672579848036e-06,-6.755922025659679,-7.345493884678591,-1.9320813689416334,-2.0428003474434857,0.010256767272949219,71,5138,13986.0,1359.0,3506.0,100,99,100,99
3481.5423944631843,987.158548562489,1.7871339168070134e-06,-6.085369634544017,-7.045382853934788,-1.5772519374079224,-1.8545346287793554,0.0,73,4872,13220.0,1280.0,3457.0,100,99,100,99
5073.809696954458,1110.2825705033995,1.4792670325267673e-06,-1.1779655149991202,-0.9733435702175315,-0.15399128870183842,0.03377316682531184,0.01004338264465332,56,11025,16673.0,2464.0,3645.0,100,90,98,86
4441.928124470607,1038.4014245553203,1.1084576060336901e-06,-0.16951363723089452,-0.5405652432247845,0.37526922426455356,0.26563001556961097,0.00802469253540039,46,11601,16114.0,2452.0,3506.0,93,81,88,77
4715.455904926304,1088.5994192778967,1.3587951210438647e-06,-0.2778705512054327,-0.5102112772933656,0.3503831786663105,0.3200927062983808,0.0020265579223632812,54,12284,17642.0,2641.0,3873.0,97,87,97,84
0.44487826050130463,0.28867513459481287,6.332951983215041e-06,0.8639212175470009,0.2941176470588238,0.9428726059111819,0.2957746478873239,0.008014917373657227,4,10,5.0,2.0,2.0,1,4,5,4
13.281017154821638,3.112474899497183,1.2573340756336818e-05,-1.6825661124633853,-0.9401947148817802,-1.671346874383751,-0.8940936863543787,0.01003408432006836,4,26,7.0,10.0,0.0,95,4,94,4
0.8779711460710616,0.25,5.349033678921998e-06,0.7853452183109232,0.10973724884080405,0.8919692258281142,0.5999999999999998,0.0020160675048828125,4,11,8.0,2.0,1.0,2,4,2,4
54.24491143569751,13.517735263965879,5.427505644185752e-06,-1.1548605027313026,-0.9630913204802254,-1.0916556282760213,-0.9004264096652854,0.010078191757202148,4,147,8.0,38.0,1.0,100,4,100,4
13.619456058643948,3.3354160160315836,5.219685238807514e-06,-2.732153812229963,-1.5614070150894372,-2.658150771607475,-1.4328572404838371,0.0020325183868408203,4,31,5.0,12.0,0.0,98,4,96,4
35.36815304762181,9.144670579085941,7.537933966438381e-06,-0.7551970699700554,-0.7113773837968429,-0.7364653826132224,-0.6675979568393744,0.00803065299987793,4,103,4.0,26.0,0.0,100,4,94,4
25.277213058404996,6.6403124926467125,4.950523563162407e-06,-1.2642521095971526,-1.116511023494914,-1.2213651302387483,-1.03407911428901,0.010051965713500977,4,66,6.0,18.0,0.0,99,4,97,4
69.59810222508465,17.294929411053786,5.174562397327515e-06,-0.6236494000534216,-0.67755669111217,-0.5905146613673911,-0.6319198174113878,0.0,4,206,6.0,46.0,1.0,99,96,95,88
66.96415396812436,16.32706087042817,6.059193650365373e-06,-0.44910674161400865,-0.5011887979850012,-0.4262208045958924,-0.4688899093100678,0.0,4,206,12.0,50.0,2.0,100,99,99,92
7.0710678118654755,2.1213203435596424,9.513895147643154e-07,0.6219281663516067,0.28,0.9999484099694639,0.9999157494196773,0.0,98,528,518.0,122.0,122.0,100,99,99,98
22.57368885608705,14.317821063276353,8.346615160935043e-07,0.6805889576830579,-0.09709480122324154,0.9987547633661324,0.9908568443051202,0.0,93,619,656.0,147.0,159.0,100,99,100,99
22.28601953392904,6.733003292241386,8.661691061210205e-07,-1.2552976791120076,0.5496688741721854,0.9992813859659049,0.9988595650834048,0.008052587509155273,97,552,583.0,133.0,143.0,100,99,100,99
11.210114480533491,8.103497187428813,9.587086117227546e-07,0.9670351290103981,0.572436245252306,0.9997326761904284,0.997741579876078,0.00802469253540039,94,691,686.0,164.0,169.0,100,99,100,99
23.53432776463635,6.662238112426384,6.9102583863589245e-06,0.659256704782881,0.5902059609356451,0.664564551530546,0.6002079181538069,0.002015829086303711,4,157,102.0,38.0,26.0,100,99,99,99
60.51377253705694,15.891559604603529,6.024715000472178e-06,0.43174658921826625,0.4185719310587408,0.43991956626554474,0.4286409176435986,0.0083160400390625,4,331,136.0,98.0,36.0,100,99,100,99
1777.6053433641441,429.6324010127728,9.609656587613845e-07,-0.33073753451779564,-0.46038525453182877,0.4716124624311441,0.47579952910418266,0.0020248889923095703,63,5501,9218.0,1279.0,2038.0,100,99,100,99
2421.5728979322507,548.5288050777278,1.0205823072092973e-06,-1.339462621556779,-1.0188143010292778,-0.10234911881077857,0.08939328432917226,0.008018732070922852,60,5718,9958.0,1385.0,2128.0,100,99,100,97
2291.39044297609,550.1917847441927,1.1031011023607774e-06,-0.679734533032754,-0.7400658984867001,0.2826796775358047,0.3126399647987044,0.0,63,6364,10788.0,1502.0,2348.0,100,99,100,98
2442.723396077335,544.0564403225186,9.9691988754281e-07,-0.5105036788091446,-0.34924811971038183,0.3527075826307454,0.4603710180379835,0.010039091110229492,61,6965,11019.0,1622.0,2353.0,100,99,100,96
2361.6962918631175,621.7161983172065,1.2572144681752585e-06,-1.4533873828570831,-1.8653797488899442,0.027019743732466406,-0.05831584936492651,0.0,68,5539,10805.0,1344.0,2581.0,100,99,100,99
2181.9390259682964,453.89823605699564,7.597521254293456e-07,0.3473481810769722,0.3848472087399416,0.6830034371657103,0.7352207890782998,0.010030984878540039,54,8481,10936.0,1783.0,2324.0,100,92,99,89
2803.6001003579795,584.5385903739492,1.0116869791345544e-06,-0.13259751957013255,0.02469641975582193,0.45876210289757,0.5748428885370902,0.0,56,8586,11860.0,1878.0,2535.0,100,93,100,90
1600.4470060103893,508.6465233482735,1.7798753401183015e-06,-4.167107519572452,-6.300213434593731,-0.24974486312893474,-0.7293135925437961,0.002031087875366211,79,2902,6830.0,766.0,1980.0,100,99,100,99
3994.4236179954673,919.5330771647097,1.1371745268751238e-06,-0.1098522656045644,-0.3034626370893041,0.40138515486806947,0.3662706599655048,0.00803232192993164,50,11060,14999.0,2355.0,3252.0,98,85,92,82
5453.867529357289,1231.5439271274267,1.6120371629329787e-06,-2.5434718982865956,-2.0001343482623666,-0.7279968518133058,-0.36579189078119345,0.0,64,9901,18130.0,2352.0,4016.0,100,97,100,94
4138.561806584877,981.4280999566985,1.0371772585898882e-06,0.10613848223379196,-0.24341982840677567,0.5389843012967104,0.4329546033766647,0.012284517288208008,48,12211,16646.0,2598.0,3632.0,92,82,90,79
4.58257569495584,1.015504800579495,1.1885698027904614e-05,-3.392555605991829,-0.8003409736692559,-2.6866359447004613,-0.7540751240255139,0.0020210742950439453,4,10,7.0,3.0,0.0,1,4,49,4
6.15934249737746,1.567907310185565,1.7287531415203657e-05,-0.8686605773290645,-0.6979689724949414,-0.8204174664107489,-0.6624401239785853,0.008019208908081055,4,16,4.0,4.0,1.0,92,4,83,4
0.338501600193165,0.27003086243366087,5.7829376419727265e-06,0.9083333333333333,-0.038639876352396074,0.961369622475856,0.08376963350785283,0.010030269622802734,4,10,6.0,2.0,0.0,1,4,15,4
22.086949389477336,5.905505905508858,7.773071166520881e-06,-1.487276686428244,-0.8641857875321901,-1.4417877732294926,-0.8084491522219404,0.0020170211791992188,4,58,6.0,24.0,0.0,100,4,100,4
0.30618621784789724,0.0,5.368874828765204e-06,0.6892086330935252,1.0,0.9627421758569299,1.0,0.008025884628295898,4,10,4.0,1.0,1.0,1,4,3,4
0.3818813079129867,0.25,5.5728363114025926e-06,0.33200795228628266,-0.028571428571428248,0.9186566730579281,-0.027397260273972934,0.010256767272949219,4,10,2.0,2.0,0.0,1,4,10,4
41.16303965128588,9.377499666755526,8.000584674088361e-06,-1.1513223724244797,-1.1390259159256648,-1.1038910511875857,-1.0518379529258501,0.002032041549682617,4,95,9.0,23.0,1.0,98,4,95,4
120.82972695767654,27.778138886541697,7.715236170831162e-06,-1.0116587788020883,-1.136572078740115,-0.9440455946360558,-1.0479440522784746,0.01004791259765625,4,323,6.0,73.0,1.0,100,4,100,4
9.912113800799505,2.1626565453934967,6.297434280887878e-06,-11.559951173500528,-13.296517412935323,-8.370994823697723,-12.77723227984044,0.0,4,10,28.0,2.0,7.0,1,99,6,99
142.7045680768489,36.021984028275476,2.7980605120043007e-06,-0.5924735908143237,-0.5853642789635372,-0.5474839344930675,-0.5381281505925348,0.010065793991088867,4,405,33.0,112.0,8.0,100,99,99,99
52.51309360530952,20.133926591700885,9.529541256877889e-07,-0.42376108229333886,-0.6296482412060302,0.9933711970063543,0.9835615113494762,0.008023500442504883,92,666,760.0,171.0,185.0,100,99,100,99
10.059821071967434,4.626013402488151,8.754284819880746e-07,0.9528635838581063,0.8993604213694507,0.9998088213450923,0.9993301908223748,0.002016305923461914,95,647,659.0,156.0,164.0,100,99,100,99
96.09386686984763,24.416524459199074,2.8799846657608682e-06,0.21735024292760308,0.19179062323479568,0.23406311791601364,0.21322970635233984,0.010060548782348633,4,433,160.0,101.0,41.0,100,99,94,99
46.89249673455232,11.898004034290794,2.6652104444221588e-06,0.7755602222903075,0.7740269174430248,0.7794777878990109,0.7787194188282909,0.0,4,406,286.0,101.0,75.0,100,99,99,99
220.71226690400505,65.10284903428537,6.534586574483758e-07,0.6564933451001366,0.5085923500164053,0.9481428291014574,0.9295648761532094,0.010040283203125,79,1797,2319.0,456.0,597.0,100,99,100,99
1075.026816525988,279.14965744202516,8.946333156228463e-07,-0.46335490584324557,-0.6185746448393181,0.5231910255872816,0.4819513935561217,0.0,68,3577,5966.0,899.0,1456.0,100,99,100,99
1125.4121410307814,258.0896783121751,6.373126131014144e-07,0.37534668150070905,0.4046820564047996,0.7497089661058819,0.7754695815333007,0.010259389877319336,61,5191,7422.0,1221.0,1636.0,100,99,99,99
520.4197557954755,169.15591098812428,1.398616611956741e-06,-0.7814262238615515,-2.2250279685638907,0.7589344089928146,0.6237712614121312,0.0,82,1832,3097.0,466.0,862.0,100,99,100,99
1399.6101773882071,340.35891231050374,8.439117573808018e-07,0.1640692374518099,0.09145833880676812,0.6688742020775773,0.6646853205936387,0.010031461715698242,63,5605,8458.0,1316.0,1891.0,100,99,100,99
968.5974826176937,291.73468254563085,1.1926488873226389e-06,-0.8390821390124472,-1.6740997435643017,0.5150997164525849,0.3574514626744034,0.0,76,2869,5276.0,706.0,1431.0,100,99,99,99
1133.6552974045212,233.40973451565097,4.664823120752598e-07,0.7974235634593013,0.7977115993086678,0.9071575959580405,0.9191798887110766,0.010285615921020508,52,7687,9103.0,1619.0,1915.0,97,92,94,89
2147.477956989914,547.4933789553988,1.1465754351901207e-06,-1.5517277255361135,-1.69222838426046,0.01294558887064956,0.006966211858803417,0.007517576217651367,67,5012,9746.0,1264.0,2310.0,100,99,100,99
0.0,4.242640687119285,1.383105500902199e-06,1.0,0.7777777777777778,1.0,0.9996676937084912,0.010039091110229492,98,544,544.0,167.0,167.0,100,99,99,98
2538.603800480483,538.4224804387911,9.553409337007416e-07,-0.06974103426562328,0.052957822668029286,0.48935954772563983,0.5876488304874306,0.0,57,8172,11324.0,1842.0,2411.0,100,95,100,91
2363.5266878661046,507.08965173193684,8.467116489460669e-07,0.41511523756730695,0.40875748606240536,0.7058905010561274,0.7340199832290877,0.01025843620300293,53,9317,11959.0,1983.0,2559.0,99,90,93,87
4280.129175843266,914.1849088773275,1.35076166618209e-06,-0.8795345298329393,-0.6523455026097995,0.058598859879471665,0.24866118833284778,0.008025169372558594,58,10062,15415.0,2231.0,3356.0,100,92,100,89
3830.28714926614,885.9232942717633,1.1060500943650387e-06,0.10928925075019036,-0.08394046179958248,0.5410255296674522,0.5044876108910303,0.00984334945678711,52,11737,15915.0,2487.0,3472.0,96,86,95,83
3991.2408717626367,916.6195853710057,9.284576945418767e-07,0.12321718405519977,-0.1703625198510168,0.5413879061568214,0.4507352510873611,0.008020877838134766,44,12133,15588.0,2614.0,3387.0,90,79,85,75
4536.465858991548,1068.2208936128427,1.1244442858568473e-06,-0.021034598520942804,-0.3100889578496975,0.46027155163840794,0.3869740151560882,0.0020210742950439453,51,12722,17381.0,2740.0,3816.0,96,84,92,81
0.5496210815947049,0.27003086243366087,7.471400166937683e-06,0.8346007604562737,-0.0786516853932584,0.926125942531078,0.3130520117762513,0.010060548782348633,4,10,6.0,2.0,0.0,1,4,4,4
5.018714974971183,1.2909944487358056,1.0756413068450348e-05,-3.921302578018996,-1.0168067226890756,-3.369432046115758,-0.9562293678933851,0.0,4,10,5.0,4.0,0.0,1,4,66,4
0.3818813079129867,0.3227486121839514,8.40852827488146e-06,0.7902294365537693,-0.0714285714285714,0.9450441609421001,-0.06837606837606858,0.010042667388916016,4,10,4.0,2.0,0.0,1,4,25,4
0.9574271077563381,0.30618621784789724,6.854510145422853e-06,0.1369023293829177,-0.060122699386503164,0.6293019925017904,0.038461538461538214,0.0,4,10,2.0,2.0,0.0,1,4,6,4
19.220486032703057,4.527692569068709,6.972299997609419e-06,-1.755225163328081,-1.2163202102200743,-1.7081387721627923,-1.1259357682211495,0.010052919387817383,4,48,7.0,12.0,0.0,100,4,95,4
8.569568250501305,2.25,8.349901957570224e-06,-1.0215114143112731,-0.5235607223328873,-1.0088961329461812,-0.4921248963802154,0.0,4,23,7.0,9.0,1.0,93,4,93,4
7.406359879634979,2.116404183200049,7.993053718220928e-06,-0.813419424266882,-0.9204466154919748,-0.7932852263401113,-0.8666435144990448,0.010041475296020508,4,23,5.0,7.0,1.0,97,4,95,4
