rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
99.96155510995214,36.00086804509024,4.3631622569350515e-07,0.9584386266506811,0.9095132798872462,0.996227760465796,0.9923647019534326,0.0,84,2650,2859.0,683.0,719.0,100,99,100,99
66.14116604773344,31.95248876788064,3.030738909635029e-07,0.995649088485843,0.9787590466096694,0.9991266877236836,0.9963895841986334,0.0,74,4267,4464.0,971.0,1042.0,100,99,100,99
393.30279799295977,103.07389229444705,4.595262579893055e-07,0.7417703165718816,0.6827353196955641,0.9605453744205031,0.9561989836585572,0.002030611038208008,78,3578,4462.0,880.0,1088.0,100,99,100,99
208.18874982946497,48.72285569080148,2.454122134264744e-07,0.9872682518516879,0.9832830017873454,0.9963646326351243,0.9961142515812088,0.0,64,6610,6972.0,1394.0,1455.0,100,99,95,96
362.18488633830634,69.08298965345564,3.091792556722231e-07,0.9632962464134722,0.969272042765623,0.9891161535984233,0.9923761201096937,0.0,63,6728,7202.0,1493.0,1504.0,100,98,98,94
1256.676209997704,283.4228005488756,6.132770078510891e-07,0.5965766733258981,0.607513398626834,0.8745669995687433,0.8927818373207521,0.0,69,7328,9546.0,1691.0,2067.0,100,99,100,98
1447.579096284552,383.7535146418857,9.55726420560107e-07,0.06337767828599128,-0.12049746866543232,0.7535175119750379,0.7316187659013731,0.008033275604248047,75,5908,8964.0,1414.0,2182.0,100,99,100,99
1815.7694563875668,407.84383500305603,7.532632007075419e-07,0.2670371411980239,0.2952973472026582,0.7569648335278047,0.7942980996087672,0.0,68,7872,10657.0,1873.0,2279.0,100,99,100,96
1622.2712131110782,336.2027744614187,6.079305041331494e-07,0.5939760665956744,0.628952118475713,0.8564723024083344,0.8877616070737115,0.0,64,8802,10595.0,1900.0,2250.0,100,96,99,93
1703.2234857540693,364.477168092332,6.555501173708609e-07,0.5558867568917609,0.5784034118077958,0.8524404503526819,0.8812637114437547,0.0020155906677246094,67,8819,11320.0,1961.0,2420.0,100,98,98,94
2499.7228989287137,530.4862459506911,8.178242278014585e-07,0.34857053696169016,0.39935609133247807,0.7501830504182254,0.802206908750547,0.0,65,10304,13363.0,2296.0,2877.0,100,96,98,93
2779.1220490716782,615.600298304612,1.0410272434545104e-06,0.10996463117392474,0.1271359784253856,0.674842058038345,0.7228829317666082,0.0,67,10119,13842.0,2238.0,3002.0,100,97,100,94
2269.2468429068163,519.0907148204117,8.577221278648909e-07,0.6325827767012884,0.4789288285797152,0.8656946813060125,0.8415922969593075,0.0,53,11613,13907.0,2549.0,2998.0,90,83,85,80
2470.0146501778127,589.262546609921,8.061435195254044e-07,0.612595596584802,0.4023115917302492,0.8602945218799241,0.8268296313728368,0.0,57,12194,14998.0,2613.0,3257.0,93,86,90,83
3034.1435153589673,693.8181243983107,8.633074589287041e-07,0.4472735942823838,0.2983591818148361,0.7834860803907675,0.7753424756649181,0.00021767616271972656,61,12484,15740.0,2656.0,3428.0,98,90,95,86
2960.8535968093947,695.0699057742635,9.112049863822417e-07,0.4999213659162841,0.25989512327288344,0.8160761228056603,0.7735910665109726,0.0,54,12838,16361.0,2792.0,3565.0,90,83,86,80
3071.603775807608,731.8299893645609,9.260934470523059e-07,0.5217252745296479,0.2583349010878817,0.8243096558683529,0.7748784655555708,0.0,55,13549,17081.0,2885.0,3739.0,90,83,86,80
3741.1080577818116,887.5362348556921,8.924469954009337e-07,0.3003911198889313,-0.03485953792619423,0.7378186140770624,0.6787326443013793,0.002025604248046875,56,13683,17608.0,2966.0,3862.0,91,84,89,81
0.75,0.3227486121839514,1.1664875713184412e-05,0.5262725029699352,-0.0714285714285714,0.8142734307824592,-0.06837606837606858,0.0,4,10,5.0,2.0,0.0,1,4,13,4
12.985167820761244,2.9261749776799064,1.5238198097093585e-05,-1.68252524223744,-0.9873073436083408,-1.6768645609393094,-0.9251036324035691,0.0020186901092529297,4,24,5.0,8.0,0.0,68,4,74,4
0.8660254037844386,0.28867513459481287,5.975063993433178e-06,0.4625194401244167,-0.049180327868852514,0.7730424914890934,-0.04712041884816753,0.0,4,10,3.0,2.0,0.0,1,4,8,4
9.280916800977513,2.212653007891959,1.343353489684893e-05,-3.3894541272228613,-1.6040283949904768,-3.3719169499680124,-1.47681281618887,0.0020182132720947266,4,19,7.0,6.0,1.0,66,4,60,4
2.184223737013526,0.5204164998665332,7.488741704659739e-06,-4.103656413232732,-0.5609756097560976,-0.9732023609495497,-0.25240847784200393,0.0,4,10,6.0,2.0,1.0,1,99,4,4
37.75386293701171,9.518622099162602,4.714484430008252e-06,-0.8190245556040525,-0.8191578360290017,-0.7751258981909501,-0.7518489277024958,0.002022981643676758,4,106,8.0,28.0,2.0,98,97,98,99
2.8284271247461903,1.3919410907075054,6.608408820640264e-06,0.7721716129191749,0.3731877698599362,0.7734586783319716,0.38074310827007596,0.0,4,25,22.0,7.0,5.0,98,99,89,98
53.97791571203342,30.56770543211602,5.074926959327205e-07,0.9617388878657973,0.7817944395312846,0.9985441805151589,0.9923226443141407,0.0,87,1953,1880.0,484.0,442.0,100,99,100,99
250.94923955520036,62.46524033412503,4.968816314569723e-06,-0.27373003136095697,-0.2519752050198263,-0.24928295355357477,-0.2271642815431325,0.0,4,880,89.0,235.0,23.0,100,99,100,99
60.4708795431923,22.683594392103174,3.479274175419073e-07,0.9357594102335673,0.8499426378859891,0.9982793781757766,0.9962408126390734,0.0,89,1894,2012.0,486.0,491.0,100,99,100,99
24.84412947218657,14.683847745580332,3.1183537233087787e-07,0.9952076445402009,0.9723962026313716,0.9997091367692563,0.9984013600268453,0.0,87,2139,2112.0,558.0,520.0,100,99,100,99
55.210053432323356,22.126906697502932,4.305070102248201e-07,0.9894714299653987,0.9674744627863776,0.998933748199608,0.9970841059879233,0.0,80,2840,2912.0,685.0,691.0,100,99,100,99
185.5534514185423,54.30929938785806,4.5352071903349556e-07,0.9136534280764553,0.8520224414931404,0.9886681957299054,0.9830915497158157,0.0,76,3107,3550.0,735.0,832.0,100,99,100,99
164.8916007563757,31.238437861071095,1.9620413789158423e-07,0.9653088141504986,0.9790238189539933,0.9937807739634392,0.9963232263473585,0.0,75,3993,4347.0,965.0,1022.0,100,99,99,99
165.8841764605654,44.42026564531104,3.8466548943342846e-07,0.9692053114174506,0.9586150636637893,0.9941350803826822,0.9928847330695041,0.0,75,4141,4543.0,994.0,1075.0,100,99,100,99
500.4192642175159,130.57411688386026,5.038924498234962e-07,0.7298372923729464,0.6577682998895198,0.9474489040448796,0.9397383650011519,0.0020215511322021484,75,4141,5225.0,966.0,1245.0,100,99,99,99
374.7495634341922,122.19848848588633,7.249309069199502e-07,0.7308719714331353,0.491875272725817,0.9641677739664292,0.9428727573958864,0.0,83,3349,4278.0,828.0,1123.0,100,99,99,99
1105.5460000982923,307.92822486200686,1.0566400618371785e-06,-0.1577794859018833,-0.5983917339545586,0.7640921638156203,0.6990739182070513,0.0,76,4310,6793.0,1009.0,1675.0,100,99,100,99
1804.373493405316,447.7804108000888,9.451316932814042e-07,-0.04660441626585787,-0.1111953177119418,0.7082226739449493,0.7183336516989831,0.0,73,6807,10408.0,1656.0,2408.0,100,99,100,99
1192.3096733411405,254.18309861013108,4.861096298871416e-07,0.819307738512126,0.7904410011504748,0.93666045491888,0.9407786935725199,0.002035379409790039,58,9014,10071.0,1925.0,2133.0,98,90,92,87
1526.7705391019854,339.371820512752,5.470704899693549e-07,0.7733335266554259,0.7111310347129669,0.9160354862604736,0.9128120207198045,0.0,57,9838,11418.0,2133.0,2436.0,93,89,93,85
2351.63839632262,494.49805209870317,8.35446006427868e-07,0.39944578352564997,0.4601974212077189,0.7765472512425635,0.8268140307235339,0.0,66,10062,13050.0,2180.0,2809.0,100,96,98,93
1806.6430063465643,418.9636022377123,6.271701747840036e-07,0.7256429373359587,0.6303509471740143,0.9006675304584045,0.8894023267672959,0.0,58,10624,12529.0,2331.0,2689.0,95,88,92,85
2336.4290622995372,510.5453224893844,7.374072695393233e-07,0.5864975958640168,0.540905362747752,0.8424484131973238,0.854827811836627,0.002027273178100586,62,11373,14010.0,2409.0,3024.0,100,92,93,89
1934.3690990399828,436.0346619422524,1.658761819348414e-06,0.6920174914329096,0.6013502164423777,0.886899443957253,0.8647684978895367,0.0,47,11532,13100.0,2475.0,2813.0,83,78,78,75
2505.857852113723,561.7403092177025,7.526436966952172e-07,0.5971825958409175,0.4997375438595977,0.8440893032230928,0.8415053114304993,0.0,60,11803,14887.0,2524.0,3235.0,96,89,90,86
2584.565363847469,577.7414646708336,1.1837830334712518e-06,0.5917805995184404,0.4733587752988275,0.8458834494598464,0.8217328403112119,0.0,50,12663,15232.0,2727.0,3299.0,87,80,83,76
2947.8132392702596,693.2688220124053,8.887450873580943e-07,0.5128216128866238,0.27964313675289854,0.81554937735294,0.7686698580566336,0.0,53,13011,15828.0,2786.0,3443.0,89,82,85,79
2870.907360761415,635.4750628903982,1.8023713655516193e-06,0.52608591118033,0.4635074947768212,0.8149678478436369,0.7903380131483073,0.0,46,13752,16444.0,2965.0,3574.0,81,75,79,72
3088.450248911256,708.8097205879727,1.2771689601167056e-06,0.505633810620531,0.3435127869785638,0.8147220564712222,0.7726105410647042,0.008017778396606445,50,14021,17104.0,3021.0,3748.0,86,79,82,75
1.3070322617798436,0.5103103630798288,6.277087313950636e-06,0.6583333333333333,-0.1369019422074842,0.7612253217634384,-0.09841827768014078,0.0,4,10,8.0,2.0,0.0,1,4,8,4
0.1767766952966369,0.0,5.368874828765204e-06,0.9495710033269129,1.0,0.9901558654634947,1.0,0.0,4,10,5.0,1.0,0.0,1,4,4,4
20.482207726056615,4.3851073723076235,1.7543906913718116e-05,-1.177916000790883,-0.9521480502313284,-1.1575908099081818,-0.880526465914184,0.0,4,41,8.0,11.0,0.0,94,4,92,4
0.6291528696058958,0.27003086243366087,6.316357875336636e-06,0.7053311793214863,-0.07865168539325862,0.8843438032627222,0.048913043478260754,0.0,4,10,4.0,1.0,0.0,1,4,2,4
23.339656881225427,6.118619125260208,9.989505025840746e-06,-2.6113071307260207,-1.8873509351855726,-2.4987164571138782,-1.715096206873107,0.0,4,48,7.0,15.0,1.0,99,4,98,4
0.699702317656111,0.25,5.4125554990155635e-06,0.6365979381443302,0.10973724884080405,0.8566155160316056,0.2146596858638744,0.008028984069824219,4,10,6.0,2.0,1.0,1,4,10,4
51.39907181392805,12.924460014509954,5.191179821604961e-06,-0.7503524799259698,-0.7115411982353781,-0.7183166419778779,-0.6693802597554017,0.0,4,154,7.0,38.0,0.0,100,4,98,4
321.7565882516368,79.73536960889231,4.448352378484829e-06,-0.5226846595944643,-0.5370411774126465,-0.4898828673252531,-0.5017606027139965,0.002022981643676758,4,993,25.0,247.0,6.0,100,99,100,99
13.622515063917774,4.425306015783918,3.955005798155533e-06,0.3976176479600947,0.22174357382181342,0.40374507667138804,0.24527089957285542,0.0,4,76,37.0,21.0,9.0,100,99,98,99
190.49920712870872,49.26586039033521,5.459526197908262e-06,-0.38508690897691333,-0.4061523515526724,-0.35630482150580267,-0.37382659976265686,0.002016782760620117,4,670,45.0,182.0,11.0,100,99,100,99
256.5889222082668,65.34077338589334,2.535177011595648e-06,-0.11086641586786494,-0.10433848158757764,-0.09285082774393816,-0.08564562743975523,0.0,4,986,130.0,279.0,33.0,100,99,100,99
39.96589455113857,10.79983164851951,3.821943571177141e-07,0.9693285609862851,0.9637078524553067,0.999153703013239,0.9989922744523485,0.0,89,1784,1844.0,438.0,447.0,100,99,100,99
67.59715230688346,35.724058186792455,3.708451957824218e-07,0.9935906754560557,0.965371929686216,0.9989322473568549,0.9949567143863453,0.0,76,3717,3856.0,884.0,903.0,100,99,99,99
305.1079515007197,75.75095310655651,3.521124898581836e-07,0.9448519863872638,0.9325104260057765,0.9871190532554895,0.9860214710097768,0.008044242858886719,71,5233,5960.0,1230.0,1355.0,100,99,100,99
363.65016155640575,94.66234731930113,4.292611743080584e-07,0.9016037478713604,0.885315399238625,0.978021921414318,0.9759273361272512,0.0,75,4812,5630.0,1180.0,1354.0,100,99,100,99
319.4663519057993,67.19871030508448,2.824807630292513e-07,0.9708566836450123,0.9701956133644157,0.9911200625095858,0.9924632673296658,0.0,64,6808,7084.0,1455.0,1480.0,100,99,97,96
594.8581111607987,132.0160648531471,3.386480863747455e-07,0.8635105792062086,0.8754557539987493,0.963523919944652,0.9705705588896874,0.0,71,6266,7523.0,1479.0,1710.0,100,99,100,99
921.8894629065795,201.4062681459662,4.3399306320955836e-07,0.7946411713562921,0.7986940473273321,0.9355797634533753,0.9455225525059767,0.0,67,7385,8872.0,1623.0,1883.0,100,99,97,97
1021.4650904629501,240.05588429823356,5.391961247173618e-07,0.7003999272709651,0.696180289865001,0.9089798074996914,0.9188707742777744,0.002014636993408203,71,7069,9030.0,1657.0,2052.0,100,99,100,99
720.0526022451415,167.04626468572874,5.783514192896731e-07,0.9391334656442397,0.9120802539899318,0.9791017714462154,0.9756488617494082,0.0,56,9196,9926.0,1959.0,2099.0,92,89,91,85
2467.7562739820514,522.6256892950356,8.100266230449622e-07,0.4240387582971038,0.4653052066879395,0.7764139733350479,0.8204685340890319,0.008227825164794922,64,10789,13252.0,2334.0,2856.0,100,94,99,91
1666.1374693183834,389.77891169225666,6.914774922707134e-07,0.7809351279286956,0.6671980563966222,0.9217714173384909,0.9040445761974466,0.0,55,11191,12591.0,2398.0,2699.0,90,85,87,82
2058.4969390669853,444.46107607770125,2.2247648414332105e-06,0.698047895824918,0.6645129331333618,0.8860025154222969,0.8755181646330974,0.0,46,12371,14121.0,2700.0,3035.0,82,76,75,72
2782.934448178243,595.5455632083433,2.5386181137710017e-06,0.5436400808461117,0.5208667996840464,0.8142409491721933,0.8004299068270196,0.0,44,13543,15841.0,2981.0,3443.0,80,73,74,70
5.612486080160912,1.3919410907075054,1.1406485595498298e-05,-2.8539169222191245,-0.9193808448887455,-2.718825323429584,-0.8461538461538456,0.0,4,12,6.0,4.0,1.0,78,4,56,4
4.270782520022921,1.0752906583803283,1.6632123115411304e-05,-1.385558583106267,-0.5365537130497475,-1.1676425803736121,-0.5042688711207477,0.002004384994506836,4,10,1.0,4.0,0.0,1,4,66,4
0.60380736442456,0.10206207261596575,5.368874828765204e-06,0.8345072156824115,0.7961783439490446,0.9224359542593742,0.8287671232876712,0.0,4,10,9.0,2.0,2.0,1,4,5,4
0.5,0.10206207261596575,5.368874828765204e-06,0.10973724884080394,0.4893617021276596,0.8926462694578636,0.7395833333333334,0.008235931396484375,4,10,4.0,1.0,1.0,1,4,3,4
22.769680132433425,5.853239843596593,5.746479724295748e-06,-1.4499934623933792,-0.8509699090765199,-1.3865384882794838,-0.7965216631344361,0.0,4,66,4.0,20.0,0.0,100,4,100,4
16.605721905415614,4.068425166244714,5.7300578860437004e-06,-2.3512086474568354,-1.3710888318955465,-2.276517425374196,-1.2636617471080975,0.0,4,40,6.0,12.0,0.0,99,4,96,4
0.9947780321927768,0.60380736442456,8.27753762802108e-06,0.6479308214947499,-0.20863309352517945,0.812885308542278,-0.17805452709525427,0.0,4,10,5.0,2.0,1.0,1,4,7,4
6.424237957402679,1.6801537628046626,8.72087068356133e-06,-1.8611877985481624,-0.8006644518272426,-1.7968572416860202,-0.7443357363542742,0.0020279884338378906,4,18,7.0,7.0,1.0,100,4,99,4
139.09034833517384,33.11532877686707,1.195620900134297e-05,-0.6856408737470605,-0.7105906020980026,-0.6459012134385931,-0.6643637455930944,0.0,4,378,8.0,94.0,1.0,100,4,97,4
1.5343293866268306,0.28867513459481287,5.6226598084890254e-06,-0.8892371995820272,-0.049180327868852514,0.21904696084868136,-0.04712041884816753,0.0,4,10,5.0,2.0,0.0,1,4,15,4
160.64294646824678,39.3627626486421,3.8775898528097e-06,-0.4643889654717368,-0.49302286336070855,-0.4355844751874889,-0.45978187819347216,0.0,4,520,21.0,120.0,5.0,100,99,98,99
43.6401000609913,11.83788058170324,4.637223028091776e-06,-0.2724209290060191,-0.26129758109881873,-0.25842527103623025,-0.24228477714040908,0.0,4,174,14.0,50.0,3.0,100,99,99,97
31.25099998400051,19.90602923739438,5.61352592722833e-07,0.9695232671307286,0.7721719131809688,0.9995103994539876,0.9967649111775237,0.0,92,1615,1664.0,390.0,421.0,100,99,100,99
16.673332000533065,12.856349181852298,3.9692390541371706e-07,0.9912179926066612,0.9066440740484589,0.9998543506275871,0.9987200449588357,0.0,93,1556,1554.0,401.0,398.0,100,99,100,99
299.60082638806887,72.9522753775276,3.2990134159192627e-07,0.9326875394534528,0.9210727326007915,0.9841809162622823,0.9836442385663853,0.0,71,4696,5359.0,1072.0,1227.0,100,99,99,99
58.44904039058849,36.32692061392381,3.704178596210301e-07,0.9983649567040168,0.9874479194349353,0.9995853000437155,0.9972032028282123,0.0,69,5689,5756.0,1309.0,1268.0,100,99,99,99
62.261545114139274,24.698178070456937,1.1319230898317443e-06,0.43806624628542434,0.05572755417956654,0.9980366167407148,0.9957956550507279,0.0,96,1231,1327.0,343.0,369.0,100,99,100,99
45.03085362035432,26.55235917536854,2.9052018588571606e-07,0.999514470191669,0.9962239582122605,0.9998423214472156,0.9989593300645776,0.002017498016357422,64,7201,7115.0,1551.0,1489.0,100,99,99,96
285.92922678046176,78.33857171395084,6.661672289920248e-07,0.9840500941080642,0.9682892500814001,0.994753770069343,0.9915134728537819,0.0,56,7454,7039.0,1597.0,1464.0,95,91,89,88
369.6642211029306,126.99319953159983,1.185490984785993e-06,0.06650539766388786,-0.5394931995329608,0.9426420032714444,0.9082427450696239,0.0,89,2223,3012.0,606.0,857.0,100,99,100,99
862.8323997161906,175.49145278331935,3.5424623513650337e-07,0.8876257252709783,0.8999867542682266,0.9603403416525089,0.9697235352266723,0.0,64,8699,9665.0,1951.0,2051.0,100,97,99,94
748.9477117930197,155.57120556195483,5.137150387421714e-07,0.9234794991618741,0.9197248944763271,0.9744316511056916,0.9779375260334736,0.0,60,8726,9510.0,1871.0,2006.0,98,93,92,89
758.7908430379618,185.65553657478026,8.431227260383014e-07,0.9358043140942155,0.8938660541048642,0.9771256715254345,0.9692542959741806,0.0,54,9351,9739.0,2035.0,2057.0,91,87,85,83
2606.336960979272,704.0207516472792,5.447131233477483e-06,-76814989.84171778,-16372279.774193548,-4050478.9130434766,-12391129.468749998,0.0,4,10,10438.0,1.0,2665.0,1,99,2,99
2240.7598221686235,504.46183397308056,8.297153772618976e-07,0.25513454805693503,0.30623648291784633,0.7382950278445186,0.7840992525096169,0.0,69,9331,12759.0,2157.0,2757.0,100,99,100,96
1727.4148495656739,405.86684495451624,1.0128140793343588e-06,0.7626599164142319,0.6525667294534798,0.91376341412192,0.8936327436186208,0.0,52,11109,12818.0,2454.0,2748.0,88,83,86,80
2549.7949084191064,578.5114951321192,7.65829878718441e-07,0.5582365196827704,0.46586591505914454,0.8243416368419318,0.821298690269017,0.0,60,11725,14230.0,2562.0,3075.0,98,90,93,86
2407.8581989774602,562.5004964536816,1.1089849987681931e-06,0.6686980009016494,0.506866435969402,0.8750955622651102,0.8432766923295894,0.0020160675048828125,53,12834,15069.0,2707.0,3268.0,88,83,84,79
2837.912246417663,645.0401348057376,1.3553291556150731e-06,0.5538883421251861,0.39833063029294735,0.8343366590024145,0.8007566132339281,0.0,51,13452,15984.0,2916.0,3473.0,85,80,82,76
8.360995754095322,2.172268399622846,1.4284262949042125e-05,-1.7266748208685492,-1.0626067159931702,-1.7033123733640547,-0.9781659388646289,0.0,4,22,7.0,7.0,1.0,100,4,85,4
3.0516389039334255,0.7359800721939872,1.5226958587749125e-05,-3.498348970071807,-0.7357440890125173,-1.6866209880995302,-0.6823034616628925,0.0,4,10,5.0,2.0,0.0,1,4,44,4
25.81787171708776,5.947688626685159,1.379089245914146e-05,-1.0401179627514012,-0.9268085106382979,-1.0065851364063971,-0.857930672268908,0.0,4,61,4.0,18.0,0.0,99,4,97,4
30.56652580847225,8.046091183508507,6.5279424736225955e-06,-1.0547688659929615,-0.8586047380963506,-1.0210550793503077,-0.8108130157102234,0.0,4,87,5.0,24.0,0.0,100,4,99,4
