rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
159.3655716165404,40.42186392700531,4.15025883371114e-06,-0.4404580471185029,-0.46850600108600005,-0.4078196809374577,-0.43100257121942076,0.0009999275207519531,4,493,38.0,125.0,9.0,100,99,100,99
148.65340000596464,35.26418154445102,1.8745567718065425e-06,0.039873522977363796,0.05974664365232063,0.06282247489531889,0.08382352455888165,0.000997304916381836,4,563,180.0,137.0,46.0,100,99,99,99
86.92513541356531,20.50406463769237,3.916564160602645e-06,0.4624273435231113,0.47629127783354863,0.4722981173498717,0.487699195652196,0.0009999275207519531,4,441,230.0,109.0,60.0,100,99,98,99
175.7648997951525,62.021770371378466,1.5134435223369604e-06,-3.353615623427814,-6.124046225646343,0.9610547243870631,0.9131758938524461,0.00099945068359375,90,1048,1380.0,254.0,354.0,100,99,100,99
60.56731791981547,42.99534858563191,1.923003732264621e-06,0.2063450854146115,-15.193062368605467,0.9967928614207905,0.9744221135508726,0.0010027885437011719,95,968,1087.0,231.0,299.0,100,99,100,99
97.23168207945392,56.00535688664076,2.3037421645443937e-06,-5.553626885536824,-48.50441919191919,0.9908017244951046,0.9508370769004293,0.0009999275207519531,95,896,1079.0,213.0,299.0,100,99,99,99
51.73200170107474,36.570479898409864,1.9213552571818903e-06,0.5353044951936433,-9.461514392991239,0.9978347156844877,0.9815163727842727,0.0010030269622802734,95,985,1090.0,235.0,303.0,100,99,99,99
287.6091821668193,83.74042233792073,2.263674782481662e-06,-2.3770543834537254,-3.190810253938781,-2.318928651435564,-3.1134125664889556,0.0019998550415039062,4,670,1997.0,186.0,558.0,100,99,100,99
156.65384952636362,67.5193094074365,1.766407303943773e-06,-1.6978636620628382,-5.295699227777465,0.976798042599387,0.9339230550209212,0.0009999275207519531,93,1079,1397.0,284.0,395.0,100,99,99,99
934.8166264032749,258.17177744026685,5.739953294180248e-06,-263200.33546847943,-204824.26708902963,-157620.90741019096,-203842.77190187963,0.0020246505737304688,4,10,3905.0,3.0,1070.0,1,99,12,99
286.3922135813053,114.93867930335723,1.966774298674169e-06,-0.7596053119075554,-5.158238705226456,0.9330273119848372,0.8372958195485521,0.0009999275207519531,90,1459,2074.0,367.0,592.0,100,99,100,99
2106.583280491673,511.840192201571,1.2829995931094402e-06,-2.222233995337014,-2.6292067855593553,0.05678985456294294,0.016029379117666887,0.0009999275207519531,66,4664,8722.0,1077.0,1912.0,100,99,100,99
626.2017589061395,213.44219692593924,1.8992218853083582e-06,-3.115159133821302,-6.8391622573330135,0.7054106290705131,0.46828470216874685,0.0009999275207519531,86,1773,3133.0,437.0,887.0,100,99,100,99
2289.0405058670326,635.424439843165,5.368874828765204e-06,-33627530.008356534,0.0,-3367104.0137224696,0.0,0.001999378204345703,4,10,9629.0,0.0,2561.0,1,99,1,99
4834.783133134768,1081.4505562232403,1.7668114811489239e-06,-4.667407511980922,-4.193019914732551,-1.1660579790828627,-0.8447927071112664,0.0009999275207519531,64,7427,14482.0,1724.0,3138.0,100,96,100,93
4903.410007331632,1238.660741822931,1.883725241911551e-06,-6.506822623797545,-7.099220591623153,-1.611504586513484,-1.5997193710920703,0.0010001659393310547,70,6613,16314.0,1589.0,3634.0,100,99,99,97
4561.140203342302,1009.8816649849265,1.5243986043361929e-06,-1.0530700738342254,-1.1698378145702315,0.09502148602064564,0.14615387104205868,0.0009999275207519531,56,10214,15430.0,2178.0,3358.0,100,87,96,84
6576.253984349043,1614.9909390870691,2.1213391960421803e-06,-10.190204320647053,-9.724330286777553,-3.106611257937738,-2.7046156334592317,0.0010027885437011719,70,7284,19258.0,1818.0,4295.0,100,99,100,96
1.136515141415488,0.39528470752104744,1.2413537770243985e-05,0.044239261340826785,-0.18518518518518512,0.6288647451438147,-0.11607142857142883,0.0019998550415039062,4,10,4.0,1.0,0.0,1,4,3,4
0.8100925873009825,0.2041241452319315,5.516716776681139e-06,0.7071895424836601,0.1560439560439565,0.8297803355759098,0.2907801418439717,0.0009999275207519531,4,10,5.0,1.0,1.0,1,4,4,4
15.95240316274218,4.401704215414752,1.0681233965524624e-05,-0.4972889218316967,-0.4422797324803722,-0.496400797753745,-0.4212034383954153,0.002000093460083008,4,56,9.0,15.0,0.0,100,4,97,4
1.1273124382057236,0.47871355387816905,7.09636884877818e-06,0.18479849655460434,-0.1022964509394575,0.6318203766296476,-0.060240963855421104,0.001982450485229492,4,10,4.0,3.0,0.0,1,4,9,4
0.7637626158259734,0.10206207261596575,5.368874828765204e-06,-1.6719681908548694,-0.010526315789473939,0.689647528264243,-0.010101010101010388,0.002000093460083008,4,10,2.0,1.0,0.0,1,4,6,4
34.29650127928503,9.350245094826837,4.586961076805307e-06,-0.6445121715339404,-0.6175671687635889,-0.6003628169333466,-0.5621975371145225,0.002000093460083008,4,106,15.0,32.0,3.0,100,99,100,95
51.14022796846594,12.053267191927672,6.792489782456573e-06,-0.6287369147799122,-0.671819806186015,-0.5961467833800249,-0.6241993711424245,0.002000093460083008,4,142,8.0,40.0,2.0,100,98,97,98
173.83139580256113,44.31069284044202,3.0526916751043735e-06,-0.2679895921300697,-0.2844848276022154,-0.2414891367892349,-0.25474264628545873,0.0010004043579101562,4,620,74.0,156.0,18.0,100,99,100,99
164.397511132823,39.724310356925436,4.95486203195263e-06,-0.40792513127845553,-0.43578864396291217,-0.3720155703462096,-0.39320673536227035,0.0010027885437011719,4,517,64.0,139.0,16.0,100,99,100,99
94.71074384672522,22.69820110346486,5.152882259168925e-06,0.37535640090217315,0.37180081358843775,0.3853363783522219,0.384739856666529,0.0019996166229248047,4,410,192.0,104.0,50.0,100,99,99,99
28.340562803162538,7.286545820894836,5.5653746580133885e-06,-2362.402298850575,-1074.4109890109885,-495.46513424763396,-1072.0526315789477,0.0019998550415039062,4,10,107.0,1.0,28.0,1,99,8,99
12.84523257866513,6.06217782649107,1.5483491830639657e-06,0.922451017830391,0.9034165571616295,0.9998671785792053,0.9995095799388704,0.0032854080200195312,96,878,898.0,221.0,232.0,100,99,100,99
83.12064524934023,21.991001947766424,5.838793147839327e-06,-3941.401585041173,-1831.6052631578946,-1766.0183290707582,-1777.0926847950975,0.0010004043579101562,4,10,327.0,3.0,88.0,1,99,15,99
28.321627483838803,10.261172772479112,3.4649346849045224e-06,0.9386475615932863,0.8694425129862162,0.9397104819093238,0.8719731523596749,0.0019996166229248047,4,422,581.0,115.0,158.0,100,99,96,99
231.65089124945465,63.293792481306305,4.092384203890616e-06,-153.7297244870503,-149.9388889797387,-152.79073022135557,-147.56050217286338,0.0009999275207519531,4,84,1035.0,27.0,284.0,99,99,99,99
257.9194729861523,89.67213005773259,1.5977350568449025e-06,-1.2390207767960364,-2.800374970705414,0.9303816341288468,0.8657733927330432,0.0009996891021728516,89,1296,1824.0,318.0,496.0,100,99,99,99
64.00937431345506,32.826818304550926,1.934657690390072e-06,0.4203694062790013,-0.09441013974650647,0.9965481055154334,0.9862180102060392,0.0010001659393310547,95,1021,1144.0,269.0,321.0,100,99,99,99
47.167255591140766,28.587584717845612,2.184808489846258e-06,0.3516683666035262,-5.671428571428572,0.9980896556072603,0.9898401197231093,0.0010013580322265625,96,913,1006.0,236.0,288.0,100,99,100,99
199.54233349628558,86.630578567023,2.4457209159632635e-06,-1.0871425667797046,-3.3241927518167493,0.9644810363173515,0.9035503474383285,0.00099945068359375,93,1232,1600.0,340.0,478.0,100,99,100,99
1489.5477236572958,461.3306840000999,2.0059997602030833e-06,-6.998760175113382,-10.11848312014879,-0.1521786731259409,-0.6426559945418744,0.0010001659393310547,81,2539,5908.0,677.0,1658.0,100,99,100,99
4029.633995183078,901.891780527899,1.5913881310719442e-06,-2.848410251582682,-2.587806920629755,-0.5071761502574483,-0.3085791506769082,0.0020008087158203125,63,7300,13342.0,1638.0,2878.0,100,96,99,93
6114.865872518291,1330.4531600590497,1.818485364080286e-06,-3.210387370493656,-2.638108528801609,-0.782372834204436,-0.4010475070955344,0.0010001659393310547,64,10308,18306.0,2396.0,4045.0,100,93,100,90
6217.6539707513475,1357.6196632341475,1.8537865221835238e-06,-2.646645554968076,-2.175537725501353,-0.7202003636979908,-0.39460395087236266,0.0009999275207519531,60,10880,18350.0,2477.0,4049.0,100,90,100,87
10.945413803659198,2.4345601929985903,7.772909422295844e-06,-2.353224160552019,-1.151991490367569,-2.320150115473441,-1.057196572544199,0.0024423599243164062,4,21,5.0,5.0,0.0,64,4,59,4
0.7637626158259734,0.3227486121839514,7.299828518273253e-06,0.649177760375881,0.046673286991062435,0.8433303491495077,0.11971830985915488,0.001999378204345703,4,10,5.0,2.0,1.0,1,4,7,4
3.4835924943464134,0.8416254115301732,9.202416549774897e-06,-0.8038709677419358,-0.4194390084801043,-0.5149741869205058,-0.3948717948717948,0.0010063648223876953,4,10,7.0,4.0,1.0,1,4,17,4
0.25,0.0,5.368874828765204e-06,0.9169430425378515,1.0,0.9779703333822881,1.0,0.0019996166229248047,4,10,5.0,1.0,1.0,1,4,5,4
1.7017148213885114,0.5496210815947049,7.4662721460216505e-06,0.05961945031712479,-0.2631578947368418,0.3794642857142858,-0.24784853700516374,0.0010001659393310547,4,10,5.0,2.0,1.0,1,4,33,4
1.8984642916490861,0.8477912478906585,7.761744135687896e-06,-0.4010460604015522,-0.260513796384396,0.11124810562276854,-0.24190064794816424,0.0010001659393310547,4,10,4.0,5.0,0.0,1,4,36,4
16.696431754519686,4.936049364961146,5.624010575696995e-06,-0.5557502735572615,-0.7300829044287604,-0.5428020633723731,-0.6713828388498257,0.0009999275207519531,4,61,11.0,18.0,2.0,100,99,98,94
25.880534834762077,6.587551391323891,2.922371899624843e-06,-0.15926608750587556,-0.1308488378668775,-0.1316566068710725,-0.09269551669599907,0.002000093460083008,4,103,31.0,27.0,7.0,100,99,97,98
43.621955481156505,15.35822255340767,4.6414126824637247e-07,0.7607156681095036,0.38491626940471824,0.9980065653677295,0.9958075439148111,0.001003265380859375,92,1071,1124.0,266.0,269.0,100,99,100,99
21.441052912578712,5.251983752196243,3.967101441337042e-06,0.26835098487905884,0.2410410129484719,0.29195336354640333,0.2730287631331142,0.0029990673065185547,4,112,62.0,31.0,16.0,100,99,100,99
160.45170612991313,38.443817231556665,3.202434321963445e-06,-0.29415053310378547,-0.3197296470831721,-0.26102080521362536,-0.2804244178139459,0.003610372543334961,4,513,94.0,123.0,24.0,100,99,99,99
129.2088103291206,31.82880639714073,2.7251661513989694e-06,0.23237851736819204,0.2347057211167083,0.24899890504232292,0.253002296333386,0.003355741500854492,4,570,215.0,147.0,55.0,100,99,99,99
198.69661232643097,48.71601379423403,3.7111241372485797e-06,-0.1902507395959112,-0.20341430090639534,-0.16694802925596197,-0.17636999457231584,0.003008127212524414,4,675,107.0,164.0,28.0,100,99,96,99
86.08444255497041,25.284629718467304,2.4022287706146796e-06,-0.2185256193590821,-0.7814695125491034,-0.19807598102616497,-0.7429007054354679,0.0020017623901367188,4,309,698.0,73.0,187.0,100,99,98,99
567.302295726751,163.28470454038893,1.1617328069437328e-06,-1.4129418034427954,-2.14576017696107,0.7524172546636717,0.6683734872244032,0.0009963512420654297,81,1969,3170.0,473.0,822.0,100,99,99,99
1299.1058463420138,357.0296346243544,1.2398721445062205e-06,-2.2830256087124563,-3.086682311904487,0.3156985680242539,0.18982675575050245,0.0009980201721191406,75,3165,6053.0,764.0,1540.0,100,99,99,99
2011.7548189610243,515.3640742545584,1.3182214608383158e-06,-2.138120503928093,-2.692467879334136,0.10916860067315859,0.014098900938737335,0.0010030269622802734,69,4426,8769.0,1034.0,2041.0,100,99,100,99
16.51262143533445,15.242484486898235,2.0294070483327816e-06,0.9287993965067023,0.5228206298493838,0.9998178890303734,0.9978262079110812,0.0009958744049072266,97,931,954.0,252.0,273.0,100,99,100,99
802.8567742754619,271.48014046457735,1.8501325011055282e-06,-2.2531427210200445,-4.6057276838503505,0.6554859766031034,0.432953266902801,0.0019958019256591797,85,2262,4075.0,597.0,1175.0,100,99,100,99
3292.8086985125633,802.9748984246021,1.4723834453664737e-06,-4.545893202716869,-4.777827250436573,-0.800346310194215,-0.730521907428491,0.000997781753540039,68,5303,11728.0,1245.0,2578.0,100,99,100,98
4411.671928747258,1139.1076210849408,1.849026668114802e-06,-6.140998657551656,-6.873947239157103,-1.3461350297745955,-1.4294662942999392,0.0009970664978027344,71,6209,15260.0,1513.0,3471.0,100,99,99,99
29.58603274069258,25.625508125043424,2.5157460383144934e-06,0.726970264088168,-1.127429805615551,0.9993432093356495,0.9933572481392202,0.0009968280792236328,97,917,968.0,252.0,295.0,100,99,100,99
4820.369394558886,1129.3934566837193,1.2817812178633065e-06,-0.4547125968473804,-1.0571378838713241,0.35332342411081996,0.21592044234827057,0.0019996166229248047,50,11701,17242.0,2477.0,3773.0,92,80,89,77
0.7772815877574012,0.28867513459481287,6.588184727217948e-06,0.6293929712460065,-0.09090909090909127,0.8058577405857741,-0.0869565217391306,0.0030002593994140625,4,10,4.0,1.0,0.0,1,4,7,4
0.6692657668420421,0.27003086243366087,7.661215592583604e-06,0.7047210300429185,-0.0786516853932584,0.9018690522376138,-0.07526881720430101,0.0019998550415039062,4,10,7.0,1.0,0.0,1,4,7,4
14.349796746528037,3.8378596465564847,1.4420799838116589e-05,-0.6501753019088428,-0.664528945077314,-0.6490772325067096,-0.6383945124212089,0.002001047134399414,4,40,6.0,12.0,1.0,100,4,97,4
3.087272258807117,0.82915619758885,7.115304763659884e-06,-1.0732628398791544,-0.767857142857143,-0.6550900803125677,-0.713840560893275,0.0019998550415039062,4,10,8.0,2.0,2.0,1,4,5,4
19.17327784530682,4.407616513869296,1.0489499450464365e-05,-1.809347975166487,-1.4142394822006472,-1.7598282370366434,-1.3003391921060747,0.002000093460083008,4,52,7.0,15.0,1.0,100,4,99,4
9.16003548028063,2.62797450520358,8.888327432106158e-06,-1.212513197311611,-0.849856133926236,-1.2048015678588935,-0.8008474576271187,0.0019969940185546875,4,24,5.0,8.0,0.0,100,4,100,4
44.804784900722375,10.918733900961229,5.544697475555326e-06,-1.0200963247801935,-1.0260372487553013,-0.9780707044009984,-0.9554208468877285,0.002019643783569336,4,132,9.0,37.0,1.0,100,4,97,4
47.39472984063383,11.86995506871586,5.968528266273692e-06,-0.7077140132780999,-0.7644526578975974,-0.6739803993671445,-0.7132904778492035,0.0020024776458740234,4,134,6.0,33.0,1.0,95,4,94,96
11.226827987756232,2.5124689052802225,5.404745429792076e-06,-55.029326644800335,-19.228094575799727,-24.586263771119242,-18.274809160305338,0.002000093460083008,4,10,34.0,4.0,8.0,1,99,11,98
313.1456496850414,84.95225374683515,2.6338830371754503e-06,-19.717445219419307,-22.385384366828532,-19.367638226250783,-21.90672504265951,0.00200653076171875,4,281,1567.0,79.0,421.0,100,99,100,99
554.490419213894,171.0818517552344,1.5352577949611342e-06,-1.6019449249444278,-2.4578549834303303,0.8042020643067418,0.7063370119278014,0.0013873577117919922,84,1972,3207.0,523.0,865.0,100,99,100,99
1174.024808085417,325.4351573918631,1.2587090335096563e-06,-2.116677522217265,-2.818581810394803,0.4322008104452998,0.3072036173043514,0.002043008804321289,76,3045,5647.0,768.0,1442.0,100,99,100,99
378.70509034675706,137.82762620554178,1.7703330516598274e-06,-1.7153318604149002,-4.415640196780638,0.8815797060175985,0.769040331802216,0.002000570297241211,89,1508,2329.0,394.0,670.0,100,99,99,99
1218.7886199009245,368.27496520942066,1.5976403315637507e-06,-2.797231300516502,-4.0595670213393,0.3357126164351758,0.10310669146212059,0.0020034313201904297,80,2839,5592.0,752.0,1530.0,100,99,100,99
2326.7836840798072,585.517452771478,1.2869408198372945e-06,-1.5782641406921285,-2.092422254093615,0.13994503160732963,0.08117576210783517,0.002000093460083008,68,5445,10152.0,1261.0,2291.0,100,99,100,99
3525.0917275299375,858.7891184685562,3.6647486932500786e-06,-13593.966783416021,-9245.726561352147,-13526.150662612865,-9141.98332610178,0.002785205841064453,4,122,11292.0,40.0,2448.0,100,99,100,97
3134.5058071683984,813.1569386634734,1.5950208758828898e-06,-5.220029355018063,-5.773638627766841,-0.8730866504223236,-0.9426026349258603,0.001003265380859375,71,4929,11593.0,1257.0,2747.0,100,99,100,99
3430.7413334109283,850.455760166277,1.5402584926578323e-06,-4.149713390830804,-4.387488200023734,-0.7294656100745112,-0.6861489112393742,0.0009894371032714844,69,5838,12457.0,1411.0,2773.0,100,99,100,99
3664.2147796246213,779.4309681725133,1.3371910026533619e-06,-0.7554600123326447,-0.5922366279687239,0.25046681463942233,0.38233384954055993,0.0009999275207519531,59,9175,13614.0,2063.0,2933.0,100,92,100,89
1.1547005383792515,0.25,5.559266630358922e-06,0.47646031272634304,-0.06666666666666665,0.7186256622189005,0.1847826086956521,0.0020029544830322266,4,10,5.0,1.0,0.0,1,4,3,4
0.7071067811865476,0.1767766952966369,5.423503036368572e-06,0.7498778700537372,0.2173913043478266,0.8773601778277421,0.6073298429319371,0.0019998550415039062,4,10,6.0,2.0,1.0,1,4,3,4
0.7071067811865476,0.25,5.588553773851286e-06,0.7200996173236954,-0.06666666666666665,0.8730293090678235,-0.06382978723404253,0.0025053024291992188,4,10,4.0,1.0,0.0,1,4,6,4
23.817229407860744,6.321260422837627,1.256503305770923e-05,-1.1399884729244714,-0.9364364890730494,-1.0967709642443508,-0.8733121389259224,0.0019989013671875,4,69,4.0,21.0,0.0,100,4,94,4
15.443782459833688,3.6228441865473595,7.428825179684658e-06,-1.5822834775171861,-1.143009000070867,-1.560715931305666,-1.0630372492836675,0.002000093460083008,4,34,7.0,9.0,0.0,84,4,79,4
5.8434436194194035,1.3919410907075054,1.229636292333047e-05,-3.0745804847731506,-1.00022403943094,-2.936308180027859,-0.9407345575959936,0.002000093460083008,4,12,3.0,4.0,1.0,70,4,70,4
11.64536746235744,3.008668033089283,1.0072530878716061e-05,-0.7780686317328938,-0.5594728479297133,-0.7764284495991818,-0.531979409068472,0.001996278762817383,4,37,5.0,12.0,0.0,99,4,96,4
2.508319490548735,0.6614378277661477,6.585735948774342e-06,-0.13005008672604323,-0.34042553191489344,0.08288920269059674,-0.32241813602015146,0.002000093460083008,4,10,5.0,3.0,0.0,1,4,20,4
8.120190884455857,2.282177322938192,7.655250125596174e-06,-1.0415238863132434,-0.976610113655082,-1.0359196696213768,-0.9022979759549534,0.002000093460083008,4,20,6.0,7.0,0.0,80,4,78,4
53.93978123796944,13.026015635386491,6.432988267579587e-06,-0.9153294849051636,-1.0078297636305042,-0.8505754658158142,-0.9203200965759855,0.0010001659393310547,4,156,11.0,36.0,2.0,100,98,100,4
49.54606442493692,12.704165983382511,3.989661737272954e-06,-0.4325641760173977,-0.4337680965237902,-0.3925179768373388,-0.3820663202729524,0.0009999275207519531,4,160,29.0,44.0,7.0,100,99,100,99
161.73148399945717,40.15892906108594,3.0269790387492815e-06,-0.39284812186011475,-0.4211747562093293,-0.3632594937911482,-0.3876754010305994,0.0019998550415039062,4,509,41.0,120.0,10.0,99,99,96,99
