rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
14.488094935427947,20.50375367873806,1.5630108316366786e-06,0.9746563889159938,0.4491923813712878,1.4209988117218018,142,2612,2602.352704666995,598.0,549.1175287598212,150,149,150,149
1.5275252316519468,0.3333333333333333,4.566773072479255e-07,0.7613636363636364,-0.125,1.5110070705413818,0,10,10.0,1.0,0.0,1,0,8,0
159.59129048917424,37.620473149602994,4.287995546913685e-06,-0.39670163320566276,-0.4100108300414962,17.132996320724487,0,585,10.0,136.0,0.0,150,0,148,0
124.11687377774102,29.329817211367086,9.237722584961271e-07,0.9539630445569179,0.9490652960990649,2.877999782562256,129,3871,3910.1250382610324,878.0,849.1613750806569,150,149,150,149
206.74332273118347,73.31874869677583,8.050604741559316e-07,0.9111483487670995,0.7480094011720932,2.9939963817596436,128,4511,3978.831875336056,1007.0,836.0117791390076,150,149,150,149
332.6223100020204,104.82303565528254,7.273816722034986e-07,0.920578209486562,0.8093948341351307,3.7950005531311035,121,5802,5025.253278816803,1270.0,1029.5234280364284,150,149,149,147
1265.9331127934133,295.0690933004119,9.190861886162332e-07,0.20951929243583434,-0.4503848183558512,5.590004205703735,106,6457,4701.484248563103,1344.0,960.2652210303622,142,134,141,130
1729.9423199138034,388.32219262825026,1.1553717141368012e-06,-0.5902615225665995,-1.6347680499145838,5.91999077796936,100,6332,4105.178607546199,1390.0,835.9098478472229,141,127,133,123
997.5614317409668,262.5935792404932,7.965983115434695e-07,0.5830584790630283,0.2346806800395418,4.627002716064453,112,6703,4919.745359414582,1446.0,1004.998213575795,149,141,148,137
3.0903074280724887,0.5477225575051661,8.444332415563074e-06,-0.5378421900161032,-0.26315789473684204,4.643996477127075,0,10,10.0,2.0,0.0,1,0,9,0
2.922064602034243,0.5547001962252291,8.186615476363801e-06,-0.5874587458745875,-0.44444444444444464,3.2519991397857666,0,10,10.0,1.0,0.0,1,0,5,0
2.7917947000198318,0.568796458994521,9.429193037900683e-06,-1.203472731719247,-0.2764505119453924,4.290002822875977,0,10,10.0,2.0,0.0,1,0,24,0
3.656285143780717,0.512989176042577,4.379802426742723e-06,-0.5760940561724359,-0.35714285714285676,2.713994026184082,0,10,10.0,1.0,0.0,1,0,3,0
4.14560568694466,0.9400643223910575,8.29414597609597e-06,-1.1465144555525537,-0.5444234404536865,5.297999620437622,0,10,10.0,3.0,0.0,1,0,12,0
2.7468990781342053,0.0,0.0,0.10490196078431391,1.0,1.4989960193634033,0,10,10.0,0.0,0.0,1,0,1,0
3.4902461491731755,0.30151134457776363,7.936388738852982e-07,-0.11161387631975872,-0.10000000000000031,1.6489951610565186,0,10,10.0,1.0,0.0,1,0,3,0
24.40027322251399,5.2236641035451985,6.292872872209506e-06,-2.838151209846094,-1.9491163939072247,16.551998376846313,0,52,10.0,13.0,0.0,150,0,149,0
3.082207001484488,0.0,0.0,0.02564102564102566,1.0,1.3589973449707031,0,10,10.0,0.0,0.0,1,0,1,0
3.2145502536643185,0.7958224257542215,5.285083819501751e-06,-0.7273402674591383,-0.42144638403990053,3.652998208999634,0,10,10.0,2.0,0.0,1,0,5,0
15.945323243300317,3.9597979746446663,1.1449807026011188e-05,-1.103121208779089,-0.8452268875917908,16.742000341415405,0,46,10.0,16.0,0.0,148,0,147,0
8.0129062559515,1.9916492328386208,7.717738416251212e-06,-1.418127798468427,-0.7163131478240805,16.40399956703186,0,23,10.0,6.0,0.0,80,0,73,0
42.46088396002451,9.60832971957145,5.638068581979398e-06,-1.228196362137132,-1.1129425359379255,21.344993114471436,0,118,10.0,29.0,0.0,150,0,144,0
62.04439270930667,13.997380707356168,5.342562441227004e-06,-0.8222695421981676,-0.7586205658494862,16.098001956939697,0,189,10.0,47.0,0.0,149,0,149,0
294.2359484042243,66.32304777878251,4.858717787445446e-06,-0.7014544886344249,-0.6875188621177064,16.71299147605896,0,818,10.0,193.0,0.0,150,0,149,0
219.42245403179078,51.423276182418924,5.194487119868366e-06,-0.6572689722352374,-0.6358412688802864,16.678014755249023,0,704,10.0,178.0,0.0,150,0,149,0
324.5157109704655,73.75626527059696,4.43939522057233e-06,-0.5250918803498803,-0.5231905584254273,16.340998888015747,0,994,10.0,234.0,0.0,150,0,150,0
31.66341343447184,21.251831892140068,1.8164179022287377e-06,0.8979434402486549,0.39007442422835514,1.2979953289031982,142,2611,2675.4342284674017,583.0,573.5866081652489,150,149,148,149
228.58108699831956,53.1655903757308,4.248114241517734e-06,-0.5154408953390295,-0.5015416418241656,16.755002975463867,0,786,10.0,191.0,0.0,150,0,150,0
591.9633490906905,136.62022788250158,5.039400040228538e-06,-0.4972922648715421,-0.5093852624984758,17.098997354507446,0,1915,10.0,438.0,0.0,150,0,148,0
12.2329473145274,4.879036790186117,2.7158221649085934e-06,0.760567999999995,0.6705190311420117,1.082000970840454,148,2244,2261.3,530.0,530.0,150,149,149,148
275.6794999028159,66.08978741076415,3.808635990980176e-06,-0.2996270918037309,-0.3090775301774489,16.631993293762207,0,1015,10.0,250.0,0.0,150,0,150,0
129.76289180014302,50.94724122953621,8.730054671158239e-07,0.963706713746334,0.8544402540993408,2.7880051136016846,129,4351,4055.9291909298754,967.0,864.3146917323766,150,149,149,149
25.701362763099795,29.027540558557774,1.1339680398479148e-06,0.9955719662824292,0.8981816070474634,1.8349981307983398,138,3396,3417.2885766546556,824.0,779.4845973795309,150,149,150,149
44.39499390205425,27.239489882908877,9.040795811889546e-07,0.9950444199394352,0.9591858821398831,2.6310012340545654,131,4087,4134.647243455645,931.0,908.2720961868949,150,149,149,149
77.3331199565792,30.113793489474087,1.209243300395143e-06,0.9301595634149733,0.8233481397009264,1.6550021171569824,140,3099,3207.3089948631214,779.0,740.4083074701225,150,149,150,149
4.83359455929398,0.4264014327112209,5.064738706224369e-07,-1.6031307550644565,-0.22222222222222254,1.698000192642212,0,10,10.0,1.0,0.0,1,0,3,0
925.8285913650368,248.4396217778428,8.36799784717977e-07,0.5402517679357504,0.11814102273504246,4.239995241165161,115,6220,4531.092341313097,1336.0,924.8324780618418,148,143,148,139
2162.2183521140682,455.7607483885946,1.6009955372576126e-06,-0.6941915863185499,-1.2230126875403817,6.53099799156189,91,7528,4891.818173576417,1568.0,998.66541595025,130,119,125,115
7.834964369202113,2.0445048300260873,1.602446787485404e-05,-3.1458055685624755,-1.080337985799288,16.14199709892273,0,15,10.0,7.0,0.0,114,0,70,0
3.891922253017063,0.42008402520840293,3.990251581481872e-06,-1.9552742616033756,-0.21428571428571397,3.8570048809051514,0,10,10.0,1.0,0.0,1,0,3,0
3.9370039370059056,0.4472135954999579,7.369845387930077e-06,-0.6684607104413351,-0.24999999999999956,2.534001111984253,0,11,10.0,1.0,0.0,2,0,2,0
2.37806064131954,0.41522739926869984,3.676639720481197e-06,-0.39882352941176413,-0.2083333333333337,3.69999623298645,0,10,10.0,1.0,0.0,1,0,5,0
6.339361166552983,0.7905694150420949,2.2921032929985236e-06,-2.3500488440247476,-0.6666666666666667,2.1370019912719727,0,11,10.0,2.0,0.0,2,0,9,0
3.0,0.9153348228041135,7.855464628598832e-06,-2.33,-0.6246458923512754,4.488998174667358,0,10,10.0,2.0,0.0,1,0,13,0
4.05585995813465,0.6324555320336759,2.7951764784470284e-06,-1.5201072386058985,-0.2903225806451615,2.5520036220550537,0,10,10.0,2.0,0.0,1,0,7,0
108.10710738275569,23.68346821448807,6.674720857081215e-06,-0.969988777630777,-0.9842160771121797,16.364006519317627,0,242,10.0,63.0,0.0,148,0,148,0
34.020288064624026,7.976632539277879,6.399474065550604e-06,-1.5809689363575972,-1.3721623860811931,17.017000913619995,0,81,10.0,22.0,0.0,147,0,141,0
4.578811771778712,1.0,3.9957370323983395e-06,-1.7076167076167077,-0.5235507246376816,3.5239927768707275,0,10,10.0,3.0,0.0,1,0,6,0
18.71131564944949,4.579665198825492,7.133029274912215e-06,-1.2821115169781936,-0.9386564564367172,16.856003284454346,0,52,10.0,14.0,0.0,146,0,148,0
32.64301865126242,6.979971346646059,5.449740375624541e-06,-1.0552218420613415,-1.0090316621337299,16.790000915527344,0,93,10.0,21.0,0.0,149,0,147,0
188.65881020155584,43.06924656875251,5.793695977043348e-06,-0.5901015089838719,-0.5836602728731579,16.885996341705322,0,556,10.0,134.0,0.0,147,0,147,0
3.21547597009925,0.8345229603962802,5.794377636706382e-06,-1.1221284115452583,-0.4008980115458627,6.458003520965576,0,10,10.0,4.0,0.0,1,0,26,0
176.09688621135052,40.90851582087361,4.7995893094013325e-06,-0.6465347142537681,-0.6327602280857709,16.666003704071045,0,557,10.0,129.0,0.0,149,0,147,0
748.5010131367003,164.9255993875218,4.617094305814302e-06,-0.6835392589718834,-0.7126235568742563,16.45699453353882,0,2021,10.0,436.0,0.0,150,0,147,0
3.995687330282402,0.8509629433967631,2.5117717584385116e-06,-2.3517224163754373,-0.5859375000000002,3.7680108547210693,0,10,10.0,2.0,0.0,1,0,10,0
703.2612316913253,160.00012499995117,4.509031902945879e-06,-0.5179392409793697,-0.5379247485197922,15.886994123458862,0,2144,10.0,491.0,0.0,150,0,149,0
723.1594383905483,165.64055461550873,4.404047107623343e-06,-0.5424977107197388,-0.5577279818465681,16.22700023651123,0,2225,10.0,500.0,0.0,150,0,149,0
68.27522972525031,24.178189689072173,1.6505649618174033e-06,0.8650685914989192,0.5004548925160774,1.5970067977905273,142,2750,2649.7416715163304,587.0,574.6023891447012,150,149,148,149
152.2340488746892,68.99366503589556,9.264523245591281e-07,0.9255956325234184,0.6925344358935873,3.250995397567749,126,4042,3664.4856074776662,903.0,749.1724763876728,150,149,148,148
138.74610031559212,40.82071380875553,1.2486375982537234e-06,0.7620908382909963,0.5813177261418672,1.957998275756836,137,3050,3281.963766620642,707.0,744.0395565377648,150,149,150,149
75.46314773892398,19.75229944419974,5.109980514201101e-06,-0.3609227110670543,-0.3452637511993428,16.520992517471313,0,296,10.0,81.0,0.0,150,0,150,0
36.37133869622526,24.57455609759862,1.1736137565796858e-06,0.9926579439660176,0.9165312425784797,1.9710004329681396,137,3471,3513.3320216917573,794.0,797.0548584389849,150,149,150,149
135.8478572359622,57.15825544145439,8.445473589819315e-07,0.973491072339147,0.8803850176037826,3.366000175476074,123,4788,4454.811417355228,1070.0,916.5623122352031,150,149,149,148
449.2216444893977,108.12944806318198,7.832570618927997e-07,0.8413426379159514,0.6753878117059966,5.22300124168396,106,5517,5014.31782938499,1123.0,1025.1365136508748,143,136,138,132
290.02832709683526,92.3649730417267,7.564076793038825e-07,0.9252814019718144,0.7572928557241185,4.614999055862427,110,5393,5021.949648594723,1142.0,1026.7134967213747,145,139,145,135
932.357729687141,227.39610187375385,9.019307823332004e-07,0.5236712634077092,0.06582733920980044,5.145996570587158,106,6084,4794.65333059305,1286.0,979.6759752965104,146,135,137,132
2.516611478423583,0.3651483716701107,8.986153687926225e-07,0.13321167883211704,-0.15384615384615374,2.2360036373138428,0,10,10.0,1.0,0.0,1,0,6,0
1787.5524356756807,398.7284351615553,1.3175898478138439e-06,-0.10628159539908677,-0.7734158192656637,5.751996755599976,99,7250,5028.905343866224,1553.0,1028.0351785040943,136,128,130,124
1447.5088713182204,325.2697930758103,1.168845678498758e-06,0.30615490847068627,-0.10843178148632893,6.389001369476318,99,7484,5728.1612219916815,1594.0,1174.2309334843048,135,129,133,125
1729.047360188472,382.82243157321756,1.2834242559920154e-06,0.03223057022655851,-0.5241672480612662,6.070996999740601,97,7499,5303.831208212117,1551.0,1085.1775760980531,135,127,133,123
3.0,0.0,0.0,-0.24137931034482762,1.0,1.505997657775879,0,10,10.0,0.0,0.0,1,0,1,0
2.5495097567963922,0.3535533905932738,1.2631418027626785e-06,0.2727272727272727,-0.1428571428571428,1.3279974460601807,0,10,10.0,1.0,0.0,1,0,7,0
4.153311931459037,0.835085876453812,1.1415545492766692e-05,-2.486336120927953,-0.5148552087250844,8.610005617141724,0,10,10.0,3.0,0.0,1,0,61,0
7.888810641239485,1.6593171286204857,8.658805061475525e-06,-3.075600534390472,-1.2960601905044289,16.42499542236328,0,17,10.0,4.0,0.0,96,0,62,0
46.96310608694162,11.10585431202841,8.041543109361937e-06,-1.5257005664140992,-1.2651974288337926,16.4059956073761,0,109,10.0,29.0,0.0,146,0,144,0
2.0077973005261263,0.46770717334674267,5.7540444956296305e-06,0.11015305022634192,-0.28,3.9340012073516846,0,10,10.0,1.0,0.0,1,0,4,0
3.803108776203537,0.958218043131008,8.202025654737946e-06,-2.3551887425471127,-0.45628522742168065,12.317997932434082,0,10,10.0,4.0,0.0,1,0,48,0
26.24855551581204,5.763101017102974,6.3109728022268986e-06,-1.4945224842046723,-1.1799628942486087,15.897990703582764,0,59,10.0,15.0,0.0,150,0,150,0
38.528517576811424,8.43050018286776,5.972021056059674e-06,-0.850130359214458,-0.7863027225436174,16.005004405975342,0,123,10.0,28.0,0.0,147,0,150,0
144.59707235394959,32.42632675260438,5.294957511359932e-06,-0.9285814950231694,-0.9045095127263549,16.0049991607666,0,403,10.0,92.0,0.0,150,0,148,0
204.01352896315478,47.58746333507037,4.928358962204468e-06,-0.6109209131585205,-0.5999175937759371,16.23799753189087,0,663,10.0,168.0,0.0,150,0,150,0
72.60504575564087,37.720923194996395,1.0251613191391325e-06,0.9768971126849298,0.8330010638722861,2.9069998264312744,129,3770,3686.833199827734,833.0,771.0120851725478,150,149,149,149
1327.5713163814364,309.81579530010964,1.0399567477084354e-06,0.1713957660305403,-0.38544507191769806,5.106996059417725,107,6351,4241.433432717455,1338.0,864.9832356132797,144,136,140,132
580.5617679790004,166.12044821292707,8.114755329183128e-07,0.7451866700842871,0.4559256109547274,3.811002254486084,119,5761,4464.17360509084,1258.0,910.9517954295566,150,147,150,143
1488.1545424050514,328.95075816884844,1.2791136659705675e-06,0.03075579681920637,-0.5232808550359456,5.977997779846191,98,6828,5068.8032018055765,1429.0,1036.6953611920621,137,127,129,123
1477.8904259435444,316.4567446950549,1.471771314707197e-06,0.26945722281604534,0.0584593708668083,6.437999486923218,92,7801,6276.613902841744,1623.0,1289.5050853692592,128,122,124,118
1074.2408287814867,259.6914481241324,1.0435981852803678e-06,0.7167364773044362,0.48433058408829865,5.631002187728882,100,8098,6957.049974226284,1692.0,1432.5944150363384,139,131,135,127
7.883738537859645,1.9782146833277054,1.779830960636057e-05,-2.5236002731297296,-1.1963630921200337,16.483999252319336,0,20,10.0,8.0,0.0,108,0,108,0
5.588679032949856,1.453730832490435,1.4270187468076314e-05,-1.152208866089886,-0.48942834768989796,16.10697627067566,0,15,10.0,5.0,0.0,136,0,91,0
5.185878260558508,1.298717315918544,1.5791886937953534e-05,-2.5159790819291104,-0.8254846312953963,16.49800181388855,0,12,10.0,4.0,0.0,122,0,51,0
4.560701700396552,0.6324555320336759,3.4442495483402385e-06,-2.404255319148936,-0.2903225806451615,2.6809959411621094,0,10,10.0,2.0,0.0,1,0,14,0
7.983733462484829,1.7146428199482247,8.664713129410072e-06,-3.9421239261309005,-0.9393708405406198,15.736997365951538,0,17,10.0,5.0,0.0,109,0,84,0
2.652259934210953,0.6158817620514397,8.16792537571776e-06,-0.20833333333333348,-0.34033613445378164,3.386998414993286,0,10,10.0,2.0,0.0,1,0,4,0
16.616658308256007,3.8695391629150535,8.294562031420548e-06,-3.44786429057762,-1.7289074650077763,16.322999477386475,0,33,10.0,10.0,0.0,114,0,149,0
27.147866705630236,6.202687589531923,8.171520840603287e-06,-2.6819167953170306,-1.928202959830867,16.308998107910156,0,59,10.0,16.0,0.0,146,0,144,0
9.232190061590659,2.1786846184490924,7.87939052468621e-06,-4.649397132513013,-1.466740576496674,15.448999881744385,0,20,10.0,6.0,0.0,143,0,112,0
2.945584931424537,0.6183469424008423,7.18787690941082e-06,-0.8556891766882513,-0.22437673130193891,4.338006019592285,0,10,10.0,2.0,0.0,1,0,26,0
18.830471759004517,4.343577634469846,6.083529663452483e-06,-2.6472505046958656,-1.4899697332300974,15.7919921875,0,44,10.0,13.0,0.0,149,0,142,0
87.27748850648717,20.01632666933005,7.1923738684588975e-06,-0.6603910003189597,-0.6609414636375293,15.722999334335327,0,249,10.0,58.0,0.0,147,0,146,0
455.1109828016312,102.19073669695638,5.875545534643226e-06,-0.6330939115917931,-0.6435826073555371,15.689007043838501,0,1322,10.0,303.0,0.0,150,0,149,0
345.6103779306017,77.56197521982018,5.208644329404003e-06,-0.7125354767424228,-0.7179138146901267,15.540993928909302,0,893,10.0,207.0,0.0,150,0,150,0
5.066228051190222,1.1055415967851334,4.408987785726836e-06,-4.264772087788407,-1.4613259668508287,3.479004144668579,0,10,10.0,2.0,0.0,1,0,6,0
21.48394749574668,5.037856687123999,5.613015982911257e-06,-0.9988859469950979,-0.8799319201609161,15.663991689682007,0,69,10.0,16.0,0.0,150,0,146,0
467.566665478482,108.36801496136518,5.09801581746189e-06,-0.5182289469200263,-0.5227290791211765,16.007999897003174,0,1407,10.0,327.0,0.0,150,0,150,0
30.80324658213806,7.95026205018845,4.7459334840046795e-06,-0.9233478896678373,-0.6400749603575033,15.864002227783203,0,105,10.0,29.0,0.0,150,0,148,0
66.85680788642671,19.209867812415915,1.4707111847802133e-06,0.809085020215532,0.6407481386110199,1.7100000381469727,138,2742,2873.4174709296635,603.0,613.3941402227306,150,149,150,149
461.18256688647716,106.08364624201036,4.846043484607687e-06,-0.4997026411670873,-0.5102074075036307,15.712997436523438,0,1549,10.0,338.0,0.0,149,0,148,0
112.25480282958067,26.946815253780603,1.2479403479350895e-06,0.9000420218924712,0.8734783416512216,2.1979994773864746,135,3147,3370.6052493452908,726.0,751.9789868657281,150,149,149,149
204.18478452840637,65.85006020563505,8.786742341507066e-07,0.9492879428312434,0.8251722837769222,4.924001455307007,110,4984,4728.91847875453,1056.0,965.8960594603227,146,139,136,135
492.8667028244295,104.74042382780046,9.43089510206613e-07,0.6160327594159514,0.4997169577750896,3.6849987506866455,119,4611,5264.297578294933,969.0,1079.0770518493969,150,149,143,145
714.3776450940755,173.84315566716867,1.0055152075839193e-06,0.546071150122059,0.14114602474905735,5.4119977951049805,102,5392,4555.240746845932,1154.0,929.5520631854174,142,131,132,128
3.208940214042215,0.7710996009560598,5.555331946417954e-06,-0.9060302866414274,-0.4587813620071681,4.5080015659332275,0,10,10.0,2.0,0.0,1,0,16,0
101.7634631308275,27.677631802238096,9.258146952817202e-07,0.9804119310310732,0.967156553509195,2.602999687194824,130,4430,4603.770803611683,996.0,1019.7672893214358,150,149,149,149
1165.8425993732887,279.08218154666355,1.0866359566190503e-06,0.39590623988202434,-0.09340537718564734,5.247001647949219,104,6518,4929.519958458906,1363.0,1007.825690880687,143,134,136,130
1196.465823431433,270.88201241150796,1.196183563518311e-06,0.4222150777151287,0.04138520234321441,5.833004713058472,99,6986,5479.232076157024,1450.0,1122.3288093484575,134,129,131,126
1202.40404045136,253.01799463305875,1.8930109747497897e-06,0.42726837509966176,0.4392565084504858,6.983997106552124,84,7293,6435.711726901799,1510.0,1322.9879684037005,122,114,119,110
1037.683715972023,236.38057419146128,1.0537986224266376e-06,0.7003306000120963,0.5207583679125283,5.998997449874878,97,7714,6690.1748863053435,1604.0,1377.1572493321373,136,129,131,126
1973.6467699455557,404.94921336386295,2.1861136258412497e-06,-0.09710851765095208,-0.04087551063103234,7.083000898361206,84,8091,5637.317259806979,1746.0,1154.964870908177,119,114,118,110
2.274077520980446,0.560611910581388,2.6441716193902357e-05,-0.3694336359706012,-0.26644736842105265,3.9270012378692627,0,10,10.0,2.0,0.0,1,0,24,0
3.2317865716108862,0.4303314829119352,4.456902839506376e-06,-2.795613160518445,-0.22727272727272663,3.470003843307495,0,10,10.0,1.0,0.0,1,0,7,0
2.6457513110645907,0.3535533905932738,1.3603439422596142e-06,0.26315789473684215,-0.1428571428571428,1.3650016784667969,0,10,10.0,1.0,0.0,1,0,7,0
5.019960159204453,0.7071067811865476,5.573410784107441e-06,-2.076923076923077,-0.47058823529411753,2.514993190765381,0,10,10.0,2.0,0.0,1,0,4,0
41.51144420518274,9.345230512584124,1.0225275213408532e-05,-1.0144107365411368,-0.926062716130702,16.06499695777893,0,111,10.0,28.0,0.0,150,0,149,0
