rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
719.3409084878523,164.61069224081405,3.7374625830758748e-06,-0.5599242186393438,-0.5758370010786327,0.006514072418212891,0,2154,10.0,491.0,0.0,150,0,150,0
1111.4649770246763,251.66791083473746,2.24410706551704e-06,-0.514525961217354,-0.5292243602403208,0.006516456604003906,0,3437,10.0,767.0,0.5354910149215444,150,0,149,5
569.2856690623556,134.92149183987542,3.658646799652122e-06,-0.39385949876014914,-0.40032455092584773,0.006510257720947266,0,1996,10.0,488.0,0.5354911136706832,150,0,149,5
478.4202400658817,114.15591676883565,4.144617578117815e-06,-0.450861093290712,-0.45811405624011026,0.007503509521484375,0,1618,10.0,385.0,0.0,150,0,150,0
1550.6340313512674,352.6572280843102,2.53154963458982e-06,-0.5215862525119503,-0.5491885489901498,0.006504535675048828,0,4499,10.0,992.0,0.5354914878673178,150,0,149,5
584.2796880143958,139.38680713470308,1.4930513290837007e-06,-0.3611424353515147,-0.36699753093243004,0.0059986114501953125,0,2092,10.0,475.0,1.199671443501301,150,0,148,16
1.1183708214283634,0.41393932560465224,4.631999867635075e-06,0.7471948874740066,-0.3438883551532106,0.0020020008087158203,0,10,10.0,1.0,0.5354662959138619,1,0,7,5
2.6690612007438648,0.9538105000538559,1.4406937852009603e-05,-0.3973688303135685,-0.8638872068558752,0.002000570297241211,0,11,10.0,2.0,1.198716509644088,3,0,3,14
3.231562349092058,0.795982571581075,6.96776189565362e-06,-1.8600446099691568,-0.4442334156207619,0.006131649017333984,0,10,10.0,3.0,0.5354739088265466,1,0,52,5
2.476876216662035,0.8315330714600163,1.1562619235301764e-05,-0.8328379131616368,-0.3831946703179532,0.0045185089111328125,0,10,10.0,3.0,0.5354787168417114,1,0,67,5
17.626177572044128,3.922584182228173,8.18547785808891e-06,-2.802359007240826,-1.7222117380637858,0.006502866744995117,0,35,10.0,10.0,0.0,87,0,134,0
2.8941852745760026,0.6396021490668313,5.5544356550554705e-06,-1.6143048636654043,-0.47761194029850773,0.002999544143676758,0,10,10.0,2.0,0.0,1,0,22,0
5.39501289926046,1.3793961823099954,7.277575027958716e-06,-2.531661414738412,-0.7512765461349555,0.004000425338745117,0,11,10.0,4.0,0.5354807442139393,42,0,41,5
9.726990844132967,2.420266760774008,4.546009804954695e-06,-0.22876915160056166,-0.166808773765174,0.006503105163574219,0,33,10.0,8.0,1.1993419044794131,147,0,142,15
5.844013003085374,1.5501841257935196,7.525880223166537e-06,-1.6220854346200828,-0.7083981654049079,0.009001731872558594,0,16,10.0,5.0,0.5354827930681907,145,0,144,5
1.0381927319431103,0.0,0.0,0.8258029658732122,1.0,0.0009996891021728516,0,10,10.0,0.0,0.0,1,0,1,0
2.5784348863342696,0.8915113929825716,4.218000659436087e-06,-0.2625901888314526,-0.3063685158095517,0.00301361083984375,0,10,10.0,3.0,1.1994120812633984,1,0,17,15
2.937005873610258,0.6407788337650958,4.286695606830626e-06,-0.7588069959830139,-0.17619079474346844,0.0019998550415039062,0,10,10.0,2.0,0.5354841428573438,1,0,15,5
87.5165863381309,19.581457635459476,3.886846222214973e-06,-1.0966301413166906,-1.1077038430590043,0.0070111751556396484,0,220,10.0,52.0,0.5354844478510445,150,0,143,5
965.4875506189525,202.26666687710852,2.0661157387970073e-06,-273.9629365578032,-232.53263868773413,0.0065135955810546875,0,227,2153.9908142145623,53.0,436.56891379911417,149,138,146,135
52.257116496253715,12.3011560500277,2.3951190987932665e-06,-0.6547209599077404,-0.5789647760016838,0.003998517990112305,0,148,10.0,40.0,1.1994905859221197,146,0,146,15
75.76564192828762,16.754501882578705,4.848623377664085e-06,-0.8799473429979601,-0.8131015934556618,0.003999948501586914,0,213,10.0,48.0,0.0,146,0,149,0
3.41416975358118,1.0,5.396035290342354e-06,-2.570098872758292,-0.8554864253393664,0.003998279571533203,0,10,10.0,3.0,0.0,1,0,39,0
281.1804646219468,62.40314717818961,3.1148581019305686e-06,-0.9360738200581948,-0.9264235868811619,0.006515979766845703,0,759,10.0,176.0,0.5354869566045333,149,0,148,5
15.454053400023144,3.5935126733230445,5.620031617437392e-06,-1.0084555176926697,-0.7217879809658132,0.006515979766845703,0,51,10.0,15.0,0.0,150,0,147,0
1.7692170635142268,0.4507723809187811,4.173097446192748e-06,0.5563596667642656,-0.0837106101289955,0.0009992122650146484,0,10,10.0,1.0,0.5354877472087187,1,0,8,5
9.801418634900536,2.592244659855888,2.9910405541675916e-06,-0.3474258103458805,-0.32383593650593,0.006517887115478516,0,37,10.0,15.0,1.199548311156609,142,0,146,15
273.39804482606684,62.20217404366616,1.713359266693669e-06,-0.5923769929421667,-0.6071900448792424,0.006015300750732422,0,844,10.0,195.0,1.199564300962642,150,0,149,15
99.75233766101758,23.034452387177932,2.139053425201633e-06,-0.559122241429794,-0.5463391237667741,0.006510496139526367,0,310,10.0,86.0,1.1995742307436976,150,0,146,15
133.3611231092405,30.216993011659294,3.944143386805425e-06,-0.648431989452599,-0.6569500440530629,0.006502866744995117,0,411,10.0,95.0,0.0,148,0,148,0
323.78350708465376,75.03696512526675,1.4058710613592236e-06,-0.5219516806140716,-0.5148522375498934,0.007006168365478516,0,1052,10.0,257.0,1.1995925428882752,150,0,148,15
365.1705396176851,86.26946364481286,2.4658933458111906e-06,-0.47420154291105954,-0.46038440624455257,0.004510641098022461,0,1206,10.0,290.0,0.5354901382393102,150,0,150,5
799.606438824717,186.28568509365635,2.404975277095378e-06,-0.5147665749131369,-0.5153803221788771,0.006510019302368164,0,2550,10.0,602.0,0.5354904863476584,150,0,149,5
3.1425859563056977,1.1055182521325653,3.955857960681893e-06,-0.47230755934987356,-0.08263144214411211,0.0060100555419921875,0,12,10.0,7.0,1.1996492324177792,121,0,120,16
1565.6156434616369,356.631387663322,3.556775304403508e-06,-0.4702317023685336,-0.5013040628492531,0.00701904296875,0,4645,10.0,1014.0,0.0,150,0,146,0
943.7493547245224,222.47358545693382,2.766933184320966e-06,-0.3660226494290837,-0.37841188622889765,0.006513118743896484,0,3342,10.0,764.0,0.535491576548746,150,0,149,5
451.63846987286047,117.56841305108534,1.1108574456325722e-06,0.9203435635631176,0.8921449121337194,0.006516933441162109,0,5562,3765.621863860786,1243.0,763.1561787722803,150,149,149,145
375.3402008084917,82.28956616003816,1.2068653558223377e-06,0.8998278347867734,0.9102004830065653,0.00801396369934082,0,4551,3803.765441428969,1028.0,770.8533914521054,150,149,149,145
0.8647220523760505,0.4400547175059533,8.069206734290809e-06,0.89356178184101,-0.09088460311574331,0.0010066032409667969,0,10,10.0,1.0,0.5354614788897434,1,0,3,5
0.7140376556605122,0.5542198302727092,2.04269974013433e-05,0.9159010682554787,-0.22863848107004214,0.0009992122650146484,0,10,10.0,2.0,0.5354632305987441,1,0,30,5
1.6466211039674188,0.5759765831042245,3.0112615053346236e-06,0.6432419657854105,-0.3822876011850733,0.0010085105895996094,0,10,10.0,1.0,0.5159796154742406,1,0,2,4
1.4148609513249693,0.5345224838248488,1.6279595842010417e-05,0.5277051143298193,-0.3999999999999997,0.0005049705505371094,0,10,10.0,1.0,0.0,1,0,8,0
0.9059163499593457,0.45840745464980187,8.232791167912361e-06,0.8628133835826912,0.11216950832829475,0.002004384994506836,0,10,10.0,1.0,0.5354762123258263,1,0,4,5
1.1056586886585595,0.39742415813531523,5.680736463265266e-06,0.6731333861480842,-0.09399800152078996,0.0020003318786621094,0,10,10.0,1.0,0.5354797812225445,1,0,3,5
1.230298427969258,0.4491731468617561,3.0338208623222746e-06,0.8362175355729945,-0.3562521344036016,0.0009996891021728516,0,11,10.0,1.0,0.5354802744671872,2,0,2,5
5.075225614375988,1.1908743922772957,5.0607710710941575e-06,-5.822915322799896,-0.9733210671573143,0.001506805419921875,0,10,10.0,3.0,0.0,1,0,17,0
18.80033878256213,4.130359809880917,3.044716207967673e-06,-0.811374278116235,-0.5644943471515651,0.007005453109741211,0,52,10.0,13.0,1.1994502026336198,131,0,123,15
3491.7013298114002,732.1379822267486,6.548078341807505e-06,-2793.8672665282256,-2236.865699865704,0.0070037841796875,0,260,10391.86794450189,61.0,2295.913768227623,150,55,149,52
4.149690870559792,0.9916492610514979,5.004214033412265e-06,-3.082379349206686,-2.8741744394174957,0.0010051727294921875,0,10,10.0,2.0,1.1995048857037367,1,0,13,15
221.61391423080002,49.76857661681427,2.95623616750491e-06,-0.8569307086395683,-0.8420264347558841,0.00702667236328125,0,636,10.0,150.0,0.5354871636702356,150,0,147,5
1.7920124686141223,0.6015781090616248,1.5756946636734797e-06,0.6306009945166625,-0.23373711807554565,0.001001119613647461,0,10,10.0,2.0,0.535487364260429,1,0,3,5
20.455356005723782,5.046703230220961,2.1482101840435126e-06,-1.458157025600761,-0.943720185239584,0.0051310062408447266,0,60,10.0,19.0,1.1995308454644054,150,0,146,15
200.1655532493376,44.65197216045543,3.4109557195071275e-06,-0.5556922449304542,-0.5708681347689561,0.006995677947998047,0,564,10.0,147.0,0.5354877472087187,150,0,143,5
482.0871299894275,109.39011393946733,1.7351365849356693e-06,-0.5117175225536044,-0.5272497525503999,0.006511211395263672,0,1487,10.0,331.0,1.199564300962642,150,0,150,15
3.3753619294241473,0.9512086469189085,4.233363904331346e-06,-1.6658754145079917,-1.0473418363914688,0.0030138492584228516,0,10,10.0,3.0,1.1995742307436976,1,0,25,15
204.6836313637581,48.78025556855287,5.423448417768016e-06,-0.4571586200930051,-0.4464218053171938,0.007519721984863281,0,682,10.0,163.0,0.0,150,0,145,0
947.4723548438456,215.4243152566021,2.7796693711717514e-06,-0.5577679103768125,-0.5712340102833608,0.006523847579956055,0,2776,10.0,637.0,0.5354897637127067,150,0,149,5
1424.389202456267,329.5542621378216,2.834459941480302e-06,-0.40928642004307103,-0.42709254976866595,0.007511138916015625,0,4572,10.0,1053.0,0.5354912102675808,150,0,150,5
8.27931554302348,1.8361910257762033,1.1014108932133589e-05,-3.1254091999897806,-1.1561204914357082,0.007005453109741211,0,19,10.0,6.0,0.5354632305987441,132,0,129,5
1.1778337842979323,0.5423261445466404,3.6665303803230614e-06,0.8517279917262178,-0.11842105263157898,0.0020089149475097656,0,10,10.0,2.0,0.0,1,0,6,0
6.000283214051204,1.31666768908414,7.567215407808908e-06,-2.4583773185955815,-0.8223841608231555,0.008521318435668945,0,15,10.0,5.0,0.5354787168417114,137,0,137,5
2.1206778618781943,0.6026468410855597,1.0106401219282434e-05,0.00024047686912187505,-0.29065810776187884,0.0019981861114501953,0,10,10.0,2.0,0.5354797812225445,1,0,29,5
3.43128358724134,1.0,8.994116426626912e-06,-1.721223728663011,-0.6030208036477631,0.007514238357543945,0,10,10.0,3.0,0.0,1,0,59,0
10.367600363093617,2.4303634844744244,7.996499991353771e-06,-2.1953489824506294,-1.1027150180368332,0.0070247650146484375,0,22,10.0,7.0,0.0,109,0,79,0
3.775704400509987,0.9224890244713841,7.563626949574937e-06,-2.6673229408749415,-0.6324652575734278,0.006010770797729492,0,10,10.0,3.0,1.199401578520006,1,0,6,15
24.25116015751645,5.860602926889576,7.506751253666078e-06,-0.7643974762309849,-0.6432064639591746,0.006513118743896484,0,75,10.0,23.0,0.0,148,0,148,0
7.988613380818451,1.9849433241279208,6.907976320068501e-06,-1.9271839343384367,-0.9013404825737263,0.00752568244934082,0,16,10.0,7.0,0.0,77,0,55,0
139.323583261906,31.935142607061163,4.213357413704769e-06,-0.6398219546775927,-0.5951576423140854,0.004999637603759766,0,448,10.0,117.0,0.0,150,0,150,0
40.64106553270131,9.20253588238952,4.653133941066117e-06,-0.8192004204241878,-0.7309039180045076,0.007501125335693359,0,116,10.0,33.0,0.0,150,0,144,0
306.8648624158753,72.32717331681089,4.351813482083784e-06,-0.503208848822992,-0.49744013675096954,0.007519721984863281,0,1035,10.0,268.0,0.0,150,0,150,0
372.4313843712896,87.77138469969641,2.7264748647228142e-06,-0.3718177814566701,-0.3794302332578601,0.008009672164916992,0,1242,10.0,295.0,1.1995925428882752,150,0,150,15
34.292415296209136,8.45752852402105,3.037881470871015e-06,-0.8903921102800512,-0.7414029148484469,0.0070133209228515625,0,103,10.0,33.0,0.5354902570683051,150,0,150,5
1156.179851569862,273.5506290737908,4.159152414926468e-06,-0.3936212855231822,-0.41175769209032786,0.0055027008056640625,0,3892,10.0,918.0,0.0,150,0,149,0
52.016153339381276,52.97795487925592,1.3407107265137434e-06,0.9091015018127813,-0.09199262185268386,0.0010023117065429688,141,6480,6486.103710788862,1398.0,1335.256702702468,150,149,145,145
1.4092559853151312,0.4026936331284146,5.747700600487092e-06,0.6676237983363584,-0.19354838709677447,0.0019998550415039062,0,10,10.0,1.0,0.0,1,0,5,0
1.3861569103611335,0.40831174193181535,4.2946161684506915e-06,0.7340800791433344,0.2338305211424937,0.0009984970092773438,0,10,10.0,1.0,0.5354700421177148,1,0,3,5
0.6442300173003759,0.0,0.0,0.941549615610623,1.0,0.00099945068359375,0,10,10.0,0.0,0.0,1,0,1,0
0.7782209107912947,0.5,2.76633394434177e-06,0.9258414955927144,-0.33333333333333326,0.000993490219116211,0,10,10.0,1.0,0.0,1,0,4,0
6.308441643965498,1.585430568336988,8.024809626601543e-06,-5.239163643389292,-1.2553747391087198,0.00651860237121582,0,13,10.0,6.0,0.5354762123258263,139,0,79,5
3.0362978059459267,0.7694171418107926,9.838343931223399e-06,-0.8263924627828931,-0.28643381720917294,0.006005048751831055,0,10,10.0,4.0,0.5354768921322877,1,0,79,5
3.7904853551114597,0.9258200997725514,4.7952727218596776e-06,-1.2857830588909351,-0.9310344827586203,0.0010037422180175781,0,10,10.0,2.0,0.0,1,0,4,0
2.743854299433636,0.8386831603890655,4.374299558505416e-06,-1.4985580704763595,-1.1141648614896646,0.00099945068359375,0,10,10.0,2.0,1.1993792323690307,1,0,7,15
55.25358767081542,12.809631792782596,7.778862176165125e-06,-2.0259214680245954,-1.714228055588026,0.006501913070678711,0,120,10.0,32.0,0.0,148,0,147,0
4.221489217874333,0.9567200484165379,5.822535804150211e-06,-0.9655688765317876,-1.29563832337266,0.0029993057250976562,0,11,10.0,2.0,1.1994318749975035,3,0,3,15
1.78611699474843,0.7385489458759964,9.861991003889921e-06,0.4042964750147704,-0.3200000000000005,0.00099945068359375,0,10,10.0,2.0,0.0,1,0,7,0
39.16841529023298,9.412051978689412,2.6841904582736526e-06,-1.0888120270358508,-0.9772076226552453,0.003999471664428711,0,101,10.0,26.0,1.1994588666372046,141,0,139,15
1011.9767262306592,212.3450326469555,2.693914197224211e-06,-526.6649856126827,-435.6553844616725,0.006509542465209961,0,187,2192.5778765265763,48.0,444.39473043511794,148,139,148,135
1.0676752451898979,0.5982565027543394,2.825280712901742e-06,0.7996466484126638,0.12619423074254654,0.0015077590942382812,0,10,10.0,2.0,0.535486056928832,1,0,4,5
541.8543688276117,120.3915010481235,3.3217268227261207e-06,-0.86347664174069,-0.8715602923776333,0.006515026092529297,0,1403,10.0,319.0,0.5354862932829962,147,0,150,5
31.666430692357192,7.737037991858078,5.340538138091893e-06,-0.8985607527763064,-0.7529498435201178,0.007517337799072266,0,108,10.0,29.0,1.1995246597259794,146,0,146,15
895.2941912451171,186.4016893746424,3.606194898251126e-06,-13.340363551031531,-10.841374264499045,0.0065157413482666016,0,911,2537.6418418104163,211.0,514.3501069226766,150,142,149,138
474.46418838206824,107.29746118450205,3.006234601252025e-06,-0.5471440355965433,-0.5539629517889562,0.0065135955810546875,0,1434,10.0,324.0,0.5354879301077387,150,0,150,5
2.9161976218497405,0.8544133130019057,4.653749888437562e-06,-0.8055794267788619,-0.9467256251597134,0.001997232437133789,0,10,10.0,2.0,1.199564300962642,1,0,13,15
356.64755059225746,71.77234580786727,1.7946720415181096e-06,0.7675247540172592,0.8085376663298418,0.0062787532806396484,0,2612,2768.028246829098,598.0,560.9691722544767,150,143,150,139
3.769119157033497,0.42178226359042903,1.2916784830760822e-06,-0.4529128747642286,-0.8012403135295947,0.0,0,10,10.0,1.0,0.5354889222782107,1,0,8,5
159.5870130136693,37.620473149602994,4.287995546913685e-06,-0.39662676349390025,-0.4100108300414962,0.007004499435424805,0,585,10.0,136.0,0.0,150,0,148,0
1192.9994357171247,277.6078359651639,3.196894974437814e-06,-0.4609403046230707,-0.4790652033517748,0.007013797760009766,0,3871,10.0,878.0,0.5354901382393102,150,0,150,5
1400.4107976929606,322.2365487236563,3.6537238638690856e-06,-0.42033851417689805,-0.4401212822473852,0.006512641906738281,0,4511,10.0,1007.0,0.0,150,0,150,0
37.09826511636313,33.14557139612649,1.766488614722259e-06,0.9110069372828027,0.20398439081286324,0.0,145,5802,5797.720133118699,1270.0,1254.0,150,149,149,145
205.68405076318555,64.37881515212356,1.0152195381207566e-06,-0.7510989350323722,0.0031477103151288377,0.0009987354278564453,132,6457,6334.840840633679,1344.0,1300.3243062133697,142,140,141,137
456.17664219145706,127.37115206391492,1.1260300986353554e-06,-7.652957114299724,-1.2008703865606072,0.00099945068359375,132,6332,6196.742382520623,1390.0,1390.0,141,135,133,132
72.72626928337878,38.57993944410881,1.0656272657609421e-06,0.940392853977531,-0.07268972860779543,0.0015072822570800781,136,6703,6697.49088400544,1446.0,1378.2850231394805,149,146,148,143
0.8436627874010075,0.45726034969142515,7.8469147234048e-06,0.8853837521988345,0.11963356884242338,0.0020046234130859375,0,10,10.0,2.0,0.5354662959138619,1,0,9,5
0.9241123636628074,0.4492601638904397,7.355944366677181e-06,0.8412285603366514,0.05249823802366249,0.0,0,10,10.0,1.0,0.5354688894738053,1,0,5,5
1.8140179153898497,0.568796458994521,9.429193037900683e-06,0.0696981871013036,-0.2764505119453924,0.003016948699951172,0,10,10.0,2.0,0.0,1,0,24,0
1.5377766003932143,0.512989176042577,4.379802426742723e-06,0.7212027331643354,-0.35714285714285676,0.0010058879852294922,0,10,10.0,1.0,0.0,1,0,3,0
3.6432981646082814,0.9679009883414699,7.4942674605589525e-06,-0.6578577535479735,-0.6372428786925306,0.0015075206756591797,0,10,10.0,3.0,1.1991644024586896,1,0,12,14
0.749399404333267,0.0,0.0,0.9333788867323317,1.0,0.0010006427764892578,0,10,10.0,0.0,0.0,1,0,1,0
1.7224248601430878,0.4686390402978069,2.509706481128668e-06,0.7292787064407908,-1.6574328561041196,0.0010077953338623047,0,10,10.0,1.0,0.5354787168417114,1,0,3,5
19.59504546035582,4.321910720754307,3.3621898511365353e-06,-1.4752852413880917,-1.0187986716311652,0.0045244693756103516,0,52,10.0,13.0,1.1992991145110543,150,0,149,15
0.92457046950895,0.0,0.0,0.9123250714781538,1.0,0.0010066032409667969,0,10,10.0,0.0,0.0,1,0,1,0
1.2505394873899383,0.6591846173029607,4.3763708368396195e-06,0.7385839322865266,0.024758294962678784,0.0015091896057128906,0,10,10.0,2.0,0.535481192115949,1,0,5,5
15.795935196618144,3.9448535103948474,1.024872631370898e-05,-1.0638984951121642,-0.8313252234130288,0.007004261016845703,0,46,10.0,16.0,0.535481619646339,148,0,147,5
7.7917212076175995,1.980039964700363,6.714713361151951e-06,-1.2864722534005968,-0.6963627793838358,0.007517337799072266,0,23,10.0,6.0,0.5354834955174101,80,0,73,5
38.30663389895168,8.792045980354246,2.9750549185637193e-06,-0.8135243063328756,-0.7691790647746508,0.007012367248535156,0,118,10.0,29.0,1.199422172172727,150,0,144,15
58.26220899409993,13.254620423139297,2.971502865738466e-06,-0.6068725571542017,-0.5769328061748615,0.004517555236816406,0,189,10.0,47.0,1.1994752827202708,149,0,149,15
