rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
396.5899435605161,116.49463506960309,2.476281104431942e-06,0.9921057405216622,0.9863310143928216,0.9922281729510516,0.986419055878514,0.37148571014404297,4,13565,14576.0,3203.0,3325.0,21,21,18,18
530.2341267465408,128.15343180474463,2.459767730758035e-06,0.9868615451126629,0.9846293812594344,0.9870662662180885,0.9847310971620443,0.34040284156799316,4,14261,15942.0,3390.0,3675.0,21,21,18,18
803.5013417848162,247.65392940553153,4.452091670645274e-06,0.9847053222013483,0.9732363960184889,0.984879021901082,0.9733517644035731,0.32965564727783203,4,21469,23660.0,5394.0,5791.0,18,18,15,15
953.902865643737,345.39424937308956,3.8857723078732644e-06,0.9845964717140894,0.9654329604596267,0.9847426229419575,0.9655496763183068,0.341170072555542,4,26217,28693.0,7120.0,7342.0,16,16,13,13
1067.7098203241678,440.85834837658837,4.036507548114396e-06,0.9835534593500698,0.9532676156426663,0.9837106870930299,0.9534309642338709,0.33545851707458496,4,28864,31059.0,8093.0,8069.0,15,15,12,13
908.963747214376,392.79094842761674,4.09711703883688e-06,0.9893154324793106,0.967315912490392,0.9894027238884454,0.9674186958526003,0.35083580017089844,4,31028,33197.0,8932.0,8796.0,14,14,11,11
884.7674188263641,435.8528994970666,4.344882719635538e-06,0.9920145944222707,0.9707855708518626,0.9920691999412632,0.9708930524293777,0.3366973400115967,4,36463,38277.0,11379.0,10760.0,12,12,9,9
8.441588515597445,2.886751345948129,3.3358894278558175e-06,0.9886243764016089,0.973418826877304,0.9890175162508571,0.9813541501815989,0.3392784595489502,4,290,285.0,91.0,91.0,7,7,4,4
8.580501150865256,2.837619307330237,3.1062811102207564e-06,0.9889199409856483,0.9721089243323777,0.9894940127466699,0.9834720851429226,0.3322420120239258,4,293,285.0,107.0,86.0,8,6,3,5
12.127791774817597,4.626688880830437,4.725374151354205e-06,0.9881866919937464,0.9637749020005333,0.9884052314774414,0.9716937626000636,0.34192442893981934,4,338,345.0,109.0,104.0,11,8,4,4
32.29680066714555,10.364201207361168,2.7651255032127407e-06,0.98612398430571,0.9703335888963848,0.9863098925725775,0.9740289432719034,0.3415670394897461,4,821,786.0,227.0,227.0,12,9,5,4
59.52529224343772,14.09971926434471,1.1644577584878413e-06,0.9217775454304211,0.9138655635024977,0.9239288294110938,0.9273562837233276,0.3393700122833252,4,661,633.0,192.0,175.0,12,9,4,5
77.60664705208355,17.245168405479063,9.334426413841189e-07,0.93628251031691,0.9368169913421436,0.9384732156798116,0.9418457554296459,0.3348386287689209,4,901,922.0,232.0,227.0,13,14,7,4
134.24553488426957,28.712524983168773,8.078967523462734e-07,0.831279008138025,0.8225766562703681,0.8535325958824529,0.8725425128116753,0.3337070941925049,12,1044,1029.0,240.0,218.0,17,15,6,13
288.90213853859564,58.79856919288458,7.056676293602518e-07,0.7124439964076187,0.7479893363087612,0.7326219458796437,0.7626413380614075,0.36086082458496094,8,1676,1427.0,366.0,296.0,24,19,18,14
395.8213048540264,84.62809213549968,8.588486335109516e-07,0.6346931859270226,0.6621930586211373,0.6582421111765586,0.6771211784589801,0.3626570701599121,7,1968,1526.0,434.0,343.0,26,18,26,8
544.7345244499008,109.97838278885112,9.435232897804212e-07,0.6717549013239014,0.7113110891094452,0.6928363322130363,0.7180685861304483,0.3500339984893799,6,2835,2067.0,603.0,429.0,32,23,27,18
677.1672693199945,141.92989728975658,1.0415182884866428e-06,0.7342050463733335,0.7471173535302984,0.7474315517777065,0.7518680010126217,0.3422105312347412,6,3717,2544.0,816.0,528.0,30,23,26,18
550.456403933662,115.86530292133462,8.956111158403598e-07,0.8743406706545458,0.8809244909833904,0.8795414038706623,0.8827924800059982,0.3349153995513916,5,4455,3560.0,978.0,747.0,30,24,30,19
511.0522131674349,102.18223100585216,1.297491374752563e-06,0.9270622527722616,0.9382245557954629,0.9291075254029744,0.9389717048007765,0.33003878593444824,4,5414,6605.0,1190.0,1433.0,26,23,24,20
482.51421577094766,99.30352196012089,2.154322225985085e-06,0.9414452734469799,0.9469637731519664,0.9433629821217131,0.9476039761383519,0.3362112045288086,5,5625,4885.0,1240.0,1038.0,29,24,22,20
528.013496637708,121.1935815566415,1.5935539107828545e-06,0.955451640706723,0.9503513284925934,0.9566945033213988,0.9508932125956829,0.3357357978820801,5,7165,5998.0,1583.0,1284.0,27,24,21,20
182.98121488283982,43.63258052571877,1.7346201557081355e-06,0.9961385924194865,0.9952782869403356,0.9962196711610611,0.995320119660232,0.3412454128265381,4,8648,8379.0,1901.0,1830.0,25,23,21,19
63.95644676913605,33.83169125736006,3.543698465239247e-06,0.9996630530417276,0.9980502310252433,0.9996693062630125,0.9980659075110625,0.33011817932128906,4,10350,10436.0,2393.0,2316.0,23,22,19,19
195.31526331378544,86.21708309068839,2.46037139663079e-06,0.9978659626538335,0.9915942568309447,0.9979014202100726,0.9916538444487297,0.3381950855255127,4,12923,13043.0,3066.0,2938.0,22,22,18,19
719.8227935864957,204.62277284473168,2.9192533617746386e-06,0.9826777802531437,0.9731199733174224,0.9829075017425153,0.9732674663938004,0.3496279716491699,4,17298,19432.0,4171.0,4586.0,19,19,16,16
860.8038031398328,231.8625670521225,3.1059961423332814e-06,0.9786412040148522,0.9707702493535898,0.9789017299857904,0.9709090383954662,0.32979416847229004,4,18970,21648.0,4725.0,5200.0,19,18,16,15
848.6386156662917,279.1168550087938,3.590349053801371e-06,0.9857707450586027,0.9725079858972514,0.9859239178192183,0.9726197487651542,0.35176658630371094,4,23864,26487.0,6183.0,6644.0,17,17,14,14
958.8832534516389,461.0403995313209,4.394204480001104e-06,0.9905783157550329,0.9673014924388696,0.9906426325095742,0.9674184125863529,0.35063815116882324,4,36389,38160.0,11475.0,10705.0,12,12,9,9
854.6469117419193,417.57857294565935,4.811261949932127e-06,0.9928835939890928,0.9750955186464154,0.9929292083314865,0.9752105855764653,0.3666496276855469,4,37310,39708.0,11741.0,11323.0,11,11,8,9
26.314405117096353,5.789717897560583,6.545824135128109e-06,0.8989842708239677,0.8967025037591998,0.9029257017927794,0.9318061990665629,0.36664414405822754,4,298,301.0,99.0,92.0,8,7,3,5
18.33115517363813,5.217159188677302,3.818794909545089e-06,0.9708635694701528,0.949262125659815,0.9718062409231045,0.966208456964084,0.3472304344177246,4,381,362.0,133.0,118.0,9,7,4,5
125.92449788133628,27.2925890429374,2.763005771455698e-06,0.5674998444690849,0.568554253539135,0.5747533861840304,0.6523337792138393,0.33995962142944336,4,620,690.0,182.0,182.0,10,13,5,4
122.09183701896973,26.106552498047943,3.0580232611827696e-06,0.5065152081104864,0.5509210638733694,0.5133533265910454,0.6232760788284541,0.34072351455688477,4,536,649.0,160.0,148.0,10,15,7,5
35.145530773248154,9.255066180206384,1.3878854324887733e-06,0.9694199263298225,0.9563151282044471,0.9700303140416433,0.964613208555625,0.34984397888183594,4,627,634.0,190.0,183.0,11,11,4,4
85.74586967700932,18.750277775720196,1.42331610487333e-06,0.8568894889849245,0.8588503193808975,0.859556102722263,0.8778717383674016,0.3215901851654053,4,699,785.0,187.0,185.0,12,15,6,5
49.632083877266325,12.953040183678889,8.696105237626034e-07,0.9608928132862224,0.9476556850956656,0.9622831581237825,0.9514704086545914,0.34453439712524414,4,791,817.0,209.0,195.0,13,15,9,5
127.22206783987811,26.411085826702667,8.394819692366776e-07,0.8882817558828315,0.8855017287212762,0.8990903379947988,0.9109669915313631,0.3385350704193115,12,1136,1069.0,255.0,245.0,25,15,15,12
358.68532843589355,74.62779436850383,8.757221846182333e-07,0.4299357298702172,0.47589210627737777,0.47600207533723926,0.5162307265399174,0.340254545211792,9,1444,1184.0,320.0,257.0,27,17,23,10
303.3754372291509,64.71492490435529,7.763107971742532e-07,0.8041859864672419,0.8103685761999572,0.8156336671864057,0.8195024647349359,0.3515141010284424,7,2037,1730.0,459.0,359.0,28,20,28,15
332.5723565488051,67.25412270840053,7.337103371543263e-07,0.8303704515926849,0.8554704887705706,0.8406024560677604,0.8605118934941333,0.3509650230407715,6,2396,2177.0,490.0,454.0,29,21,26,17
595.1659067199155,120.32176065432438,8.956268943244049e-07,0.5232749981379965,0.5775563812342277,0.559513344282398,0.5888253239299392,0.3342723846435547,8,2608,1722.0,570.0,356.0,35,23,33,18
604.3854160904247,129.19818900824714,8.99666337774976e-07,0.7102353939961554,0.7201202943094815,0.7283469289942369,0.7264604428305406,0.3484227657318115,7,3182,2311.0,701.0,480.0,35,24,29,20
355.3550454592327,74.27047977942964,1.1150478893124517e-06,0.9659945082448773,0.967803957645157,0.9669576013660411,0.9681932861612208,0.35328173637390137,4,5446,6074.0,1146.0,1312.0,27,23,23,19
569.9385377758774,128.61075505489217,6.176670139385857e-06,0.9566993474660642,0.9533364280072723,0.9578870167347148,0.9538748783546632,0.3660299777984619,5,7922,6578.0,1790.0,1414.0,26,24,21,20
198.35532091006112,82.25975119502044,2.169840341768073e-06,0.9975812699225096,0.9914975631806192,0.9976237888604822,0.9915657737181605,0.3444552421569824,4,12309,12223.0,2900.0,2738.0,23,23,20,19
409.9668812843301,112.31711987344879,2.5957222173137067e-06,0.9923129198338044,0.9886502128622846,0.9924300293062789,0.9887239294191708,0.3510141372680664,4,14588,15588.0,3527.0,3582.0,21,21,18,18
280.85375791207304,121.91189612448272,4.224836067784987e-06,0.9965925948199384,0.9872332720097075,0.996647401155999,0.9873306980649696,0.33016371726989746,4,15103,14753.0,3580.0,3362.0,22,23,19,19
778.7622457571159,215.27615501180492,3.075277421372954e-06,0.9816797332215793,0.9731085166349052,0.9819091103162317,0.9732412786345623,0.3515360355377197,4,18357,20917.0,4481.0,5018.0,19,19,16,16
776.0531822411829,265.2410460317181,3.104189993237309e-06,0.9840341725715821,0.965157969181125,0.9842272000373898,0.9653291030123388,0.35132408142089844,4,19928,21370.0,5024.0,5122.0,18,19,15,16
918.8719250163939,379.9162462526006,3.94220528969341e-06,0.9869479635892455,0.9617593371042,0.9870661888147862,0.9618885069680976,0.33858323097229004,4,27764,29484.0,7554.0,7511.0,15,15,12,13
949.3364184611621,381.75944105330694,4.0466147190767235e-06,0.9865644843530781,0.9634897455036122,0.9866862167015045,0.9636115123409162,0.33110618591308594,4,28458,30790.0,8020.0,7990.0,15,15,12,12
817.7356439176009,427.1577577429678,4.483827807329094e-06,0.9935783627913135,0.974402208514301,0.9936178355538174,0.9745584540375114,0.3393588066101074,4,37642,39723.0,12176.0,11404.0,11,11,8,8
12.787933765859128,3.9804208320226646,3.254734648287294e-06,0.9832284015999156,0.9667307977991872,0.9837493319074896,0.9761697764768903,0.34241628646850586,4,329,355.0,115.0,115.0,7,7,5,4
9.330728803260762,2.4853738820011233,3.116253449222739e-06,0.9894862104197986,0.9818443393202662,0.9899353027096796,0.9882741437949853,0.3464024066925049,4,315,306.0,102.0,102.0,9,6,5,4
79.38297204060831,16.72946502432161,3.1588986964509484e-06,0.7282905316770079,0.7511806563364944,0.7342938067076309,0.8031045260090288,0.33786821365356445,4,503,531.0,151.0,151.0,9,10,5,4
101.10478269267648,22.00994093585896,2.6218199977117076e-06,0.5181493095489702,0.5545209837549853,0.528054337447307,0.6597806373000865,0.34818387031555176,4,468,549.0,161.0,148.0,8,13,4,4
66.2305789143756,15.896474976128093,2.7745337792776744e-06,0.866594746121832,0.845703471927622,0.8683422813672046,0.8685952151953094,0.34020113945007324,4,559,611.0,178.0,168.0,11,12,6,5
23.730474429869005,7.675719293112969,2.8877696011673185e-06,0.990229373220867,0.9782949866478287,0.99036715671024,0.9819192747404244,0.3661036491394043,4,736,703.0,223.0,204.0,11,9,6,4
149.31220786213922,30.874240881356094,4.079301877561404e-06,0.45379358165597894,0.524049369386804,0.46230836769882677,0.6058482235905194,0.37594079971313477,4,632,757.0,179.0,176.0,10,16,4,4
43.63747433876836,11.881357947081076,1.7557379462487865e-06,0.9798764899333057,0.9699298726109703,0.9803124565620136,0.9725684513994107,0.3382444381713867,4,934,968.0,232.0,245.0,15,14,6,5
221.9132468565921,42.93536598392883,7.075651266610342e-07,0.7076766723115623,0.7565828983575061,0.7297786295974793,0.785991038519064,0.336517333984375,8,1312,1194.0,286.0,261.0,23,16,25,8
714.7358069134431,152.72376163656085,5.628397222672391e-06,0.9064764976439842,0.9078921072404469,0.9094257202753534,0.9090598438228346,0.3298778533935547,5,6703,5084.0,1509.0,1078.0,28,25,25,20
198.52321967467685,73.3760292375287,8.98692973751191e-06,0.996885291351671,0.9912422196889726,0.9969417651920242,0.9913063599754565,0.34435415267944336,4,10732,10115.0,2415.0,2240.0,23,22,19,19
358.32043096926526,73.91267369898976,2.3335048770863283e-06,0.9914689547154255,0.9926202018625035,0.9916181251130779,0.9926733709084499,0.34552574157714844,4,11693,12813.0,2729.0,2891.0,23,22,20,19
533.0855837324184,183.2996465263004,2.5872511986867607e-06,0.9873956213623867,0.9707824961926438,0.9875846474687681,0.9709708888608665,0.3478834629058838,4,14859,14385.0,3626.0,3275.0,21,21,17,18
636.1682904310777,191.69259788352116,2.7562067303446624e-06,0.9842830010021978,0.9725858402590201,0.9845092605026597,0.9727543243100295,0.3386414051055908,4,15881,17251.0,4008.0,4008.0,21,21,17,18
543.7158993138481,191.8405099294724,2.7331721019564593e-06,0.9896312660792952,0.9748380259723308,0.9897778234232406,0.9749957205824549,0.3343524932861328,4,17032,17668.0,4133.0,4115.0,21,21,17,18
680.7470085012003,225.1411362901058,2.954427074970973e-06,0.9860381787295136,0.9709184292468829,0.98621297756839,0.9710615835044435,0.3566269874572754,4,18435,19772.0,4534.0,4672.0,19,19,16,17
834.7158011862481,233.5143419935201,3.4267168153769892e-06,0.9828244641238921,0.975357634068473,0.9830173779709048,0.9754598814813542,0.33663296699523926,4,20901,23559.0,5361.0,5783.0,17,17,14,15
851.946845221774,233.09931717331705,3.338055805019148e-06,0.9830003376709802,0.9768881884377,0.9831904158482759,0.9769848719902045,0.33818840980529785,4,21726,24403.0,5531.0,5998.0,18,17,15,15
910.6191517771484,322.7728658308605,3.859455603737005e-06,0.9856483743471596,0.9689857368618183,0.9857808041600828,0.9690930400359149,0.344498872756958,4,25931,28415.0,7093.0,7226.0,15,15,12,13
18.203422297286114,3.9330331806380685,3.403668554924348e-06,0.949773564968926,0.948519651077635,0.9524028090227912,0.9671815298976263,0.3342456817626953,4,298,297.0,99.0,87.0,8,7,3,5
22.35299196975653,6.0793365866131595,3.3936953065910765e-06,0.9365464953536836,0.9076155693673876,0.9380730657264028,0.9297742106278855,0.3360867500305176,4,308,299.0,109.0,109.0,9,7,5,4
25.17025360751589,6.799203384711085,3.5527436808207473e-06,0.8604297568848971,0.7585975759354564,0.8678190302998032,0.8597066230928967,0.32633090019226074,4,243,252.0,90.0,69.0,7,7,3,4
20.211382931407737,5.1599418601375735,3.070218327748472e-06,0.9603661251952302,0.941364029024538,0.9618012819032375,0.9608304376309771,0.336134672164917,4,345,339.0,110.0,104.0,8,7,3,4
40.34112355896895,9.43563723338281,3.089923521528294e-06,0.8727846915925901,0.8634481849608474,0.8754293038874108,0.8963364699626827,0.34142518043518066,4,378,399.0,128.0,128.0,8,8,5,4
24.947027211005857,6.656763477847174,2.7989016638687693e-06,0.9776148985228216,0.9640528813043717,0.9780472781659932,0.9727219055986847,0.3402421474456787,4,528,517.0,159.0,155.0,11,8,6,5
36.413281688600016,9.754272568127945,2.3797777085434103e-06,0.9672253471815668,0.9516650500151393,0.9677472090252861,0.9610210088824646,0.34332752227783203,4,653,632.0,191.0,190.0,12,8,4,4
99.77088336116238,20.29290721738345,2.3677811220050525e-06,0.5855155750205159,0.6593443454337782,0.5926254222504135,0.7250344219929061,0.3452341556549072,4,484,554.0,163.0,163.0,9,13,5,4
35.7293063651302,9.098420192538923,1.3899778210636716e-06,0.9711354011870745,0.9602436620279791,0.9716460538345912,0.9668876379681751,0.3489949703216553,4,639,666.0,190.0,187.0,13,12,3,4
74.28700518788563,15.289676044586004,9.77027381309643e-07,0.9712445147381211,0.9701684035097985,0.9724129982240439,0.9758803626046506,0.3400251865386963,7,1234,1226.0,311.0,295.0,18,13,7,7
70.69264848236024,15.534789033960852,8.750578863042338e-07,0.962934870734761,0.9590485162289679,0.9659151186981887,0.9698008023187418,0.35828566551208496,9,1165,1119.0,287.0,242.0,16,15,5,10
236.21991411836336,49.11632155891014,7.61664037086229e-07,0.7035189885146993,0.7270472451844381,0.722763480532777,0.7620664785028347,0.3402290344238281,8,1350,1239.0,326.0,289.0,21,14,11,8
286.7527939448277,60.11490828240694,8.466841837798787e-07,0.6308323775430197,0.6630093797137158,0.6554679184109911,0.6915703228780097,0.3284494876861572,9,1394,1217.0,317.0,281.0,24,15,12,9
368.42126133877184,75.65768977113547,8.146035369113466e-07,0.7098054354669925,0.7463095280565686,0.7283295014870952,0.7568724822201984,0.3223292827606201,7,2056,1704.0,467.0,354.0,29,19,24,15
539.8285800449373,112.5585495790228,1.2263232623623509e-06,0.9238425263921567,0.9279869852994311,0.9260427743449483,0.928875341501969,0.34768009185791016,4,5524,4495.0,1180.0,953.0,25,23,22,19
555.3404645611081,122.24031551350849,2.8767303968710138e-06,0.9405595473887209,0.9384090552622354,0.9422876213863443,0.9391048937059274,0.36139416694641113,5,6520,5315.0,1424.0,1133.0,26,23,25,19
913.1548724354657,197.53254228900587,2.501987683135642e-06,0.8528754147720352,0.8518923972325372,0.8570868969587812,0.853558740211647,0.3816046714782715,5,6822,4683.0,1499.0,988.0,28,24,22,19
552.558122885427,125.23590240023026,1.9085190771839795e-06,0.9559534581327147,0.9518174516772047,0.956952954808735,0.9522857861693896,0.3393073081970215,4,7597,6297.0,1685.0,1352.0,26,23,22,19
348.82360334415444,92.37440798186476,2.3959659390131458e-06,0.9934424196207673,0.9907664503998679,0.9935493793260317,0.9908310851922343,0.33736252784729004,4,13136,14154.0,3147.0,3225.0,23,21,19,18
662.6739079919574,210.6522855719032,2.70577306267676e-06,0.9809261436413778,0.9619376412115234,0.9812027732645945,0.9621675500159427,0.34236669540405273,4,14870,13668.0,3506.0,3088.0,21,21,17,18
1008.2786228270438,293.20955603458765,2.6282972499756807e-06,0.9587711420769259,0.93189624365611,0.9593428063149835,0.9322837337846556,0.34197998046875,4,15554,13157.0,3728.0,2952.0,19,21,17,18
833.3631848819977,299.6147700242207,3.296978099598022e-06,0.9840301964277134,0.9624008419801011,0.9842041504665744,0.9625532406505777,0.3286733627319336,4,21706,23134.0,5562.0,5624.0,17,18,14,15
917.9435406112949,284.59865746930944,3.641949262546521e-06,0.9836378119153834,0.9726491560415712,0.9838000138728318,0.9727509296301543,0.3402400016784668,4,24305,27062.0,6428.0,6824.0,16,16,13,13
