rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
144.12596829455163,32.30870829325969,1.602114627408944e-06,0.7017903384407576,0.6642148512832182,0.7095914799604592,0.7190038581076876,0.014010906219482422,5,803,1043.0,212.0,218.0,13,18,7,15
195.16064429933957,41.72179686127304,1.5732720705298387e-06,0.5249268143595787,0.5441269427015778,0.5377196290449648,0.5924294529401721,0.0,4,855,1240.0,220.0,261.0,13,19,4,16
209.2909159519352,45.61364013830366,1.3313319483596717e-06,0.6846946755612129,0.7076929261417022,0.6931177906595576,0.7264712638916611,0.0,4,1098,1535.0,282.0,324.0,11,19,5,16
461.01344430865936,95.73112303042656,1.658379478071378e-06,0.31254453783020075,0.38637573854260043,0.36435154644526224,0.4059570625524167,0.0,4,1746,1951.0,380.0,416.0,33,22,24,18
429.6501847433561,87.33013273397295,1.50465346340216e-06,0.7146871208900498,0.7554496972560998,0.7286682542358887,0.761200393623438,0.0,4,2339,2621.0,519.0,561.0,28,21,24,17
721.0332429923047,144.193988258873,1.5087089374256196e-06,0.7722438186857165,0.8013933416591504,0.7802193244618744,0.8044826094520702,0.0,4,4397,3577.0,948.0,768.0,28,22,23,18
938.3943234323192,195.53444389672117,1.4740034154579947e-06,0.7031908274468189,0.7233646362722197,0.7131999860987714,0.7274745983830843,0.0,4,5062,3544.0,1110.0,760.0,29,23,25,19
998.1028671100656,210.40565977812162,1.6610620012597805e-06,0.8174839982046119,0.8270066535388133,0.8220552191394362,0.8288533610063835,0.0,4,6654,4751.0,1467.0,1024.0,26,22,21,18
1046.8228618857474,220.11689602723973,1.6594686274138677e-06,0.8420607421393381,0.8516589180830414,0.8457120353162023,0.8530832719584553,0.0,4,7536,5471.0,1651.0,1184.0,27,22,23,18
1341.2080919206137,307.4618709422899,1.8130697429366463e-06,0.8502577348605412,0.8383514109297262,0.8529819741732043,0.8395806562181856,0.0,4,10359,6766.0,2398.0,1473.0,23,22,19,18
1327.0476238000404,310.9648459499348,1.8828636403880292e-06,0.8644784048780605,0.8492306321499853,0.8669253982450652,0.8503999012444872,0.013999223709106445,4,10663,7206.0,2451.0,1573.0,22,22,18,18
1667.489701992189,404.48600356913875,3.231869899615972e-06,0.8603325600931712,0.8354460905952632,0.8623843846205971,0.83640347004017,0.0,4,13520,8965.0,3211.0,1970.0,20,21,17,17
1816.564655010477,448.89550797856435,2.329532245106447e-06,0.8481403907110334,0.817045202904475,0.8502902036541067,0.8180482606790852,0.01400136947631836,4,14540,9260.0,3439.0,2038.0,21,21,16,18
1862.7954938970981,466.824947116154,2.242849820258958e-06,0.8473723277547173,0.8122932097341202,0.8496046204780128,0.8134069730564626,0.014009952545166016,4,14745,9472.0,3527.0,2088.0,20,21,17,18
2350.6640551129376,630.8727585654653,2.491963230502356e-06,0.8394109122134279,0.7841730122544381,0.8413002124528595,0.7851544462720139,0.0,4,18956,12282.0,4791.0,2744.0,19,20,15,17
2502.8767490296705,705.8448247785534,2.629326082573952e-06,0.8501088969672395,0.7831672195674264,0.8516868330190617,0.7840346093348682,0.0,4,21459,14210.0,5438.0,3194.0,17,19,13,16
3142.6125211889125,878.9861584044805,2.897817497784007e-06,0.7875882551826716,0.7041123410666816,0.7898504937801083,0.7052831947613971,0.0,4,22823,14170.0,5947.0,3188.0,17,20,14,17
3161.636412063116,889.6935802098758,2.9777943315615955e-06,0.8001476259018507,0.7171501166814076,0.8022240636965122,0.7182722202614605,0.002045869827270508,4,23849,14984.0,6315.0,3381.0,17,19,13,16
3527.8570410496136,1077.484754339166,3.408783215268299e-06,0.8112245453200428,0.7061102718956623,0.8128885913228954,0.7070769535660337,0.008023977279663086,4,28307,18540.0,7895.0,4214.0,14,18,11,15
3441.7496973438765,1079.8602050728603,3.404061417992754e-06,0.8268449926294245,0.7193178020107088,0.8283271105142129,0.7202587322152638,0.010040760040283203,4,29001,19386.0,8231.0,4417.0,14,17,11,14
4179.376706669309,1366.037525411851,4.175876707550343e-06,0.7993123292187299,0.6657502163313977,0.8009011421748753,0.6667000637045648,0.0,4,33612,22242.0,10150.0,5120.0,13,16,10,13
3444.109663614096,1206.8546800464421,4.05506140083502e-06,0.8689493586252689,0.7542782623787099,0.8698548527223658,0.7551583397880544,0.0020225048065185547,4,34473,24380.0,10445.0,5695.0,12,15,10,11
3213.4455887852423,1196.467060592699,4.393116209880324e-06,0.8964241616830385,0.7887198075141204,0.8970931613962547,0.7896740767403623,0.008023738861083984,4,36649,26884.0,11512.0,6418.0,11,13,9,10
37.446906859356666,8.889952193347273,3.3822117788643575e-06,0.7827149059053993,0.6736581195662109,0.796582741773246,0.8264162167108996,0.002017974853515625,4,277,311.0,108.0,82.0,7,8,3,5
35.21348581627972,8.707635538231184,2.6503706921471767e-06,0.8280474003345868,0.7418611249024754,0.8347763206662123,0.8398381967528015,0.0,4,288,314.0,104.0,93.0,9,8,4,4
89.65643644348509,20.448690328972482,4.744831981348279e-06,0.7258276200329262,0.6107345923230062,0.7484363794718748,0.7737915796669328,0.008043766021728516,6,529,610.0,176.0,136.0,11,14,4,6
95.93016076647038,20.659344390330926,6.2141446520972564e-06,0.7269211331792869,0.6432633521787794,0.7462315177677409,0.7783576767906898,0.0,6,587,647.0,162.0,138.0,10,14,4,6
116.6366935383968,23.25778861333974,2.4773856459472803e-06,0.5231183135321129,0.49027854345936017,0.5761505429513478,0.7167738659511527,0.0020198822021484375,7,586,651.0,160.0,154.0,9,16,3,7
83.69331770560555,18.27927427804146,4.883532370177068e-06,0.6675915253663053,0.533266895241591,0.7319423720508719,0.7774729368273726,0.010066032409667969,9,506,541.0,136.0,121.0,13,17,4,9
157.92306587969378,34.92714221286784,3.357825151653483e-06,0.5588439640381486,0.5274888065742032,0.572107805035005,0.6415946854662534,0.0,5,758,937.0,224.0,224.0,11,16,6,5
195.40590766402124,43.62577601984099,1.7322969715064482e-06,0.6766208727210408,0.6615396323920053,0.6845536124500287,0.6971090314650648,0.0020225048065185547,4,1007,1427.0,278.0,300.0,17,18,4,16
201.4899966499578,43.91872227953207,1.4007826563277263e-06,0.7321662716992114,0.7419843427259444,0.7394913214275649,0.7635196832795887,0.0,4,1216,1556.0,282.0,329.0,15,19,4,16
234.76987846257734,50.191819552592435,1.5322778257254143e-06,0.656091697146815,0.6716465480679985,0.6724749893692077,0.6886750555144338,0.010062456130981445,4,1242,1628.0,270.0,346.0,21,20,17,17
344.73608565103825,70.08833711823958,1.6116672759978081e-06,0.48568087725955,0.5657831450102291,0.5169122333015186,0.5835021829244903,0.002024412155151367,4,1480,1915.0,332.0,408.0,31,21,19,17
403.24525983988127,83.39608054339244,1.5241459108451799e-06,0.6229148870483883,0.659133472773088,0.6426867571346898,0.6677322455909831,0.0,4,1894,2238.0,406.0,478.0,28,21,18,17
492.70627025642773,99.837785098295,1.6521448508933994e-06,0.3584413737781701,0.426240831970221,0.4007538911642613,0.44438665079598116,0.008024454116821289,4,1910,2153.0,399.0,459.0,32,21,22,17
495.3800203715662,102.37349917499809,1.5954624547132453e-06,0.5696422611285408,0.6207790318106969,0.5942756191746315,0.6308408131482242,0.0020170211791992188,4,2207,2445.0,490.0,522.0,25,21,23,17
726.9391022178772,142.8932439503935,1.4793252079784432e-06,0.7064194310251874,0.750980469709082,0.7179400378050229,0.7551051496135732,0.0,4,3757,3310.0,822.0,710.0,30,22,25,18
2071.7100323967475,510.54494986566397,2.177682146761334e-06,0.8221291478076403,0.7875063986099002,0.8246491194542831,0.7887278731344777,0.0,4,15435,9429.0,3703.0,2078.0,20,21,16,18
2240.915324054734,560.2010520786265,2.282522078593367e-06,0.8235991576026271,0.7840680207837527,0.8258858810270917,0.7852109604788207,0.008042097091674805,4,16982,10500.0,4049.0,2325.0,20,21,16,17
2446.13169744599,641.4451376254507,2.460455176643592e-06,0.8112397296643454,0.7549260373219675,0.8136483141844177,0.7561871010482984,0.004999876022338867,4,18210,11074.0,4445.0,2454.0,19,21,16,17
2409.2987093412335,642.4832034120944,2.504462627569146e-06,0.831831512682799,0.776195824128179,0.8338092433523381,0.7772135702658387,0.004999876022338867,4,19195,12144.0,4686.0,2713.0,18,20,16,17
2358.812335777619,653.3566295804051,2.63934768721518e-06,0.8496584301782061,0.7879070786544685,0.851328289520155,0.7888100500990669,0.004999876022338867,4,19840,13100.0,5086.0,2934.0,17,19,14,16
2503.623977524048,695.8334331337254,2.6360250146593022e-06,0.8434199218863301,0.7782433162990964,0.845133396918337,0.7791528281882076,0.005000114440917969,4,20845,13612.0,5304.0,3054.0,17,19,14,16
3114.013908928475,845.8413033286248,3.696525883765137e-06,0.7839635707616316,0.7086521699930359,0.7863635472666421,0.7098940125301616,0.005999088287353516,4,22306,13614.0,5636.0,3059.0,17,20,15,17
2907.921395730978,862.0140297582169,2.9601361978306824e-06,0.8435248890853502,0.7593734727414951,0.8449893061994511,0.7602253777799424,0.004999876022338867,4,24878,16686.0,6639.0,3767.0,15,18,13,15
3468.59426076809,1130.151907193601,3.652310515146272e-06,0.8434984015781716,0.7317242596791429,0.8447290436039547,0.7325940296917655,0.0,4,30871,21218.0,8982.0,4868.0,13,16,10,13
3378.197325004368,1191.0966760371161,4.0521378351252845e-06,0.8759244372814051,0.7643019256752678,0.8767598137083377,0.7651427470043243,0.0,4,34960,24753.0,10562.0,5807.0,12,14,9,11
3385.3685160678347,1204.8775957886069,4.2349241630959404e-06,0.8799185464238275,0.7694775861525387,0.8807300224026516,0.770370851382752,0.014000177383422852,4,35746,25535.0,10986.0,6016.0,12,14,9,11
27.670870664533368,7.700108224347672,2.7403966054734943e-06,0.8986992815947736,0.8220172369989642,0.9016963396253248,0.8771962073217986,0.009006023406982422,4,305,305.0,103.0,94.0,8,8,4,4
54.611411353306,13.667174787302116,2.569097418828931e-06,0.8012930708254965,0.7185565862508527,0.8080209892921267,0.8129911498259801,0.0,4,426,445.0,153.0,146.0,8,8,4,4
47.601317383730745,11.37797580122815,7.592924047609871e-06,0.7102111478367632,0.5889972375623995,0.7255983966999098,0.7615946837225835,0.014000654220581055,4,294,342.0,117.0,91.0,8,9,3,5
103.83154425960029,22.37022761022635,2.5635784967193858e-06,0.42715230810614746,0.4440711815736694,0.44079489009260475,0.5927092402125296,0.0,4,457,546.0,146.0,140.0,9,12,4,5
100.26792233810373,20.117105076691992,2.8040522612563155e-06,0.4365716619343719,0.5466508196261011,0.4499995737451249,0.6488727931861565,0.0,4,431,527.0,127.0,127.0,10,13,5,4
112.99589778689608,24.18957247796386,2.31402129699369e-06,0.5123055071537089,0.5620004478592789,0.5225125272509128,0.654995656506298,0.0,4,493,642.0,169.0,169.0,9,13,5,4
120.43731717545461,26.49508395314517,2.1158692086766993e-06,0.6649361242499152,0.6246705217078297,0.6757366798453619,0.730746012284206,0.0,5,647,781.0,200.0,183.0,12,14,5,6
156.18308567191264,33.64551728437733,2.1660801843005353e-06,0.6712378438031334,0.6839006356343806,0.6755809906730091,0.719366227434726,0.013998746871948242,4,834,1044.0,232.0,232.0,12,17,5,4
253.2957346002231,57.01169470672954,1.811803760593391e-06,0.5974296187016902,0.5655235033234435,0.6157122755980553,0.5898359736928318,0.0,4,1258,1686.0,292.0,358.0,20,19,5,16
298.2416525794701,62.76369372495535,1.6122263553548968e-06,0.14286971790404268,0.2445091863167499,0.2132403548257792,0.28330144929947765,0.002004861831665039,4,1069,1409.0,233.0,300.0,30,20,12,17
469.7887601536106,96.59338098441322,1.8007143444913957e-06,0.028942278976262004,0.15108917391656507,0.11614565936547183,0.1830678923647414,0.013999700546264648,4,1591,1754.0,354.0,373.0,33,21,30,17
415.3563480113592,85.1162807575613,1.2953355116351958e-06,0.808580194537752,0.8293728795202848,0.8160054203677023,0.83252839937161,0.0,4,2682,2825.0,576.0,606.0,24,20,23,17
683.64139143511,141.37862874800658,1.793869725256503e-06,0.2971474841289191,0.3689263465798365,0.3422774507595723,0.38615679475649345,0.0,4,2490,2305.0,524.0,491.0,40,22,37,18
731.6524960662678,145.70864907982184,1.4334730160961061e-06,0.7236571066988455,0.7607360071562834,0.7336846188088052,0.76428156315317,0.014000415802001953,4,3975,3251.0,841.0,697.0,30,22,27,18
996.4443348727515,209.18046933210567,2.6495344417853555e-06,0.7783381363530647,0.7915719217168573,0.7844484671905232,0.794008136915472,0.0,4,6044,4251.0,1308.0,914.0,28,22,20,19
1334.6837016062395,318.92297594142275,2.089659452822754e-06,0.8722233310638103,0.8533751994456116,0.8743082101777864,0.8543564131946817,0.013999462127685547,4,11202,7564.0,2565.0,1653.0,22,21,18,18
1482.7563262103004,350.4093885490703,2.3597236646601693e-06,0.8552492416526514,0.8365274520918474,0.857603907844885,0.8375976766760171,0.0,4,11765,7670.0,2701.0,1679.0,22,21,18,18
1562.4215646979958,380.47642831061165,2.2385018450959625e-06,0.8720559873329184,0.8478633951354116,0.8739331422414777,0.8487483596942049,0.01399993896484375,4,13367,8942.0,3156.0,1971.0,21,21,17,17
1902.2056961371625,460.52879479282655,3.0977183844565967e-06,0.8202285482038003,0.7911293368689324,0.8228963942413348,0.7923932508108766,0.0,4,13943,8484.0,3300.0,1861.0,21,22,18,18
1848.7929930768344,469.83946726515006,2.2245354090189545e-06,0.8607243961683785,0.8246949970455836,0.862563266669337,0.8256059257846872,0.014000177383422852,4,15656,10180.0,3743.0,2258.0,19,20,17,17
2182.046958038102,550.5952366151866,2.3336679333126634e-06,0.8341699784308106,0.7940985047089663,0.836260501181982,0.7951059151414317,0.0,4,17055,10712.0,4089.0,2381.0,19,21,16,17
2213.2404481325566,580.0858233916771,2.683705099564359e-06,0.8406551532669125,0.7917921761812415,0.8426036867524895,0.792764198024863,0.01399993896484375,4,17990,11407.0,4346.0,2541.0,19,20,15,17
2659.56994487204,697.6329771687498,2.5727610492329533e-06,0.7971591503564288,0.7373655728890363,0.7996027858788469,0.7385530884759817,0.0,4,19080,11544.0,4808.0,2567.0,19,21,16,17
2701.246267157686,736.7555776850285,2.723250697400043e-06,0.8169161689637188,0.7502511344352898,0.8189418788064644,0.7512965918499392,0.01400899887084961,4,20766,13097.0,5326.0,2934.0,18,20,14,17
3011.2296889449226,855.7172917110729,2.897547422621398e-06,0.8133136571088535,0.7305958615003305,0.8151923789789288,0.7315859174284141,0.013998746871948242,4,23495,14946.0,6126.0,3369.0,16,19,13,16
3769.9109889469983,1170.1534977657134,3.924557863466836e-06,0.8042327478142324,0.6917257674376267,0.8058809642469092,0.6926338424620917,0.0,4,30271,19704.0,8543.0,4495.0,14,17,11,14
3685.210366847009,1222.9540865938782,3.980110805529342e-06,0.8382705917232648,0.7203368822224816,0.8394941843626758,0.7212233631234173,0.0,4,32837,22460.0,9752.0,5180.0,13,16,10,13
3626.650499255477,1235.898488111652,4.037958232481458e-06,0.8492644617526441,0.7293030174120637,0.8503768360851083,0.7301999073111947,0.014009475708007812,4,33553,23334.0,10158.0,5415.0,13,15,10,12
3039.147130569693,1153.204805278172,4.3234231937553075e-06,0.9081628234925267,0.8054757102196336,0.9087403787625378,0.8064340704153423,0.0,4,37052,27394.0,11671.0,6569.0,11,13,8,10
42.013390722482754,10.100020627041644,2.6839806249087855e-06,0.8502070954177054,0.8015237103594951,0.8552457834798904,0.8645294046445677,0.0,4,385,387.0,126.0,113.0,8,8,4,5
69.95176909842952,14.287596602181441,2.5309480321559425e-06,0.6895810614966376,0.7483393620651531,0.7000766529940725,0.821993216358312,0.0,4,442,462.0,149.0,149.0,10,9,5,4
76.62700513961555,16.020494686494548,4.421963201181702e-06,0.6810116636044785,0.691912211006187,0.6923492208106524,0.7995757731938636,0.0,4,452,518.0,170.0,143.0,10,9,4,5
56.919808356435404,12.95987397058063,2.4252532616721686e-06,0.6987701980777202,0.6701174352469413,0.7072357619837202,0.7642266424771351,0.0,4,330,388.0,110.0,107.0,8,10,4,4
88.22015472058939,18.25476812067973,2.7123322204794417e-06,0.6489130953745355,0.5830798731546686,0.7042417957918397,0.806015710029697,0.013998985290527344,7,520,554.0,165.0,137.0,9,13,5,7
115.57471950852265,28.32109126651577,2.690680861056103e-06,0.7608872366405781,0.650376288833569,0.7672289303444382,0.7326889728956696,0.0,5,739,827.0,212.0,192.0,9,15,4,6
168.9818160828752,37.671690299215406,1.7937691893342564e-06,0.6120144665863054,0.6014863443816252,0.6188036632920317,0.6590193997711278,0.01399993896484375,4,839,1108.0,220.0,231.0,11,17,4,14
156.31978441643273,32.74029754497251,1.9102843664550735e-06,0.671688451788272,0.723703174230129,0.6785411059755315,0.7557312770118647,0.0,4,836,1111.0,224.0,232.0,13,18,5,15
173.15260008635929,39.75275147709904,1.5061189552325786e-06,0.815309364098155,0.7870096257168745,0.8205546079126272,0.802103827534543,0.013999700546264648,4,1149,1516.0,286.0,320.0,22,19,7,16
256.74764685711665,53.673200947959124,1.4786892525519363e-06,0.6621131030229701,0.6992511094841081,0.6788190823987715,0.7147636115730118,0.0,4,1396,1788.0,311.0,380.0,17,20,9,17
409.2665568835711,83.70882072199241,1.4871158941155844e-06,0.6391641485036923,0.6977823069891049,0.6583457614685695,0.7055628443462271,0.0,4,2053,2367.0,459.0,506.0,24,20,24,17
832.4585199876328,173.8113800455348,1.727176296435768e-06,0.8462398499260739,0.8559540026969903,0.8500857698686848,0.8574908826962879,0.014000177383422852,4,6124,4573.0,1319.0,987.0,26,21,23,18
1370.074359295874,319.2287254722962,4.045939835755154e-06,0.8639824298408796,0.8493542729205344,0.8662236995006947,0.8503658830444601,0.0,4,11233,7414.0,2551.0,1620.0,23,21,20,18
1823.9842150267273,431.74668257748857,2.0822191477962434e-06,0.7994622869704868,0.7745790335743635,0.8027838752537719,0.7762378521982879,0.0,4,12418,7327.0,2962.0,1597.0,22,22,19,19
2799.6022913234183,741.9685317338825,2.8242343541933657e-06,0.7891602896877448,0.7248723211821771,0.7917032536335327,0.726201769596212,0.013999700546264648,4,19927,11942.0,5059.0,2661.0,18,21,16,17
2590.495050017789,715.1461461943752,2.651016656624267e-06,0.8341940029273537,0.7680239042623676,0.8359454427503946,0.7689246011515026,0.0,4,21068,13561.0,5383.0,3042.0,17,19,14,16
2640.010408754733,744.1217978261354,2.736927867620114e-06,0.8363398546496315,0.7644378894489712,0.8380791179324416,0.7653666677149871,0.0,4,21385,14123.0,5478.0,3174.0,17,19,14,16
3304.790642007448,1002.2369979201526,3.258243601630245e-06,0.8182016292582058,0.7173712485908842,0.8198266953905935,0.7183007666093806,0.014000177383422852,4,26867,17574.0,7308.0,3981.0,15,18,12,15
3858.8921580552105,1148.717355357705,3.529285717938442e-06,0.7771338134958985,0.6666681316637344,0.7791630324839298,0.6677358791124719,0.0,4,28571,17911.0,7788.0,4065.0,15,18,13,15
3121.9286006409566,1141.8923210691396,4.201191981313014e-06,0.8988556855215938,0.7958679927792696,0.8995126427300649,0.7967748768533561,0.0,4,35834,26158.0,11100.0,6221.0,12,13,9,10
