rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
295.76771294255695,63.039379651318676,2.952792923011667e-06,0.9907560169258445,0.9911136820183544,12.523836851119995,4,9249,10196.444545208236,2097.0,2266.3273428909015,23,22,19,19
168.46007703297104,78.92662284006079,2.0645176991189288e-06,0.9982283285898423,0.9920790783814921,9.673123598098755,4,11814,11757.546311997408,2719.0,2634.6355135135764,22,22,18,19
557.3709280174601,153.66625949087208,3.5757089390662717e-06,0.9856895981590545,0.9784763464134723,10.519485473632812,4,14185,15754.923403635983,3365.0,3639.868374625701,20,20,16,17
1023.0729428900117,301.8921696808407,3.373097981457437e-06,0.9750296428634782,0.9616988070775327,8.051510095596313,4,19262,22000.28882164316,4849.0,5348.2030001398925,17,17,14,14
909.8619179913109,264.62493391124775,3.259586487405374e-06,0.9796102231772374,0.969310201053588,9.000208139419556,4,19787,22019.54035670934,5018.0,5339.733200412229,18,18,14,15
940.2576319270456,309.78847976274113,3.778603802570442e-06,0.9835801584077748,0.968982357926997,9.819032192230225,4,23167,25713.375627264322,6173.0,6453.3972146392225,16,16,13,13
1064.5752127542594,400.27259400682897,3.8882888390853e-06,0.9826753853925105,0.9597001019668545,7.751701593399048,4,24829,26601.377549293375,6689.0,6729.0498287946575,16,16,12,13
955.7339994781701,345.3240395619346,4.023323784463944e-06,0.9858379770782099,0.9692519829543509,9.584949970245361,4,25738,27933.593438211592,6914.0,7124.243644710237,15,15,12,12
1061.4545177245016,413.55055370536286,4.197425534103609e-06,0.985539186993956,0.96520481672965,8.356787919998169,4,27977,30222.15049087851,7775.0,7869.840428063111,14,14,11,12
1025.3544744955675,427.48936972946973,4.341499277866414e-06,0.9882251785292214,0.9681373890469428,7.5823142528533936,4,29306,31257.3376501289,8190.0,8224.251731110191,14,14,11,11
1127.529447951349,512.1296965714498,4.554979721459318e-06,0.9863450344315574,0.9561267731285564,8.06767749786377,4,31032,32542.127071423994,8926.0,8605.827205681671,14,14,11,11
1151.5527928584966,539.8531994215591,4.75217042196249e-06,0.9879357193321948,0.9608613567220826,8.450315952301025,4,33646,35447.5114282171,10098.0,9767.624553829195,13,13,10,10
1144.0260359839428,536.0972027773169,4.725559724392218e-06,0.9886054641198113,0.9641665517697645,7.869253635406494,4,34452,36604.302777202654,10597.0,10105.309193399022,12,12,9,9
882.8498351118006,451.000207957087,4.904949141598218e-06,0.9943749450281122,0.9799606637820235,7.461724758148193,4,37630,39843.411669442066,12074.0,11601.365165814832,11,10,8,8
823.114421582543,422.4539115243603,4.70774750478239e-06,0.9952114331507835,0.9830438923551286,8.08989405632019,4,38903,40752.329256715624,12841.0,11915.959418554135,10,10,8,7
11.60763776280642,3.2705134759419248,4.173095763899903e-06,0.9868648204822813,0.9815775765970723,7.578131914138794,4,325,347.1439111885918,123.0,107.39999999999861,8,6,3,5
21.80913697879463,6.710460972620342,5.262354300000046e-06,0.9773187509092411,0.9468834355369669,9.252380847930908,4,454,447.6386851090563,166.0,142.0,8,7,4,4
22.96140480583833,6.819486816553582,5.33719855537708e-06,0.9766859030931111,0.9593152705634944,11.0789213180542,4,493,524.752136029533,172.0,172.0,10,7,5,4
25.961853169192718,6.210155115683468,3.1262878273541297e-06,0.9531332877795153,0.9415717776658271,13.939412593841553,4,412,426.59204023232326,147.0,134.0,8,8,4,4
33.162874545409906,8.568604744358616,5.608395426254016e-06,0.948435382225085,0.926429028636283,10.885446310043335,4,474,437.8116295097375,136.0,128.0,11,8,3,4
32.24533115690431,10.207051484058317,3.0110081677268374e-06,0.9808223000817261,0.9583249372750969,13.716782331466675,4,729,732.4052407434285,208.0,203.1000000000024,10,11,4,5
10.648542984991494,6.532262039055362,2.1486200721701313e-06,0.9985583396303963,0.9865434892089315,12.907905340194702,6,871,855.8946656463305,237.0,209.0,10,10,6,6
189.68019464654353,35.17979740277463,1.901749587711784e-06,0.8653324261665927,0.8883767170620787,15.25702977180481,5,1421,1299.9958335246833,318.0,282.89999999999884,22,16,8,6
343.2569641422814,70.70709109405875,3.298123092004255e-06,0.7083507976566048,0.7194883044033782,17.17975950241089,4,1828,1241.2151485027211,373.0,315.3000000000012,26,14,23,5
223.7831339599719,46.81246931884041,4.186021628410934e-06,0.9297515756683056,0.9303180266410012,16.2035129070282,4,2379,2071.1443784340254,511.0,434.93105600942636,28,20,22,16
252.14353725447344,53.011527418559396,2.086198769454613e-06,0.9337916126320321,0.9340375066944931,16.46444058418274,4,2749,2840.3814249870093,612.0,598.8268440849183,31,23,24,19
422.7835308079025,89.53097767340013,2.584197521788497e-06,0.8723145102401588,0.8719089079683114,14.688493490219116,4,3353,2691.2502490953316,712.0,564.6508658075275,31,22,25,18
692.9055298183808,150.3422528127412,3.4406184008322433e-06,0.8945295153752073,0.8921655338180146,12.163155794143677,4,6202,4529.018550874782,1319.0,960.7431766292016,27,24,24,19
83.28132553198714,50.13835434050566,2.0743835814509434e-06,0.9993746020300588,0.9953818783849268,10.562667608261108,4,9698,9654.796918929502,2190.0,2134.612183041998,24,22,19,19
411.3488975206896,90.40540004573437,3.387320246866018e-06,0.9863517703201379,0.986463392289161,11.70996642112732,4,10439,11761.14191397485,2367.0,2643.443693783418,23,22,19,19
390.07106736824494,99.44568076654112,2.4295867507365883e-06,0.9903320134327498,0.9873584595880802,10.817580699920654,4,11830,12840.39952314376,2729.0,2909.2753210467563,22,21,19,18
753.3303463105212,218.10827092299832,2.5156665327561137e-06,0.9688257895020598,0.9484692780313052,10.681108951568604,4,12985,11283.76691967963,3083.0,2512.6438156779786,21,22,19,19
818.9330409375881,220.52559809151913,3.0196944139630464e-06,0.9746694412224534,0.9652825393391271,10.106467485427856,4,15670,17417.33128636779,3740.0,4075.2695216392494,19,19,16,16
788.3216615971744,214.04100604594996,3.029663829073815e-06,0.9774942815577512,0.9686609652836505,10.197543621063232,4,16052,18252.35276293988,3959.0,4304.671297192628,20,20,16,17
919.5259206071469,288.5471148155295,3.323453243948806e-06,0.9798630300411901,0.9644137279054489,9.2446448802948,4,20002,22230.846177319105,5186.0,5395.31003090796,17,17,14,15
1048.8736696313179,390.26367672666606,4.149888691343122e-06,0.9841927086432343,0.96457723614444,7.66822075843811,4,25756,28164.815350519842,7047.0,7202.717389488182,15,15,12,12
1021.5519940431327,384.91181378907567,4.070630381665339e-06,0.9854731180456281,0.9667239607139123,8.051812171936035,4,26328,28788.371559266765,7282.0,7404.34449357901,15,15,12,12
1013.2438585341862,460.8066887831852,4.467598133947603e-06,0.9889007569881071,0.9646451339458002,8.806081771850586,4,31810,33849.68798478102,9530.0,9072.178704329273,13,13,10,11
1019.3198407735609,514.6425897167718,4.850858463062624e-06,0.9920144769372563,0.9716494554604701,7.985187530517578,4,36518,38501.11872037093,11384.0,10897.2249148595,11,11,8,9
13.209925112776899,4.007446821180233,3.0389436305667755e-06,0.9876905915395023,0.9774620663178012,7.148066997528076,4,356,362.8864297279612,128.0,116.0,8,7,4,4
10.096242722744693,3.3899691925930084,6.672523362044373e-06,0.9910706927770992,0.9806904046412009,8.862149953842163,4,343,354.3852661259328,114.0,114.0,10,7,5,4
32.0720666349104,8.466024086807565,5.310507610680992e-06,0.9398829475946636,0.9223339338111858,6.8973448276519775,4,387,394.25776815771064,124.0,124.0,8,8,3,4
31.804512704871723,8.35017157496606,2.9814638204868294e-06,0.9604518202722443,0.9431075920663636,9.059799909591675,4,487,502.52266929269683,166.0,148.20000000000175,9,8,4,5
62.80184679726078,14.360911610043129,2.7053854209444955e-06,0.7641702771274563,0.7306391929356704,8.792778730392456,4,397,408.9013741763499,130.0,130.0,9,9,5,4
66.41319990764808,15.324233682610705,2.4134650524984405e-06,0.8717981383906628,0.8559368884066177,9.775058269500732,4,592,594.3859403356792,191.0,191.0,9,9,5,4
9.951590639078768,5.412352152888176,2.9273840283350365e-06,0.9970574147380208,0.9801663368356089,12.378221988677979,4,590,567.7545836853319,177.0,175.0,10,9,3,4
12.20651959057652,5.3368270448480475,6.969239090392016e-06,0.9976256999253502,0.9867326135670992,11.716974973678589,8,808,792.7459470182409,216.0,180.30000000000007,10,10,5,9
47.28340341152853,10.666457558642183,4.47724514155923e-06,0.950318278076891,0.9436360232953439,16.241206645965576,4,678,680.2241015982131,191.0,191.0,9,11,5,4
90.43923038636179,20.280054419894615,2.0810694113972533e-06,0.9217665730969415,0.9092489840610244,14.078606128692627,6,989,932.4797963742719,259.0,247.0,13,10,4,6
98.22149879806723,22.647847706841002,2.1081221727666387e-06,0.9589062129218637,0.9499178244631857,16.876380681991577,5,1340,1454.461339087431,327.0,327.0,14,17,6,5
188.87392902938214,38.716475065767575,1.7830517352454099e-06,0.838766620652861,0.8429624116956251,17.145427703857422,7,1279,1226.8770097253996,280.0,256.26202735096456,23,19,15,15
207.0243002020405,43.731244131635016,3.431054785113856e-06,0.9842499433882361,0.9842909657825168,16.462016344070435,4,4779,4994.154338893589,1062.0,1072.1943112678514,24,23,21,19
372.6306413437191,75.05004377577639,2.7805770067826287e-06,0.9600272731539354,0.9646888312495244,12.879262208938599,4,5324,6224.69501357884,1171.0,1350.4113525611083,28,23,22,20
134.19130377945163,32.72232280994212,2.3650602403113386e-06,0.997973309450764,0.9974419391970964,12.725608348846436,4,9000,9193.169706053175,1993.0,2032.9788241525803,23,22,22,19
442.4660582367226,124.23842216077618,2.040753368013017e-06,0.9804152684336326,0.9691079000458779,10.490054845809937,4,9252,8071.341979885127,2100.0,1762.9290628116778,24,22,21,19
689.7176100278043,152.5577810635513,5.495297587042e-06,0.9640305065174043,0.963331307881317,12.464893341064453,4,11258,13470.336386659657,2569.0,3070.66633678389,23,22,20,19
338.20648992119567,87.93911045622413,3.075322022589525e-06,0.9922633813811669,0.9892694508314729,12.255950689315796,4,11846,12864.413999560471,2757.0,2909.9297007008026,22,22,18,19
588.552939830564,152.67049897847923,1.000592271482745e-05,0.9818798077490671,0.9753901016336392,11.417208433151245,4,13460,15243.275939546284,3176.0,3511.573945991069,21,21,16,17
761.35466442279,230.09191712071754,2.6506706790814036e-06,0.9812022022696032,0.9678941852260887,8.756609678268433,4,16579,18160.6986770726,4017.0,4276.405958465459,19,19,16,16
899.8253774597057,242.3780262392439,3.123974635793896e-06,0.9765914468501848,0.9689228786041464,9.02182912826538,4,17904,20321.05544143517,4411.0,4881.710054599647,18,18,15,15
919.1481817766025,267.5142603238733,3.291560843611847e-06,0.977408106202921,0.9653151770400145,9.329225778579712,4,18505,20872.368497733398,4527.0,5028.135751059373,18,18,15,15
867.3644721852231,266.15169629602093,3.4038529167501773e-06,0.9819350129049729,0.9694358464626632,9.868471622467041,4,20198,22406.174177886533,5144.0,5457.44195041027,17,17,13,14
1034.3555787401344,335.9327666113218,3.716763037788469e-06,0.97990327213977,0.9638355463198788,8.85597825050354,4,22563,24737.772717348264,5883.0,6166.718724362083,16,17,13,14
1051.2053054220876,370.3696964364064,3.6412113893056134e-06,0.9798768415861395,0.9572371079236982,8.789936542510986,4,23376,25164.82781745478,6116.0,6291.1852919290395,16,17,13,14
1082.290982236154,432.8922802402017,4.4128360453441915e-06,0.9851473411390164,0.9623287898494982,8.169776916503906,4,27905,29884.713695397688,7936.0,7746.916434405999,14,14,11,12
1223.1407942067126,509.4611612058082,4.425487796971059e-06,0.9831624066036985,0.9551580316150176,7.588162660598755,4,29048,30957.131974033313,8325.0,8096.6542449020635,14,14,11,12
949.8492267363173,452.06187867969766,4.579195475219691e-06,0.9910943924530247,0.9696717308612662,8.941811084747314,4,32932,34731.7214121828,9739.0,9505.024593165532,13,12,9,10
1033.6512763508488,498.6137547594547,4.740329787055921e-06,0.9914547517770632,0.9719548298873323,7.511168003082275,4,35447,37910.97053954052,10947.0,10747.086934537036,12,11,9,9
25.43803086909932,7.65507252310911,3.3694754054152026e-06,0.9347828981225046,0.8901670776874453,7.181586980819702,4,307,309.2393017556962,104.0,104.0,7,7,5,4
9.679349380319646,4.278438383530745,3.0793245684321465e-06,0.9862078596203989,0.9323257067990559,6.750847578048706,4,242,243.48482833197784,97.0,74.0,9,6,3,4
11.189857173453904,3.9772162230423507,3.5647505490855938e-06,0.9873229064984556,0.9668845263750876,8.125653743743896,4,347,331.8641777574378,115.0,99.0,7,6,3,4
12.653709008538167,5.844939521446694,2.4969919016240546e-06,0.9931710630109377,0.968472735548227,11.11499309539795,4,505,493.47966780449804,162.0,138.9000000000002,10,8,3,5
28.5706618428019,6.848949477779899,3.128810001500385e-06,0.9813165358079109,0.9760511127083883,17.326009511947632,4,654,663.5279833069613,171.0,165.60000000000014,12,13,3,5
354.42679094929684,70.19907392965027,1.844026750449605e-06,0.9238393781585095,0.9322623430523906,13.533475637435913,4,3538,3169.483578008337,766.0,669.6020363998186,28,22,25,18
476.3441105450798,102.87886414745354,1.722614580032054e-06,0.915757705238357,0.914907652969686,12.309157848358154,4,4637,3685.8827303198177,998.0,779.8617110015653,26,22,23,18
300.24251933513875,54.67893368137336,2.140095412792339e-06,0.9756256501957883,0.9825899425410167,11.403424263000488,4,5456,5539.686664358716,1219.0,1192.6951875956684,25,22,22,18
267.09497662312094,59.59543710771436,1.90335267022687e-06,0.9925512217028065,0.9923659407189428,10.58102822303772,4,9027,9750.389905823255,2066.0,2167.352407329341,24,22,19,18
417.41270006664286,88.68322331249317,2.3021877735403094e-06,0.9847859860771145,0.9858153652175058,11.51712441444397,4,10114,11343.485606509455,2309.0,2543.322787611678,23,22,20,18
417.14870859577223,102.91044938231799,2.1356293504625747e-06,0.9874976892332664,0.9845809683153312,9.96831488609314,4,10802,12065.807353576416,2498.0,2720.833798805568,22,21,20,18
773.0055262759472,208.4470889796816,4.085528467909243e-06,0.977129736045763,0.9686296070061096,10.816832780838013,4,15587,17612.806181556472,3824.0,4131.905903843148,19,19,15,16
929.0371524336383,271.69145849948404,3.1571428827106743e-06,0.9768658355189171,0.9644700214216814,9.658957242965698,4,18780,20972.630288345135,4735.0,5052.648425227842,17,17,14,15
1001.7226798482151,362.25352531453547,3.851180743064556e-06,0.9838815116434526,0.9650737452168159,8.275362014770508,4,24250,26461.686893934642,6508.0,6710.8835587930735,16,15,13,13
1223.447903100374,465.9104459797756,4.063271821374724e-06,0.9789849849326719,0.9512957036346606,7.763200044631958,4,25914,27787.779828960633,7011.0,7112.074821016686,15,15,12,13
940.9323667188795,375.86392278199156,4.393297542561871e-06,0.9891488715329395,0.9722101021790773,8.304051160812378,4,28692,30896.249480532817,8033.0,8173.9010140216305,14,13,11,11
966.0723883967996,429.4763079784654,4.420637878790162e-06,0.9894692462827149,0.9675272585421132,8.706914901733398,4,30522,32273.987500922918,8794.0,8555.90330910317,13,13,10,11
21.149883785196625,4.251618411396513,2.8530341770265073e-06,0.9590283543428316,0.9655289396888611,5.567500591278076,4,298,307.2381725828929,118.0,90.30000000000072,7,6,4,5
19.83711305765073,5.308667655231784,4.274531515250455e-06,0.9765031551476095,0.966107071109494,6.534878730773926,4,366,377.50483937275675,145.0,118.0,7,7,4,4
92.43099196520912,17.234342882776744,3.1961986748289967e-06,0.37476923092791836,0.648680255490059,7.592345714569092,4,374,404.2248182094465,137.0,137.0,8,9,5,4
16.75228499625488,4.811712462397839,2.5413331406414107e-06,0.9890978508946446,0.9810710700673989,7.566076755523682,4,492,479.65354025357897,158.0,158.0,8,7,4,4
45.09392974639451,9.727156512832934,2.358903888074653e-06,0.9519355285325412,0.954401395331144,8.99195146560669,4,653,643.5987198112637,196.0,196.0,8,8,4,4
20.75915809137471,5.941166305303435,2.305991947084307e-06,0.9781528057726441,0.961796415660208,12.283656358718872,4,434,439.73959493201295,151.0,129.00000000000193,12,8,4,5
11.087307021636859,4.783849226007006,4.518229865940788e-06,0.9972305067837148,0.9880171606744549,17.522924661636353,4,706,709.3666197057076,226.0,196.50000000000273,8,9,4,5
11.65214610760902,7.183982109292439,1.7572037393060692e-06,0.9982461502574538,0.9819005184099836,10.470219612121582,8,861,829.4286516439352,227.0,193.0,14,11,6,8
36.35371087449942,8.933860660005502,2.577959935493249e-06,0.9898122087071293,0.9856070447704215,16.749606370925903,5,1139,1077.2746869524615,292.0,292.0,14,13,6,5
74.95128720067189,15.503526748389536,2.2851606508392126e-06,0.9756459178114641,0.9758459962407653,17.56428337097168,5,1373,1449.3301930385203,313.0,304.7950214617672,19,17,11,13
183.87202365324427,37.32325782488421,3.810092847999475e-06,0.9270638049680454,0.9310847872092628,16.856436014175415,4,1906,1733.1586567516704,421.0,363.42299690698496,22,18,22,14
324.39878306988953,66.39897686880346,2.72460287797359e-06,0.8229463702976443,0.8309698595070909,16.671560764312744,4,2100,1706.9376875924786,447.0,356.361041663984,29,19,25,15
523.9896704833953,114.67458592910398,2.0007046546037824e-06,0.950832464943039,0.9486920625192272,12.514666318893433,4,6876,5621.237225669018,1516.0,1206.146974929863,27,24,22,20
357.4183048138841,83.89581688007118,2.7046719102697716e-06,0.9820741319116157,0.9789142104305628,11.698819875717163,4,7770,6969.984174006319,1785.0,1512.7313648564304,23,22,21,19
