rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
3345.5793329282546,841.6168714642865,0.00045995378661168706,-570.4172946621201,-876.642310209024,-548.2238065288516,-554.2588943052224,0.0,4,479,13081.0,163.0,5257.0,7,10,3,9
3358.9032606765163,874.8919397559906,0.00037069842030358966,-994.2161928635685,-1427.399348395033,-953.070811919147,-943.6459729949628,0.0,4,362,13080.0,122.0,4594.0,8,11,3,9
3423.5046720551345,972.3389541032832,0.0004742820634329789,-372.61762474418373,-687.672348588286,-361.8828780369836,-474.33377702167803,0.0,4,591,13701.0,194.0,6726.0,10,10,3,8
3850.1556326768577,1073.371494210338,0.0004942014636028536,-425.0705059351627,-720.0718600155814,-412.83813071770254,-513.5085575486565,0.0,4,623,15372.0,190.0,7569.0,10,10,3,8
2592.7099501133303,685.0323365238559,0.0004847722219487857,-601.7941185602604,-963.3655182009868,-577.2446907476569,-613.7556437276776,0.0,4,360,10159.0,121.0,4412.0,7,11,4,9
4798.61556966347,1350.841026607745,0.0004665367376867243,-478.0494396910114,-839.72707522998,-468.685737260991,-639.4811215205171,0.0,4,680,19145.0,214.0,9549.0,12,10,4,8
7272.5334148997445,2018.9365625868486,0.0004794477372114397,-237.97566099885205,-378.44475247186324,-231.90530765427147,-349.6670375871242,0.004000663757324219,4,1370,29545.0,353.0,14291.0,13,10,8,8
7229.695752732845,2039.1046697427444,0.00043236258409764904,-255.9738168884587,-423.334296735341,-245.7009539034989,-403.3711488232297,0.0,4,1337,29213.0,296.0,14496.0,19,10,5,8
7536.269690912518,2119.732240362762,0.00042106931018693407,-196.89257070716917,-320.82932151391014,-189.2780860061528,-307.67449388661186,0.00400090217590332,4,1648,30620.0,360.0,15050.0,21,10,15,8
8256.086193807774,2291.3722212355633,0.00047834264118750406,-137.87637542869862,-224.8883251225787,-133.47862784517613,-217.1699130967272,0.0,4,2042,33744.0,435.0,16247.0,23,10,18,8
8610.018445102194,2422.406848054224,0.0004478648649195433,-124.18521796237827,-214.1165506964389,-119.36001617182484,-208.7876026544381,0.004000663757324219,4,2208,35046.0,469.0,17235.0,24,10,22,8
9106.281715799265,2535.7844672967244,0.000479366519349908,-109.24442708004624,-180.8405576369957,-105.00695347780274,-176.74990480164263,0.0,4,2468,37220.0,540.0,17991.0,27,10,22,8
8847.64321844147,2393.3213280223504,0.0005186801369372788,-50.707592844981825,-80.09855922765097,-49.338134332194116,-78.83547583748542,0.0,4,3462,36807.0,732.0,16747.0,27,10,21,8
8819.779903834524,2372.9215137498054,0.0005131130777812841,-42.82915260098362,-65.94921245289557,-41.65239586165097,-65.01201550110177,0.004000663757324219,4,3740,36840.0,797.0,16576.0,25,10,17,8
4889.813301188699,1338.09942991444,0.0001493732895539939,-7.455363864109728,-14.833054693693958,-6.542971548637205,-11.098096548506572,0.0,17,4699,23096.0,1025.0,8255.0,25,22,22,21
5046.4865811724385,1450.6143325710198,0.0001646551188718467,-4.250740606339143,-8.948653557223942,-3.9832113466358905,-7.752425235912634,0.004000663757324219,14,6094,25346.0,1374.0,9703.0,24,19,20,16
5068.236324717092,1646.5909134826525,0.00019348799138971907,-2.76101810627998,-7.782764990047621,-2.6457687448573814,-7.192041254128265,0.004000425338745117,12,7354,26263.0,1673.0,11964.0,24,17,21,14
5302.962788228231,1881.519949993149,0.0002359313226066026,-2.290905713003333,-7.868357832952171,-2.219501090283851,-7.503110684553656,0.0,10,8283,27696.0,1888.0,14653.0,22,14,20,12
5208.581036686512,1722.1457806723681,0.00018636488483296946,-1.877585061213598,-5.68690547380958,-1.806114587059548,-5.384611042860068,0.0,11,8795,27876.0,2014.0,12661.0,23,16,19,13
5907.587056771431,2134.070016033526,0.00024271400912158025,-2.1870541898639697,-7.829392250408217,-2.1225341473090586,-7.440408823055131,0.0,10,9646,31281.0,2200.0,16934.0,22,14,19,12
5197.549050738383,1805.3084550783913,0.00018149740296844442,-1.2701973714082273,-4.719826789608294,-1.2180727873056143,-4.504524254608436,0.0,11,10042,28565.0,2302.0,13457.0,23,15,18,13
6685.081418459208,2431.413311699122,0.00026437616479303634,-2.2454398840701573,-7.934974231847514,-2.1898587007249724,-7.672333537403375,0.0,9,10925,35489.0,2525.0,19384.0,21,13,18,11
8841.247010401006,3194.4184235187677,0.00036609853276277766,-3.31247207970402,-10.181999771507142,-3.2548771903619285,-10.013309521448766,0.004000425338745117,7,12976,45341.0,3057.0,25344.0,19,11,17,9
10553.65107388726,3916.728462768874,0.00040093478165890913,-2.544889398155672,-8.071715296115139,-2.504515152903041,-7.993389205812763,0.0,6,18175,56596.0,4608.0,31863.0,17,10,15,8
12173.311240299061,4450.635272608533,0.0004239152095769986,-3.4130079247035097,-9.826897290645547,-3.364803854817291,-9.717662542603785,0.0,6,18666,64347.0,4816.0,36280.0,16,10,13,8
12337.328654957098,4526.852348028491,0.00041417072923482026,-3.1986878239359458,-9.302832481016107,-3.1543637327950416,-9.210515766773616,0.004000663757324219,6,19672,65862.0,5050.0,37110.0,17,10,13,8
15734.836324136595,5700.774446003852,0.0005325132409721066,-4.707074203753403,-12.355034587309367,-4.6546459819842925,-12.268589878038588,0.003999948501586914,5,22012,81300.0,5816.0,46314.0,15,9,12,7
16198.019702875312,5875.301434596222,0.0005433537067858425,-4.666426584274376,-12.131858544537703,-4.6154898597378455,-12.051628455649647,0.0,5,22915,84170.0,6052.0,47979.0,15,9,12,7
20276.077794183704,7195.409971861081,0.0005420336061927317,-6.317704770071808,-14.420585827773538,-6.258524673053238,-14.30419977675537,0.0,5,25998,103981.0,7164.0,59205.0,14,9,11,7
25098.85455197214,8703.43639755676,0.0005836106068554967,-9.579279996195023,-19.958588839111286,-9.500203664477665,-19.758250795006013,0.0,5,26816,123955.0,7560.0,70689.0,14,9,11,7
22119.226714039607,7857.00747143911,0.0006915219132364115,-6.908897112551499,-15.309210345818073,-6.850714231313495,-15.246239445031634,0.009999990463256836,4,27550,112098.0,7889.0,64403.0,13,8,10,6
27258.188674842895,9514.749576315711,0.0007048564581202153,-8.918086788101878,-18.11875909656574,-8.85073345646962,-18.036425210600054,0.0,4,30906,136146.0,9384.0,78183.0,12,8,10,6
39876.601131386145,13422.286034645265,0.000811012813478315,-18.747257135034914,-33.04468641191875,-18.628268909364483,-32.83606541791861,0.0,4,32533,186466.0,9866.0,107326.0,12,8,9,6
42343.75779028219,14097.128815974076,0.000716846844301758,-16.341378964612158,-26.653011014464784,-16.243791074548497,-26.463925319496504,0.0,4,37858,201795.0,12572.0,115267.0,11,8,8,6
67813.71913865709,22062.1122404546,0.0009212628511126267,-41.71204430929904,-63.024775404266975,-41.496485466932164,-62.04212226071064,0.004000663757324219,4,38937,299027.0,12982.0,171229.0,10,8,7,6
2975.024331132997,793.5640727124685,0.0004356554722222572,-726.2742027145639,-1194.5983477533757,-699.6549349936839,-775.1669416922982,0.004000663757324219,4,382,11639.0,121.0,5124.0,9,11,4,9
3273.9602961601922,842.8507244761672,0.00048044527500195494,-523.9176918410665,-817.9043978908932,-502.0744149935707,-509.2512794038427,0.0,4,490,12893.0,168.0,4913.0,7,10,4,9
3469.080631389725,873.7493025748289,0.0004413128335616484,-526.2434777304705,-760.1385709834874,-511.614752182115,-530.818793331348,0.004000663757324219,4,507,13608.0,160.0,5450.0,9,10,5,9
3734.8344034017537,942.0591033298635,0.0004443228986288683,-532.1782320144318,-765.7536667005719,-517.179927352033,-526.1838516874311,0.00400090217590332,4,535,14677.0,184.0,5847.0,9,10,4,9
3980.4443467930396,1107.1661319558145,0.000465007669552365,-430.0711248294882,-745.3307548207385,-417.4321362537589,-520.8074922152397,0.0,4,634,15890.0,217.0,7804.0,9,10,4,8
6105.480670573776,1699.9612464945585,0.0004678164977311721,-383.0208673572488,-612.6517438356088,-376.2491833545793,-513.4511587444764,0.0,4,957,24514.0,278.0,11988.0,13,10,4,8
7382.1895372974095,2052.07067677992,0.0004953190342779695,-280.2092215117353,-421.9696563564838,-273.16908066876397,-392.52659251501933,0.00400090217590332,4,1286,29817.0,337.0,14521.0,16,10,8,8
7052.50327085473,1993.9461789585328,0.00042596160354407126,-167.01996158293483,-275.08204863399243,-161.9897278737993,-265.1223963392693,0.0031125545501708984,4,1583,28841.0,347.0,14250.0,19,10,18,8
8514.884193771124,2398.8019709499436,0.0004581793880969119,-202.98249992195005,-323.048921050406,-193.5258060196364,-313.6654445248812,0.0019981861114501953,4,1788,34467.0,381.0,17017.0,25,10,22,8
9395.647291764948,2608.8562029172863,0.0005086887127473707,-77.447925143964,-127.35312736979586,-75.08261719056313,-125.51753433256955,0.002000093460083008,4,3026,38637.0,667.0,18465.0,27,10,21,8
9130.709694829313,2498.875851424663,0.0005097908588837096,-56.046211901375564,-88.87071010086281,-54.40173218662192,-87.62107248436415,0.002000570297241211,4,3327,37957.0,726.0,17662.0,26,10,19,8
9659.053072657623,2704.824303058642,0.0004596695619599199,-53.77565002062581,-96.68661992104265,-52.091128150924156,-95.44617264658838,0.0019998550415039062,4,3655,39868.0,772.0,19249.0,29,10,22,8
5093.113554047131,1447.2183262109868,0.00016116259578125158,-4.179706416334897,-8.824792939613543,-3.933317958124789,-7.653752403641599,0.002000093460083008,14,6115,25572.0,1398.0,9355.0,23,19,21,16
5139.575776005581,1767.7562621151117,0.0002119916779100668,-2.439277331219351,-7.813214331221904,-2.3529965325220847,-7.345911513061514,0.0,11,7814,26642.0,1779.0,12938.0,23,15,20,13
5689.86633005843,1630.1010894413123,0.0001704313467510512,-2.433481712528998,-4.997354344309535,-2.3491311525824914,-4.785912064568949,0.002000093460083008,11,8810,29669.0,2066.0,11034.0,24,16,20,13
6705.508231100954,2417.298485299854,0.0002855150323015718,-2.989557966850691,-9.94474554119485,-2.919529106733094,-9.53107769023844,0.0,9,9789,34868.0,2285.0,19117.0,20,13,18,11
6804.930122153445,2471.2812620353347,0.0002959909027706619,-2.2304253958216798,-7.792484214388109,-2.181128288195457,-7.621146997439903,0.0,8,11308,35691.0,2631.0,19679.0,21,12,17,10
7643.895925764103,2793.1572014789845,0.0003092456382882339,-2.4851985378676558,-8.429225302482552,-2.433716031695025,-8.21609145700805,0.004000663757324219,8,12474,40370.0,2887.0,22312.0,20,12,17,10
10135.207640397826,3661.84035198708,0.0003715261566912782,-3.7358170778696183,-10.99925830361668,-3.67643995356132,-10.803786714617233,0.0,7,14447,52359.0,3457.0,29281.0,18,11,14,9
10433.077263338737,3783.296626698916,0.0003714019245010991,-3.522247919290723,-10.618145002949642,-3.4672036230324235,-10.44319287103332,0.004001617431640625,7,15254,54406.0,3650.0,30437.0,19,11,16,9
9985.63190692733,3675.5469887714216,0.0003484812498525837,-2.6679353864477005,-8.46062581171019,-2.6224042415399853,-8.319110468957389,0.0,7,16366,53599.0,4044.0,29883.0,18,11,14,9
10652.02761190004,3971.5050646730147,0.0003806892163079711,-2.18392917634722,-7.021318763017167,-2.1496208020873544,-6.952247699544309,0.0,6,19557,58876.0,5066.0,33042.0,17,10,13,8
14130.502593959449,5213.198038581853,0.0004907322017136563,-3.1510484215975483,-8.778970970653061,-3.113237552623941,-8.725726443678123,0.004000425338745117,5,23543,76484.0,6424.0,43440.0,15,9,12,7
21906.52964847658,7798.71931727148,0.0007169460663559445,-7.010449965481413,-15.94492459504162,-6.950769274225031,-15.878729671496668,0.004000425338745117,4,26973,110531.0,7522.0,63544.0,13,8,11,6
19834.15948401898,7154.075899006803,0.0006764401620768844,-5.2682120980566145,-12.373527310094408,-5.222398089829801,-12.322649407556161,0.0,4,27929,103407.0,7864.0,59336.0,13,8,10,6
48373.81017184471,15997.14121009855,0.0007799867925230926,-22.664767143516183,-36.65099448446875,-22.533468868866205,-36.33972551852966,0.0,4,36742,223631.0,12084.0,128098.0,11,8,8,6
66787.26673231146,21765.922927250293,0.0009277182914054636,-42.26072799733961,-64.88896104557791,-42.0380863740303,-63.9700810316384,0.0,4,37794,294202.0,12417.0,168855.0,10,8,8,6
62801.94200354529,20469.337834307196,0.0008736866131364154,-35.728013714112734,-54.005687883989864,-35.53743594306872,-53.215288309092514,0.0,4,39018,280072.0,13153.0,160198.0,10,8,7,6
2829.7339962588944,733.3756782281961,0.00040225732020868324,-836.3875097927256,-1265.1379058782418,-793.2424136410143,-755.4809151033694,0.004000186920166016,4,342,11022.0,121.0,3794.0,7,11,3,9
3281.492418029232,846.5272625556722,0.0004811915249361121,-550.8234643331521,-893.0686071496649,-526.5184053010454,-575.0551018055019,0.0,4,485,12900.0,151.0,4918.0,8,10,3,9
3279.744802381734,912.8586909173475,0.0004828225253756143,-466.2203813572471,-848.9718583151888,-450.8348843310997,-576.4410748891859,0.0,4,514,13013.0,160.0,5743.0,9,10,5,8
4593.77271649712,1280.2325919860552,0.00047056203689051224,-444.0779246681692,-734.1842166448528,-434.07680416533515,-557.6715854973793,0.004000663757324219,4,690,18335.0,226.0,9023.0,9,10,4,8
5055.7539538299,1414.502724752884,0.0004744834530640635,-478.25955420696454,-742.5897372368739,-468.7991165547599,-587.6467652189709,0.0,4,730,20157.0,218.0,9985.0,9,10,5,8
5827.976348863872,1623.6335184035015,0.000504716787533425,-431.69783430867443,-730.7579271052482,-424.018048608524,-593.9849899461592,0.004000663757324219,4,859,23308.0,256.0,11429.0,11,10,4,8
6644.1156751043,1853.1866642354191,0.0004760367504705146,-320.78117398755626,-500.69697283837877,-314.27053536697747,-445.83435013045283,0.0,4,1137,26810.0,288.0,13123.0,14,10,4,8
7193.516973491942,2048.4170005966394,0.00040720900059306966,-176.36266769926578,-298.30602683195167,-168.49450690789,-289.66623344716265,0.003999948501586914,4,1543,29138.0,332.0,14609.0,22,10,19,8
8475.637299047194,2266.9895833094015,0.0005325107828440885,-56.28614122349622,-85.46299137143993,-54.68569146625976,-83.90281486181819,0.0,4,3168,35147.0,691.0,15744.0,26,10,18,8
4721.0953591559555,1318.3653080105885,0.00012593622815084497,-6.666579926682475,-13.855729690405138,-5.85644526202569,-10.61577175594334,0.0,18,4734,22420.0,1043.0,8330.0,27,23,22,22
5011.827842398328,1524.7555108331603,0.00017866079367646963,-3.904434353182002,-9.640069759507893,-3.688416040914257,-8.459437300437255,0.004000186920166016,13,6179,25249.0,1381.0,10678.0,24,18,21,15
5138.044208070899,1602.7835942509519,0.00019404994151358943,-3.4904191145160315,-8.641527053440717,-3.3472533986436295,-7.949429871013823,0.0,12,6691,26035.0,1460.0,11412.0,25,17,21,14
5125.80332506747,1666.1819242043932,0.00019935425895481918,-2.938589926575187,-8.227670960700726,-2.825189082728236,-7.646170261566166,0.0,12,7359,26277.0,1641.0,11957.0,24,17,20,14
8881.364352444367,3210.3286148332836,0.0003235461338397101,-3.514780375875917,-11.059673115124014,-3.450165196464372,-10.73573624484065,0.0,8,12658,46062.0,3032.0,25526.0,19,12,16,10
8265.738291609307,3026.1823922175845,0.0003457709817632529,-2.341352121670941,-7.8289719056188805,-2.2970401268412024,-7.718380152262011,0.004000425338745117,7,13912,43764.0,3345.0,24402.0,19,11,15,9
6543.70980740117,2513.3574894083845,0.00024736767505336213,-0.6494559892255549,-3.7680185794341847,-0.625030472640711,-3.6974222390280636,0.0,8,15983,38646.0,3958.0,21108.0,19,12,15,10
10324.136565308934,3809.785971539106,0.0004011421395966949,-2.569017969753213,-8.068315973665628,-2.5277729649023373,-7.986116164642992,0.0,6,17699,55072.0,4416.0,30978.0,17,10,15,8
10991.94615606683,4063.9586559716386,0.0004086084414980192,-2.705071718677024,-8.561688109076847,-2.664527615479107,-8.474904512837925,0.0,6,18445,59079.0,4581.0,33253.0,17,10,13,8
12165.023151065412,4451.630057654473,0.00040461268495342747,-3.3093224334489157,-9.71857831078349,-3.264645974237504,-9.594935011832305,0.0,6,19060,64846.0,4801.0,36475.0,16,10,13,8
19877.86336924358,7042.567377253688,0.0005478363254659675,-6.7278248030587,-15.668903209476479,-6.665146599554721,-15.520251001081565,0.0,5,24371,100728.0,6745.0,57363.0,15,9,11,7
16272.502174883215,5941.37489935931,0.0004886221655747523,-3.8035349858344087,-10.03084023329884,-3.76214039177761,-9.960448168590466,0.0040035247802734375,5,25602,87662.0,6925.0,49749.0,14,9,11,7
23315.94643383071,8144.467066665566,0.0005475197990538662,-7.974347830710663,-17.209196789820723,-7.905838520954374,-17.03875839432038,0.003999948501586914,5,27102,117474.0,7584.0,66852.0,14,9,10,7
31392.139596362336,10774.92189115154,0.0007819931369722593,-12.803774834813252,-24.59504578727829,-12.7125579866295,-24.46859510175286,0.0,4,30129,151251.0,8890.0,87075.0,12,8,9,6
60363.68987360075,19730.813350410823,0.0008752398229610195,-34.5488094354102,-53.18050758015529,-34.363455203498454,-52.52221626611964,0.0,4,37693,269841.0,12581.0,154703.0,10,8,8,6
2723.730386574633,722.9728844615589,0.0004619669900056853,-813.2366490134889,-1394.7844959874642,-765.6563709640994,-740.2725285114932,0.0,4,340,10611.0,128.0,4620.0,7,11,3,9
2895.0936459378995,756.5460508675816,0.0004591408612959801,-735.1302231498978,-1233.441902180972,-697.7145805559159,-725.6039823959675,0.0,4,386,11295.0,128.0,4892.0,7,11,3,9
3090.516820654759,775.6208668973951,0.00047732020289710715,-639.4709596725785,-914.8233585620194,-607.2888686856612,-549.496441177847,0.0,4,434,12023.0,148.0,4904.0,7,10,3,9
3738.725015240267,1044.5279236733375,0.0004845952541294051,-426.73977870550954,-742.3780348345585,-413.4937397383669,-514.3193247162487,0.0,4,597,14922.0,202.0,7356.0,8,10,3,8
2592.9933675516154,683.8922688674487,0.00046835208451545806,-675.4400725690674,-973.372726261661,-636.7445532052378,-607.3698219496437,0.004000663757324219,4,367,10113.0,131.0,4371.0,7,11,4,9
3709.996438396763,1080.5947147288848,0.00044821039823842617,-413.3423006821034,-792.445361172113,-403.35393343827656,-570.2620874548945,0.0,4,554,14826.0,183.0,7368.0,8,10,3,8
4530.769148049442,1264.2287009609192,0.0004764703983840891,-377.6327151128618,-619.497016350161,-370.66392058732055,-479.03593895221206,0.0,4,732,18172.0,232.0,8940.0,10,10,4,8
4925.290547690224,1376.4627825214407,0.00048359072255536965,-410.0472968140454,-716.8716019375565,-401.33737843158025,-546.4996971067487,0.0,4,773,19726.0,236.0,9715.0,10,10,4,8
6966.365564416164,1931.3404968009481,0.00050355427966811,-321.4986326535694,-517.9777669348284,-315.157825769648,-456.3489279902664,0.0,4,1164,28081.0,313.0,13623.0,13,10,4,8
7537.120778188446,2092.383561575172,0.0005045144819458827,-274.48761255656075,-437.87139334477126,-268.16358973274913,-404.0079249299386,0.0,4,1333,30476.0,321.0,14759.0,16,10,12,8
8238.417832023331,2308.8316331895376,0.00046909790417912526,-169.5994872825205,-274.410129477244,-162.93694382452847,-265.0170850795505,0.0,4,1881,33576.0,409.0,16398.0,21,10,11,8
9563.686245594146,2687.1782675637037,0.00046694595324761384,-68.78938338341153,-116.24091286413271,-66.39887709068122,-114.52327668076147,0.0,4,3250,39310.0,683.0,19135.0,28,10,27,8
