rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
2676.1349305792987,699.6028114223099,2.8118813173079228e-06,0.7593612613958949,0.694520641359184,0.7621895960516394,0.6958777485149077,0.011998414993286133,4,17734,9962.0,4433.0,2205.0,19,21,15,17
2444.2955102987585,681.8355434658223,2.840526904328419e-06,0.8308802259292701,0.7613992170923718,0.8325509058488273,0.7622689530522262,0.0,4,19670,12377.0,5069.0,2755.0,17,19,13,16
3179.1634414575165,1089.1197707323101,3.978169059547248e-06,0.8718480533973367,0.7651631487858459,0.8727032669465029,0.7661173565924793,0.0,4,32100,22119.0,9696.0,5138.0,12,14,9,11
2832.746931351852,1085.06374620726,4.287831991786436e-06,0.9165379316161012,0.8201442415977557,0.9170261231630082,0.8212809769427469,0.0,4,36482,26858.0,11762.0,6519.0,11,12,8,9
826.4213387653217,493.7087113538373,5.110334956052415e-06,0.9939166412129057,0.9695988551405745,0.9939474592958122,0.9705245742843636,0.011999368667602539,4,39986,36181.0,13662.0,12086.0,9,9,7,5
32.79243434086588,8.795713918343031,2.6429104223327654e-06,0.9035708246430698,0.8410129617142429,0.9074980047640504,0.8986502760405132,0.0,4,360,383.0,121.0,112.0,7,8,4,4
49.59744197032746,11.87039384350831,2.6115991467864898e-06,0.8500766239163594,0.7937878402676423,0.8562443500890289,0.8679819221020143,0.0,4,441,461.0,146.0,130.0,9,8,4,5
62.11137509882281,13.261787209874845,2.501207297567422e-06,0.6937468522947234,0.7071558435622087,0.7048536834117021,0.8096372870990816,0.0,4,386,429.0,141.0,126.0,7,8,3,4
78.08749099567741,16.201208802637744,2.474276830150338e-06,0.6525484777136428,0.6862759338642286,0.6668157920349979,0.7960448170429413,0.0,4,469,514.0,157.0,157.0,8,9,5,4
72.03767822003519,16.683637193370036,2.6436911887614835e-06,0.7350706161443845,0.6551182925315936,0.7453603066939687,0.7818033231449425,0.0,4,479,509.0,163.0,138.0,7,9,3,4
69.31991055966532,15.190800395853625,4.679766012053452e-06,0.5761243886791023,0.5693721366993515,0.5936487453223215,0.7152120817028809,0.0,4,362,410.0,122.0,120.0,8,9,3,4
93.79843193429906,21.049544729835212,2.2771362325000102e-06,0.7195362983662901,0.6772526462841371,0.7275945552530283,0.7772340954591913,0.0,4,591,648.0,194.0,168.0,10,10,3,5
96.31010028375356,20.95481249419013,2.444271040147379e-06,0.7333948270318198,0.7251814836183939,0.7410489933381798,0.80390792334053,0.0,4,623,684.0,190.0,179.0,10,10,3,4
103.27602577558841,23.18764038591824,3.6019810972824833e-06,0.7781050321241132,0.7522808037739872,0.7824422847702053,0.8112830271612264,0.004008054733276367,4,680,808.0,214.0,180.0,12,14,4,4
168.14926081622684,37.23237838226293,1.9311548079166577e-06,0.8723905113787905,0.8467528680532191,0.8806796676629685,0.8857101265765612,0.0,8,1370,1584.0,353.0,331.0,13,17,8,14
278.24321619101846,55.08478313775351,1.7371986574943654e-06,0.6278665719470155,0.6357176308438136,0.6688475479831859,0.7325685795803056,0.0,13,1337,1363.0,296.0,289.0,19,19,5,13
277.28754861223865,56.724706325306855,1.6689375648131545e-06,0.7421957963950752,0.755424340725303,0.7558218455068815,0.7904665298028569,0.0,9,1648,1650.0,360.0,349.0,21,19,15,16
301.3845113072568,59.46490787697568,1.685309345440647e-06,0.8203737796557207,0.8452818570259668,0.8263965279851433,0.8576567794971778,0.0,7,2042,2030.0,435.0,430.0,23,19,18,16
462.1875442793288,91.35323225523145,1.5555006318663864e-06,0.6537548479664319,0.6989524320507063,0.6676259242915651,0.7140763497829188,0.0,8,2208,2066.0,469.0,440.0,24,20,22,17
496.9602653898439,99.1101266485977,1.6769189981895949e-06,0.6814545484635897,0.7251612301388153,0.6941508783497334,0.7369535288618119,0.0,7,2468,2383.0,540.0,508.0,27,20,22,17
525.8559038167655,106.90399037404889,1.5600806797422166e-06,0.8191183108882591,0.8392197439294518,0.8240343925184777,0.8423717329819981,0.001007080078125,5,3462,3032.0,732.0,648.0,27,20,21,16
576.830404702694,117.7753436800223,1.790489108056337e-06,0.8143107114799222,0.8363508815295569,0.8194586870673282,0.8390772750339601,0.0,5,3740,3199.0,797.0,685.0,25,20,17,17
677.390255240461,141.56233516314327,1.5810521878723125e-06,0.8302024610504812,0.8429335443360123,0.8343157154396825,0.8450180133559078,0.0,5,4699,3663.0,1025.0,787.0,25,20,22,17
903.4344586369459,192.27209338522542,1.7556028238155904e-06,0.8194140106524668,0.8285347027507337,0.823579309368153,0.8301435101482016,0.0,5,6094,4258.0,1374.0,919.0,24,21,20,17
1121.776293487957,243.6173876777833,4.545631212788902e-06,0.8030894292431734,0.8048537525776446,0.8071903120533538,0.8064121044601369,0.0,5,7354,4688.0,1673.0,1013.0,24,21,21,17
1117.8771035986022,247.47156823225842,6.083867803385305e-06,0.8446653503819574,0.8420261359860222,0.8473951758073435,0.8430940106129646,0.01199960708618164,4,8283,5563.0,1888.0,1209.0,22,20,20,17
1310.7532466807818,293.92829415567184,1.943083472276324e-06,0.8064711568714459,0.799973895984773,0.8103110496409759,0.801476918466358,0.0,5,8795,5453.0,2014.0,1181.0,23,21,19,17
1273.0232634035667,289.3182719774194,4.252748300352037e-06,0.8428249621794417,0.8334943561687963,0.8453363199295736,0.8345272046671067,0.0,4,9646,6192.0,2200.0,1349.0,22,20,19,17
1587.622860558647,362.2864961093056,2.060739742862455e-06,0.7748060560100439,0.7617894224861848,0.779094317973521,0.7633781481779707,0.01199960708618164,5,10042,5763.0,2302.0,1251.0,23,21,18,18
1450.6080657492107,337.07896577310584,2.080639555333356e-06,0.8392073290378348,0.8231647208455888,0.8415515261687491,0.8241624845969662,0.0,4,10925,6899.0,2525.0,1508.0,21,20,18,17
1605.1344050681032,398.7654646948922,2.157251023118903e-06,0.8533935643004518,0.8219944261113118,0.8552325005962897,0.8228432911877124,0.0,4,12976,8306.0,3057.0,1822.0,19,20,17,17
2415.2203919449394,646.6620301594953,2.979397866319259e-06,0.8105177423966822,0.7486947877901999,0.8125526122727357,0.7496344542469596,0.01199960708618164,4,18175,11013.0,4608.0,2445.0,17,19,15,16
2369.9209616743196,657.0024892139552,2.858615673011421e-06,0.8292708614686328,0.7605673462736207,0.8310499268095022,0.761475234765935,0.004008054733276367,4,18666,11803.0,4816.0,2624.0,16,19,13,16
2529.0462567438344,705.3956705873189,2.8858271912207334e-06,0.8198962227455338,0.7458647480666617,0.8217132061813283,0.7467998371760469,0.0,4,19672,12192.0,5050.0,2714.0,17,19,13,16
2619.0542285495603,759.2030155037584,3.062803732059723e-06,0.8402511426865286,0.7613491595566539,0.8416866385506491,0.7621952469875838,0.012009143829345703,4,22012,14255.0,5816.0,3182.0,15,18,12,15
2773.4542804656676,808.1740092125375,3.5244403779343594e-06,0.8321652801374916,0.7495547982523472,0.8336382610060951,0.7504475818716643,0.0,4,22915,14716.0,6052.0,3291.0,15,18,12,15
2993.586472569316,926.8497439804721,3.4524734779083626e-06,0.8388242413071717,0.7425544781881044,0.8401135341825103,0.743394574160388,0.0,4,25998,17045.0,7164.0,3844.0,14,17,11,14
2907.824233139502,934.6962964870818,3.603530442696491e-06,0.8565079034067805,0.7571488079795042,0.8575790592993031,0.7580654426835534,0.0,4,26816,18094.0,7560.0,4100.0,14,16,11,13
2874.8524436771822,931.9341390802965,3.757365869851227e-06,0.8663997830758201,0.7705494809861938,0.8673826313091515,0.7714354040665788,0.0,4,27550,18858.0,7889.0,4297.0,13,16,10,12
3017.53586349856,1025.3045177734598,4.008753505155548e-06,0.8784545240801462,0.7779909296413897,0.8792799345572809,0.7789469995092054,0.0,4,30906,21557.0,9384.0,4996.0,12,14,10,11
2643.4156191217203,977.8701238746721,3.826497564494329e-06,0.9132236425102003,0.8192997662411149,0.9137465184082173,0.8204070715611498,0.0,4,32533,23842.0,9866.0,5637.0,12,13,9,10
2628.9272328905063,1055.6803690827385,4.512348226488112e-06,0.9331560714970244,0.8449235032386859,0.933532232929139,0.8459838849507542,0.0,4,37858,28827.0,12572.0,7182.0,11,12,8,5
1599.3713315706268,762.165760076726,4.17008986863683e-06,0.9762417829238368,0.9235895507608798,0.9763616857253171,0.9247622993987511,0.011999130249023438,4,38937,32515.0,12982.0,9656.0,10,10,7,5
55.69279576390469,12.865490015282486,3.004022225499626e-06,0.7451320775435966,0.6857509488098958,0.7544606051278401,0.7959935914512969,0.0,4,382,417.0,121.0,116.0,9,8,4,5
76.37271545955838,18.56267536393035,2.568485729265067e-06,0.7143587936666125,0.6027965485302738,0.7262451142192868,0.7525064344286826,0.0,4,490,538.0,168.0,141.0,7,9,4,5
79.14839701472165,18.35046548001803,3.349534477790359e-06,0.7255478263636685,0.6642745871845467,0.7331626868481598,0.7654236813889483,0.0,4,507,552.0,160.0,160.0,9,9,5,4
82.6229513109604,18.589591621836846,2.1681084257214315e-06,0.7390657325742933,0.7014347500214446,0.7464058140043333,0.7947205402472735,0.0,4,535,580.0,184.0,152.0,9,10,4,5
107.35887053864406,24.143020040307025,3.198768176615544e-06,0.6864103732266451,0.6451139375242949,0.6956048088591023,0.7518764903007816,0.0,4,634,723.0,217.0,191.0,9,11,4,4
165.8180478717561,34.28784405587496,2.0520475183501463e-06,0.7167442733005742,0.750354186366728,0.721739101540912,0.7907109702050328,0.0,4,957,1203.0,278.0,271.0,13,16,4,4
159.43297514384656,30.801925600352572,1.5780411054388299e-06,0.8593008048336236,0.8581143663384392,0.8841082787136715,0.9196486439294712,0.0,13,1286,1317.0,337.0,289.0,16,18,8,13
186.3835994765799,39.77477802619352,1.5856335851584213e-06,0.8865821669352598,0.8817608077887885,0.892090621618961,0.8996216041611829,0.0,9,1583,1667.0,347.0,352.0,19,18,18,16
373.06585459960263,76.88967406630086,1.7334260817250867e-06,0.6265894069006499,0.6614095881176469,0.6460345330239001,0.6935451789137661,0.0,9,1788,1874.0,381.0,398.0,25,20,22,16
524.5261184499493,107.93546140998905,1.471584776985961e-06,0.7602663276607824,0.7835317145789755,0.7678210243684443,0.7879514236957517,0.0,6,3026,2589.0,667.0,553.0,27,20,21,17
530.2409227607887,107.27990829323194,1.5513592357270545e-06,0.8114055871029168,0.8360230698313573,0.8170563332531491,0.8400659080243791,0.0,6,3327,2957.0,726.0,632.0,26,20,19,16
709.8247161515119,136.99825282315007,1.7375293631352392e-06,0.7095463658647225,0.753821202747924,0.7192552105269012,0.7577333937842351,0.0,6,3655,2879.0,772.0,617.0,29,20,22,17
939.9942609007333,196.40085217952114,3.297620373359805e-06,0.8101549046064259,0.8222717841880801,0.814370093042527,0.8239450467853912,0.012000322341918945,5,6115,4266.0,1398.0,921.0,23,21,21,17
1152.3633776577017,254.27722322300124,1.897149148071944e-06,0.8148108398933185,0.8123670786372111,0.8181812450980145,0.8137376174718096,0.0,4,7814,5029.0,1779.0,1089.0,23,21,20,17
1478.8747713967143,326.93401877378705,6.436116933347914e-06,0.7533449130523234,0.7496746319748524,0.7584959454271714,0.7515742680145937,0.0,5,8810,5034.0,2066.0,1088.0,24,22,20,18
1167.9728833538902,268.7942986746557,1.8379743774980492e-06,0.8726877154205881,0.8618196563140512,0.8745513897063395,0.8626330665968305,0.011999130249023438,4,9789,6612.0,2285.0,1439.0,20,20,18,17
1522.8180633833665,355.4119235713212,2.2007453548349796e-06,0.8314377378537378,0.8129196262324546,0.8337685133569178,0.8139335418201644,0.0,4,11308,6986.0,2631.0,1526.0,21,20,17,17
1568.6014239070846,378.46698722169504,2.3436817404469957e-06,0.8470621922861837,0.8224828517272349,0.8491159054752565,0.8234387357787618,0.0,4,12474,7810.0,2887.0,1711.0,20,20,17,17
1789.397204135143,461.4330373051616,2.449426739885822e-06,0.8477400235759721,0.8056556080148323,0.8495293300559833,0.8065235113478364,0.0,4,14447,9166.0,3457.0,2019.0,18,19,14,16
1961.1245578111555,500.50432898560763,2.462617215696553e-06,0.8351904837245131,0.7923722725861578,0.8370668168232266,0.7932667213461599,0.0,4,15254,9524.0,3650.0,2101.0,19,19,16,16
2174.2293079004644,568.9483079185079,2.582258548150925e-06,0.8206626370706596,0.7685581142069903,0.8227261064153726,0.7695034622768955,0.0,4,16366,10065.0,4044.0,2224.0,18,20,14,16
2512.981877504624,701.2436051401824,7.609874484668874e-06,0.819124632731457,0.7458547804648312,0.8209741287894972,0.7468016537461397,0.0,4,19557,12111.0,5066.0,2697.0,17,19,13,16
2974.393294228253,873.3318742036157,3.300143937434064e-06,0.8141934308210694,0.7232773651411364,0.8158325019071075,0.7241837475635043,0.011997699737548828,4,23543,14859.0,6424.0,3328.0,15,18,12,15
2843.7076810037984,901.9657814093246,3.4076756517608104e-06,0.8650168226220302,0.773340887481894,0.866022495133389,0.7742263256282693,0.0,4,26973,18302.0,7522.0,4150.0,13,16,11,12
3069.464373741234,972.6944214397448,3.607662615336645e-06,0.8498790599316262,0.752775371776065,0.8509762854044913,0.7537159067784003,0.0010063648223876953,4,27929,18665.0,7864.0,4238.0,13,16,10,13
2345.05248031183,961.5564531009087,4.258328924080534e-06,0.9443856614842755,0.8639679419670218,0.9446942242792792,0.8650925485974245,0.0,4,36742,28514.0,12084.0,7143.0,11,11,8,5
1747.5718839530846,804.1554770378674,4.0302929887087385e-06,0.9703805779120883,0.9100629716013056,0.9705330144641394,0.9113172232482774,0.0,4,37794,31033.0,12417.0,8739.0,10,10,8,5
1734.9449649052272,805.8047090745168,4.350277504568202e-06,0.9719700256286518,0.9147568255109916,0.9721154701952894,0.9159817200895507,0.0,4,39018,32138.0,13153.0,9415.0,10,10,7,5
50.58233799130549,10.828203913853857,2.8315086765787967e-06,0.7324326900469597,0.7239798060918903,0.7462186818129894,0.8350858876389283,0.0,4,342,378.0,121.0,116.0,7,8,3,4
75.38975118232804,17.116329922036442,2.4494209609839253e-06,0.7087392436248339,0.6344807569010031,0.7215678207604386,0.7644932132596224,0.0,4,485,520.0,151.0,141.0,8,9,3,4
72.12972976981591,16.85817062040442,4.036129620729143e-06,0.7740198540175296,0.7101199499609921,0.781461346304064,0.8030656591204645,0.0,4,514,550.0,160.0,160.0,9,9,5,4
122.5425521332624,26.845429468222953,2.6031502612904673e-06,0.6832833551230886,0.6767346705151656,0.6904001343545655,0.7543484339424174,0.0,4,690,812.0,226.0,221.0,9,12,4,4
134.73670311636198,29.26780085121987,4.297587641489615e-06,0.6596147347940291,0.6816491652552625,0.6663338362724309,0.7479844332257736,0.0,4,730,895.0,218.0,218.0,9,14,5,4
138.25210968854446,29.63053745715727,1.918198056723941e-06,0.7565035159051913,0.7562916118979701,0.7608252403704314,0.8018431677012428,0.0,4,859,1043.0,256.0,245.0,11,14,4,4
157.29517104263988,33.07693053070876,1.8621048387475442e-06,0.8196496282429528,0.8401717478071802,0.8232986798050637,0.8576496230443239,0.0,4,1137,1386.0,288.0,289.0,14,17,4,14
371.7231527262289,75.20313400142552,1.6606586489838611e-06,0.5574222250544741,0.5858823235733676,0.5851188096985307,0.6408787051582023,0.0,12,1543,1530.0,332.0,324.0,22,20,19,17
484.2299910275347,98.8770634890141,1.6889569977121023e-06,0.8148786412495721,0.8363126984728344,0.8201316998439552,0.8401669701587609,0.0,5,3168,2885.0,691.0,616.0,26,19,18,16
794.028115960745,166.4519290391405,2.672612423983832e-06,0.7715002406054212,0.7849217178884488,0.7776694047850645,0.7877399786176056,0.011998176574707031,6,4734,3365.0,1043.0,723.0,27,21,22,17
911.4844110454919,187.78375020779956,1.70729483866226e-06,0.8269133242387048,0.8418044287927996,0.8306689124376452,0.8433302146663213,0.0,5,6179,4401.0,1381.0,950.0,24,20,21,17
979.3381922180112,213.22915767833095,8.519558949246325e-06,0.8258335257786187,0.8274089416489881,0.8294995229650524,0.8290064581535055,0.0,5,6691,4607.0,1460.0,996.0,25,20,21,17
1063.9308841817638,228.15790930613684,1.7972547680705944e-06,0.8183731833372805,0.823590117380221,0.8220914599975335,0.8249786874417748,0.0,5,7359,4829.0,1641.0,1045.0,24,21,20,17
1563.600682319498,377.9775125586177,2.126334506564031e-06,0.8542042346821554,0.8293672219130919,0.856069820511515,0.8302433908519183,0.0,4,12658,8080.0,3032.0,1771.0,19,20,16,16
1883.5349191524606,469.46848270144824,2.342709655731341e-06,0.8210691942774249,0.7824249671871718,0.823275578701834,0.7834058265204527,0.0,4,13912,8457.0,3345.0,1859.0,19,20,15,17
2576.5441365324987,632.3918550498048,2.650854607097146e-06,0.7337251648779114,0.6881302503885525,0.7371112358894041,0.689681969446591,0.0,4,15983,8537.0,3958.0,1874.0,19,21,15,18
2331.9764462432577,620.8236800144359,2.756370483692522e-06,0.8141623007196479,0.7553305157265638,0.8161833508352272,0.7563026543155786,0.004009723663330078,4,17699,10700.0,4416.0,2372.0,17,19,15,16
2421.402365710141,641.8321918539144,2.9225361889175035e-06,0.81648445784252,0.7576974721736153,0.8183873404235077,0.7586414706647215,0.0,4,18445,11300.0,4581.0,2508.0,17,19,13,16
2370.7653256209624,647.3933792525222,2.69307776467953e-06,0.8329085679562602,0.7702181270271466,0.8345839607687138,0.7711557252727025,0.0,4,19060,12011.0,4801.0,2669.0,16,19,13,16
2662.6223191777185,817.844015282458,3.1889295489604097e-06,0.859890855859902,0.7740141742156736,0.861021433746218,0.7748649008164775,0.0,4,24371,16311.0,6745.0,3666.0,15,17,11,14
3144.704419403621,935.8270239472678,3.4220148354553617e-06,0.8187480510756071,0.7242584508080508,0.8202781800358825,0.7252148931779041,0.0,4,25602,16244.0,6925.0,3654.0,14,17,11,14
3036.941335798789,958.6822444550297,3.573198592253761e-06,0.8461460547036755,0.7464787710243511,0.8473175388677109,0.7474320178816776,0.0,4,27102,18002.0,7584.0,4078.0,14,16,10,13
2823.840003361262,979.653744102136,3.709305026580762e-06,0.8883043640444052,0.7884208564125761,0.8890424609772858,0.7894661496295474,0.0040094852447509766,4,30129,21259.0,8890.0,4924.0,12,14,9,11
1928.7118353320695,860.7501270694069,4.129398786939288e-06,0.9637082263991489,0.8968884574901248,0.9638974545034746,0.898141259205034,0.0,4,37693,30505.0,12581.0,8402.0,10,11,8,5
51.57801534245639,11.184066046538412,3.619223230538459e-06,0.7323570736877592,0.739415141648349,0.7476674943113835,0.8372984386720258,0.0,4,367,393.0,131.0,117.0,7,8,4,4
38.39338593212812,9.533384323872959,1.0453085675299098e-05,0.8382161212978944,0.7573006828960728,0.8476700336732232,0.8711073686698576,0.0,4,340,360.0,128.0,116.0,7,8,3,4
48.32075985881569,11.33210777687305,3.09668837825523e-06,0.7949324576221954,0.7230372832806198,0.8053555235851749,0.8369771695306522,0.0,4,386,383.0,128.0,115.0,7,8,3,4
61.1455742470377,14.056063341727892,2.480400845485264e-06,0.7492925293315142,0.6992260923386759,0.7618899633139664,0.819206439518325,0.01199960708618164,4,434,474.0,148.0,128.0,7,8,3,4
98.34929249025299,21.562409420099602,2.16835426203392e-06,0.7040113397962464,0.6832153048016473,0.7131773737310763,0.7804007280812533,0.00400853157043457,4,597,663.0,202.0,178.0,8,10,3,4
95.73210233075771,22.029336500826954,4.177188539386841e-06,0.724115386092804,0.6702428802785254,0.7307660148992041,0.7625825925972733,0.0,4,554,660.0,183.0,161.0,8,12,3,5
123.09637992240064,25.816056050450463,2.767578361707464e-06,0.7205109297377795,0.7412572456531978,0.7256549699251453,0.7998284959361408,0.0,4,732,863.0,232.0,221.0,10,12,4,5
128.80722838153662,28.118054698004983,2.9254206974913634e-06,0.7188691166998049,0.7004368629082587,0.7248261612231819,0.7715319475245908,0.0,4,773,898.0,236.0,216.0,10,13,4,5
150.12942333200377,33.07677306912914,1.7582938956665547e-06,0.8502223579268195,0.8477780340900719,0.8531672110448025,0.865854459745635,0.0,4,1164,1431.0,313.0,298.0,13,17,4,13
138.3705739322385,29.59369049060851,1.9873725938509173e-06,0.9035897595945149,0.8874026783181354,0.9158969742443103,0.9248899673434934,0.011999845504760742,11,1333,1398.0,321.0,321.0,16,18,12,11
