rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
1259.275222507576,327.184190668889,1.3211468546371862e-05,0.9580074259596081,0.9474604760464419,0.9584603634860096,0.9488397757641223,0.0,7,20066,24585.0,5145.0,6185.0,16,16,13,13
1344.0329830679261,367.6440808890658,1.5970667230562618e-05,0.9624542297686436,0.9500535517167423,0.9627946017233006,0.9509034501240313,0.0,6,23331,28671.0,6202.0,7643.0,15,14,12,12
1460.1510414439279,401.18899085465785,1.6777820599095946e-05,0.9572060961101396,0.9434210381987586,0.9575868855842983,0.9444481765911658,0.011997461318969727,6,23832,29756.0,6400.0,8004.0,15,14,11,12
1553.5827947039063,455.3675975914077,2.084976618339612e-05,0.9625551790774017,0.9462035840198457,0.9628964283595122,0.946837358806367,0.011998176574707031,6,27844,34504.0,7784.0,9908.0,15,13,11,11
1529.406630724891,480.3479440659875,2.2851374387911174e-05,0.9669803086617303,0.9468472122809224,0.9672185266871235,0.9473572054632556,0.0,5,29851,36572.0,8651.0,10839.0,13,12,10,10
1601.6023916854745,492.13327249306855,2.4081117125870304e-05,0.9647707579629284,0.9471044623538545,0.9650511505751733,0.9474457030955429,0.0,5,30390,37596.0,8789.0,11289.0,13,12,10,10
1422.6327188110004,447.56361500202877,2.363400657085171e-05,0.974995497579918,0.9608823203752945,0.9751640444763711,0.9615107257466053,0.0,5,32099,38579.0,9695.0,11578.0,12,11,9,9
1418.378321590504,458.89155925762543,2.5024404895923294e-05,0.9760331559337639,0.9608827224212083,0.9761941640312434,0.9614065426377033,0.0,5,32969,39483.0,9906.0,12047.0,12,11,9,9
1544.8493285484726,513.9688605191304,3.380243705663238e-05,0.9752042962214129,0.9606094156897456,0.9753438921730571,0.9608914141425173,0.0,4,36372,43415.0,11821.0,14420.0,11,10,8,8
1544.8908571211969,497.77458921349796,3.540941810968238e-05,0.9764840313422412,0.9646787334803449,0.976618497970479,0.9649467665932686,0.0,4,37385,44463.0,12264.0,14453.0,11,9,8,8
88.58629267556014,18.081413108493486,7.17926591652352e-06,-0.2166578392913463,-0.12294427310928313,-0.17131522382353936,0.2610974865872929,0.0,4,288,286.0,97.0,91.0,8,7,4,4
110.94377329680712,23.826412165214187,6.120783568201398e-06,0.29758997305542256,0.2625028985211024,0.3231539708177604,0.5055870146079494,0.0,4,452,459.0,149.0,142.0,8,7,3,4
850.9225569443241,171.8399206626136,6.403556911383303e-06,-13.823496357230376,-11.987780774101456,-13.515346967167114,-9.001856220432478,0.0,4,719,1465.0,220.0,297.0,11,39,4,35
1250.981002553596,254.78596000695694,6.405847494512062e-06,-19.84359526735051,-18.03873460036783,-19.54776763633627,-14.781090845074418,0.0,4,831,2416.0,237.0,496.0,13,37,6,33
1358.8181943941827,276.2222082551172,7.2177255051146e-06,-42.631712563678995,-37.543834588329034,-41.94074863112891,-30.614395221159494,0.0,4,636,2527.0,192.0,519.0,11,41,4,37
1188.7641078728223,242.7001965731933,4.874785630442335e-06,-18.064096519650434,-15.506849133872805,-17.708917253289602,-12.719944339203218,0.004008769989013672,4,848,2348.0,244.0,480.0,12,39,3,35
1459.422195882101,298.47982902255444,5.119161149707549e-06,-19.837231180085926,-16.256353356695588,-19.383763014736733,-13.978530707269927,0.012000083923339844,4,1005,3198.0,272.0,661.0,11,36,4,32
1557.5968636278558,323.83647493758326,5.338032877051075e-06,-14.698950686286246,-13.222382223445516,-14.248142239298717,-12.083228651530082,0.0,4,1181,3898.0,284.0,811.0,18,34,5,31
1859.4105864941896,388.8872881911501,5.85495064792922e-06,-7.9935046904487415,-7.184070045354574,-7.684266525636611,-6.898022521812478,0.0,4,1785,5726.0,380.0,1215.0,26,31,25,27
1778.3374843750366,373.4906151208265,5.297069992053695e-06,-6.328846876440116,-6.092543139346588,-6.03980409398072,-5.89734375010623,0.0,4,1889,5661.0,415.0,1197.0,21,32,21,29
2027.2643872552326,432.53459640048834,6.5456714224215215e-06,-2.82258233872779,-2.7252553985809174,-2.7029060817037958,-2.65221378511979,0.012008905410766602,4,2913,7893.0,670.0,1712.0,26,27,18,24
2282.8932688768728,492.48036128357444,7.825367277358753e-06,-2.725748550202472,-2.685486968751017,-2.6214564925249766,-2.6236178025007866,0.012009859085083008,4,3214,9266.0,720.0,2046.0,22,25,20,22
2050.505242617048,438.66270499097595,6.411430014050767e-06,-1.8930709721613965,-1.845307043959242,-1.802968567912691,-1.8026178756437061,0.0,4,3386,8607.0,754.0,1878.0,27,27,20,24
2206.8226121885436,480.8527797916254,8.045526171973437e-06,-1.0192571936465362,-1.0578278893259365,-0.9638562828389974,-1.032288410373706,0.0,4,4351,10394.0,918.0,2316.0,28,25,22,22
1997.3359261985283,440.1969611246008,7.866696436905467e-06,-0.10040108264012826,-0.1567866062750387,-0.07517593345155738,-0.14402067893991344,0.0,4,5352,10934.0,1155.0,2442.0,25,24,20,21
2033.8242406035647,452.20553263975,7.982056587895496e-06,-0.03207498983483248,-0.10787632715586204,-0.0076776913132396984,-0.09660283983553786,0.011998891830444336,4,5733,11513.0,1244.0,2586.0,25,24,20,21
444.97255327798786,110.83045720334478,4.436160629371949e-06,0.9627541398882082,0.9358845241359596,0.9682437536854883,0.9571047730463926,0.012011051177978516,18,6440,6601.0,1424.0,1424.0,25,24,19,18
654.8577205365616,157.53563282558045,5.167445359362288e-06,0.9352449163671078,0.9046097985833774,0.9419395254203103,0.9273157762600701,0.0,18,7156,7793.0,1575.0,1653.0,26,27,22,23
724.9128304594325,160.49614252282166,5.341665805307125e-06,0.9347540382070529,0.924394856887667,0.9395936782107528,0.9386452941383688,0.0,15,8064,8704.0,1791.0,1858.0,24,24,18,20
779.1911130766792,185.28755150896146,9.43418963258206e-06,0.9456830142938533,0.9301806259344633,0.9482393765109072,0.9391600741144636,0.012007474899291992,14,9657,10616.0,2155.0,2309.0,24,24,19,21
1024.9100717489382,240.0094107350362,7.377607240960837e-06,0.9182210657878779,0.9024136735441853,0.9209668387755213,0.9110295604971532,0.012000560760498047,13,10393,12489.0,2385.0,2778.0,22,24,18,21
1220.7889822284747,303.89412844664804,1.0774401494531319e-05,0.9404674791268476,0.9273549245621172,0.9412574199623407,0.9295403754521709,0.01199960708618164,8,15667,19514.0,3786.0,4655.0,18,18,15,15
1122.7697845642422,293.2262629853401,1.2113694476146696e-05,0.9625096557990876,0.9508210346545525,0.9629988272044239,0.9527907589651573,0.0,8,18565,22427.0,4674.0,5515.0,17,17,14,14
1181.8853214434462,312.1841882467854,1.2655850132547036e-05,0.9606750124038109,0.9478743409809032,0.9611794044466747,0.9496930037212986,0.004017353057861328,8,19249,23410.0,4917.0,5826.0,17,17,14,14
1284.2264970215238,326.78962119648037,1.3102885509426453e-05,0.9550715292717052,0.9465171621071751,0.9556442695487163,0.94797879082948,0.012000322341918945,8,19585,24253.0,5096.0,6075.0,17,17,14,14
1326.8258509351094,353.54408403314955,1.4265617161961482e-05,0.9562304284292253,0.943429562485959,0.9567037880743132,0.9447413474544866,0.011999368667602539,7,20681,25815.0,5401.0,6642.0,17,16,14,13
1247.8638866358351,341.2376588024045,1.461293566798004e-05,0.9637292386967208,0.9503359223539976,0.9641061916329097,0.9517212785543229,0.0,7,21670,26542.0,5678.0,6864.0,16,15,13,13
1216.551847579651,337.36709848440313,1.4690212943049995e-05,0.9678528936895532,0.954430334419267,0.9681863990704375,0.9558440905668601,0.0,7,22459,27190.0,5870.0,7027.0,15,15,12,13
1360.1972500853635,368.4226622569737,1.5883046037449884e-05,0.9610675288953772,0.949335426317766,0.9614762108673462,0.9503718285807023,0.012019634246826172,7,23047,28475.0,6216.0,7529.0,16,15,13,13
1389.298805229734,388.3798727173113,1.7188619114118037e-05,0.9634533591336483,0.9509578192788338,0.9637686947458306,0.9518202848375266,0.011989355087280273,6,24684,30485.0,6804.0,8234.0,14,14,12,12
1554.3064746121586,443.20685819257824,1.9042030380680642e-05,0.9566490092567241,0.9398826697316098,0.957059503698731,0.9404968562699061,0.0,6,25722,32157.0,7084.0,8984.0,15,14,12,12
1531.6140506015215,463.7714500642928,2.1241157753002e-05,0.9641037273173444,0.9450601281981718,0.9643766933996003,0.9455817783044158,0.0,5,28072,34761.0,7932.0,10006.0,13,12,10,10
1443.381295372012,418.00398298010754,1.9932996791967775e-05,0.9692025948234189,0.9572061101410267,0.9694608783458577,0.9580270334319227,0.0,6,28581,34664.0,8124.0,9867.0,14,13,11,11
1546.246116271059,527.564125249244,3.406105149936693e-05,0.9754422165065045,0.9581496474511617,0.9755841729739564,0.9584293903137497,0.012011051177978516,4,36643,43540.0,11665.0,14570.0,11,10,8,8
1453.4741211433156,495.8007307208546,3.417419124894256e-05,0.9792080462801864,0.965139450016767,0.9793191349879183,0.9654787790984802,0.011990070343017578,4,37433,44395.0,12251.0,14419.0,10,9,8,7
200.36258799153765,41.315478334396666,8.337683647973203e-06,-1.927523991050958,-1.8610933079392615,-1.812941447636844,-0.8513603972309074,0.0,4,406,418.0,137.0,137.0,9,9,5,4
507.3793678468476,102.83319827111606,8.487191232767194e-06,-18.503163222851562,-17.19175574217603,-17.832686564242287,-11.19672427373618,0.0,4,392,717.0,128.0,144.0,9,44,4,38
736.2933561088271,148.70972844213432,8.111085024030284e-06,-15.58091810001774,-12.862079491484337,-15.162633895705657,-8.978092845707431,0.012017488479614258,4,602,1175.0,213.0,238.0,8,38,4,34
619.2921614633921,125.40849918034529,7.341502550372288e-06,-14.756772974962029,-12.76979489622734,-14.298396305490547,-8.732659039649779,0.012000083923339844,4,521,921.0,173.0,186.0,11,40,5,36
881.8507763032625,178.84499224188525,6.0178879406648255e-06,-14.024262165051521,-12.388679152044636,-13.75929035903835,-9.720734831014086,0.0,4,692,1486.0,204.0,301.0,11,40,5,35
1495.731558747536,305.61786801494446,7.121262246810319e-06,-24.757523568007944,-22.4533626396573,-24.369442551046873,-18.185761236568112,0.0,4,872,3094.0,267.0,642.0,13,34,4,31
2063.609567703316,433.1867380241459,6.423524075853679e-06,-8.746925515749673,-7.813233234552213,-8.3504571724471,-7.539895188925275,0.00450897216796875,4,1903,6637.0,425.0,1424.0,24,30,18,26
1964.5364964370942,421.43869413790975,6.547691270193428e-06,-2.0200229140669843,-2.064573170381007,-1.9232349963716762,-2.016453288776918,0.01199960708618164,4,3191,8046.0,669.0,1744.0,27,28,23,25
2282.000830776945,496.94507367514973,8.05487190354964e-06,-1.3613780676921214,-1.3959710526989904,-1.2949655920055654,-1.3682503560535935,0.0,4,4173,10423.0,943.0,2325.0,27,25,21,22
2150.7025959555635,466.4604194534266,7.560539250633068e-06,-0.734942888331469,-0.7350200336919672,-0.6868097495390533,-0.7150443904572028,0.0,4,4634,10495.0,1002.0,2335.0,28,26,23,23
2106.35735631445,462.31355476198905,8.00520550785651e-06,-0.22140440249492044,-0.2582172785455257,-0.19300832592521888,-0.2463982317786113,0.0,4,5416,11401.0,1178.0,2565.0,25,24,22,21
2329.7386767797225,520.9411155143481,8.642622580648955e-06,-0.31767681779745693,-0.4106446163650799,-0.2881102884337454,-0.39798325618635566,0.012018918991088867,4,5819,12565.0,1265.0,2868.0,25,23,24,20
856.9265601040527,191.57505056765612,6.893939413460346e-06,0.9170750922288373,0.904089897409863,0.9217162777726946,0.9173276776535932,0.0,15,8371,9648.0,1834.0,2084.0,25,25,20,22
810.327718577029,190.6923561987834,9.408357861736728e-06,0.9348395083567227,0.9183367820070498,0.9376241340003729,0.9279050993849732,0.0,13,8967,10273.0,2035.0,2228.0,23,24,20,20
911.6093598685788,213.63461798126258,6.958552760206268e-06,0.9314492539723056,0.9155644706763305,0.9341029318406944,0.9256100734564541,0.0,12,10109,11653.0,2321.0,2564.0,21,22,18,19
936.3952399785816,215.62551712717965,7.287570300810513e-06,0.9368964239990056,0.9281509663172236,0.9389183300551234,0.9348443460761869,0.004018545150756836,12,10979,12661.0,2573.0,2811.0,21,22,16,19
1036.5650378909072,248.11010100804486,8.409371927474655e-06,0.9389050556756516,0.9276267868080108,0.9401341771013855,0.9317449215038706,0.011990785598754883,10,12550,15009.0,2932.0,3418.0,20,21,16,18
1187.0971784614396,275.7185763298029,9.40863696416612e-06,0.9297307204007436,0.9245528748033452,0.9310907120856254,0.9277719053021398,0.0,10,13510,16891.0,3394.0,3930.0,20,21,16,18
1104.2578352299188,269.6937975639122,9.918142361957098e-06,0.9457709686323663,0.9347558648017313,0.946810299721989,0.9379889955661572,0.0035104751586914062,10,14399,17625.0,3499.0,4121.0,19,20,17,17
1147.4852437462473,281.35966970456826,1.0452894131351725e-05,0.946273074107303,0.9360998018712592,0.9471218774129003,0.9382355370589247,0.012200593948364258,9,15265,18864.0,3736.0,4470.0,19,19,16,17
1153.5674866415745,313.8182475145738,1.3514853380276148e-05,0.9674647275148308,0.9553168802406761,0.9678101340295081,0.9566924597624974,0.011789560317993164,7,20941,25222.0,5454.0,6427.0,16,15,12,13
1294.250108783469,354.0923881628052,1.499058126536897e-05,0.9607930002017128,0.9470078604145415,0.9611953497424277,0.9482304734099477,0.0,7,21645,26565.0,5718.0,6891.0,16,15,13,13
1418.3194093040222,394.5356548890397,1.635548357557074e-05,0.957983842672876,0.9425144940794428,0.9583753809402492,0.94328570898882,0.0,6,23322,28851.0,6240.0,7732.0,15,14,12,12
1521.4866505032421,414.1319041592343,1.6951548028138993e-05,0.9532599263848267,0.9401312575649766,0.9536872376414821,0.9409080623711814,0.008330345153808594,6,23786,29986.0,6537.0,8132.0,15,14,12,12
1350.9455356991753,395.53479821090923,1.880231019045168e-05,0.9707202866246242,0.9572278509977256,0.970958764971972,0.9582689429036413,0.0,6,27365,33035.0,7685.0,9221.0,14,13,11,11
217.5058667791132,44.24646878565565,7.850871838867603e-06,-1.9925057141345595,-1.6083502776751764,-1.8732532037078942,-0.6977515523472941,0.0,4,418,473.0,151.0,141.0,8,9,4,4
112.40963963705842,23.488915825696736,6.248758285556839e-06,-0.2434960526617589,-0.31237993423047805,-0.19764720898654442,0.22093288014492285,0.012000560760498047,4,346,342.0,125.0,98.0,8,8,3,4
170.73011109155095,34.16793696825529,8.824503954924765e-06,-0.28293676413142177,-0.0705279647471615,-0.23563184575322516,0.2639592758502002,0.0,4,505,539.0,176.0,169.0,8,8,4,4
681.7851185796495,137.96991670892126,7.877014166962722e-06,-12.322712032144446,-10.991234238063806,-11.96751002806984,-7.534514628952582,0.004006385803222656,4,607,1060.0,193.0,214.0,9,38,4,32
78.34439194990283,16.54570689534499,7.037098421258417e-06,0.3558722600722335,0.2680805832667067,0.38903221195985604,0.5809428077262405,0.012000083923339844,4,349,351.0,128.0,122.0,8,6,4,4
367.84800699473686,74.86898278548556,5.792135224885479e-06,-8.516314751353251,-7.981456754681711,-8.258363566469264,-5.211553305612024,0.012000083923339844,4,391,525.0,129.0,117.0,9,39,4,4
1181.7959761171412,240.7186506068859,5.216953067110289e-06,-20.12845020728171,-17.94829618224923,-19.761964670114523,-15.117668762206655,0.0,4,826,2266.0,209.0,463.0,14,40,5,36
1619.9646633234524,333.78546940113097,6.135880495037653e-06,-19.55485916380383,-17.226671975014128,-19.19214216614599,-14.865662292518303,0.0,4,1062,3698.0,277.0,769.0,15,34,4,30
1614.3877612736044,331.70836211949796,4.910175169577138e-06,-12.706333365712274,-10.343995942815255,-12.196351807612446,-9.75869978131251,0.0,4,1362,4255.0,311.0,887.0,18,34,5,30
1958.5064542273024,409.06938337727826,6.238031394285938e-06,-9.97382944960958,-9.011378691246213,-9.639579379402768,-8.542639688647776,0.012000322341918945,4,1671,5843.0,363.0,1243.0,23,30,10,27
1971.9353437676398,416.02212230841764,6.149789162400225e-06,-4.867035908867172,-4.53197407123807,-4.668081479732009,-4.398919705448654,0.011989355087280273,4,2299,6863.0,515.0,1474.0,21,29,19,25
2158.213287362952,462.66086166507176,6.950929882950444e-06,-4.259648297646907,-4.253170801207496,-4.087096156869022,-4.151668425330968,0.0,4,2636,7962.0,565.0,1734.0,22,27,20,24
1781.4838209107222,374.97094331872347,5.3999010969185e-06,-1.9320140216265531,-1.7238654277604488,-1.8220927462776881,-1.6753452249030572,0.0,4,2996,7135.0,658.0,1530.0,26,30,23,26
2041.0195343463358,435.49373321170384,6.368081434389894e-06,-1.6241332027985078,-1.5132684278607709,-1.5487234489781114,-1.4773007460951937,0.0,4,3494,8735.0,752.0,1911.0,25,26,18,23
2585.411060966257,564.6645482791826,8.506536964161604e-06,-2.483521229887735,-2.5135172942205606,-2.36814900972236,-2.468008665107582,0.0,4,3952,11074.0,868.0,2497.0,27,26,27,23
582.7800338903475,135.69801257676528,4.663762596222963e-06,0.9408265294097808,0.9165523867792524,0.9490704254700577,0.941222422113679,0.0,19,6836,7099.0,1510.0,1500.0,25,26,22,22
846.4693115846229,196.78348161460005,6.472279533957752e-06,0.9402679722666435,0.9286775809473733,0.9425047964821333,0.9368608111085048,0.012000083923339844,12,10043,11352.0,2336.0,2488.0,22,22,18,19
943.9429874925518,226.18913043573232,7.455634564163342e-06,0.9334225763165094,0.9160056694266895,0.9356435920206884,0.9244220814533356,0.0,12,10649,12418.0,2490.0,2756.0,21,22,17,19
1024.9910714875587,241.70473676633006,8.118750100742993e-06,0.9329291849775656,0.9214822158811153,0.9346095311540314,0.9271758331076233,0.0,11,11730,14048.0,2735.0,3167.0,20,21,18,18
1121.6238079974348,276.93348579678036,9.663040649101813e-06,0.9410997363663268,0.926851290566381,0.9422322438768828,0.930416314975539,0.012010574340820312,10,14215,17251.0,3408.0,4024.0,20,20,17,17
1160.5259349330258,290.5321579147628,1.1046852928734286e-05,0.9504226654813206,0.9398252405263648,0.9510786832650815,0.9417178915565946,0.011999845504760742,8,16439,20103.0,4033.0,4831.0,18,18,14,15
1248.286255666927,318.4731065022876,1.1743123374837996e-05,0.9465483610421083,0.9328181595640099,0.9472616804358135,0.9350802073984884,0.0,8,17036,21266.0,4273.0,5203.0,17,17,15,15
1271.956316454202,340.4396588094909,1.3708645671682996e-05,0.9574876000720973,0.9435653581622213,0.9579407102107639,0.9447817999805526,0.009384393692016602,7,20007,24889.0,5169.0,6279.0,16,16,13,14
1481.1988636520791,468.3738497801673,2.3727557258418682e-05,0.9705797983437755,0.9526354369777652,0.9707804834675305,0.9532119703846078,0.0,5,30775,37077.0,8976.0,11109.0,13,12,10,10
1494.9630569571498,499.90475134436025,3.502148575725279e-05,0.977919356971219,0.9646196840941913,0.9780364716039327,0.9649625727632559,0.0,4,37360,44577.0,12406.0,14654.0,11,9,8,7
1345.0155900583457,481.12014481831875,3.358634742508516e-05,0.9829519612948441,0.9692115994652949,0.9830372513019824,0.9696749133442949,0.0,4,38441,44806.0,13060.0,15224.0,10,9,7,7
256.8658858885962,52.27870025163212,9.595805015909169e-06,-4.657932108437725,-4.437560109036578,-4.411998050135632,-2.488795124138417,0.0,4,365,418.0,126.0,122.0,7,15,4,4
77.62469806704564,16.94261146734273,6.258661936948211e-06,0.44781747793959503,0.45951553855643046,0.46864582106179087,0.6447233678218667,0.0,4,349,380.0,135.0,135.0,7,7,5,4
177.2853749373215,36.71483578428027,6.943331262045639e-06,-1.0271846975814718,-0.9671959193471868,-0.956745616390207,-0.3212087253724434,0.0,4,438,437.0,136.0,136.0,8,8,5,4
355.1922601446527,72.38971496927815,6.881557317725346e-06,-4.1626911428937365,-3.434468362876814,-3.9966555042656964,-2.164951483821482,0.0,4,532,621.0,170.0,164.0,9,20,4,5
