rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
1860.2597394083905,465.4835008007549,2.1073621428821967e-06,0.8538292044482796,0.8274732474459199,0.008020401000976562,7,14229,9299.734200087616,3348.0,2050.4701367348844,20,20,18,17
2427.4679383830203,665.4403561640964,2.552765975546932e-06,0.8370372567608212,0.782338090300109,0.0,4,18108,11891.372876998077,4621.0,2643.619763065046,17,19,14,16
3169.829567226475,908.1188417344822,3.173846226706593e-06,0.8097517040531749,0.7356204303955842,0.0,4,22072,14319.803499352414,5775.0,3201.838047094243,16,18,13,15
3457.8537280774467,1020.1217132250175,3.4023551053116915e-06,0.8077031334731384,0.7215632262507801,0.002022981643676758,4,24341,15823.786676157004,6483.0,3556.005277716851,15,18,12,15
3659.3994673927677,1085.6892091206894,3.4537776610426147e-06,0.7898576685924754,0.6937499942005365,0.0,4,25353,16019.851858406391,6880.0,3605.886528971754,15,18,12,15
3978.361646177211,1216.0481503593064,3.9398518358573685e-06,0.7887469904898032,0.682862829806881,0.0,4,27649,17830.924678559695,7798.0,4038.1111517472673,14,17,11,14
3554.461638300668,1158.9258577924513,3.8039629049638973e-06,0.8475628809710216,0.7498695543112359,0.0,4,28597,19669.534071802023,8224.0,4499.854665866564,13,15,10,12
3681.1552992084858,1265.181913178588,4.268288876644642e-06,0.8689971133676523,0.7715437846425792,0.008019208908081055,4,32148,22767.80983053551,9602.0,5307.144234491345,12,14,9,11
3918.941930859989,1363.2291914583636,4.606224002545198e-06,0.8525387478775862,0.7415054053965346,0.0,4,32606,22799.40417239035,9927.0,5307.638335941087,12,14,9,11
3595.4672897900596,1357.7760273901438,4.819157069783429e-06,0.8926472587276197,0.7877299954868004,0.002026081085205078,4,35342,25979.953027058815,11109.0,6198.559592642814,11,13,9,10
2598.432166077631,1086.784378563223,4.907903856467916e-06,0.9463724931520394,0.8711777160335675,0.0,4,37182,29493.45966781618,12249.0,7576.5,11,11,8,5
2551.1311773070433,1111.6465297681307,4.8552954322320255e-06,0.9532488476265495,0.8811782532423101,0.0,4,38374,30723.098655801616,12640.0,8286.0,10,11,8,5
50.945732948190376,14.319224784519198,4.859878645594832e-05,0.5116589423424993,0.4523290157214054,0.0,0,219,256.8997281514591,70.0,104.31771379993029,9,8,3,2
66.18547083363818,20.495652835734138,4.019784843962021e-05,0.8680118160662194,0.8141459804569461,0.0,0,556,438.94738652500956,191.0,144.0767281114808,8,11,5,2
66.17635314645744,20.644462446442716,3.9984714085724954e-05,0.90475409776072,0.8383930074052427,0.0020248889923095703,0,645,470.219507210001,211.0,149.0466049004233,10,12,4,2
55.83851282339997,19.927403264566745,3.942420309958005e-05,0.9329711191801182,0.8569236451954736,0.008042097091674805,0,638,541.9438078872928,186.0,158.98635847831184,13,14,5,2
86.84026000274343,24.389834695012603,3.0599117135588667e-05,0.9080775506025923,0.8639916292796375,0.0,0,897,730.98885082243,242.0,178.8708355108747,14,17,4,2
182.19221723045754,43.47635397147538,4.561360367147068e-05,0.8282759680998983,0.7992459845100597,0.0020189285278320312,0,1317,985.7728338349015,362.0,207.71282222906734,13,19,5,16
186.01373975631765,41.81437292951546,3.0327002657026274e-05,0.834035480615553,0.8238084780350133,0.008016347885131836,0,1326,1141.4227354728246,308.0,241.59672061764695,18,19,9,16
406.83638293038473,83.35161381692714,4.633101620961951e-05,0.7076759372193708,0.7213324674823953,0.0,0,2161,1417.4828250382716,474.0,301.79932638971945,24,21,21,17
470.4153590961586,96.33404209016975,3.4786991737267885e-05,0.683018309317001,0.6970799574860334,0.0020215511322021484,0,2417,1633.361280084424,510.0,347.6611931434559,28,21,28,17
856.0450050659887,177.71658304428172,6.284479497743975e-05,0.6387234736227949,0.6508694480751593,0.008036136627197266,0,4065,2292.1136944724385,865.0,488.8829553499172,26,22,21,19
1114.7173824520412,233.21807393185168,6.005624718654558e-05,0.5768634121590983,0.5917484191868029,0.0,0,4883,2447.2708910616047,1064.0,522.3172060130573,23,23,20,19
1149.7709103641353,241.2835934780135,9.92761569683988e-06,0.5915163694097672,0.6014494474901585,0.002019166946411133,0,5202,2782.1945886015947,1143.0,594.067584027001,30,23,24,19
1159.1791178400872,284.1226375161625,2.156577039105549e-06,0.9122943465890143,0.8942389110479134,0.00802159309387207,8,11631,8413.133429565622,2725.0,1846.5144094596153,20,19,16,16
1283.4834350888611,307.74715640791163,1.984469688536987e-06,0.9032829673019158,0.8876845930899111,0.0,8,12272,8672.276226926222,2890.0,1906.5972951124095,21,19,17,16
2200.1239671125095,595.6456620566112,2.3479251674627607e-06,0.8623811516212941,0.8184235104474181,0.0020246505737304688,5,17665,11860.633297500874,4366.0,2626.501862429859,17,18,14,15
3382.215501626242,1015.9869958757519,3.4481172354061985e-06,0.8274559872464979,0.7411124282567765,0.0,4,25522,16864.738866403302,6897.0,3802.735030227972,15,17,12,14
5166.92861781934,1544.8906388799714,4.628403342135873e-06,0.6857127436212365,0.5684268258974757,0.0,4,28341,17057.637702667846,8062.0,3863.6377632623607,15,18,12,16
3959.162137456247,1265.1418558354335,4.034760277015641e-06,0.8102677803570261,0.6981562667410892,0.008018016815185547,4,29448,19379.75867190186,8299.0,4414.317426333044,13,16,11,13
3928.7604694807555,1335.0884820221866,4.436329942699465e-06,0.8452065844244793,0.7365545842968424,0.0,4,31114,21561.84671511575,9264.0,4974.265913855314,13,15,10,12
3902.077556722654,1401.3857971569764,4.771008778300427e-06,0.868242749188823,0.7589808711326412,0.002023458480834961,4,34516,24548.0070871426,10723.0,5769.985167175135,12,14,9,10
3261.217946341943,1273.8308359000207,4.9172800995898604e-06,0.9181092652792873,0.8286440060739998,0.0,4,36652,27697.385919679917,11639.0,6759.523922772842,11,12,8,9
56.769803356838345,17.805169199296,6.368314642989202e-05,0.7458676309546444,0.7259726654277276,0.0,0,350,275.16428739274573,117.0,109.28759058887277,8,8,3,2
