rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
1486.887571047714,493.56957516840004,2.009760278389861e-06,0.9633327663766167,0.9305365132731397,0.9637018529963608,0.9311162972482669,0.030930042266845703,6,26217,20992.0,7120.0,5076.0,16,15,13,12
1588.8645149314998,564.7559348581003,1.9182896657491575e-06,0.9643089671161095,0.9245694808321011,0.9646795162017373,0.9251697261238512,0.03293418884277344,6,28864,23264.0,8093.0,5695.0,15,15,12,12
1796.5665616743277,637.4439996043409,2.1152069405320373e-06,0.9586872013615843,0.9145815380951858,0.959032437780199,0.9150854781323925,0.03246784210205078,5,31028,24674.0,8932.0,6084.0,14,14,11,11
4339.7210919885165,1394.391978456321,4.285834560106678e-06,0.8078845141353248,0.7009889230837764,0.8091982314800499,0.7020890021604027,0.0407872200012207,4,36463,20328.0,11379.0,4756.0,12,13,9,10
17.53448982244232,5.215162189871632,1.753223568405881e-06,0.9509190314091344,0.913245696220801,0.952615262338883,0.9391446076551935,0.030596017837524414,4,290,276.0,91.0,91.0,7,6,4,4
11.073617295175051,2.972092416687835,1.4914595411489388e-06,0.9815457760728709,0.9694028044422461,0.9825019125712788,0.9818684711529087,0.04076647758483887,4,293,281.0,107.0,86.0,8,6,3,5
37.61177785392939,7.750672013875098,5.491900381711009e-06,0.8863797374577005,0.8983405643976035,0.8884816477355109,0.9205634690581833,0.03844785690307617,4,338,331.0,109.0,104.0,11,8,4,4
160.1379613541607,33.779308262110206,3.926859532918452e-06,0.6588586474711299,0.6848663040835907,0.6634291956027225,0.7241204854542564,0.032167911529541016,4,821,699.0,227.0,227.0,12,7,5,4
222.1612824428835,45.96250736560543,3.0492014730952803e-06,-0.08959503257874779,0.08470031994362259,-0.05962885020943709,0.22805821957083772,0.04046368598937988,4,661,563.0,192.0,175.0,12,6,4,5
335.4812774209613,68.39575401051346,2.724748308831187e-06,-0.19068639827381562,0.006143445669977821,-0.14974876731556663,0.08524493600273053,0.03041553497314453,4,901,746.0,232.0,227.0,13,8,7,4
421.4334664768173,87.30692985095742,2.8910568243142312e-06,-0.6541520999739838,-0.37763245190810024,-0.5746639573811667,-0.28560802261852136,0.038732290267944336,4,1044,795.0,240.0,234.0,17,9,6,4
737.2615221773976,149.50494696386025,2.8154692270412275e-06,-0.9470933399045864,-0.6502028214979756,-0.8169826817241674,-0.6012756558901551,0.03876614570617676,4,1676,1101.0,366.0,302.0,24,13,18,4
862.7807514079112,179.2489539718433,2.964238595352448e-06,-0.784283951228228,-0.5359195475408132,-0.6761365455466473,-0.4952437764963902,0.04076671600341797,4,1968,1174.0,434.0,311.0,26,12,26,5
1288.2462360058862,261.2620411898113,3.1682548764160677e-06,-0.8588651425659086,-0.6630093343989922,-0.7544507704595895,-0.6248932013542867,0.0304107666015625,4,2835,1271.0,603.0,308.0,32,14,27,5
1661.557025804411,341.70127365385497,3.0887290654506275e-06,-0.6213670469919486,-0.49688135722991467,-0.5529628291173452,-0.4688301277939453,0.03213620185852051,4,3717,1253.0,816.0,335.0,30,13,26,5
1873.7636479378432,386.4959168607089,3.027321421875113e-06,-0.46543485630513537,-0.33887951123709836,-0.4104873198403076,-0.3179111189367525,0.04018449783325195,4,4455,1525.0,978.0,400.0,30,13,30,5
634.8371863435199,125.48180563055266,2.49124397359838e-06,0.8911640237206169,0.887209315767919,0.909977687691246,0.9242647865100115,0.030802011489868164,21,5414,5217.0,1190.0,1173.0,26,24,24,21
746.7614890438495,141.71530562399133,3.1784667022066755e-06,0.8691724227391326,0.8791121237996449,0.8871900350415254,0.9112627370048297,0.03011918067932129,21,5625,5496.0,1240.0,1240.0,29,24,22,21
1037.4631490873714,214.80445149240362,1.7980373665381251e-06,0.8434249485824055,0.8468453318085827,0.8521729139936588,0.8635968127736157,0.030169963836669922,16,7165,6185.0,1583.0,1376.0,27,22,21,18
1135.0981209508043,232.1786851984159,1.740708075178944e-06,0.8644457677864874,0.8701987931889267,0.8696801433308778,0.8812906671653595,0.03860783576965332,14,8648,7062.0,1901.0,1577.0,25,21,21,17
1160.0411826545408,250.52465402176944,4.2457949717779995e-06,0.8974384158017719,0.8971485974240345,0.9002723538646072,0.9027830029806757,0.03072524070739746,12,10350,8447.0,2393.0,1902.0,23,20,19,16
1466.7120371770322,324.7923097064406,1.374730670238802e-06,0.8866929016115563,0.8860588651898599,0.8890533717949589,0.8889592017937974,0.03244495391845703,10,12923,9596.0,3066.0,2166.0,22,19,18,15
1449.8299637933558,357.27904391020655,1.6123510446935426e-06,0.9325084549025026,0.9206446038209642,0.9335484536731097,0.9218976912876221,0.030384302139282227,8,17298,13144.0,4171.0,3030.0,19,18,16,14
1177.8646855183767,307.93669945228226,1.3953594248967068e-06,0.9616074940912785,0.9497894534969115,0.962143026738634,0.9508259143929232,0.04088997840881348,8,18970,15422.0,4725.0,3610.0,19,17,16,13
1344.8473031601782,406.03669255244006,1.5469249718599324e-06,0.9653373467449461,0.9431160215423479,0.9657552592416313,0.9438683793718534,0.040452003479003906,7,23864,19158.0,6183.0,4581.0,17,16,14,13
3919.39581866049,1309.3075141717727,4.058564566873397e-06,0.8425889095386865,0.7362859395827203,0.8436634701166108,0.737228902706641,0.04046893119812012,4,36389,21884.0,11475.0,5180.0,12,13,9,10
4001.635498976221,1332.0784394133852,5.203221585797192e-06,0.8439864508575353,0.7465684450354613,0.8449864578045455,0.7477393825303458,0.03273749351501465,4,37310,21882.0,11741.0,5809.0,11,12,8,5
30.675213935684294,7.687245930760899,3.2121307804955583e-06,0.9184109495318303,0.8898446379135594,0.9210506575314424,0.9266362710896473,0.040517330169677734,4,381,343.0,133.0,118.0,9,6,4,5
17.993922585139682,5.053876400018768,6.173878961905527e-06,0.9527661239566964,0.9212910314535606,0.9546090949804432,0.9480387818866415,0.03843402862548828,4,298,284.0,99.0,92.0,8,6,3,5
61.60314859377454,13.351810114487598,2.4609098939575295e-06,0.8964925445799725,0.8967435916467683,0.8982284876451845,0.9167942538347011,0.03258919715881348,4,620,558.0,182.0,182.0,10,7,5,4
56.81292399915123,12.963892162464173,4.013702155138218e-06,0.8931450119251744,0.8892625662096768,0.8946256797810097,0.907104437723613,0.04045414924621582,4,536,492.0,160.0,148.0,10,8,7,5
121.43894213417155,25.31468611958942,2.7936803145175176e-06,0.6348979553153895,0.6731736212012145,0.6421855048497601,0.7352553314291685,0.03857135772705078,4,627,551.0,190.0,183.0,11,7,4,4
156.06101904917406,32.48637534926501,3.116061654303729e-06,0.5259392597663278,0.5762916686342814,0.5347725514181676,0.6333908676096498,0.038201332092285156,4,699,597.0,187.0,185.0,12,8,6,5
250.889500909597,52.40497352351206,2.8062975468563756e-06,0.0006985217722053072,0.14321647641873503,0.036225844706195276,0.20565672992627115,0.03816962242126465,4,791,665.0,209.0,194.0,13,10,9,5
442.93587289809795,89.78028736866462,2.7489677428203285e-06,-0.39576975036959294,-0.17927049299193887,-0.3343756905427586,-0.12235198450897578,0.04043292999267578,4,1136,793.0,255.0,250.0,25,9,15,4
771.2580564138915,158.3625192398757,3.116030520926732e-06,-1.7651070029057596,-1.3955634066286877,-1.5558279155639987,-1.2981147643894335,0.03043222427368164,4,1444,815.0,320.0,246.0,27,9,23,5
897.6829316820797,185.5000280772665,3.081126834257595e-06,-0.763740464280666,-0.5728369514010356,-0.6663069537415014,-0.5308710724688015,0.030443668365478516,4,2037,1118.0,459.0,321.0,28,11,28,5
1057.4293957911957,215.9630803710054,2.85275751672982e-06,-0.7431521185703962,-0.5031184215468085,-0.6457181840815183,-0.4689322347236553,0.03245687484741211,4,2396,1264.0,490.0,353.0,29,12,26,5
1206.685409327275,243.87400691750648,2.8161185972144277e-06,-1.011249166502147,-0.8085868879452842,-0.889418634777182,-0.7625946026764456,0.040482521057128906,4,2608,1116.0,570.0,266.0,35,14,33,5
1541.6144169073752,318.841310450826,3.1860818309550384e-06,-0.9203536472338936,-0.7594412446203698,-0.8244269434366811,-0.7196685255381023,0.040154457092285156,4,3182,1065.0,701.0,289.0,35,12,29,5
674.4532431645575,132.821522962302,2.654231655822979e-06,0.8798860831966887,0.8732460896706746,0.9020496150500711,0.9162896587586891,0.030363082885742188,21,5446,5275.0,1146.0,1152.0,27,24,23,22
1044.1171709471437,208.92069582225966,6.7028250019884756e-06,0.8684362841816577,0.8803817908493017,0.8750275981043376,0.8923778765503866,0.03816699981689453,16,7922,6855.0,1790.0,1538.0,26,22,21,18
1207.1232378525551,264.23386249856225,1.5008614720407856e-06,0.9171862980647737,0.9166934518535852,0.9193300147534614,0.920226462517627,0.030138254165649414,12,12309,9840.0,2900.0,2231.0,23,20,20,17
1338.7749665687327,314.0555152622967,1.5619257512770125e-06,0.9228157238246003,0.9149480398621611,0.9243196569014004,0.9173486418361937,0.030131816864013672,10,14588,11240.0,3527.0,2571.0,21,19,18,15
1576.044362148691,361.12033849729994,4.071063702548109e-06,0.8998125066414578,0.8946678154028533,0.9021238762143617,0.8969416498471412,0.032164812088012695,11,15103,10990.0,3580.0,2501.0,22,20,19,17
1416.8229001659956,349.561231185362,1.465029098230219e-06,0.9417783742676117,0.9312032562776482,0.9426150671884056,0.9323860020323986,0.03846621513366699,8,18357,14201.0,4481.0,3297.0,19,17,16,14
1225.884246078156,326.82687213236625,1.3303603565422866e-06,0.9617477364963256,0.9486387222019939,0.9622826345781834,0.9495529560198547,0.03218221664428711,8,19928,16130.0,5024.0,3790.0,18,17,15,13
1394.1283214237292,469.2981065015684,1.7654937344215253e-06,0.9705697334666203,0.942410973172891,0.9708473074750017,0.9430577719827908,0.038198232650756836,6,27764,22649.0,7554.0,5550.0,15,15,12,11
1386.4592397197457,490.51164126121,1.788056089019647e-06,0.9719269153001744,0.9405334262863184,0.9721944151705567,0.9411780127914868,0.030434846878051758,6,28458,23367.0,8020.0,5753.0,15,15,12,11
3860.438437157538,1295.9380209588214,4.420160342736077e-06,0.8568823581550199,0.7643896501880567,0.8577620790895855,0.7658277845052579,0.03214001655578613,4,37642,22373.0,12176.0,6447.0,11,11,8,5
25.044335686937277,5.243050956583708,1.5150143490483372e-06,0.9356730839885166,0.942276512420812,0.937671095110878,0.9586535438017839,0.04050278663635254,4,329,340.0,115.0,115.0,7,6,5,4
6.7345502200716165,2.2958295523259853,1.157751335042673e-06,0.9945229672371145,0.9845079859967195,0.994756916486952,0.9899944633393973,0.040720224380493164,4,315,303.0,102.0,102.0,9,6,5,4
36.932370625238775,8.903416947067756,1.473324922656843e-06,0.9411882051178908,0.9295252640583863,0.942487620194962,0.9442320024910194,0.03016042709350586,4,503,467.0,151.0,151.0,9,6,5,4
38.805873696301866,8.699257631162174,2.1095363938709985e-06,0.9290154199909066,0.9304088708334401,0.930474594501342,0.9468521552054602,0.030392885208129883,4,468,449.0,161.0,148.0,8,7,4,4
74.78343733742118,14.430147839390512,3.2781789869671795e-06,0.8299147402568157,0.8728559464047637,0.8321427633479528,0.8917192939426288,0.04083681106567383,4,559,512.0,178.0,167.0,11,8,6,5
105.12438069575805,21.39387568129409,3.988735000922386e-06,0.8082583399192919,0.8313832069163624,0.8109622437303039,0.8595387222099556,0.03815817832946777,4,736,643.0,223.0,204.0,11,7,6,4
75.39058020292279,17.101108638525943,4.791207392165235e-06,0.860748354551943,0.853978144723847,0.8629191418720544,0.8790740678764256,0.032708168029785156,4,632,552.0,179.0,176.0,10,8,4,4
229.81532440925983,46.84059848749444,3.147143649159551e-06,0.44186084336051934,0.5326438317815418,0.4539526725525205,0.5736531715875953,0.04048919677734375,4,934,787.0,232.0,245.0,15,9,6,5
626.94459151773,124.71471611909585,3.0473654755356078e-06,-1.4218839029192814,-0.9580263313633108,-1.2505826305999728,-0.8841715061813344,0.030754566192626953,4,1312,772.0,286.0,256.0,23,8,25,4
984.6820336113954,195.24637343997816,6.3649045657606315e-06,0.8396002360277193,0.8492361541563593,0.8516129216156134,0.8717082675223071,0.03079700469970703,18,6703,5987.0,1509.0,1345.0,28,23,25,18
1171.0674617629847,246.4986861480752,9.786404839561045e-06,0.8997292721705171,0.9050097020514801,0.9024508533622035,0.9100639316466201,0.030396223068237305,12,10732,8629.0,2415.0,1949.0,23,20,19,16
1349.3528702823905,295.1620579434935,1.467789409012059e-06,0.8871986568926947,0.8879867024782239,0.8898034803300412,0.8916806079586684,0.05103731155395508,11,11693,8967.0,2729.0,2027.0,23,20,20,16
1335.2610023678683,316.46549750503783,1.4203725646059557e-06,0.9255484960827965,0.9167910504054917,0.926975467306849,0.9188787758074867,0.03816342353820801,10,14859,11387.0,3626.0,2607.0,21,19,17,15
1420.2022298343197,350.0328085093839,1.392697180629107e-06,0.9255055270764732,0.9122826832798676,0.9268189470164767,0.9138858417000756,0.03086113929748535,9,15881,12035.0,4008.0,2761.0,21,18,17,15
1650.1592730320388,394.13488515013194,1.527041618642661e-06,0.9091234463118872,0.898276038700754,0.9107473333124012,0.8999554085760813,0.03818869590759277,9,17032,12224.0,4133.0,2802.0,21,19,17,15
1555.8796966458501,392.9330206226656,1.6611420985115601e-06,0.929949293997024,0.9144670289847465,0.9309811656141967,0.9155268472206268,0.03824114799499512,8,18435,13756.0,4534.0,3183.0,19,18,16,14
1475.7719649299204,409.9518592246173,2.051121539212676e-06,0.9479259645049167,0.9258328041509932,0.9485745972629069,0.9267298680493554,0.030160188674926758,7,20901,16010.0,5361.0,3761.0,17,17,14,13
1470.4430244562498,417.68147816763565,1.6510136617591843e-06,0.9508802655583593,0.9275848340160359,0.9514890153242893,0.9284131023345429,0.040230751037597656,7,21726,16621.0,5531.0,3920.0,18,17,15,13
1292.7082201924732,439.2465623692364,1.9824180511803047e-06,0.9716704519470366,0.943306269442965,0.971941844532933,0.9439551622484659,0.032150983810424805,6,25931,21217.0,7093.0,5140.0,15,15,12,12
11.237493047828773,4.209364560120684,1.6498949514597602e-06,0.9839629987944358,0.9557085917401146,0.9843488184752264,0.9663319989509677,0.04019927978515625,4,308,286.0,109.0,109.0,9,6,5,4
10.087120500916008,2.959800105863007,2.3823949922351904e-06,0.9775843121547464,0.9542542950341864,0.9787710668853745,0.9734144366879509,0.04017901420593262,4,243,241.0,90.0,69.0,7,6,3,4
27.145441606280787,7.120978397196086,1.4432846043104415e-06,0.9285062142062064,0.8883255451062015,0.931095029626556,0.9254000666618138,0.04018378257751465,4,345,323.0,110.0,104.0,8,6,3,4
36.989722671754826,8.569568250501305,1.5571911074275853e-06,0.8930439031010382,0.8873651227300777,0.8952673572781029,0.9144930517417705,0.04019427299499512,4,378,365.0,128.0,128.0,8,6,5,4
70.14983962918234,13.147005362439007,1.80220615071204e-06,0.8229993623097326,0.8597859566251621,0.8264182198317183,0.8936000422188467,0.0384211540222168,4,528,478.0,159.0,155.0,11,6,6,5
9.714679613862724,3.1556827047935814,1.6895503501309873e-06,0.9856951525767335,0.9668584420405516,0.9864439800618179,0.978872419247226,0.030121326446533203,4,298,287.0,99.0,87.0,8,6,3,5
99.15817540677118,21.366835672758537,3.790929516923722e-06,0.756961256129099,0.7680726748482077,0.7608310956564408,0.8129657080469298,0.040447235107421875,4,653,571.0,191.0,190.0,12,6,4,4
36.4803029044442,9.465397508821274,2.299931933458058e-06,0.944586261318442,0.9258852279127798,0.9455367993669653,0.9401770941633821,0.032393455505371094,4,484,451.0,163.0,163.0,9,7,5,4
125.68520530807648,25.959904981849732,2.629302952617899e-06,0.6428220228652872,0.6763462889847911,0.6491409701972984,0.7304344565230978,0.0402216911315918,4,639,579.0,190.0,187.0,13,8,3,4
399.9227008643879,79.8452931194653,2.569585078578351e-06,0.1532005436932372,0.27926499045077724,0.17468602363063712,0.321013513797612,0.03915071487426758,4,1234,933.0,311.0,290.0,18,9,7,4
391.4374550934031,81.23672968553079,2.954702754626588e-06,-0.1460119744542483,0.07053474184668729,-0.10247279050352742,0.1287969447394286,0.032163381576538086,4,1165,850.0,287.0,287.0,16,9,5,4
572.5487788535285,117.58861906380793,3.078612206404507e-06,-0.8079231869748789,-0.4864193916291044,-0.699518179425799,-0.42304276088048764,0.03242325782775879,4,1350,962.0,326.0,287.0,21,10,11,5
660.479805078601,136.18075457518464,3.009690628269397e-06,-1.0577700664887995,-0.7254323632303004,-0.9282497281525941,-0.6697563156448023,0.038806915283203125,4,1394,867.0,317.0,254.0,24,10,12,4
906.7698451555021,185.00689739394403,2.849468159738209e-06,-0.8065620708197982,-0.5414838995354043,-0.6987737137923458,-0.5006938021925309,0.04018425941467285,4,2056,1220.0,467.0,317.0,29,13,24,5
766.5141551204387,153.0897612513652,1.8599507124808654e-06,0.8554073175943825,0.8501720802967013,0.8757409649903922,0.8903586780333141,0.03088068962097168,20,5524,5301.0,1180.0,1177.0,25,23,22,20
866.4705320591286,175.2947343830927,3.6173750272304624e-06,0.867498567225828,0.8692062843419006,0.8787314520757588,0.8919110104491297,0.03045511245727539,18,6520,5927.0,1424.0,1343.0,26,23,25,19
993.2593662657799,202.769380545355,3.407317677335931e-06,0.8418770766529533,0.8443720239270043,0.8522719406343309,0.8651827743417091,0.0304715633392334,17,6822,5986.0,1499.0,1349.0,28,22,22,18
1081.7401612543506,223.45801026801695,2.108236420529659e-06,0.8466221549954138,0.8500972816923114,0.8539232791053729,0.8654977278408201,0.03256988525390625,15,7597,6406.0,1685.0,1429.0,26,21,22,17
1390.7517791148466,312.29441237396486,1.9396114389423367e-06,0.9018803129160563,0.8991722676529954,0.9038696992929338,0.9017541294027822,0.03815102577209473,10,13136,10033.0,3147.0,2276.0,23,19,19,15
1367.447208535623,316.128034292965,1.349442646735234e-06,0.9227821041786888,0.917320753549064,0.9241273356359523,0.9192340517334716,0.030384540557861328,9,14870,11462.0,3506.0,2618.0,21,18,17,14
1365.5808972057227,326.2079327432357,1.5293974705377472e-06,0.9281237389944768,0.9186161253509888,0.9293062036116649,0.9205496237325712,0.040170907974243164,9,15554,11923.0,3728.0,2732.0,19,18,17,14
1436.7371823624512,407.6143021961309,1.5345259971549876e-06,0.9539634903734815,0.93203399308381,0.954517875310704,0.9328573705077207,0.030383586883544922,7,21706,16948.0,5562.0,4006.0,17,16,14,13
1412.149267319673,450.61524135861276,1.6642641501402874e-06,0.9620621894659744,0.9324284226651826,0.9624594584812086,0.9331110511964362,0.03844952583312988,6,24305,19197.0,6428.0,4602.0,16,15,13,12
1640.3099700582022,549.0326405829911,1.8727641255519477e-06,0.9594267725120338,0.9227552068584883,0.9598296232768537,0.9233640901343942,0.03816342353820801,6,28133,22126.0,7720.0,5386.0,15,15,12,12
