rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
234.84878320960155,46.37284486123928,3.50792692993253e-06,0.9904616682979133,0.991911176213379,13.58447790145874,4,7135,7642.3944771351125,1587.0,1670.3255775265816,24,22,22,19
366.8097690432308,100.66480292351454,2.163277675289076e-06,0.9920281392683673,0.9884675011888675,8.908858299255371,4,11984,12819.814107089647,2830.0,2893.9195473722193,22,22,19,18
562.2829881709871,153.78795116190685,2.2181224268709483e-06,0.9851118571299796,0.9783091153507678,9.021260499954224,4,13656,14950.555228765528,3163.0,3432.873847889299,21,20,16,17
622.8717627588119,168.70629452143277,2.5263826146121116e-06,0.9842985109087383,0.9782365276123298,8.770867824554443,4,14914,16162.221653590954,3528.0,3737.7764738535207,21,20,17,17
831.3748538995512,236.1577908385148,2.735714407533227e-06,0.9775049455836884,0.9663344709607932,8.473278284072876,4,16623,18626.600781936944,4155.0,4395.187315142961,19,19,15,16
757.8223984423947,213.09563819572435,4.192770768259516e-06,0.9820019332700776,0.9731284630688428,9.884112358093262,4,17466,19416.064222728157,4179.0,4611.624104977789,19,19,17,16
836.13951796017,235.44266343681574,3.545711417005613e-06,0.9798073943970745,0.970156191557307,9.553284168243408,4,18237,20536.924467688106,4470.0,4921.739404782988,18,18,15,15
1005.9928288106529,311.015310898292,3.6013275764025065e-06,0.9815900087192932,0.9698460300625077,7.8609619140625,4,22846,25285.09833934359,5951.0,6294.831986514502,16,16,13,14
1052.0261766076646,350.51221606474587,3.6896094204319865e-06,0.9810085399190891,0.9650133518516423,7.562490224838257,4,23417,25651.869089139833,6267.0,6432.0448183105145,16,16,13,14
1075.2375048059935,422.64267430024603,4.228666002824315e-06,0.9858288830150158,0.9656697746326449,8.310728549957275,4,28688,30826.023989832225,8127.0,8030.205880962203,14,14,11,12
927.3652503166219,467.57296049910826,4.595449131394032e-06,0.9927867991027745,0.9740294789670413,8.810748815536499,4,37318,39258.1651453298,11728.0,11192.974813751423,11,11,8,8
827.3708302100697,433.47222418994943,4.830898830867416e-06,0.9948303508008649,0.9804194768385797,8.562240362167358,4,38333,40564.93246304176,12648.0,11831.074888580764,11,10,8,8
39.80304772652103,11.137127123508265,3.2393870716124045e-06,0.9161689413108531,0.8636907302805018,7.188305854797363,4,415,411.99912900103436,137.0,122.0,8,7,4,4
111.54899177453308,23.708820354079165,2.66103463250498e-06,0.5075962502960408,0.6030096232327218,6.723096132278442,4,479,524.7404665050881,154.0,146.69999999999823,8,10,6,5
10.42259999088901,6.232444613058997,5.439224662993511e-06,0.9974601422857168,0.9780235525719119,10.619018077850342,5,673,677.0497473925989,205.0,204.0,9,8,4,5
43.96914457525821,9.969293702755433,2.8378607695538853e-06,0.9311148468378886,0.9046274008638718,11.551960706710815,6,559,565.9546998096963,171.0,142.0,9,9,6,6
28.141662223478846,6.8822827942759774,3.045086166150092e-06,0.9732160522629134,0.9619510506408204,12.022936344146729,6,575,572.2331567146913,159.0,159.0,11,9,7,6
24.609004218527296,7.235737192897264,2.1064629624190016e-06,0.987822747591091,0.9767750272882393,11.020561933517456,5,695,708.9884495898026,212.0,212.0,11,10,6,5
37.93344376861541,11.464418072263639,3.787925430248401e-06,0.9787889239572242,0.9567990004988575,12.696268081665039,4,838,783.3308539843838,233.0,216.30000000000166,11,11,7,5
35.988554232074705,10.413960093172406,1.812112184363953e-06,0.9826367741981626,0.969479177599582,12.624032497406006,4,853,786.8008153760377,229.0,229.0,13,9,5,4
218.37138443341746,46.13522077192526,2.4781428915261204e-06,0.5706738106975708,0.6001921832837516,16.095199584960938,4,1055,1483.2191731635762,287.0,313.31888160754124,13,19,8,15
268.4396735989536,56.27015056133065,2.923020484019944e-06,0.8679719643389852,0.8695240742157766,15.821461200714111,4,2050,2785.7874158156455,439.0,590.363730729973,27,22,20,18
204.82896130897754,38.65227818961297,1.9750970181633816e-06,0.9923472316775851,0.9941027087431535,11.102336883544922,4,6840,7051.517785450378,1549.0,1536.405234241247,26,23,20,19
661.9755776305716,141.4992461951643,2.353897355714714e-06,0.9756790272128728,0.9781554189539136,9.584904909133911,4,12855,14657.60286545675,3002.0,3360.13376098602,22,21,18,18
672.2697662061969,228.79483109876452,3.592856167207857e-06,0.98291039828557,0.9621813857383947,9.110970735549927,4,15748,15355.931820162707,3813.0,3521.796211855195,21,22,18,19
827.2508680056993,245.02485540873113,2.7741328792154286e-06,0.9779263364065647,0.9641061420000686,8.817081212997437,4,16736,18437.747152430562,4116.0,4342.557200312163,19,19,16,16
910.8821988891445,245.80278878487684,2.906544441358136e-06,0.9747480485874155,0.9665968319328351,9.026085376739502,4,17341,19404.703076039044,4319.0,4611.017133211655,18,18,15,16
911.5920118415174,261.50725540973826,2.9826914276633494e-06,0.9787351557011963,0.9685714428914775,8.237480163574219,4,18912,21230.412342117244,4761.0,5114.5505198687715,18,18,15,15
919.6720573712793,278.3427105066455,3.2927243338335375e-06,0.97987718827462,0.9669679457536529,15.706230401992798,4,19813,21992.20435102994,5011.0,5335.958227704912,18,18,15,15
1008.427182759781,334.37266158162663,3.4952904925466057e-06,0.9802167823951368,0.9625665110737142,8.170660734176636,4,22118,24048.397979645415,5824.0,5899.688119981518,17,17,14,14
1003.893902037084,324.3585425402238,3.5622425552076106e-06,0.9807351378189538,0.9652959243250542,8.661694288253784,4,22805,25259.916343336386,5904.0,6272.052223606552,16,16,14,14
1002.1118210250604,359.4523110203991,3.7626913319970327e-06,0.9834905371677253,0.9642393250451947,8.075207948684692,4,23733,25937.953379677354,6288.0,6508.2005049416985,16,16,13,13
1010.2862739541835,382.3623026066199,3.781999063104572e-06,0.9836776385910043,0.9607522705395612,8.158755779266357,4,24561,26515.864864568823,6616.0,6677.45908179463,16,16,12,13
1105.6140262998188,423.62094958244364,4.197112019050605e-06,0.9838784036535262,0.9617007538189063,7.9544267654418945,4,27178,29346.96094365923,7438.0,7539.228519696335,15,15,12,13
1309.352159815452,565.9165986593465,4.521973920924577e-06,0.9823183176859506,0.9504834484712731,8.261486053466797,4,32265,33691.192195901465,9482.0,9068.63659353763,13,14,10,11
1137.0112783485033,530.4000838019182,4.573638774075503e-06,0.9881636878962962,0.9616299456574003,7.351505994796753,4,33359,35178.63662082339,9988.0,9604.645976663955,13,13,10,10
1149.0570622988535,528.4319640697461,4.814244029095231e-06,0.9883677499969029,0.9639512346757027,7.485634803771973,4,34468,36351.14318100768,10468.0,10020.233853132928,12,12,9,10
1059.82632989287,517.168544346456,4.7486221679866055e-06,0.9913629519435762,0.9713443971381511,6.875009775161743,4,36203,38436.67581171876,11502.0,10905.220811834764,11,11,9,9
937.1007153103145,466.4093656153753,4.630983458308101e-06,0.9932871475613362,0.9770200122178722,7.9506995677948,4,37627,39363.07708929761,11970.0,11461.494047592772,11,10,8,8
45.390087948186256,10.850754410109236,2.6910166973285514e-06,0.9315767432334179,0.8912927686712036,8.663644790649414,6,562,571.453202211311,170.0,146.0,9,8,3,6
34.048102757780235,8.964114672191414,4.879036484810497e-06,0.9328223328500141,0.8937187649844882,14.602410793304443,4,482,484.515610987721,149.0,149.0,9,8,5,4
143.44719479234084,28.628004734609892,1.7623477451938868e-06,0.704398500853114,0.7357419366959408,16.21447730064392,5,772,725.9210831915508,189.0,181.0,17,14,8,5
127.64980509717493,26.430151508649143,4.094808538885429e-06,0.9144310142774772,0.917107800768092,16.549042224884033,4,1246,1220.735563298218,286.0,270.3000000000013,19,16,7,5
195.10762356958347,40.386434766138784,1.9164109086210972e-06,0.8966333567593319,0.9007901727039873,15.847128629684448,4,1657,1693.0846102683204,364.0,354.44884059265905,28,21,17,16
267.4557067266064,56.57025089866963,1.6263592727820215e-06,0.966772136735218,0.9675902241304993,12.909196615219116,4,4237,3894.813567928041,946.0,826.9401531862654,25,23,23,19
126.05591267625941,35.20781322312509,4.625670439807994e-06,0.9979974677457788,0.9967276737922832,11.104315996170044,4,8250,8286.698266273253,1883.0,1816.562330404391,25,23,22,20
469.8370376268234,129.66504196590543,2.2893009112328734e-06,0.9885928635634377,0.9830409616346056,9.465414762496948,4,13035,14220.697395561092,3128.0,3248.8375384536284,20,20,17,17
441.70653369165143,123.18704584915757,2.995245741816332e-06,0.990741430309677,0.9858403444032916,9.697557926177979,4,13789,14867.163691264283,3228.0,3411.2445714825026,21,21,18,17
935.8381144664328,227.32144439495468,2.741518573224379e-06,0.968378315035833,0.9655009035679238,8.87137746810913,4,15735,18232.60021064492,3819.0,4295.139856591288,19,19,15,16
663.8679466925294,206.0696434385077,2.562221649877475e-06,0.9852148292741287,0.9734065066854003,8.88796591758728,4,16552,17819.70605728064,4121.0,4171.153431264691,19,20,16,17
814.0255140029282,238.1329198641507,3.1762758476245e-06,0.9796450252433581,0.9674297180519513,10.499416589736938,4,17997,20407.596886601976,4491.0,4881.144533855551,18,18,16,15
869.7057443685596,257.4099694525657,3.2141477799809464e-06,0.9789781930826227,0.9662308037128285,10.069494485855103,4,18844,20944.631133588577,4711.0,5031.00124535219,18,18,15,16
885.1253867735752,283.28519087171935,3.0841982542614874e-06,0.981768306376022,0.9665515868653857,8.064520359039307,4,19825,21762.178930374313,5028.0,5270.131698693207,18,18,15,15
984.1541082108387,337.33149132704716,3.5382456219867075e-06,0.9810511048097542,0.9612266361871797,8.250967264175415,4,22230,24153.460615192067,5797.0,5946.25708712007,17,17,14,14
1217.1022418572638,434.1865268895385,3.602284312971879e-06,0.9749460213222803,0.9471251653851354,7.588380336761475,4,23529,25251.637099634623,6246.0,6239.464156345126,17,17,14,15
1088.6060598115569,487.2463627494343,4.581488473590354e-06,0.9875969276455633,0.9617995395068508,7.970553398132324,4,31575,33606.333897078395,9327.0,9059.145825896077,13,13,10,11
1028.8519002489147,510.5123332943459,4.643600760524626e-06,0.9911167143858971,0.9683617862125621,7.205683469772339,4,34339,36279.698575959315,10350.0,9947.182206267662,12,12,9,10
952.6266157961969,472.580842139493,4.869652986228597e-06,0.9930142178849592,0.9759719723805044,6.9176270961761475,4,36122,38489.137830817424,11218.0,10848.706789699052,11,11,9,9
1068.9849011457864,516.6450424278669,4.862533034600064e-06,0.9914506048332294,0.9727711455731596,7.1212544441223145,4,37167,39575.11896007408,11865.0,11395.55642473896,11,11,8,8
47.780831856012064,10.1326930879328,3.6749956721988875e-06,0.7975524411412447,0.838540714556605,5.627914905548096,4,311,323.49498793019313,110.0,98.10000000000116,9,8,4,5
35.753275862563505,8.463747788248025,4.217315552811728e-06,0.9164545801142108,0.9106020572596445,5.725907564163208,4,374,383.40643437389684,125.0,123.0,7,7,3,4
30.099680797198012,6.415314661350967,2.9263578267279276e-06,0.9403541530242994,0.9535759233055598,5.251472234725952,4,346,351.4259630490864,116.0,113.0,9,7,4,4
19.81995617530605,6.582308627596891,2.8156276251358225e-06,0.98205720901852,0.9592452410747592,6.542585611343384,4,451,453.94517921472004,153.0,129.0,9,7,3,4
24.863581853410345,5.530889630049506,4.487220606489091e-06,0.9658720238854523,0.9435294395238942,8.425309896469116,9,503,503.0,167.0,103.0,10,9,4,9
151.50379495385687,31.139367697258923,2.196248876935566e-06,0.9278094181103325,0.930843936957953,16.131539821624756,4,1612,1493.0453367965506,359.0,315.3000000000029,21,17,10,5
169.588319741061,32.8133201204603,2.545971901223701e-06,0.9146793813529394,0.9261198299464667,15.887766599655151,4,1613,1649.3275891607855,345.0,345.57476046156285,23,19,6,15
146.78926631910798,31.02742963849375,2.091668176425442e-06,0.9563158036364993,0.9559331565374143,15.92961573600769,4,2038,2377.7473646932262,444.0,502.26288491799596,22,21,19,17
168.59750586402254,34.454235726415966,1.7353872864291045e-06,0.9602154268115755,0.9628685102537877,14.068172931671143,4,2315,2475.9184488382857,498.0,522.466413061075,26,21,21,16
313.1289647982965,64.82481969486945,3.912201988301117e-06,0.9109176970156219,0.9141307393540887,15.633602857589722,4,2938,2614.330503136022,643.0,549.3713408541728,29,21,21,17
293.8073296437629,56.8523254846026,1.6292204541041695e-06,0.9336012230468312,0.9445908826739925,14.316024780273438,4,3198,3144.3112112746635,689.0,663.9962198287503,27,23,27,19
645.0667174720423,136.0736605099729,3.3714416920349114e-06,0.9191625440588824,0.9222690584800337,12.788020133972168,4,6687,8525.721655876514,1449.0,1879.8812826436051,25,23,20,20
385.559386805379,86.65804654109809,1.9003840214169456e-06,0.9764757248017978,0.9744974816413146,10.881624460220337,4,7436,6494.559685699716,1617.0,1402.8182042550516,26,23,24,19
447.6991887943877,87.21834003501525,1.85956192861675e-06,0.9756970230695228,0.9806280896345531,11.518911838531494,4,8457,9618.05152279281,1904.0,2136.4010263115815,24,22,21,19
426.4804386899219,120.48135039106754,2.1748814636231582e-06,0.9891362825969425,0.9827242249871403,8.734651803970337,4,11794,13002.388539911924,2706.0,2943.3510290836,21,21,17,17
295.8932383967379,109.02337712279261,2.142370016768727e-06,0.9950640307619791,0.9870081446846115,8.675891876220703,4,12383,12786.075047654773,2906.0,2890.4092771430915,22,22,19,19
785.7056470760851,225.8149445237193,9.466280808869173e-06,0.980463684690309,0.9700007450005187,8.83396291732788,4,17069,18768.25843987788,4125.0,4437.811082220314,19,19,16,16
823.2150905623912,233.45224264900304,3.0256448183558746e-06,0.980074139653728,0.9706054226209642,7.825361967086792,4,17501,19444.653008906607,4249.0,4621.86917165211,19,19,16,16
794.33017484833,250.76787998264803,3.0992357803881415e-06,0.9827020872246929,0.96796725537667,9.999040603637695,4,18991,20821.807457710092,4680.0,4989.4844832257695,18,18,15,15
894.9068222732003,305.2686377948138,3.1354546057135696e-06,0.9806046991255523,0.9587894967714382,8.387969017028809,4,19542,21240.874478306807,4868.0,5104.871282386968,19,19,16,16
1046.9712281074555,318.19335848399436,3.4820578601957465e-06,0.9760820717936042,0.9615127686690015,8.350155115127563,4,20515,22804.589721480188,5255.0,5577.84615348429,18,18,15,15
1030.1158802134844,382.5398072679179,4.035358564566807e-06,0.9847401794661337,0.9654453629808869,7.532904863357544,4,25695,27957.45081603929,6843.0,7109.178318610277,15,15,12,12
1341.891600611897,519.215466118177,3.96146160395481e-06,0.9734902718434176,0.9341574385422167,8.661766052246094,4,26472,27591.335450623614,7174.0,6997.2944091573045,16,16,13,14
1142.5725746753917,480.22128468085083,4.322697483508876e-06,0.9851958776395072,0.9595984076339004,7.713076829910278,4,29395,31622.336839859257,8434.0,8276.24314244305,14,14,11,11
1133.8896731276511,499.36433697644804,4.739002088565428e-06,0.9860946433075518,0.958563225647311,8.155482053756714,4,31451,33329.047498553475,9274.0,8938.42768754825,13,13,10,11
1014.974350935214,474.3448949375487,4.7482024549176996e-06,0.9900162165149452,0.9673296777326591,7.698107719421387,4,32569,34557.20108607777,9772.0,9457.503363758471,13,12,10,10
967.2626898879353,479.33078043510204,4.925555798935876e-06,0.9924949626186466,0.9738394220951153,7.108668565750122,4,35711,37686.47085225376,10944.0,10700.919550798106,12,11,9,9
1031.4556532485522,538.6160218495795,4.859807749944712e-06,0.9925662160544505,0.9728467984076363,6.895016670227051,4,37714,39435.4629092529,12205.0,11495.210246102817,11,10,8,8
876.9280484751463,456.56031175855867,4.818310749296171e-06,0.9946526930777975,0.9807226081413244,6.961530685424805,4,38527,40556.18834901636,12599.0,11801.98109574272,10,10,8,7
17.785615360594896,6.150724846307722,3.236300015834612e-06,0.9735030626857594,0.9379999701493531,5.718464374542236,4,316,313.5658214597098,110.0,91.0,8,6,3,4
35.63950632146027,8.297554455431817,2.8730438015585532e-06,0.9273276633137456,0.925377113357981,5.988309860229492,4,410,401.9546994755307,128.0,120.30000000000075,7,7,6,5
22.834716684262894,5.550804040969191,4.916408116290352e-06,0.9440161114449264,0.9340135933547785,7.847745180130005,4,308,307.7045342817055,111.0,101.0,9,7,4,4
26.272178473355588,7.264540373750327,2.6620239876983363e-06,0.963258792668141,0.9469009195913278,5.098058700561523,4,407,406.01693025703685,140.0,120.0,9,7,3,4
39.29850541474993,9.170742399171289,2.8333960127398212e-06,0.9870743272241724,0.9836041412052396,16.13442325592041,4,1025,1026.890105856426,260.0,260.0,13,16,5,4
52.16500940600879,11.646309978978996,2.5047654731175522e-06,0.9856162028693797,0.9846257440839342,16.225399017333984,4,1263,1381.8815058015323,319.0,314.99999999999784,16,16,7,5
202.99328465177945,41.14517459359403,1.3187271087241626e-06,0.6708307864246172,0.7030024481900068,16.404536247253418,4,1024,851.1566429612606,227.0,209.69999999999925,22,15,17,5
209.97532767687622,43.25327327463152,1.817761253809203e-06,0.9563137587028032,0.9582886659034934,15.324650049209595,4,2753,2792.51344176928,616.0,589.3376797768844,27,21,20,17
220.35586740786906,45.162813404145965,6.541099382082269e-06,0.9623258176997399,0.963874164325261,14.627077341079712,4,3175,3194.8412670119756,686.0,676.2846847526052,25,22,20,18
315.93306601199436,66.53558305583987,2.462529950527417e-06,0.9368288757047525,0.9366114081782563,14.75177264213562,4,3672,3223.8553923380905,764.0,680.5116903889311,29,24,28,20
