rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
2217.10706100789,595.3680841919477,2.6441576003074827e-06,0.8625765428235964,0.8190795649090523,0.002146005630493164,6,18013,12027.084000697349,4460.0,2683.6670933679197,19,20,16,17
3034.393294123412,822.5997776458645,2.5841335699761505e-06,0.8001903414787505,0.7404702863549002,0.003983974456787109,5,20344,12891.660925549697,5133.0,2888.799988453118,18,20,15,17
2880.7474171987024,806.7009203213561,3.0210815717295354e-06,0.8265315657953862,0.7581002928232594,0.0,5,21863,14023.339664467072,5636.0,3151.1217395317562,17,20,15,17
3399.987348747743,971.3147776387526,2.887566806528891e-06,0.8060447289657828,0.7297636562446763,0.0,5,23601,15212.59649185165,6319.0,3434.94291520403,17,19,14,16
3537.7045088033906,1023.0043048651345,3.1261377884700684e-06,0.7921685464275179,0.7069970342394323,0.0,5,24200,15382.48104660337,6542.0,3476.9182879405453,17,19,14,16
3999.4019551583237,1172.8139349200367,3.363778583958841e-06,0.775173687076961,0.6812559834199271,0.0,4,26402,16997.49700519764,7103.0,3849.93114223699,15,18,13,16
4549.504523324532,1438.77101942315,4.117184249184396e-06,0.7797787172093474,0.6622281822617102,0.0,4,30631,20291.247921660954,8820.0,4640.170327499662,14,17,11,14
4740.636294312691,1509.4893206454472,4.299529547710475e-06,0.7811451368307796,0.664106650448351,0.0,4,31791,21095.950434755763,9270.0,4839.050044253199,14,17,11,14
4574.463068422726,1534.1384571080603,4.717773828750324e-06,0.8074127427950127,0.6787958319887673,0.0,4,34413,23322.271772553908,10424.0,5398.370666409366,13,16,10,13
47.623428970427305,15.91526807921418,1.8355189142024674e-05,0.8520826448317556,0.7936960043489312,0.003999948501586914,0,388,256.8997281514591,127.0,104.31771379993029,8,8,5,2
41.89568695770722,12.399193483293782,5.1876382209989043e-05,0.7505824645384833,0.6637553722381573,0.004010677337646484,0,266,275.16428739274573,79.0,109.28759058887277,8,8,4,2
41.23087594129436,14.464635212084888,2.2134228002401188e-05,0.9057761485723743,0.8422859659757747,0.0039920806884765625,0,400,314.8703120971852,132.0,119.22734416676127,9,9,5,2
75.56588016948213,18.11533668078278,6.349983169955541e-05,0.3916149127057126,0.47415865510927113,0.00400090217590332,0,294,359.3860324554399,102.0,129.16709774464982,9,10,5,2
66.17387138835521,20.404113313047702,5.765913499544824e-06,0.8739546019067052,0.8132427390184698,0.0,0,597,541.9438078872928,186.0,158.98635847831184,9,14,4,2
74.11606601086778,23.800600635599167,1.1759684557446003e-05,0.9252285539960148,0.850438807640462,0.0,0,840,787.5743271334784,229.0,183.84071229982078,11,17,6,2
82.24923127399762,23.71024283738615,7.133602385955318e-06,0.9049917863577387,0.8504912324552827,0.0019969940185546875,0,852,849.4773836160591,245.0,188.81058908876685,13,18,7,2
85.70485625565887,21.986080627980616,2.654799230700603e-05,0.8905335601906392,0.8553238256116198,0.002001523971557617,0,803,915.0395866245099,212.0,193.78046587770564,13,18,7,2
117.13965425535876,27.77115334402606,1.172996382237854e-05,0.8353109607939166,0.8112864600348989,0.0,0,855,1061.4897957809096,220.0,224.18928536557155,13,19,4,16
103.66990663792056,28.388930672643333,3.3957444561864966e-06,0.9240844942231315,0.8858542055379992,0.002000093460083008,0,1098,1141.4227354728246,282.0,241.59672061764695,11,19,5,16
371.7599520035547,77.68807125265528,1.5422223263143063e-05,0.6589084447339154,0.6626891917775505,0.0,0,1746,1875.0045942774564,380.0,399.602262866367,33,22,24,18
390.1641979769852,81.26371850716203,9.523869766481131e-06,0.7818242206285677,0.788407560918283,0.0,0,2339,2007.2894059408263,519.0,427.79492099445656,28,22,24,18
819.7991490105157,166.92157554801602,8.923930348229012e-06,0.7027766363331334,0.7207243103148171,0.004002809524536133,0,4397,2782.1945886015947,948.0,594.067584027001,28,23,23,19
621.1015748693314,128.38165844000022,1.780552332919065e-06,0.869653634874592,0.8488427220775345,0.00205230712890625,24,5062,4826.3,1110.0,1110.0,29,25,25,24
828.4215857819252,172.86166361637237,1.8772603688985182e-06,0.8777008063521199,0.8792815272783315,0.003993034362792969,13,6654,5333.79132279712,1467.0,1157.3054098529092,26,21,21,18
957.4487325291808,198.20039074674722,1.7457391188895272e-06,0.8764485737673335,0.8836766738729502,0.004002571105957031,12,7536,5990.484052918312,1651.0,1301.915525417512,27,21,23,18
1151.4232366256188,263.3890649698407,1.7205158274021075e-06,0.8972177934403293,0.8899621877329675,0.002066373825073242,9,10359,7514.953113633546,2398.0,1644.231128103912,23,21,19,17
1145.1301100996714,267.86686977504286,1.8651907369252778e-06,0.9021019322273885,0.8909303479332829,0.0,8,10663,7772.665692018554,2451.0,1702.069824816006,22,21,18,17
1494.4440654103394,365.79262056643836,3.3035526675355158e-06,0.8971390988619948,0.8786603822346325,0.0,7,13520,9649.402752193888,3211.0,2134.1928528555554,20,20,17,17
1632.7979831556552,408.6535157347535,2.2356797624747587e-06,0.8872130493484203,0.8627451005009575,0.0,7,14540,9946.099357891466,3439.0,2203.103256332115,21,20,16,17
1732.3689213526536,438.421750220372,2.1696953636812105e-06,0.874594117704967,0.8443630993733773,0.0040130615234375,6,14745,9928.652678387949,3527.0,2197.0709191347814,20,21,17,17
2381.407831559247,647.1811119675021,2.3950866770807993e-06,0.85241860278114,0.8015551664198095,0.003981113433837891,5,18956,12620.461122145321,4791.0,2821.998333737676,19,20,15,16
2758.9697405028037,777.9994823685628,2.626768572510045e-06,0.837179596575938,0.7703547384315526,0.002001523971557617,4,21459,14210.633573895313,5438.0,3194.1218440717475,17,19,13,16
3486.305954363038,975.0565009025356,2.9549547455496953e-06,0.7686570696596776,0.6861884324224197,0.0009992122650146484,4,22823,14170.68627619202,5947.0,3188.7756192936304,17,20,14,17
3729.175732551737,1049.3851382863763,3.1185637527533163e-06,0.7691671956193825,0.687944165894945,0.0009930133819580078,4,23849,14984.532491656348,6315.0,3381.842710050807,17,19,13,16
4222.811456237541,1289.6829524505472,3.7164368260158087e-06,0.7824736852279506,0.67871998440816,0.0041387081146240234,4,28307,18540.67867621894,7895.0,4214.7784552771045,14,18,11,15
3946.7759725569977,1238.3237865664917,3.6168033133947943e-06,0.8086693262100673,0.7012185603758345,0.003779888153076172,4,29001,19386.5659898888,8231.0,4417.545709820615,14,17,11,14
5242.959878372107,1713.6564231174755,4.88792060863274e-06,0.7620403257507423,0.6310084311457518,0.0,4,33612,22242.72751150913,10150.0,5120.746200563357,13,16,10,13
3870.7872316222574,1356.3672397152222,4.352760596310255e-06,0.8591172446728742,0.7437933624706732,0.003992319107055664,4,34473,24380.772767117905,10445.0,5695.042965343819,12,15,10,11
3966.690532494344,1476.9323490531165,5.109602248575332e-06,0.8805441904566632,0.7718165326347908,0.003997325897216797,4,36649,26884.06265174569,11512.0,6418.76062590244,11,13,9,10
33.71030643372053,11.269812505535276,9.392745319298411e-06,0.8712068893969126,0.8157025819429022,0.0,0,277,256.8997281514591,108.0,104.31771379993029,7,8,3,2
33.16335422542938,12.319901887034685,3.794008931566669e-05,0.8819514139213626,0.7770024730383703,0.0039958953857421875,0,288,275.16428739274573,104.0,109.28759058887277,9,8,4,2
68.06143917723638,20.143984870080995,4.057865315843335e-05,0.8506697840412403,0.7777321250136058,0.0039997100830078125,0,529,541.9438078872928,176.0,158.98635847831184,11,14,4,2
63.5188968087388,16.36990601063572,1.0484694117012265e-05,0.8623621583608905,0.8225968626467866,0.004014492034912109,0,587,583.2395404840196,162.0,163.95623526725427,10,15,4,2
101.51079856990954,22.593362395381362,1.552421447479435e-05,0.6445672631776466,0.7007654033788633,0.0,0,586,628.6312373632219,160.0,168.93108193298974,9,16,3,2
127.02753270201397,27.880283209338756,4.5325295756400704e-05,0.2958132977222928,0.39476943313154034,0.0,0,506,677.4098166514009,136.0,173.9009587219358,13,17,4,2
71.71596561019021,20.80728047135483,8.27078640822285e-06,0.8897597266354484,0.8304904488885113,0.004013776779174805,0,758,730.98885082243,224.0,178.8708355108747,11,17,6,2
86.38388261755642,24.977941475028505,7.446058855815832e-06,0.9351848336803326,0.888702903572653,0.0,0,1007,1061.4897957809096,278.0,224.18928536557155,17,19,4,16
107.47120753091075,27.544683372207707,7.273645175962277e-06,0.9219693942054074,0.894281339735186,0.0022444725036621094,0,1216,1141.4227354728246,282.0,241.59672061764695,15,19,4,16
165.32664616285737,36.18198932295539,2.4344381609040657e-06,0.8490815687205352,0.8401721725939195,0.001010894775390625,0,1242,1417.4828250382716,270.0,301.79932638971945,21,21,17,17
262.7667385685157,54.26985002432476,9.002773954408911e-06,0.758040919347343,0.7702316228720403,0.004000186920166016,0,1480,1633.361280084424,332.0,347.6611931434559,31,21,19,17
361.252072132006,74.31875077429405,4.586486680124733e-06,0.7336465685508611,0.7449817536350838,0.0,0,1894,1749.970980467925,406.0,372.7889060564214,28,21,18,18
400.2604986587028,80.62950075671772,3.5794213419767995e-06,0.6645624106012205,0.6798172889409935,0.0,0,1910,1875.0045942774564,399.0,399.602262866367,32,22,22,18
419.91913252040433,87.41621986481023,7.900463559815685e-06,0.7283868756770507,0.7372339918259926,0.0,0,2207,2007.2894059408263,490.0,427.79492099445656,25,22,23,18
702.8147898163895,139.67927367614695,5.6763044297058885e-06,0.7178869615707437,0.740326415888654,0.003999948501586914,0,3757,2610.9089835012346,822.0,557.3656477887316,30,23,25,19
1930.0536049124012,481.72782756481155,2.0407602300886826e-06,0.8574040922830017,0.8285543606713586,0.004000186920166016,6,15435,10037.715603209035,3703.0,2224.084842392853,20,21,16,17
2103.318956815434,533.9894735045178,2.097336748680449e-06,0.8612047840570289,0.8294358788090426,0.0,6,16982,11220.014834120655,4049.0,2496.067514195611,20,20,16,17
2453.336473801043,659.6058825027941,2.2974765106271116e-06,0.8396896325297517,0.7927555735019965,0.0,6,18210,11843.009270802053,4445.0,2642.6786331003495,19,20,16,17
2562.7584833939923,692.0290863586042,2.3850735544569936e-06,0.8372289582982988,0.7873293371079824,0.003997802734375,5,19195,12521.265246251603,4686.0,2796.650120309174,18,20,16,17
2668.528723969993,739.1248107453542,2.642380931980738e-06,0.8315261865865131,0.7701810956120784,0.0,4,19840,13100.907203568393,5086.0,2934.745744729973,17,19,14,16
2952.996623506832,820.6765095505206,2.656320753437077e-06,0.816472690116291,0.7525018483405027,0.002013683319091797,4,20845,13612.221076641732,5304.0,3054.461139396868,17,19,14,16
3092.001704884254,855.6604994239121,3.80965332952727e-06,0.8118564275872636,0.7436347894986339,0.0,5,22306,14185.419013850955,5636.0,3191.9626413337737,17,19,15,16
3506.9689593556272,1039.5780835772387,3.129132623739029e-06,0.8157734078720139,0.732291135637007,0.0,4,24878,16686.952819784252,6639.0,3767.622438542887,15,18,13,15
4281.65182654238,1395.0509057436118,4.126255099151103e-06,0.8158886818711447,0.7043218924997936,0.004003047943115234,4,30871,21218.991651958575,8982.0,4868.987894782607,13,16,10,13
3900.7401859346346,1375.3047788523031,4.429528539261495e-06,0.8639941987078045,0.7516673661327263,0.0,4,34960,24753.66788081683,10562.0,5807.072609584113,12,14,9,11
3882.1609070406184,1381.685819407765,4.629032106915042e-06,0.8691650002623952,0.7580895225790945,0.003983497619628906,4,35746,25535.282610993716,10986.0,6016.237702178911,12,14,9,11
25.24654402253788,11.140858475232553,3.805366577942877e-05,0.9326208132202308,0.812975801326143,0.004221916198730469,0,305,256.8997281514591,103.0,104.31771379993029,8,8,4,2
54.28612414539693,18.522024421284378,1.5284848718110912e-05,0.8493167922110423,0.7665416482113511,0.004231929779052734,0,426,294.0288916719442,153.0,114.25746737781884,8,8,4,2
38.449845880016234,11.314809614614889,1.0556778642885612e-05,0.8100584785598339,0.7486719780642352,0.0,0,294,314.8703120971852,117.0,119.22734416676127,8,9,3,2
77.09597739167947,19.024356435231695,9.868529187117455e-06,0.6850334381418183,0.7015097456463553,0.0,0,457,470.219507210001,146.0,149.0466049004233,9,12,4,2
98.73241113121864,21.875153219921597,3.0373610623841054e-05,0.4840810801178371,0.612555160667646,0.004002571105957031,0,431,504.33949019417986,127.0,154.01648168936936,10,13,5,2
79.31570529789937,20.772902403221945,1.4561351801701452e-05,0.7643383666308395,0.7544734713270543,0.0,0,493,541.9438078872928,169.0,158.98635847831184,9,14,5,2
60.48092922122135,19.60487228111348,7.904989328615905e-06,0.9150411570265157,0.848170952149981,0.004012107849121094,0,647,583.2395404840196,200.0,163.95623526725427,12,15,5,2
73.88976468081788,21.76799667666044,2.987021867107906e-06,0.9230892830379978,0.8738858004666957,0.0,0,834,787.5743271334784,232.0,183.84071229982078,12,17,5,2
167.22546690478165,39.17382962249955,6.909080712112645e-06,0.8445847944959599,0.8103855618919615,0.004002809524536133,0,1258,1320.0422541647713,292.0,280.60771989926116,20,20,5,17
240.21177928049542,51.40969554251408,3.5708076164754345e-05,0.6053305351300908,0.5984314621698439,0.0,0,1069,1417.4828250382716,233.0,301.79932638971945,30,21,12,17
376.1388254425156,77.52422890436928,2.6134057419465935e-05,0.5503245195380729,0.5672943526932333,0.0,0,1591,1749.970980467925,354.0,372.7889060564214,33,21,30,18
457.35110762203107,94.7913129555415,1.520075569588966e-05,0.7664670702129468,0.7732155923970836,0.004003047943115234,0,2682,2007.2894059408263,576.0,427.79492099445656,24,22,23,18
545.4065836641543,113.00448802725671,2.0823258953622705e-05,0.6136486295697623,0.625544006507349,0.0,0,2490,2292.1136944724385,524.0,488.8829553499172,40,22,37,19
725.7553165469881,146.70106487615277,3.717296729717497e-06,0.7171237163418076,0.7342085680137278,0.0,0,3975,2610.9089835012346,841.0,557.3656477887316,30,23,27,19
815.606172019213,169.54487017042436,5.600632489033253e-06,0.8563597873759208,0.8557164928049841,0.0010304450988769531,15,6044,4887.3850468681385,1308.0,1115.0,28,22,20,15
1200.0478770926582,288.6621340602733,2.0021606531679433e-06,0.9028266894443079,0.8881236309782075,0.00022363662719726562,7,11202,8080.337672843017,2565.0,1776.8702233881104,22,21,18,17
1295.3792248569655,307.0962812973112,2.3071980877749234e-06,0.8976921016781634,0.8850632144872412,0.004024028778076172,8,11765,8411.529326401615,2701.0,1851.8833743954392,22,21,18,17
1527.2239539731738,374.20599758109347,2.0955762942474277e-06,0.8895137386373136,0.8712130878398665,0.0,6,13367,9408.464447778726,3156.0,2077.835752728349,21,20,17,17
1648.390303886488,405.04632024544975,3.097442283770352e-06,0.8742569198471585,0.8515875897900833,0.0,7,13943,9307.235418761451,3300.0,2054.370851324954,21,21,18,17
1794.4692700951284,461.9037686500516,2.0554311390720277e-06,0.882333256633645,0.8521245584139276,0.0,6,15656,10691.80157539813,3743.0,2370.9017489454545,19,20,17,17
2010.810769719357,516.0136984306134,2.1943050324269376e-06,0.8722173542010541,0.8392523297372249,0.001974344253540039,6,17055,11427.925135527861,4089.0,2541.7861669114754,19,20,16,17
2239.190853391255,592.7660572219384,2.6428487756991795e-06,0.8524569645260588,0.8079329269080734,0.0,5,17990,11736.771823152267,4346.0,2613.7804409546934,19,20,15,17
2569.2904864828697,692.8131093089271,2.4219296476332657e-06,0.838778759558273,0.7890321595071241,0.0039937496185302734,6,19080,12437.534262644169,4808.0,2778.967119742185,19,20,16,17
2934.021593611474,813.3680464243457,2.6922980116422836e-06,0.8209173675244071,0.7611604991459164,0.003999948501586914,5,20766,13549.63960782771,5326.0,3040.31589522833,18,19,14,16
3717.061348569415,1056.2412633342615,3.0810533987275337e-06,0.7721746471306552,0.6922780552743097,0.004011631011962891,4,23495,14946.002964252495,6126.0,3369.6634240518997,16,19,13,16
4054.3678166055415,1258.3926045364549,4.088032229900414e-06,0.7948048046246425,0.6825086664674285,0.0,4,30271,19704.65007175605,8543.0,4495.334221114377,14,17,11,14
4444.49383016775,1474.9106233418408,4.4819658042970575e-06,0.8152113783846731,0.6975399187400824,0.0,4,32837,22460.19630848265,9752.0,5180.923714467797,13,16,10,13
4158.861628926166,1417.2458624787319,4.39147648579906e-06,0.83520534249734,0.7148869330416868,0.0,4,33553,23334.698136429557,10158.0,5415.615710462131,13,15,10,12
3559.071564369665,1350.446794843294,4.809876560022772e-06,0.8987023484774052,0.7948507862626191,0.0,4,37052,27394.136844909357,11671.0,6569.978792876962,11,13,8,10
49.457183774818944,15.633760700119263,1.7522547092060256e-05,0.8489504921303974,0.7864590343934945,0.003983020782470703,0,385,256.8997281514591,126.0,104.31771379993029,8,8,4,2
62.696721887065536,19.03078078244566,1.3145022023468527e-05,0.8120425414977188,0.7812550991388655,0.0,0,442,314.8703120971852,149.0,119.22734416676127,10,9,5,2
46.52031533042252,15.459916497367518,1.6259065938838135e-05,0.8953667734219429,0.8351657936836558,0.0,0,452,359.3860324554399,170.0,129.16709774464982,10,10,4,2
64.95018928992748,17.04555670506863,4.512545609243682e-05,0.6530346046964339,0.6573727629663795,0.004012584686279297,0,330,384.13739851923316,110.0,134.1369745335923,8,10,4,2
75.49700691976722,19.51832124550979,1.1182223509984013e-05,0.7801770103172107,0.7813211074251449,0.0,0,520,504.33949019417986,165.0,154.01648168936936,9,13,5,2
61.9025935955588,20.06482698607182,5.914192993462646e-06,0.9283300397962355,0.8547992599472327,0.0019998550415039062,0,739,628.6312373632219,212.0,168.93108193298974,9,16,4,2
77.76167703464014,24.265231152850884,9.053541925644872e-06,0.9159770419042663,0.8513416126276904,0.001999378204345703,0,839,849.4773836160591,220.0,188.81058908876685,11,18,4,2
75.44632346063842,19.950818050421173,3.875177304240752e-06,0.9169756611966197,0.8912797450071338,0.0,0,836,915.0395866245099,224.0,193.78046587770564,13,18,5,2
