rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
320.9712343118718,70.22221613634262,1.797976368249523e-06,0.9421167618736273,0.9373710185572515,5.58099627494812,6,3796,3664.227171129584,846.0,779.3273121703369,28,24,28,20
378.2111605438095,74.77309932498707,2.1421574487517327e-06,0.98001733033952,0.9839749268877158,3.9882688522338867,4,7698,8753.88498462573,1741.0,1933.2788682116015,23,23,19,19
184.94935741284402,64.83971441178454,3.2921837115851383e-06,0.996963781115247,0.9923704691893754,4.064051866531372,4,9961,10221.24350012308,2259.0,2274.237814262492,21,21,18,18
724.1316619355605,155.32678933846142,2.4388700781332876e-06,0.959501540735936,0.9630937933647703,4.271812438964844,4,10712,12814.90763160989,2502.0,2912.886616136195,21,20,19,17
487.78829482199495,149.14060448010744,2.6714016414754357e-06,0.9878815655824759,0.9782231853601465,3.7144954204559326,4,13236,14044.032582656495,3179.0,3209.9300489812704,19,20,16,16
735.7909503747517,183.6558629777541,2.8189821860794326e-06,0.974826532946078,0.9701044235027347,3.5030388832092285,4,13577,15531.195058880874,3310.0,3597.4723768530566,19,20,16,17
639.5575030095116,182.52007585497364,2.513540287107585e-06,0.9821280782315662,0.9724298179802382,3.5000081062316895,4,14229,15569.790829425463,3348.0,3600.8315303050495,20,20,18,17
991.09103157335,254.1616538078535,3.3547302132833237e-06,0.9728350810169631,0.9682470397458003,7.866157293319702,4,18108,20827.774059612377,4621.0,5045.169958616014,17,17,14,14
997.0823315914773,317.2566219631511,3.9798753891335595e-06,0.9811760399475625,0.9677326046998374,3.133395195007324,4,22072,24621.880748627264,5775.0,6194.197784037267,16,16,13,13
969.3454014863332,367.2178444923203,4.1145499605814e-06,0.9848882040753376,0.9639196980158808,3.215883493423462,4,24341,26377.30252962274,6483.0,6641.324472912078,15,15,12,12
974.3244573478033,380.64407258338673,4.027868727751831e-06,0.985102921245751,0.9623553550313838,3.410409927368164,4,25353,27123.485094049076,6880.0,6873.148439914767,15,15,12,12
999.863769268022,407.9925414154296,4.426756546826858e-06,0.9866563067619276,0.9643014931686834,3.4173049926757812,4,27649,29829.563263432523,7798.0,7762.252066038451,14,14,11,12
1031.2205046457009,431.84603278049025,4.422031774084217e-06,0.987169424128433,0.9652693333473794,3.1455259323120117,4,28597,30501.806482820666,8224.0,8013.940293914051,13,13,10,11
949.5083636055532,443.45325005433284,4.741230100185873e-06,0.9912841414182683,0.9719332120873045,3.032827615737915,4,32148,34165.209505309904,9602.0,9284.245665234092,12,12,9,10
1048.5115581330983,480.0377364277607,4.875502405512999e-06,0.9894443081125314,0.9679473109902096,3.1447582244873047,4,32606,34809.23786689188,9927.0,9533.193029570339,12,12,9,10
1036.289651180608,519.54279118093,5.006113952948599e-06,0.991082055261448,0.9689204299354685,3.103449583053589,4,35342,37462.061876193315,11109.0,10590.665251149167,11,11,9,9
858.4131854411985,432.4784688664233,4.879325104201535e-06,0.9941472819977173,0.9795998574640428,3.3176913261413574,4,37182,39666.492114583736,12249.0,11598.523198750965,11,10,8,8
853.8330446959546,446.53905012622414,4.985958622315444e-06,0.9947631195819344,0.9808273833950529,3.042144536972046,4,38374,40365.59352101734,12640.0,11787.065453560548,10,10,8,8
13.487536948254055,3.8474385319014894,7.208430177739647e-06,0.9670420755406864,0.9376433188341481,2.341935634613037,4,219,207.26000620516723,70.0,60.30000000000078,9,7,3,5
19.10368556759054,5.9933045353253105,2.2594739066643992e-06,0.9892783171888698,0.9795463811379731,3.5593419075012207,4,556,570.683748621642,191.0,191.0,8,7,5,4
75.71538179637544,14.474311145775038,2.8077521787938744e-06,0.8784889047326094,0.8984649313585322,3.8964076042175293,4,645,588.1306684165424,211.0,175.0,10,7,4,4
43.99780977496825,11.713991492500266,2.204341478511953e-06,0.9595828457509027,0.9403988513837772,3.6500439643859863,4,638,664.4476717268926,186.0,186.90000000000032,13,10,5,5
93.68297500325184,21.297551825065664,2.1102846170138574e-06,0.8954570597072735,0.8833854779604121,4.9215593338012695,4,897,996.0471485417107,242.0,237.29999999999995,14,14,4,5
49.27796653298376,11.84861937164098,1.9875791076863313e-06,0.9876588705264099,0.982547596568175,5.820128917694092,6,1317,1306.0794892819479,362.0,309.0,13,13,5,6
134.40170363746748,27.893662777844366,3.9426249532666506e-06,0.9150820740130531,0.911831794917408,6.474236965179443,7,1326,1257.5733769554108,308.0,298.0,18,13,9,7
203.6778239404866,39.72729178127777,3.1582379348928895e-06,0.9285973398114165,0.9358062857652137,6.481762886047363,5,2161,1900.0793687260639,474.0,409.0,24,17,21,5
317.6650493805667,64.21934709099743,2.533396885459397e-06,0.8599319079071968,0.8663637732639611,6.5579774379730225,6,2417,1955.786865187643,510.0,410.57380847088393,28,19,28,14
227.42544865589775,48.32470267461598,2.1912737489380133e-06,0.9750077064847098,0.9747306424843594,5.709312677383423,4,4065,4075.9224514326847,865.0,870.4602695485146,26,22,21,18
279.0881212757098,58.29642231724705,1.9594835271296436e-06,0.974015222440154,0.975165681905005,4.95908784866333,4,4883,4493.352315115002,1064.0,962.2999520102612,23,21,20,18
679.4849909446848,146.54690974709737,5.467015286542052e-06,0.8616806938183855,0.8595307187432395,4.965260744094849,6,5202,3743.362586475644,1143.0,791.7802095034508,30,24,24,20
324.673106012285,101.41976295563359,2.5053969902019852e-06,0.9928288053830251,0.9860867027020128,4.340857267379761,4,11631,12188.336798320928,2725.0,2746.7427209398465,20,21,16,17
573.7923716526209,153.58869328969502,2.5097439655112373e-06,0.9798465549802426,0.9710367407093509,4.235859632492065,4,12272,13740.013057214483,2890.0,3135.279368939251,21,21,17,17
938.0506833182252,246.79234261363302,3.2302601720557633e-06,0.9746813962710752,0.9683903039239579,3.257948160171509,4,17665,20085.6245344981,4366.0,4826.959039805915,17,17,14,14
917.1829209236643,366.0588532930311,4.2255104238632314e-06,0.9873115298999081,0.9663924592886385,3.3620405197143555,4,25522,27155.99325018956,6897.0,6958.199890621898,15,15,12,12
1491.7753393255227,621.1870747438222,4.510342566307871e-06,0.9738019663685138,0.9302243678413151,2.916177272796631,4,28341,29503.903906141895,8062.0,7580.317990161981,15,15,12,12
1048.534842863574,453.7981857501703,4.398389452570276e-06,0.9866923844536567,0.9611644709410322,3.3834099769592285,4,29448,30976.774672032876,8299.0,8225.566581698915,13,14,11,11
1024.655564497045,472.05379328957787,4.813762525856404e-06,0.9894707560890024,0.9670653137163486,2.918262243270874,4,31114,33074.04509763806,9264.0,9001.332537568844,13,12,10,10
1008.7369820935887,498.1568280060755,4.734718117926817e-06,0.9911948123340275,0.9695443225840337,3.0619006156921387,4,34516,36284.60988948497,10723.0,10200.671833147726,12,12,9,9
944.9120557397738,488.310170009359,5.135593390518209e-06,0.9931252343158089,0.9748193275526104,3.035337209701538,4,36652,38379.378397971705,11639.0,11122.28840645614,11,11,8,8
15.350772344196493,5.4835324345620124,2.5184003423484516e-06,0.9820360899807951,0.9596618490527506,2.0414621829986572,4,350,333.7081153542641,117.0,97.0,8,6,3,4
30.002882484903786,7.636069893916566,3.0431289537915997e-06,0.945627632365042,0.9183752271535544,2.5562453269958496,4,389,381.3215838989833,138.0,105.0,8,7,4,4
24.4923862331813,7.320129236500342,2.4384246471892225e-06,0.9769054389676101,0.9567763268127936,2.787522554397583,4,470,502.9149896590849,164.0,145.50000000000148,9,7,3,5
17.416928623107108,4.672069715225816,8.696742060328943e-06,0.9779062181617142,0.9614146350785653,5.722790241241455,4,427,448.34602036628456,147.0,128.0,9,7,4,4
18.711795389369616,5.918737477831274,2.490488254814657e-06,0.9833699932823596,0.9682128657311033,3.1328110694885254,4,456,452.74982065901725,149.0,143.0,8,7,3,4
51.28684010799918,12.593684399118448,2.46519471145016e-06,0.9266881744269032,0.9132272399689806,4.1356940269470215,4,605,624.6386377647377,187.0,187.0,9,9,5,4
16.547222000769466,5.8420659748642905,5.990108886014392e-06,0.9941223093989227,0.9840381169882729,4.767845153808594,4,662,624.271243925058,181.0,179.69999999999925,11,9,7,5
132.6850735650551,26.153187803419204,3.236045101182987e-06,0.8558784325217017,0.8706570925683611,6.650181770324707,4,973,901.5327672169162,255.0,239.69999999999777,15,12,6,5
143.26802671782164,26.730767318712765,3.6007901242720175e-06,0.9151059860911642,0.9261486970779049,6.543419599533081,6,1456,1344.4406766382947,350.0,327.0,18,12,4,6
186.83052907386755,34.777424999194025,2.9746348645743236e-06,0.935299084448214,0.9469617641246029,6.536403179168701,5,2031,1979.2906965643576,441.0,417.37501428830114,21,18,17,14
314.9588418115691,66.16489801268287,2.25720669950179e-06,0.7217955824524669,0.7220523506940317,6.46444296836853,7,1662,1313.2843328483164,361.0,278.9999999999968,30,17,20,8
511.3382034079667,103.27655459971129,2.31309178828688e-06,0.8903371889376275,0.8981572074051831,5.630429744720459,6,4456,3471.545058503542,945.0,734.8678743216383,30,24,25,20
193.15182504838086,41.81769164843124,2.5621288438008965e-06,0.9920592494975978,0.9918420249096896,4.672051668167114,4,6240,6692.859311475082,1361.0,1457.9263688725714,25,23,22,19
717.8101982888786,151.71058826941203,2.090902311640931e-06,0.9599623697984799,0.9651568710786971,3.756904363632202,4,10417,12349.51529850136,2436.0,2794.6422416898604,22,21,18,17
435.6255229118553,130.5069623365843,2.2498058606760214e-06,0.9876763497334416,0.9785359718030252,3.7773847579956055,4,11595,12104.288749823774,2733.0,2732.243119845094,21,21,16,18
606.32176555188,185.4524410412896,2.7852924057094372e-06,0.9835657427995225,0.9704000514051451,3.9802370071411133,4,14458,15484.938986592892,3449.0,3577.9143527619126,20,20,16,17
844.6157809617378,243.72246724036606,3.0548361341550887e-06,0.9777403181236036,0.966366324346967,3.346205711364746,4,16943,18809.682529625185,4223.0,4470.556448168571,18,18,15,15
956.905234136283,266.96492754664615,3.3920673094677252e-06,0.9754537536258966,0.966241627248508,3.417069435119629,4,18618,20747.28209048399,4686.0,5023.663777318507,17,17,13,14
998.1443802655816,316.865430780514,3.0916794223677056e-06,0.9742052733461368,0.9545775365240164,3.2739038467407227,4,18711,20044.376358323705,4793.0,4786.287918625652,18,18,15,15
991.4221046790396,340.7838885582476,3.9705104511123905e-06,0.9834456618448278,0.9678119546135078,3.1447901725769043,4,23613,25761.469137967757,6331.0,6457.824524619136,15,15,12,13
938.6689985323377,339.75180248562265,4.115051612796805e-06,0.9848168334127314,0.9665865382319088,3.651339292526245,4,24527,26786.831075831393,6562.0,6802.680457789847,15,15,12,12
932.172761675564,328.405751366781,4.286239258795468e-06,0.9866980859404454,0.9731614957219711,3.3216543197631836,4,25331,27720.089385883057,6913.0,7128.026010500569,14,14,12,12
1074.591099694564,523.1755243278541,4.842371337344093e-06,0.9898066937429922,0.965644764963725,2.9875214099884033,4,33514,35538.68337833738,10379.0,9803.154419102299,12,12,9,9
973.3520913452314,470.6939481421132,4.887563437697914e-06,0.9916315277133155,0.9720847706621543,3.1929261684417725,4,34745,36848.066522818975,10783.0,10403.825143370925,11,11,9,9
11.299497357488187,2.929989748098904,4.1086309946312245e-06,0.9886018312316036,0.9847152197433374,2.4432685375213623,4,318,314.3760526446337,107.0,106.0,7,6,4,4
14.730710524787868,4.192114249718265,7.202581085168962e-06,0.9864175454974109,0.9754425800831369,3.0987024307250977,4,393,397.4158101351292,143.0,117.0,6,6,4,4
34.11407372529955,8.403594322324967,2.4883194235335916e-06,0.9318099422775374,0.9230426928703042,2.5433011054992676,4,405,418.8949339952235,142.0,125.40000000000043,8,7,4,5
51.668752505696126,11.8061221634222,3.1059509600938622e-06,0.880097452060477,0.8765905521742885,3.370110034942627,4,461,473.94865625052205,152.0,145.0,9,9,4,4
49.65147886578963,12.136942810422823,2.10116695566012e-06,0.9489367214765853,0.9404627448304241,3.407181739807129,4,648,686.2489645408468,216.0,195.0,10,9,4,4
40.799011924499936,12.197257218182948,1.991181090746239e-06,0.9683056018456647,0.9394313434280955,4.505821228027344,4,737,728.5115998282201,205.0,202.0,10,11,4,4
42.60016844995215,11.612714270897838,4.535402643128999e-06,0.9773633494149373,0.9620445344520142,5.785244941711426,4,916,900.6921873248622,230.0,230.0,13,13,5,4
29.360936537874334,8.116276529580539,2.3278693891775957e-06,0.9906919720414094,0.9843695807320311,5.324553966522217,4,907,905.5041149072867,243.0,243.0,10,11,5,4
62.6949051142978,13.022427851962062,1.924155291940805e-06,0.9725147626857249,0.9701105300837869,4.9315972328186035,7,1183,1127.7192326287723,329.0,261.2999999999996,13,10,5,8
136.81127178619778,27.278571442954238,4.411248628157115e-06,0.9351652044812393,0.9370975304759487,6.344350337982178,6,1523,1449.9416068425762,363.0,323.40000000000305,16,15,5,7
327.99371979054234,65.97027612565545,2.067468720381981e-06,0.7563904646700474,0.7638418721620618,6.514150857925415,7,1879,1399.6518197547252,413.0,339.6000000000033,26,15,23,8
210.91360777514478,42.92003455704936,1.6058966973236101e-06,0.9304771080137526,0.9347363468963866,5.687108516693115,5,2238,2079.3747681314953,493.0,438.0782791937022,20,19,20,15
255.17238700683586,53.602879713256115,2.4145810095034215e-06,0.9044347074799635,0.9047411880796511,6.626119613647461,5,2315,2072.9268581839056,493.0,435.88034300494473,26,20,22,16
304.17899058369795,63.10686127107587,7.173959338716616e-06,0.9580403576733485,0.9595867928831138,6.308254718780518,4,4424,3882.8219820579675,986.0,826.893639072689,25,21,20,17
427.50968173328056,91.64661147985494,2.957753759246536e-06,0.9411149103057233,0.939892307604954,6.024225234985352,4,5263,4317.406375260399,1140.0,920.5212341439687,26,21,23,17
408.11771368611346,90.04151340523498,1.8913250046292545e-06,0.9721388907165749,0.9707525709931658,4.453228712081909,4,7073,8086.377036777283,1553.0,1779.4012969439837,25,22,20,19
311.98086732767905,68.04733902184773,2.3520171640117027e-06,0.9881901246039483,0.9881521582972671,4.483824729919434,4,8576,9441.068884760003,1934.0,2096.896468862664,24,23,19,19
266.1945753236144,92.05342578829533,2.2560719947006074e-06,0.9943561989356935,0.9863545360116833,4.1515843868255615,4,10575,10503.264855495045,2431.0,2340.8785679007888,21,21,17,18
698.5917254053065,160.1020933669354,2.267398700854035e-06,0.9652558715065953,0.963691540954733,3.8550174236297607,4,10966,12991.915042434674,2515.0,2953.1768987239484,21,21,17,17
766.4375579307757,187.63142009754966,2.8318942026467705e-06,0.9672811125248459,0.9614445821688704,4.061846494674683,4,12752,14825.780304336851,3025.0,3421.879787391723,20,19,16,16
827.3903301689621,197.25484740980454,2.7998647394068983e-06,0.9627880193585697,0.9586996928762518,4.143474817276001,4,13212,15534.867206348186,3142.0,3604.4381427589396,20,20,16,17
802.957539882233,204.9405467651228,2.727808774245503e-06,0.970307488740203,0.9637202250930418,3.617377758026123,4,13981,15799.396676426208,3348.0,3667.9112326396025,20,19,16,16
870.9294119338832,223.5970289311019,3.0266313597489168e-06,0.9690838495755143,0.9607699373479247,3.7488603591918945,4,14983,17429.607495904256,3648.0,4108.576811114966,19,18,15,15
954.2020433352122,288.08148745462336,3.6478392855846638e-06,0.9780877883329905,0.9648466536516597,3.6106274127960205,4,20066,22486.059376998437,5145.0,5508.215995224309,16,16,13,13
937.9810150524798,360.74523107432196,3.82412940496061e-06,0.9841404632345968,0.9603960106123443,3.3870038986206055,4,23331,24720.127996690084,6202.0,6160.7605563845245,15,15,12,13
1013.541552752867,336.65531159895335,4.113905431549048e-06,0.9826652235463802,0.9685222760999002,3.2117581367492676,4,23832,26249.965494995165,6400.0,6671.182910951731,15,15,11,12
1216.440945995333,515.1360308464027,4.409096165404239e-06,0.9809094104686621,0.9458506764541407,3.2027833461761475,4,27844,29030.919778884254,7784.0,7510.118746261956,15,15,11,12
939.5161432622115,406.97229587308937,4.651146258481537e-06,0.9899010131465164,0.9707423894256503,3.2110371589660645,4,29851,31751.29140765803,8651.0,8417.400615869734,13,13,10,11
1085.4963579920097,466.7550716480255,4.520317315302411e-06,0.9857886950088524,0.9594524615319115,3.638134479522705,4,30390,31874.7501560572,8789.0,8519.963941354647,13,13,10,11
896.1756565077189,413.1556930061796,4.752312321590203e-06,0.9913106939459091,0.9719286865486344,3.5732977390289307,4,32099,34385.672020460996,9695.0,9370.421879951635,12,12,9,10
949.1259529750905,451.0986758882771,4.865014870185966e-06,0.9910743604810377,0.9700728802756483,3.3443827629089355,4,32969,34969.07462924651,9906.0,9585.43795674394,12,12,9,10
1020.6206787188809,499.1525131684612,5.066748489746955e-06,0.9919149201290374,0.9741044603847262,2.8975610733032227,4,36372,38392.03676113968,11821.0,11152.23392201192,11,11,8,8
883.686735806475,460.65537694336365,4.83985020377751e-06,0.9938811908148337,0.9770833065094678,3.251814365386963,4,37385,39493.0902738031,12264.0,11576.058009312013,11,10,8,8
10.329118126537505,3.823063422675874,2.8075849050301766e-06,0.9878348409012981,0.9669561742251144,2.6233322620391846,4,288,280.07614051571534,97.0,91.0,8,6,4,4
13.788260718662487,4.50357800474681,2.7941341662633524e-06,0.9910513938397078,0.9797224642491587,3.150542974472046,4,452,451.394578186397,149.0,142.0,8,7,3,4
13.278024920119698,5.890612744159511,6.150974803567999e-06,0.9962065082221758,0.9835476577196813,4.980185031890869,4,719,680.9483096249386,220.0,211.0,11,8,4,4
