rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
4295.9182158655085,1264.8773557154507,9.908543079750108e-05,-2.8487483249636405,-7.671001629097859,0.0,20,6202,23270.310367518035,1319.0,8143.01821583468,27,25,24,24
6097.060796416406,1991.965225953479,0.00019339311099857932,-2.1391114236106357,-5.927287717148653,0.0,10,9698,30316.486716664196,2190.0,13721.221892363457,24,15,19,12
5988.816308391864,1826.9441285379437,0.0001723006403499376,-1.7216994252631634,-4.284211954019685,0.008039474487304688,10,10439,31676.080406499732,2367.0,12919.803314813103,23,15,19,12
6772.037816941752,2082.3621917074197,0.00021901544553342876,-1.793255388269328,-4.316615576903019,0.0,8,11830,33571.66232327901,2729.0,13955.98841791237,22,13,19,10
6250.872740433275,2245.9506333579307,0.00022468055397463184,-1.0370941818454154,-4.206676736190107,0.002019166946411133,9,12985,33087.12510450327,3083.0,16824.269330878058,21,13,19,11
7542.828621342213,2804.6889669621164,0.00033034100251991483,-1.1029548106147349,-4.480891871791839,0.0,6,15670,36692.269032471144,3740.0,20518.835640515463,19,10,16,8
7021.0165019345695,2485.6455004128543,0.0002458706193210248,-0.7295902855099599,-3.0809088232994277,0.0,7,16052,35711.04867402512,3959.0,16977.70073468786,20,12,16,9
9365.904302184486,3574.698585589987,0.00039589069458009296,-1.0662337159924316,-4.3934466821934635,0.008037328720092773,5,20002,46397.08356303394,5186.0,26197.829327239015,17,9,14,7
13675.69080892857,5288.740970946803,0.0005264734945537323,-1.687259695065626,-5.5053515997470965,0.0,4,25756,64598.02315767842,7047.0,36899.571572590794,15,8,12,6
12656.147673662073,4959.181218770466,0.0005181092986036041,-1.2297415302335808,-4.523687544071757,0.002026796340942383,4,26328,62000.21535245664,7282.0,35380.312042873746,15,8,12,6
21829.836932643535,8000.2077871270785,0.0006041805485264867,-4.151887644844211,-9.65648998879291,0.0,4,31810,105471.94168670337,9530.0,60471.77046550496,13,8,10,6
43596.61676333258,14794.8833264806,0.0006547749722460315,-13.607906779327516,-22.430040895915248,0.0,4,36518,173567.38632426425,11384.0,99283.22315045222,11,8,8,6
6265.1384763557535,1801.9425752060765,0.0016581318635096743,-2852.969504536033,-3069.19908746615,0.0,0,356,19100.889637012668,128.0,9953.415734849226,8,8,4,6
6609.222058992953,1913.290680447172,0.0014741459125418117,-3902.5436829746627,-4460.845059256673,0.0,0,343,22778.619079521268,114.0,11983.980785654207,10,8,5,6
8100.8236198724235,2344.2651346106104,0.0015089266832215452,-3977.8336774071317,-4527.12919086137,0.0020227432250976562,0,387,25042.917966724868,124.0,13153.197485841447,8,8,3,6
8089.886182819976,2305.912328867653,0.001706414257103923,-2619.011528877257,-3136.9199553621133,0.0,0,487,28376.41902419481,166.0,14640.824905764232,9,8,4,6
9124.414378107656,2620.5113891830606,0.0015884213498562458,-5104.489689731445,-6350.97516271521,0.0,0,397,30779.981212838567,130.0,16040.644572364843,9,8,5,6
8680.317841612776,2450.8664201122106,0.0017280689480106734,-2241.4213845991094,-2800.6261627384706,0.0,0,592,31835.72111520215,191.0,16225.673197863005,9,8,5,6
8412.071423651429,2433.677559033892,0.00150401504723459,-2140.3087351634554,-3182.9186832094188,0.0,0,590,34719.384602921,177.0,18193.365899821954,10,8,3,6
7114.646068330099,1909.8546321480158,0.0018512256825765794,-767.2114484439816,-1044.004709513738,0.008031368255615234,0,808,29642.640163343072,216.0,14170.890769155201,10,8,5,6
8226.788382182332,2292.0125480668603,0.0016578592287169783,-1529.2967213410475,-2331.424303810497,0.0,0,678,38753.815580107046,191.0,19454.43264820284,9,8,5,6
6116.070909300201,1555.5677640831934,0.0018196982347451797,-362.10901236482874,-440.8893298445689,0.0,0,989,28371.154935595463,259.0,12662.731991104163,13,8,4,6
4502.817706243425,1298.4224484850092,0.001935340934143328,-87.37035747807508,-155.94453325356287,0.0020341873168945312,0,1340,23079.60559187074,327.0,11546.433840371672,14,7,6,5
7201.407071783492,1877.4644057321407,0.0016767541119896688,-240.97476927109219,-364.6523631745245,0.008059263229370117,0,1279,35586.076741640565,280.0,16369.505977013061,23,8,15,6
6449.892768095743,1764.4304351353467,0.0020139164994547403,-14.590212176454896,-25.146534715479767,0.0,0,4779,32467.485230667713,1062.0,15596.224156656514,24,7,21,5
7369.295794194558,2031.0457720767133,0.0019476199201560105,-14.917206745879973,-25.597058838526163,0.0,0,5324,32880.781490274574,1171.0,15934.9417165841,28,7,22,5
5191.930817315066,1603.1765778192444,0.00016173876349635409,-1.8273799918623257,-4.972398926137625,0.0,12,9000,29025.60809217128,1993.0,11962.1231470934,23,17,22,14
6419.04045953644,1895.3569091401207,0.00019210129577104825,-2.8592763936601537,-5.8051066247403496,0.0,10,9252,31076.440442074658,2100.0,12456.17894034804,24,15,21,12
5892.838357996179,1747.6434759547494,0.00017080737662326947,-1.484087783044599,-3.6122293254810574,0.0,10,11258,32830.227066792715,2569.0,12751.88281046219,23,15,20,12
5908.228513213951,1918.7025517276315,0.00020080360598989725,-1.2520372672303717,-3.9092524490325173,0.0,9,11846,32554.07242788454,2757.0,14252.310191740371,22,14,18,11
6532.5601487223785,2258.1456636619064,0.000262021754439659,-1.16792039151821,-4.233723835435831,0.002023935317993164,7,13460,33691.35905134468,3176.0,15886.642510312806,21,12,16,9
9030.141907449744,3364.4965695941205,0.00033333946234153755,-1.5841559744176528,-5.6837981849498425,0.0,6,16579,42072.349272475985,4017.0,23535.35459909821,19,10,16,8
10096.525047929717,3758.2600596677694,0.0004227467147610942,-1.914583228094688,-6.376785110906943,1.52587890625e-05,5,17904,47296.9401970769,4411.0,26771.24887401001,18,9,15,7
8995.908098716776,3376.7712357185806,0.0003924835168012819,-1.140474771544696,-4.452015782950857,0.0,5,18505,41836.02470767078,4527.0,23624.736040041884,18,9,15,7
11143.158382094209,4188.596226729046,0.0004337553637868586,-1.948707219300394,-6.481345596585175,0.0,5,20198,54963.46589116187,5144.0,31141.33034979993,17,9,13,7
10638.542845792143,4125.396205699555,0.00040951044678935543,-1.101797509054721,-4.377306657534306,0.0,5,22563,51620.18323127339,5883.0,29224.678361700237,16,9,13,7
8770.790250197235,3477.0056120700824,0.0003452435761882093,-0.38524585819171087,-2.7192165679984086,0.0,5,23376,46081.09553510294,6116.0,25888.277121362684,16,9,13,7
18044.583119643754,6792.682163275448,0.0005861860268268344,-3.1286667777390686,-8.275396366139606,0.0,4,27905,83509.14532274468,7936.0,47854.18587144655,14,8,11,6
14112.379372450636,5594.0849220357,0.0005047651973859638,-1.2414424942294882,-4.406554881113693,0.0,4,29048,68214.94991056205,8325.0,38915.33982873494,14,8,11,6
27488.091534009443,9786.462167152902,0.0006328244752310053,-6.458360692017482,-13.213574082330481,0.0020241737365722656,4,32932,124503.12608599366,9739.0,71364.1863230732,13,8,9,6
43442.355549335894,14778.207660372722,0.0006783975915821284,-14.093964478600386,-23.63616470171536,0.0,4,35447,172087.10130979243,10947.0,98626.86894070561,12,8,9,6
5037.229532881663,1454.1615685914478,0.0014879451006221723,-3742.1391861723414,-4025.5465656459232,0.0,0,242,15307.52090663699,97.0,8019.593973156858,9,8,3,6
5911.458852792386,1703.3159838821914,0.001585294808287618,-3539.9207083475253,-3876.7200084954134,0.008018732070922852,0,347,19700.166732239733,115.0,10304.969510685602,7,8,3,6
5561.289120972054,1584.2236716185512,0.001827444055213592,-3208.0883348255074,-3313.024930784577,0.0,0,307,17635.294074709698,104.0,9106.941728544538,7,8,5,6
8488.36916177501,2440.07884016363,0.0015636045092927374,-3122.5982655975354,-4292.674491343065,0.0,0,505,33615.96500254361,162.0,17524.626162474022,10,8,3,6
8411.471331573182,2456.4902871682775,0.0013493549714005584,-1646.967704094979,-2792.703948701703,0.0,0,654,40870.78511160928,171.0,21649.66223884536,12,8,3,6
6346.254620465143,1794.082675977508,0.0018610986283793913,-23.789529756677403,-44.30454292414259,0.0020186901092529297,0,3538,29234.00669534204,766.0,14488.195249890916,28,7,25,5
7226.219947155518,1946.4779952080667,0.0021210701062734805,-18.712974095015813,-30.33618145412282,0.0,0,4637,31870.881794542314,998.0,15005.798725745146,26,7,23,5
7573.809291940326,2024.7730971696164,0.0021545770499067744,-14.763543148195998,-23.603856003491273,0.0,0,5456,32687.179159482326,1219.0,15086.671225097416,25,7,22,5
5803.401683414772,2015.6656219749461,0.0002075606493474121,-2.2920704695686225,-7.3722593005811845,0.008056640625,10,9027,28839.17063408501,2066.0,14148.085260961554,24,14,19,12
5943.417958928604,2056.2859389612954,0.0002337321038485756,-1.9326083773852711,-6.324116314196785,0.0,9,10114,30300.923428736998,2309.0,14819.605798225202,23,13,20,11
6239.347932603989,2210.009083274016,0.00022281159325536964,-1.641219121426703,-5.768817690922979,0.0020220279693603516,9,10802,30887.238065224126,2498.0,15619.683212402786,22,13,20,11
8300.809010608322,3069.7299810658997,0.0003410724289776022,-1.5809251571232652,-5.656017489980112,0.0,6,15587,41386.43300572124,3824.0,23159.752547764045,19,10,15,8
10592.247786442314,3958.8859763528644,0.0004318528309945666,-1.9736439031176043,-6.450089803593413,0.002024412155151367,5,18780,50807.62952802199,4735.0,28773.143152675737,17,9,14,7
12664.106672509484,4880.40909940874,0.0005259781881472198,-1.5761931228387667,-5.339269760413849,0.0,4,24250,59103.95824580007,6508.0,33770.707601065136,16,8,13,6
10119.330591061766,4071.8142663108797,0.0004570717234247717,-0.4376802684894505,-2.719960234414935,0.0,4,25914,49003.80224129231,7011.0,27874.689136859357,15,8,12,6
21162.692397205556,7766.237189398061,0.0005954864168554983,-4.489084649388888,-10.86443240355362,0.008020877838134766,4,28692,97284.98761312867,8033.0,55733.24237463236,14,8,11,6
23243.889629228717,8445.59899506339,0.0006152503492744983,-5.096179217093289,-11.557449678577353,0.0,4,30522,106870.74019454414,8794.0,61266.49999677166,13,8,10,6
5718.706365727236,1651.5510567741142,0.0015366439715533572,-3097.526387347301,-3341.286006535142,0.008038520812988281,0,298,16051.30080239401,118.0,8398.793691445888,7,8,4,6
6754.569525217816,1945.821026893556,0.0016230424820938723,-2831.081755378427,-3173.2620061717666,0.0,0,366,20256.75067855797,145.0,10573.966852965379,7,8,4,6
7502.106086702433,2146.286468227111,0.0016786907320308197,-4231.77488884983,-4121.373124186504,0.0,0,374,23910.93323682691,137.0,12426.851413292286,8,8,5,6
7713.81565155504,2155.8871533609495,0.0018974757232683452,-2378.928917190869,-2822.056183153737,0.0,0,492,25306.376811962626,158.0,12752.49444847124,8,8,4,6
7359.765922508648,1985.122461888834,0.0019371445288889233,-1313.7413673342544,-1475.126555144018,0.0,0,653,26536.448707829488,196.0,12788.993449555339,8,8,4,6
8245.78181333158,2405.165507481298,0.0013394465581128606,-3513.8297598400322,-4993.779936834514,0.0,0,434,33546.11933094298,151.0,17792.15761053974,12,8,4,6
6065.679944774105,1600.1566490520402,0.0018360164764236236,-836.5246385732975,-1070.3302724429032,0.0,0,706,29776.556233088893,226.0,13961.07977628,8,8,4,6
9107.433534016875,2513.358240737899,0.001713600379613017,-1061.2630696145172,-1514.7089320774155,0.0,0,861,35994.29515176301,227.0,17807.716331272553,14,8,6,6
4047.834690168659,1198.1173352864078,0.001931153889110405,-128.08238610017247,-232.2398132177445,0.008023738861083984,0,1139,20696.655827188155,292.0,10410.156478599441,14,7,6,5
4365.647242741236,1289.6106870855847,0.001875275203743871,-83.55857842554107,-159.08947379733308,0.0,0,1373,22400.595376581252,313.0,11263.63527397193,19,7,11,5
5084.4919948186935,1422.6946727786994,0.0020123541012435657,-55.816583774475525,-99.00557868947514,0.0,0,1906,26127.26060170244,421.0,12885.997166889094,22,7,22,5
5284.012657099188,1488.1473401238202,0.0019345240665160242,-46.76855604385366,-84.47355193358449,0.0020263195037841797,0,2100,26938.950455026803,447.0,13347.192960433193,29,7,25,5
4844.916984526345,1363.352774451963,0.00011572777905165093,-2.887088019120365,-6.349107863013032,0.0,16,6876,26441.319182932908,1516.0,9378.153066240931,27,21,22,20
5120.82240999662,1560.301871696458,0.00016169694576080595,-2.4043847577647544,-6.149902158588388,0.0,13,7770,27631.970457413685,1785.0,11371.431057889888,23,18,21,15
5671.050759030839,1922.8772004616433,0.00020718011042293496,-2.161496857102423,-6.839239298943583,0.008020877838134766,10,9017,29084.506435964828,2033.0,13848.386793287966,23,15,18,12
6176.986710791884,2193.527727207414,0.0002643827612624205,-1.8213954371167724,-6.295606093430053,0.0,8,10660,31319.86046658184,2470.0,16875.09579341909,22,12,19,10
7364.35454647427,2680.6697478083893,0.0003178583755604516,-1.9326883702891489,-6.802790558572371,0.0020258426666259766,7,13030,38335.21517674631,3062.0,21329.36471996823,21,11,16,9
7493.647150315239,2748.0515411987903,0.0003359105297367665,-1.4177330626775753,-5.298870527113776,0.0,6,14508,36305.29407984154,3437.0,20300.15697032043,19,10,16,8
8283.075440227867,3057.713903025326,0.00033747870669331736,-1.4455376686138766,-5.243634017139176,0.002016782760620117,6,15745,39019.534050525355,3803.0,21833.869615695476,19,10,17,8
7228.918429087809,2611.5786073980667,0.0002131215034708745,-0.37709416397270634,-2.210793339033426,0.0,7,18602,36919.41344956957,4649.0,16149.303247139273,19,12,16,9
9091.506838212876,3495.7162372413054,0.00032189558239873947,-0.9654221621174357,-4.077071075356245,0.0,6,19215,43846.65631358879,4841.0,24502.350954786263,18,10,15,8
9507.623191838693,3654.6266018156407,0.00048158245434255407,-0.7994459764762998,-3.6105748467324617,0.0,4,21739,45032.29105891997,5679.0,25641.473052615365,16,8,14,6
10963.597210180551,4331.566380978951,0.0005040682469199807,-0.8232546826114253,-3.7437380229442816,0.0,4,26005,56503.53844189574,7076.0,32253.113870944217,15,8,12,6
18047.48955290512,6812.642633705941,0.0005795175583023962,-2.999660468300806,-8.058025911661122,0.008027076721191406,4,27978,82182.55006661463,7752.0,47068.52145953529,14,8,11,6
21132.920351377048,7902.609285595573,0.0005494419089313624,-3.003303446574508,-7.095920621149816,0.0,4,33007,97172.40839597043,9949.0,55522.78271950912,12,8,10,6
37840.362597672996,13109.39824332908,0.0006728416593562939,-11.094345259403909,-19.790847319037013,0.0,4,34037,149684.310492635,10315.0,85894.6859719734,12,8,10,6
30746.16766378176,10865.339208376092,0.0006096267703144425,-6.8213606727043565,-12.975360937062936,0.008072376251220703,4,34817,130447.45454157496,10739.0,74606.54493584318,12,8,9,6
6583.284247447441,1891.4495420156652,0.001703762889571189,-2632.193168781152,-3208.7571235029127,0.0,0,382,19581.095178627827,127.0,10178.091550721692,8,8,4,6
7676.486916251169,2160.5107856340705,0.0019325279970405554,-2787.606665073781,-2995.2838258926754,0.0,0,417,22014.083108248666,157.0,11169.425811277004,8,8,4,6
7364.237880513706,2061.087068087106,0.0019179563889517013,-2013.909681625645,-2410.5056045016318,0.0,0,515,24205.311507730657,167.0,12212.564293408832,9,8,5,6
8864.69037449912,2485.0058458531244,0.001707958415746105,-1855.4854933844715,-2527.6147725090855,0.0,0,655,34796.67153424209,196.0,17583.312275485478,9,8,5,6
9140.637950367862,2609.3321856813636,0.001594063669914798,-1883.9189726002865,-2858.7666022146136,0.0020253658294677734,0,674,37632.64222383104,185.0,19416.31734896334,12,8,5,6
8133.753456161231,2315.2926621927845,0.0015948240842290845,-1060.9537072813373,-1810.3168396855378,0.008006811141967773,0,818,39809.6933912646,194.0,20417.136444375006,14,8,5,6
4866.202560537841,1420.9551595727146,0.0018254254717628823,-49.45065662177133,-95.25890674363947,0.0,0,1958,24911.67416925512,416.0,12501.764717536971,26,7,25,5
5104.19258969472,1462.0659146221005,0.0018678377403074265,-37.95071379203033,-70.39355592162649,0.0020225048065185547,0,2280,26219.56611603417,496.0,13083.542516309437,25,7,19,5
5130.179185499637,1493.7741886642275,0.0017994973479107065,-30.176380882678608,-60.783187856728816,0.008025407791137695,0,2598,26135.062229917017,553.0,13106.257250367638,28,7,20,5
5733.917949257445,1669.096045936168,0.0017632246868978004,-26.62391411157508,-52.308314366589805,0.0,0,3118,27206.74584904669,685.0,13648.095813394833,25,7,24,5
6825.787084938435,1826.3225871173029,0.0021767958412381955,-19.645379479495364,-31.945337618331166,0.0,0,4227,31149.599185289113,902.0,14531.65099733544,26,7,22,5
7967.64043550815,1974.2285276762648,0.0015703256465444577,-21.534984384852756,-29.269679154318432,0.008049249649047852,0,4889,35222.80019343183,1078.0,14850.521419388962,27,8,23,6
7333.5517064286805,2035.1614833413362,0.0019067331622496838,-13.841478513226017,-24.140436741198513,0.0,0,5476,32626.162489338683,1190.0,15920.68524754951,28,7,24,5
6071.319656021572,1676.8904707063928,0.00016182171296522352,-3.27683500465022,-6.0209019141985385,0.0,11,8239,30600.704273348725,1803.0,10787.789401836464,24,16,20,15
5507.147760368597,1983.8871119966718,0.00023986414036909854,-1.7385422425213588,-6.431122598514898,0.0,9,9710,29872.461285517875,2249.0,16244.397503537584,23,13,19,11
7074.050348573059,2183.574863416095,0.00020667927854173393,-1.1608296033022039,-2.995331642948046,0.0,8,14138,35329.88722994594,3339.0,14217.809575429268,21,13,17,10
7756.347208222643,2863.901101519709,0.0003044071905427948,-0.8770363015739027,-3.7215217960601574,0.0,6,16779,36040.55005965404,4056.0,19614.130647997255,19,10,15,8
9824.17304897473,3678.884791192864,0.00041532766948904645,-1.6770142882896293,-5.706305907896985,0.0,5,17790,43363.76778304102,4405.0,24510.851469255038,18,9,15,7
10325.355279782452,3848.1087202135345,0.0004282475287544752,-1.997751121092779,-6.522900933712652,0.0,5,18285,49338.883324781214,4516.0,27918.36220401255,18,9,15,7
9222.302939802928,3523.10545877045,0.00040370956774773476,-0.9866375370985074,-4.063352244514737,0.0,5,19998,45021.250889265255,5233.0,25450.65070370725,17,9,14,7
9830.69097276836,3791.215637334363,0.000516958828212714,-0.9029260712604068,-3.8535927748731824,0.0,4,22524,48915.626426253926,5952.0,27928.85255991357,16,8,13,6
