rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
807.5082107425699,269.89810963275255,3.8603398831217085e-06,0.9853982038049556,0.9707243273822712,0.9855311584030836,0.9708276542692571,0.41629481315612793,4,22459,24459.0,5870.0,6136.0,15,16,12,13
881.1939934921633,300.1018056426852,3.956347759403584e-06,0.9831481839912161,0.9658936233265434,0.9833099916912685,0.9660092222305846,0.4236621856689453,4,23047,25149.0,6216.0,6310.0,16,16,13,13
884.4218156042209,324.4977529454814,4.032246245461165e-06,0.9848784593985701,0.965525934427024,0.9850047079635315,0.9656507257891871,0.4475288391113281,4,24684,26718.0,6804.0,6822.0,14,15,12,12
942.2727179537779,367.39795918957776,4.131892920363428e-06,0.9837359326971618,0.9581119166572606,0.9838827715844597,0.9582416023218843,0.40313720703125,4,25722,27149.0,7084.0,6896.0,15,15,12,13
806.9405182539789,338.2406995518625,4.276124003429086e-06,0.9899313542220118,0.9706415378540684,0.99000768264541,0.970749339215507,0.41191554069519043,4,28072,30189.0,7932.0,7978.0,13,13,10,11
909.9804198900839,382.2674674448071,4.2810602212859625e-06,0.9875033113899099,0.9640404006767868,0.9876034204754264,0.9641501879219821,0.40610289573669434,4,28581,30537.0,8124.0,8052.0,14,14,11,11
789.5095589984962,395.48249803246665,4.561004227463857e-06,0.9935975424480809,0.9764818504789892,0.9936345519060933,0.9766390542794136,0.4219398498535156,4,36643,38437.0,11665.0,11093.0,11,11,8,8
746.8727649896824,380.02547886073813,4.5294471803493645e-06,0.994509979848604,0.9795192743791227,0.994539312313088,0.9797186316991046,0.4135446548461914,4,37433,39661.0,12251.0,11589.0,10,10,8,8
16.795336654361332,4.881939505292269,3.4091219247443505e-06,0.9794295105892625,0.9600523498125635,0.9802346343058095,0.9741506167190602,0.40523838996887207,4,406,403.0,137.0,137.0,9,7,5,4
14.32509453139257,4.348131782731522,3.42904647018452e-06,0.9844534351611409,0.9674752980077687,0.9849878925066958,0.9781937033507447,0.4176783561706543,4,392,379.0,128.0,115.0,9,7,4,4
50.142193643012206,10.901548055207572,2.915830845621915e-06,0.9231022787529253,0.925505197871717,0.9250421654317704,0.9463777384471616,0.41917872428894043,4,602,611.0,213.0,202.0,8,8,4,4
51.49383053661219,11.147215646369576,2.917799916631049e-06,0.8910602158481769,0.8912056514570638,0.8942293581282493,0.9231028270363473,0.4137897491455078,4,521,526.0,173.0,173.0,11,8,5,4
21.33317057229578,6.604133806437702,3.837325040766962e-06,0.9912074719650542,0.9817435684267363,0.9913625392826534,0.985381503310756,0.41277575492858887,4,692,689.0,204.0,204.0,11,9,5,4
46.57812014879674,11.40455302882292,3.780519608138424e-06,0.9743064401561436,0.9593589009528544,0.9759107019744883,0.9738401824725371,0.41256260871887207,6,872,847.0,267.0,215.0,13,8,4,6
287.0180924901193,59.57112345759479,1.0269320009386162e-06,0.8114480060899831,0.8333303435900012,0.8191175934415134,0.8384995200926513,0.4322688579559326,4,1903,1714.0,425.0,360.0,24,18,18,14
355.57466691259094,71.3240842913528,1.3473624769802857e-06,0.9010646124980116,0.912224443999237,0.9042353666330524,0.913602694452942,0.40787196159362793,4,3191,2872.0,669.0,608.0,27,21,23,17
251.3832772547397,51.50869667671017,1.6096375029915712e-06,0.9713445854004009,0.9742589706667539,0.9721505033732243,0.9745567869799701,0.4090843200683594,4,4173,4613.0,943.0,991.0,27,23,21,19
324.447302475045,69.86050088092222,1.3524624904721864e-06,0.9605167585372908,0.9610830956435817,0.9616121561749196,0.9615311539841941,0.4192352294921875,4,4634,4437.0,1002.0,949.0,28,23,23,19
265.18806219989114,58.19050967869818,1.4601900019742281e-06,0.9806400909332925,0.9800663552889984,0.9810901838420111,0.9802536017074761,0.42083168029785156,4,5416,4981.0,1178.0,1070.0,25,22,22,18
348.88996593959723,73.04037125681477,1.940061980877466e-06,0.9704490501546089,0.9722689516266007,0.9711121255115768,0.9725178539989742,0.41249918937683105,4,5819,6598.0,1265.0,1437.0,25,23,24,19
182.36261952494542,42.202389347839855,4.819355569353054e-06,0.9959171408978119,0.9954345983060585,0.9959958696147929,0.9954688480439582,0.4077024459838867,4,8371,8934.0,1834.0,1974.0,25,23,20,19
459.7384673195548,99.17823812039951,7.981380556988912e-06,0.9774495270271094,0.9783308185318245,0.9778451473407087,0.9784809677813051,0.39638185501098633,4,8967,10393.0,2035.0,2323.0,23,22,20,18
297.8580128741433,82.63826797152353,2.2811416466761578e-06,0.9922102601920452,0.987784700814855,0.9923254012591246,0.987857116000223,0.4211747646331787,4,10109,10781.0,2321.0,2413.0,21,21,18,17
305.9087895108606,92.79384632973604,4.386179970838993e-06,0.9927792116108624,0.9867608652084381,0.9928884383521833,0.9868362776289404,0.41875743865966797,4,10979,11403.0,2573.0,2560.0,21,21,16,18
674.129013678638,160.46761095830732,2.812003550322284e-06,0.9726171045235231,0.9693784832324209,0.9729914912784963,0.9695456330205692,0.42313194274902344,4,12550,14458.0,2932.0,3324.0,20,20,16,17
691.0241116753211,171.65614854508803,2.723010506742992e-06,0.9747317540193378,0.9699707599381963,0.9750930618172154,0.9701378167836477,0.42299842834472656,4,13510,15345.0,3394.0,3548.0,20,20,16,17
660.7930446945297,185.77941108565648,2.9491478644901257e-06,0.9794095984067757,0.9684551205979411,0.9796836253045881,0.9686129328893494,0.4420013427734375,4,14399,15861.0,3499.0,3678.0,19,20,17,17
693.4868269597243,185.50449230858715,2.9767027849598253e-06,0.9793614737271528,0.971540298679907,0.979625447392377,0.971676058955333,0.43000006675720215,4,15265,17177.0,3736.0,4028.0,19,19,16,16
786.4175430923025,260.3451835224407,3.7129093374676557e-06,0.9844109633368177,0.9691160851106745,0.9845571367734687,0.9692323369045068,0.44099903106689453,4,20941,23151.0,5454.0,5720.0,16,16,12,13
886.7191987884327,294.41403668982906,6.359953724951992e-06,0.981020703872972,0.9629330047826048,0.9811978349336726,0.9630557954669148,0.40799999237060547,4,21645,23727.0,5718.0,5871.0,16,16,13,13
827.223348769847,304.3202295006583,3.901519307724206e-06,0.9854079248099884,0.9654200800706702,0.9855392397017027,0.9655392267838051,0.42799973487854004,4,23322,25249.0,6240.0,6351.0,15,15,12,13
881.345550375485,309.7596850786106,4.038550636916698e-06,0.983987194823809,0.9661230412775509,0.9841291493406324,0.96623676746146,0.4270000457763672,4,23786,25811.0,6537.0,6496.0,15,15,12,13
798.2381510760641,315.8801691306373,4.26065971693471e-06,0.9895655982817161,0.9727206509666283,0.9896450563158449,0.9728182074395085,0.4159982204437256,4,27365,29362.0,7685.0,7703.0,14,14,11,11
9.341885962338297,2.987822506999593,3.2095726024380195e-06,0.9908414800170479,0.9761327597830969,0.9913129642633723,0.9863349182383239,0.4080009460449219,4,349,348.0,128.0,122.0,8,6,4,4
22.225173415146468,5.606915373001451,3.109752088626222e-06,0.9687547967830465,0.9581151771909522,0.9699999302191544,0.9727375484985733,0.4199991226196289,4,418,454.0,151.0,141.0,8,7,4,4
10.583989480972349,3.6571847095819483,3.1094573935686517e-06,0.9889760788308432,0.9681853295406122,0.9893825409481057,0.9811138809444943,0.408001184463501,4,346,335.0,125.0,98.0,8,7,3,4
11.851951316133558,4.7773336356870315,8.192170861226975e-06,0.9938174914950272,0.9790718111018423,0.9940454552328957,0.9856108389327485,0.40599894523620605,4,505,525.0,176.0,169.0,8,6,4,4
57.43347601065659,12.532457859494283,2.90532841420257e-06,0.9054573418196536,0.9010609836444761,0.9079779803784677,0.9295821876467038,0.4099998474121094,4,607,618.0,193.0,174.0,9,8,4,4
15.446817363672903,6.087042248361131,2.5984933184876312e-06,0.9832193025821776,0.9406315719197517,0.9836741636176948,0.9589409417911376,0.4380009174346924,4,391,386.0,129.0,117.0,9,7,4,4
50.47610282620617,10.876780214111479,1.5496280328034245e-06,0.959508122525411,0.9481915807593475,0.9637029223162031,0.9684644764235308,0.4159998893737793,8,826,782.0,209.0,187.0,14,10,5,8
70.30063262424045,16.118639096269558,1.1659376039288202e-06,0.9614002784829405,0.9549570991817863,0.9623693126250855,0.9633872401164536,0.4070007801055908,5,1062,1015.0,277.0,264.0,15,10,4,5
202.60002078245856,42.776899816311335,9.807899265674611e-07,0.7863194897313792,0.8059382386740457,0.794330678436126,0.8229410295859401,0.41700172424316406,5,1362,1218.0,311.0,296.0,18,13,5,6
110.06981685881618,24.14129415199884,1.0069266783491445e-06,0.9653387133605184,0.9651324820902999,0.9663944558017422,0.9667650010541831,0.41901373863220215,4,1671,1814.0,363.0,383.0,23,18,10,14
215.76972196456728,45.428859219663444,8.723695673625923e-07,0.9297551631745896,0.9340353977744338,0.9321372044007512,0.9356219703434028,0.407001256942749,4,2299,2253.0,515.0,475.0,21,19,19,15
176.8032981875621,37.148771850493254,1.1694875076585466e-06,0.9647021132535406,0.9661323613195741,0.9658601233672134,0.9667867557646588,0.42600226402282715,4,2636,2948.0,565.0,626.0,22,21,20,17
584.0167038849717,121.41487930507803,1.1623385446784244e-06,0.684896798609991,0.7144157569767302,0.6967100251183981,0.7195028678387954,0.4210021495819092,4,2996,2061.0,658.0,431.0,26,19,23,15
221.49835401946746,47.03921236585494,1.0834455207147868e-06,0.9690947287070025,0.9706778954246186,0.969982853935353,0.9710975275317079,0.43621158599853516,4,3494,3420.0,752.0,727.0,25,21,18,17
392.7756595691744,82.25696525725547,1.075479478545205e-06,0.9196014178665649,0.9254399110789284,0.9222641726789367,0.9264056463092406,0.426999568939209,4,3952,4775.0,868.0,1026.0,27,24,27,20
151.28439691521396,28.161180432171754,2.0574913860561563e-06,0.9958411424649796,0.9969737340162372,0.9959324283654366,0.9969997832177567,0.4200022220611572,4,6836,6895.0,1510.0,1501.0,25,23,22,19
636.8043917352747,134.96924804068024,2.679331287686303e-06,0.963947992333279,0.9673950331549409,0.9645015131671962,0.9675973943188438,0.4327666759490967,4,10043,11924.0,2336.0,2696.0,22,21,18,17
473.491772191802,117.22543274961,2.427640775212628e-06,0.982072065973252,0.9777304622248041,0.9823349975670186,0.977854590505982,0.45978474617004395,4,10649,11945.0,2490.0,2694.0,21,21,17,18
332.3214119393051,104.07339157216572,2.51030849809903e-06,0.992475345038698,0.9853535553774122,0.9925856657346933,0.9854364971948131,0.41699814796447754,4,11730,12272.0,2735.0,2770.0,20,21,18,17
642.9625685709342,179.7208483547007,2.828333937317487e-06,0.9794751598981197,0.9685786773164123,0.9797515788927971,0.9687404930626763,0.41073155403137207,4,14215,15491.0,3408.0,3586.0,20,20,17,17
797.9112380146053,219.1077075321633,3.2256172472036518e-06,0.9755936680351843,0.9652644878005683,0.9758686840184269,0.965410399135517,0.4160144329071045,4,16439,18545.0,4033.0,4409.0,18,18,14,15
811.1753689348973,230.8863356719059,3.2150221711607997e-06,0.9764979234621819,0.9642390104053868,0.9767613537098261,0.9643949611858462,0.41100025177001953,4,17036,19226.0,4273.0,4599.0,17,18,15,15
768.0224267016339,255.16614277107115,3.6367753859079584e-06,0.9840141484125907,0.967860358374692,0.9841709944820658,0.9679788935640421,0.42600059509277344,4,20007,21901.0,5169.0,5357.0,16,17,13,14
785.4442280752127,350.3487250821197,4.526816024176239e-06,0.9916402329427887,0.9734381536247109,0.9916971992031564,0.9735455834523942,0.40679335594177246,4,30775,32558.0,8976.0,8848.0,13,13,10,10
767.5638884918093,363.2766679818565,4.5128152800102234e-06,0.9941792377065636,0.9813163299849312,0.9942101107403435,0.9814974029510902,0.41229844093322754,4,37360,40003.0,12406.0,11751.0,11,10,8,8
649.0346998941326,325.17757969044135,4.567205089294724e-06,0.9960303189042572,0.9859355992277731,0.996050178908968,0.9861472449113559,0.4290030002593994,4,38441,40485.0,13060.0,12128.0,10,9,7,7
19.13520969312853,5.165994579942956,3.286988693196656e-06,0.9686013248404988,0.946903927220869,0.9699661350678555,0.9659330074319764,0.4100019931793213,4,365,382.0,126.0,122.0,7,7,4,4
5.931905258852336,3.8850675669800134,3.004184784965372e-06,0.9967754343719238,0.9715802886877478,0.9968970650948069,0.9813188721549474,0.40399885177612305,4,349,374.0,135.0,135.0,7,6,5,4
7.558108228915487,3.580910033310899,3.198720269923432e-06,0.9963155411373992,0.9812866623130583,0.9964435659282721,0.987431742415858,0.41499972343444824,4,438,423.0,136.0,136.0,8,7,5,4
23.714007815353916,7.527034608662299,2.742838185690201e-06,0.9769877504898431,0.952055846696682,0.977727839997027,0.9657814856887466,0.4439995288848877,4,532,533.0,170.0,164.0,9,6,4,5
12.73978348847944,4.5242402677134645,3.1174511945851422e-06,0.992410243370532,0.9796507664187593,0.9926692917010453,0.9861518295089361,0.43400073051452637,4,462,503.0,172.0,172.0,10,7,5,4
31.38769663419092,8.020806277010642,2.9510386148437684e-06,0.938376052392594,0.9191785243799238,0.9399715798961877,0.939271718841431,0.4220008850097656,4,417,431.0,137.0,137.0,10,8,5,4
21.586550596764337,5.896679856778163,3.1776097539348978e-06,0.9893958346064446,0.9812569036819929,0.9896232806909949,0.9862575353519552,0.41654109954833984,4,652,634.0,205.0,202.0,10,7,4,4
9.999479153102591,6.063036917805025,2.4740303820128968e-06,0.9976718928180588,0.9816020315183814,0.9977141426754701,0.9855720185633214,0.4129974842071533,4,643,633.0,189.0,176.0,10,8,3,5
20.724119533403165,6.6127347496754485,3.2955520463511127e-06,0.9928411419066305,0.9780247822953307,0.9938637760996274,0.9886623970431937,0.40999770164489746,8,809,781.0,231.0,173.0,11,9,4,8
39.799783005347244,8.773021662512244,1.6707448986415438e-06,0.9684167201591072,0.9532490265246969,0.9758954531188957,0.9785150386481877,0.4251987934112549,12,774,756.0,216.0,149.0,14,12,4,13
29.124234799073758,10.93954680096604,1.1077207155250688e-06,0.9943439082860908,0.9815334536766509,0.9944795234019731,0.9848041306032647,0.4281644821166992,5,1191,1144.0,293.0,277.0,13,13,4,6
89.13624870575008,17.635192088548397,1.1479015155688823e-06,0.9717916532370151,0.9758541926762934,0.9724442269999859,0.9774343953568305,0.44768357276916504,4,1585,1510.0,352.0,352.0,18,16,5,4
259.3421163894005,52.85948353890719,9.189214695760812e-07,0.8433125181911866,0.8614422629902089,0.8499840345727192,0.865341640240791,0.42299938201904297,4,1933,1813.0,405.0,381.0,24,19,15,15
219.03823867078552,47.336780977727386,1.1114456449193652e-06,0.9181863678329496,0.91897016310949,0.9214246245395508,0.9208559964417464,0.4160003662109375,4,2239,2552.0,480.0,541.0,22,22,17,18
276.41680484369977,55.38529813948824,9.142912586167105e-07,0.9459153128031941,0.9544747131056552,0.9477182042207359,0.9551466754797292,0.41299986839294434,4,3367,3617.0,730.0,771.0,27,22,24,18
266.2348000356077,56.90242013013741,1.6644012562558067e-06,0.971919709636117,0.9729758677381829,0.9726091524357452,0.9733304445554843,0.4501042366027832,4,4403,4440.0,961.0,951.0,25,21,25,17
232.99400922198265,46.52631423900529,2.079049290021967e-06,0.9831408867644464,0.9856106105950876,0.9835221808320043,0.9857591194600778,0.41899919509887695,4,5105,5572.0,1103.0,1206.0,23,22,20,18
189.06852263134655,39.32450465888498,1.7266165082891144e-06,0.9925989238183681,0.9932645492545573,0.9927559938386257,0.993321767119458,0.41499853134155273,4,6234,6291.0,1372.0,1366.0,25,22,20,18
562.9272729077295,152.69465036470663,2.95145181118223e-06,0.983078963361331,0.9753678480223323,0.9832984434597295,0.9754878989034389,0.41700053215026855,4,13492,14738.0,3229.0,3391.0,20,20,16,17
698.7459823975138,191.98887771604547,8.459739833313775e-06,0.9782920958211775,0.9679680521119707,0.9785574724672512,0.9681136743491373,0.413496732711792,4,14996,16829.0,3630.0,3943.0,19,19,15,16
696.8888601013316,200.65795419901335,3.0638875429650263e-06,0.9798786672554443,0.9681733517204715,0.9801133695754296,0.9683149416559506,0.4159982204437256,4,15679,17266.0,3914.0,4049.0,18,18,15,15
870.8139750639436,230.635670484858,3.273604211909398e-06,0.9728778433754118,0.9646051858419972,0.9731794199791376,0.9647417424631924,0.41614556312561035,4,17029,19551.0,4320.0,4695.0,18,18,14,15
872.1289146393439,303.36534286236457,4.006534018807885e-06,0.9838170413148253,0.9664062053058118,0.9839579602759592,0.9665307802689838,0.4109978675842285,4,23282,25585.0,6341.0,6447.0,15,15,12,12
882.1775201643563,330.3229480372201,3.971808749372987e-06,0.9845315805038036,0.9627810387460136,0.9846584123773188,0.9629252267535219,0.4400022029876709,4,24177,26149.0,6555.0,6659.0,15,15,12,12
874.5684292838382,349.0231158772534,4.242875826532083e-06,0.986318800553838,0.9631952506526181,0.9864296642310073,0.9633212405467064,0.40199971199035645,4,25842,27767.0,7245.0,7126.0,14,14,11,12
880.4575160108521,379.221680990596,4.375866312037786e-06,0.9880239177652093,0.9632817365603025,0.9881205447279128,0.9633926432430329,0.4119987487792969,4,28266,30095.0,7928.0,7889.0,14,14,11,11
768.4915215862827,363.6464199603785,4.544077906627725e-06,0.9926441488955,0.9743359234457485,0.9926920690589143,0.9744559989514552,0.4120306968688965,4,32237,34320.0,9734.0,9339.0,12,12,9,10
725.3074635398884,350.89789588045886,4.533851533036257e-06,0.9942417511844404,0.9797899273382105,0.9942741781471434,0.9799621788403945,0.42800116539001465,4,35013,37176.0,10890.0,10576.0,11,11,8,8
744.5219663202245,374.44433832013004,4.750266017023411e-06,0.9941586276858223,0.9782034891098415,0.9941917913299028,0.9783747589086123,0.408001184463501,4,35963,37854.0,11397.0,10898.0,11,11,8,8
651.3849188459923,345.9428089776305,4.556068368638437e-06,0.9960158504873365,0.9840438616247343,0.9960361193871385,0.9842792346662806,0.40683531761169434,4,38679,40356.0,13024.0,12029.0,10,10,7,7
649.8427373860027,313.5835547877684,4.707295831866107e-06,0.9961685531076138,0.9876461801430936,0.996188044782207,0.9878475767553598,0.4099996089935303,4,39614,41461.0,13592.0,12485.0,10,9,7,7
21.347570119336766,5.98000139353384,2.97020323047747e-06,0.9787681801107736,0.9652458216328014,0.9794356038029932,0.9750325002954572,0.4200000762939453,4,508,492.0,157.0,152.0,8,7,6,5
11.016086722001905,3.926406329796582,4.9169286122257185e-06,0.9906040846843162,0.9735620995727101,0.9910299333510959,0.9832893663011555,0.4199986457824707,4,375,390.0,139.0,121.0,10,7,4,4
31.783610818575454,9.211632139130757,2.6127682236562776e-06,0.9743907135935668,0.9541947710945164,0.9750932072108965,0.9662176326788376,0.41300058364868164,4,640,648.0,204.0,194.0,9,8,4,4
14.058746446548911,4.841441979365284,2.3460078371537047e-06,0.9955073422344718,0.9816915535698183,0.9967524447847,0.9936435183152945,0.41100001335144043,9,751,751.0,243.0,168.0,10,9,4,9
12.316920140162086,5.46232153225523,2.13392629396691e-06,0.9974203065369611,0.9853463019779359,0.9977895784160645,0.9924482137288118,0.4310002326965332,8,776,795.0,242.0,179.0,12,10,4,9
