rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
184.68967164102742,38.01020081529922,2.1533049204020394e-06,0.9027664710561673,0.9072116652586025,0.0,4,1671,1926.7641904227185,363.0,407.6441105022295,23,19,10,16
292.9705600684769,60.28861675041168,3.1920099883065776e-06,0.8708917130148239,0.8764181118955258,0.0,4,2299,2390.1936468888825,515.0,508.7889389788504,21,19,19,16
347.8443547673512,67.96322489337373,2.262261971852293e-06,0.8643304963660302,0.8814688047165881,0.0,4,2636,2534.1448166385594,565.0,540.5149308001219,22,19,20,16
454.6948122386918,90.5396446345974,4.511513550761718e-06,0.8097863751138208,0.8303003085625777,0.0,4,2996,2666.9777314029884,658.0,571.0495454817449,26,20,23,17
438.3397775247454,89.65168497741624,2.6021401101286694e-06,0.8749828465080575,0.8848192646339131,0.0040111541748046875,4,3494,3138.2764489484534,752.0,672.5815876940624,25,20,18,17
666.4254540069045,139.4417619308151,3.5853767055859534e-06,0.761241020439889,0.7689235456688416,0.005000591278076172,4,3952,2879.7157518800946,868.0,616.6257506850918,27,21,27,18
1095.0234944913498,234.6327379849295,2.1011365806440125e-06,0.7800488943637257,0.7866769583778506,0.00400090217590332,4,6836,4368.892250054508,1510.0,941.9757448876749,25,21,22,18
1181.2451257027562,278.96780704091776,2.4761293216390765e-06,0.8725062403833117,0.855792026881098,0.0029993057250976562,4,10043,6735.350453985713,2336.0,1469.8022472878156,22,20,18,17
1508.847838984687,353.67187647256833,1.8927631330658281e-06,0.8266268721119759,0.8100322395776607,0.0,4,10649,6727.977052575832,2490.0,1470.406715194903,21,21,17,17
1538.3114739640585,372.77334774010046,2.0162200864280236e-06,0.8447459953655422,0.8211826068565375,0.015627384185791016,4,11730,7508.461197902447,2735.0,1646.17199677986,20,20,18,17
2278.4005432451686,559.0560039378619,2.399743388180125e-06,0.7676402205296757,0.7349946955583206,0.0029985904693603516,4,14215,8208.907529001961,3408.0,1803.1480837068657,20,21,17,17
2213.568490961502,585.5133993657585,2.44071340341794e-06,0.8274899851320321,0.7767337233286911,0.0,4,16439,10321.947703320087,4033.0,2284.449699493369,18,19,14,16
2280.853719921596,607.2315661198533,2.533196488110404e-06,0.8264317294336847,0.7723804000876218,0.0,4,17036,10734.621722226837,4273.0,2379.720090426892,17,19,15,16
2887.9167011115255,804.3286889184386,2.8937768283054138e-06,0.8096938957885026,0.7430461084297333,0.0,4,20007,12757.909635450602,5169.0,2843.681753680501,16,18,13,16
3714.385822442604,1231.2622172909869,4.200571492551339e-06,0.849375776022608,0.7476878013835153,0.0,4,30775,21074.69244955381,8976.0,4852.211323888987,13,15,10,12
2722.764352248663,1155.7172164146027,4.905882084019077e-06,0.9454442618106872,0.8686217112193744,0.0,4,37360,29700.886920465327,12406.0,7699.799999999999,11,11,8,5
1953.504906857867,932.8501174361534,4.6898809684122875e-06,0.9728285797725181,0.917882697629945,0.0,4,38441,32303.590835410603,13060.0,9495.300000000003,10,10,7,5
66.03393490578385,15.67265997328357,2.8205622975913023e-06,0.7398405998573561,0.7148350541707205,0.0,4,365,401.4005009733921,126.0,122.0,7,8,4,4
59.77245595751855,14.8532895187554,2.455341069478475e-06,0.7443307884152461,0.7146265753629957,0.015625953674316406,4,349,403.0177047545395,135.0,135.0,7,8,5,4
77.5257568198609,18.47637157610134,3.0691831478467955e-06,0.6968669494988963,0.6559189131546785,0.0,4,438,461.2834242985215,136.0,136.0,8,9,5,4
83.06391122496667,18.835162321381098,2.351921516903397e-06,0.7242577125544165,0.6163778613843287,0.0,6,532,562.6647050615795,170.0,142.0,9,9,4,6
97.97154300254853,22.204113072992445,2.9688378524331764e-06,0.598255612606784,0.5806665972977707,0.0,4,462,568.5313885179388,172.0,172.0,10,10,5,4
100.18719124982776,22.656748227338472,2.11341414957148e-06,0.47109015103443774,0.5299703746664883,0.0,4,417,483.96683616331035,137.0,137.0,10,11,5,4
100.10996426718275,23.89152637587448,3.085097477536537e-06,0.7826131259737166,0.6598257802680119,0.01562666893005371,5,652,727.6577879837819,205.0,172.5000000000009,10,11,4,6
90.44902620074357,20.648604503455413,2.6706923516985824e-06,0.8096688912710233,0.7680335193186212,0.0,5,643,727.8714769160638,189.0,164.40000000000134,10,13,3,6
104.71814564705309,24.479855811657306,5.641118705629244e-06,0.8163987683962015,0.7669439853906304,0.006832122802734375,4,809,913.7388798615636,231.0,215.0,11,14,4,4
74.53221077180814,16.653392298130925,4.220808918480443e-06,0.8997845910625406,0.8779803455631983,0.0,5,774,877.1314605707906,216.0,182.21345422351237,14,17,4,13
127.9429711152654,30.933007914136326,2.4371346579007176e-06,0.8844655973229465,0.843691767444722,0.0,4,1191,1411.2753720149917,293.0,294.1138807993324,13,17,4,13
145.49999043060507,31.719483375099202,1.8736284153281132e-06,0.9256716732410282,0.9188340648104484,0.0,4,1585,1777.97991931912,352.0,373.1034264324262,18,18,5,15
311.8648947198535,63.397521474325174,2.648731064625084e-06,0.7935487493760458,0.8034889434200736,0.01562643051147461,4,1933,1975.6006111654897,405.0,419.99537950607646,24,19,15,16
360.6777376966157,73.89467421836537,1.9835919734577632e-06,0.7924494817391747,0.8057435629598274,0.0,4,2239,2158.4954233587778,480.0,459.5810676707779,22,20,17,17
545.6192445077918,111.72116527533673,1.97488106571525e-06,0.7931633198368405,0.8116750800065542,0.0,4,3367,2923.7352965776745,730.0,626.9713406951419,27,20,24,17
585.0911719543884,122.2827702018677,1.8776169620729108e-06,0.861596970688599,0.8693768735132908,0.0,4,4403,3752.129776532337,961.0,806.447348620241,25,20,25,17
652.0049838277397,132.08539946573808,2.9637699802208023e-06,0.8667236649760046,0.8816368022706762,0.0,4,5105,4058.4445000966825,1103.0,873.6319006851522,23,20,20,17
788.1114880340217,166.27250488979706,1.8736189521005116e-06,0.8690131730472366,0.8759277988442342,0.0,4,6234,4751.596489710708,1372.0,1027.9477305663022,25,20,20,17
1982.5792730707528,482.6547844255395,2.522926821034153e-06,0.8071276321232098,0.7791191974124845,0.0,4,13492,8202.935301068253,3229.0,1803.5364754221073,20,20,16,17
1990.5644517876472,495.931805520411,8.414238118247735e-06,0.8227926032308824,0.7847637400999952,0.0,4,14996,9118.098575947462,3630.0,2010.0689057554373,19,20,15,17
2208.865490571396,577.3654698030026,2.352086584493626e-06,0.8225995841163478,0.7777817531434087,0.0,4,15679,9890.076640933783,3914.0,2185.7125791188155,18,19,15,16
2553.955761266481,678.8153724979468,2.5924236307029907e-06,0.7923565565803701,0.7351295558209817,0.0,4,17029,10399.930644092992,4320.0,2302.157966577226,18,20,14,17
3092.0408075214577,932.6492478886204,3.29248346030698e-06,0.8262914908575699,0.7383865505508309,0.015624284744262695,4,23282,15331.542026622119,6341.0,3437.151501553297,15,17,12,14
3217.0804193268664,975.8641416973354,3.298782772239839e-06,0.8298117664203747,0.743237358325285,0.0,4,24177,16118.440751147742,6555.0,3622.2568647208063,15,17,12,14
3546.196107637532,1082.5094763323625,3.7215844099771026e-06,0.8120818915466897,0.7157241625462282,0.0029714107513427734,4,25842,16896.836972771813,7245.0,3810.074236155955,14,17,11,14
4422.414574825377,1356.2507601858058,4.368351313072495e-06,0.763913994340665,0.6550352857655342,0.002000570297241211,4,28266,17957.194836574497,7928.0,4068.292421032216,14,17,11,14
3582.5361779856366,1255.1682487218598,4.3610921953886765e-06,0.8726768078218401,0.7684458957661495,0.002000093460083008,4,32237,22810.018088248442,9734.0,5318.3204750910445,12,14,9,11
2685.748139767806,1057.328095725425,4.157093219164699e-06,0.9324379066973327,0.8475548570592965,0.003000020980834961,4,35013,26692.43461064858,10890.0,6489.105096021514,11,12,8,9
3058.0299087702215,1188.3922001347794,4.676025570592709e-06,0.9222356589580141,0.8352388037940024,0.003000974655151367,4,35963,27239.83043343671,11397.0,6636.809055441823,11,12,8,9
2086.7954800960138,963.3578491847688,4.59997474760333e-06,0.9684967981806037,0.9099727727522344,0.0,4,38679,31938.408902816445,13024.0,9272.099999999999,10,10,7,5
1698.9523277040867,868.2008001559107,5.045727546102437e-06,0.9800511750690856,0.9321204346137647,0.0,4,39614,33753.87073770412,13592.0,10517.699999999997,10,10,7,5
72.96000381107878,16.74703735737285,2.5050228295461527e-06,0.7608321686414679,0.5737594321554519,0.0,7,508,508.0,157.0,122.0,8,7,6,7
78.55362924065533,17.271478943274662,5.4147139188977904e-06,0.5794690961972082,0.5683601915461984,0.01570892333984375,4,375,439.5878598846273,139.0,121.0,10,10,4,4
115.88605092267024,26.011983737248787,2.493581931664177e-06,0.6628919235373685,0.6398049962635586,0.0,4,640,747.2378432677986,204.0,194.0,9,12,4,4
178.98357736627204,38.648298768810896,1.6728954302484227e-06,0.4727093056433771,0.5098135715015795,0.0,4,751,923.17937065379,243.0,219.0,10,13,4,4
120.98602928322417,26.319977425577534,2.803769157301769e-06,0.7496785338851137,0.7376516166959804,0.0,4,776,973.688868513626,242.0,216.07179667183243,12,15,4,6
119.03769627055865,28.119517788461426,5.646537755312026e-06,0.8139402938271221,0.7567853569124231,0.0,4,926,1112.8904571394496,264.0,257.0,10,15,6,4
102.52992232246739,24.050576409629056,3.5913466382328627e-06,0.8350963873216419,0.7970190881780725,0.0,4,794,988.1558289157388,233.0,216.00000000000364,14,16,4,5
152.7107321414426,32.71496091052334,3.7553694244311153e-06,0.8230924516339292,0.8299322535293578,0.0,4,1114,1381.8966080140833,306.0,288.01251419322955,12,17,7,14
258.86858929650816,52.756482546362406,4.0532018760997195e-06,0.850627393070979,0.8599704900942856,0.015622138977050781,4,1913,2142.1289546424096,405.0,454.0303877252684,21,19,18,16
402.76415836155957,78.01400042049413,2.6123560079677605e-06,0.8355732292940437,0.8557343034565608,0.0,4,2848,2591.9498394572215,613.0,553.7165613525453,27,20,25,17
864.319050741399,185.57081755095717,1.7817486879760358e-06,0.850852260380033,0.8534999131810963,0.0,4,6481,4651.216564317673,1407.0,1006.3604891504506,24,20,22,17
1389.970139798056,314.531153742012,2.5644219464349816e-06,0.8129747084997925,0.8043427574652113,0.015633344650268555,4,9478,5891.653883868397,2199.0,1280.6803262975172,22,21,19,17
1294.386394775367,296.9522662974358,4.42903272701536e-06,0.8569038319542588,0.8469202817987668,0.0,4,10042,6717.462265033071,2344.0,1465.806107796925,21,20,19,17
1640.421685589392,396.03878946888636,3.586864139534155e-06,0.8283050206224958,0.8030630170522777,0.0,4,11999,7419.009605748147,2830.0,1626.5889771692246,21,20,16,17
2216.1244081453483,600.4776479553667,2.50563504584074e-06,0.8455137748101718,0.7943534355713886,0.015625953674316406,4,17291,11297.107037566353,4291.0,2503.004404130157,17,19,13,16
2458.9544276077504,658.1698417348757,2.5793925567356476e-06,0.8184551949106009,0.7633843432035871,0.0,4,17603,11115.50303983353,4397.0,2467.8138063666847,18,19,14,16
2938.5534946277958,791.7092597469289,2.8389496525445987e-06,0.7701168409456205,0.705648737843573,0.0,4,18499,11117.84529059299,4747.0,2468.576101726483,17,20,14,16
2855.2786990630007,779.2401208651348,2.8400627337748085e-06,0.7988625331250594,0.7351222668639441,0.0,4,19382,12096.94661656416,4941.0,2693.788728750991,17,19,14,16
3574.8034975354326,1032.6913823116554,3.47569304872102e-06,0.7809912589272131,0.695023782724949,0.015624284744262695,4,23430,14702.371935238141,6354.0,3292.871195194897,15,18,12,15
3582.278519963149,1235.8929477054494,4.244614799888427e-06,0.8682332510753661,0.7714083074829993,0.0,4,30435,21673.438065145812,8903.0,5027.931892683111,12,14,10,11
3012.2001862632114,1195.9976482905563,4.6809264083638265e-06,0.9256180003669925,0.835844067566308,0.0,4,37033,27968.85634470515,11803.0,6840.632324799146,11,12,8,8
49.8333543467354,12.149572089989961,7.447439359072054e-06,0.7730634025762962,0.7146795701255474,0.0,4,303,355.76896732629274,118.0,100.0,6,8,4,4
80.10533183979256,18.967483502002118,2.9372033410831233e-06,0.6218588084466626,0.6341293379039757,0.0,4,378,422.32153454621357,129.0,127.0,8,8,3,4
53.20006319983222,13.19649019993365,1.1198674650613116e-05,0.7607823667955929,0.6412110434276818,0.0,4,338,369.17239377148763,135.0,98.0,8,8,4,4
81.4328991878101,17.49183139227487,4.478921729989047e-06,0.6233971535994751,0.6422648057136626,0.0,4,403,462.6158449174528,141.0,122.99999999999875,8,9,4,5
75.76413970017207,16.830875111357066,9.13112789625667e-06,0.7091457395291447,0.6910779511247308,0.0,4,479,533.2446586689747,162.0,162.0,8,11,5,4
91.07605475095421,22.755923982034524,2.8676435628666986e-06,0.7960028805736792,0.6816762087915431,0.015581130981445312,5,617,658.3119218558293,196.0,154.0,9,13,4,5
96.01157118133618,19.701357455626333,5.1759021996080594e-06,0.682800555741407,0.6944412006450189,0.0,5,608,730.5533903553938,193.0,166.0,10,14,3,5
74.01847999711663,16.762747876189593,5.486496236740795e-06,0.8509067737181303,0.8059656005308554,0.0,6,612,687.4840686491841,176.0,160.0,11,16,4,6
139.1015255505912,29.915496861593336,1.9088504256153e-06,0.8018277822748439,0.8101007588009045,0.0,4,963,1199.540692050628,253.0,250.9639486256998,12,17,4,6
99.57334887229305,23.47686798285145,3.5990187105095514e-06,0.909403515999103,0.8859063489565373,0.015624761581420898,4,992,1166.643085484209,242.0,243.3330981111959,17,17,4,14
200.55471237195707,40.61864674701283,2.3699258958973865e-06,0.8342910625916673,0.8480512327390752,0.0,4,1421,1590.0063522679957,326.0,336.82527689136396,24,19,17,16
529.6464649844239,110.92689874119297,2.987856523919846e-06,0.819103037612008,0.8257134234520918,0.0,4,3542,2989.2006009062634,793.0,640.9807710266577,27,20,23,17
691.0851311471062,145.81023487277633,1.7199038551865575e-06,0.8578330871869717,0.8649960123426695,0.015625953674316406,4,5236,4030.3400226637063,1179.0,867.5783315001304,25,20,22,17
1174.3905622676602,264.98321652744045,2.524415799709365e-06,0.8352433789318117,0.8292445451740167,0.0,4,8466,5547.7082090210115,1919.0,1205.7170296997083,22,20,19,17
1299.4891579648101,292.82815390669333,1.798908337652528e-06,0.8156998544573649,0.8107098386960404,0.0,4,8834,5656.858611342139,1990.0,1228.9572413906108,24,21,21,17
1398.6873695730433,307.8539777071132,1.7804225519180381e-06,0.8277523738566617,0.828549007241496,0.0,4,9725,6319.890927509309,2247.0,1377.0335540884853,22,20,18,17
1727.6893116796648,394.1601548004619,2.9207973701455195e-06,0.7661977817559406,0.7537266680853569,0.0,4,10579,6085.671548367523,2475.0,1323.318000809917,22,21,19,18
1531.2234269682394,367.12107679058715,1.924349747777997e-06,0.8423650536574665,0.8221842957284492,0.0,4,11359,7352.489944831394,2704.0,1609.0165922747874,20,20,16,17
2029.5590639684688,517.4952417205449,3.422447688406261e-06,0.8302906467108588,0.7904989615269048,0.0,4,14939,9420.742046521933,3596.0,2078.354441154409,18,20,14,16
2761.017232704006,739.7518783197007,2.7587086006829815e-06,0.7893408985258056,0.7308533965710176,0.0,4,18141,11131.138546768214,4682.0,2471.277496621651,17,19,14,16
3058.3591940734714,899.3181358655967,3.3002265159201098e-06,0.81727165928174,0.7369858494964886,0.002001047134399414,4,22016,14249.81047567586,5849.0,3181.398754465341,15,18,12,15
3277.2681491372346,967.6956542770012,3.4292371374069003e-06,0.819464038978716,0.7404748383192825,0.002000570297241211,4,23381,15458.93395434575,6345.0,3466.9142081572772,15,17,12,14
3504.567506409269,1043.2209627084044,3.5445085690059214e-06,0.8057157288336801,0.7184220603196998,0.002000093460083008,4,24455,15872.573003064543,6550.0,3565.4890315918874,15,17,12,14
3314.3757460974543,1072.1701456117255,3.7047374900151815e-06,0.8470390839647287,0.7506339947996635,0.0019979476928710938,4,26432,18089.72170270011,7360.0,4099.075602059054,14,16,11,13
3566.272808743384,1183.3020562808085,4.061282406641123e-06,0.8553718710791891,0.7554170764741002,0.002000093460083008,4,30111,20660.04686182222,8755.0,4748.804411699784,13,15,10,12
4070.314670431423,1348.488280966336,4.519925021302912e-06,0.8280132794504127,0.7193897064425816,0.01569080352783203,4,30659,20796.160223198058,9024.0,4780.68833357627,13,15,10,12
4159.398253232396,1427.2419913588224,4.786978457517944e-06,0.8338330812323518,0.718802675406774,0.0,4,32527,22223.81587512151,9814.0,5142.471502321561,12,15,9,11
3303.7421103090514,1212.9254726269357,4.412513634723557e-06,0.8997194211918836,0.8035706609149185,0.0,4,34343,24952.11883224027,10566.0,5928.720100699469,12,13,9,10
3187.538443692529,1224.5632423476995,4.636764439551996e-06,0.9137932042980549,0.819388093094586,0.0010991096496582031,4,35364,26228.303278019834,11052.0,6346.892164244957,11,12,8,9
2931.7650710762255,1206.0768574508263,4.75274189847728e-06,0.9327439569954845,0.8466029534335588,0.0,4,35702,27660.35088382812,11466.0,6810.4319782194,11,12,8,8
90.15971421233154,21.93304375263739,5.520354613516335e-06,0.729208488892228,0.5249654109548334,0.0,6,540,572.083202166372,192.0,130.0,9,9,4,6
96.79493288866507,22.22219770828674,6.5826056361505355e-06,0.8326307373245676,0.798067511565283,0.0,4,788,955.4764142874302,216.0,213.0,11,16,4,4
110.27084567873479,24.916126520935272,3.000902290457718e-06,0.8576205745346347,0.8324248943479587,0.0,4,915,1156.585363633688,262.0,253.0,11,16,4,4
242.04635422661278,49.916420329690695,4.124562898845885e-06,0.8576066421576817,0.866663573895525,0.0,4,1780,2084.8181790084695,397.0,441.99441900222655,22,19,14,16
370.90851526022595,73.98685365035064,4.590925971393865e-06,0.8280587516738364,0.8414027688925175,0.0,4,2531,2420.9134829277195,543.0,516.2266159866924,24,20,20,17
550.5280843408898,110.9249161333805,2.2225909979715425e-06,0.8234503532444771,0.841090065257371,0.0,4,3678,3128.4196957978165,793.0,670.4574502436758,28,20,20,17
603.3362335838668,123.36151685525891,2.763388699846066e-06,0.8569367489607397,0.8723055020973783,0.0,4,4478,3738.040393722471,1011.0,803.4356063868504,25,20,20,17
695.3998622172421,145.63797323692194,2.9294637918663374e-06,0.8600875335769065,0.8654510694854695,0.0,4,5485,4095.1115022344134,1189.0,883.3370923855914,25,20,20,17
866.7287343494609,182.62916702392153,4.727970124453597e-06,0.8062261435537186,0.8117736644786913,0.0,4,5828,3946.0303493472284,1283.0,849.4944335146438,25,21,19,17
854.6078555231413,184.13965991523452,1.7320426630200715e-06,0.8665601573955691,0.8697535408423359,0.0,4,6790,4882.441545166505,1498.0,1055.883649591673,23,20,22,17
