rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
11487.215775867035,3154.989252795548,0.0003850949395869198,-6.723328762628688,-10.627805009458045,0.0,4,12253,48557.376579745425,2797.0,21140.96885385709,22,10,19,8
12562.525768443247,3650.9727215239927,0.00033087592757796334,-7.897785158606586,-14.09417428585177,0.0,4,12845,55961.45419537272,3065.0,26762.29037021032,22,10,19,8
11403.337085443924,3174.8826628817587,0.0003837467725575292,-5.306548600588345,-8.71835220305269,0.0,4,13565,50229.3370567473,3203.0,21881.17421189753,21,10,18,8
12797.695794088684,3639.936430374062,0.0003700715130764433,-6.354711086254184,-10.784938936586137,0.0,4,14261,55335.66637338258,3390.0,25258.678410061475,21,10,18,8
9365.671748932784,3170.009420127534,0.000423377428201049,-0.8153788192326616,-2.705744627090726,0.0,4,21469,42063.686277729445,5394.0,18305.15608079401,18,9,15,7
10147.673345467721,4014.8378145679435,0.0004558405535362925,-0.520654175292204,-2.9589462553922576,0.0020313262939453125,4,26217,52284.05184975258,7120.0,29775.553520563655,16,8,13,6
8525.931874063072,3149.412357611874,0.0003739227766664762,0.09636871979071493,-0.9927191439427399,0.0,4,28864,46786.17963891109,8093.0,20587.737824816693,15,9,12,6
15824.43816240148,6190.494579961546,0.0004884521724282452,-1.526221895225564,-4.95768612940412,0.0,4,31028,76987.11185401575,8932.0,43920.67873018683,14,8,11,6
28504.147655161694,10135.114699449585,0.0005592510006714343,-5.4527610767940065,-10.647095688349129,0.0,4,36463,127951.91462385346,11379.0,73008.80155257601,12,8,9,6
4159.147994634405,1063.3820012729911,0.00030203073509945543,-1915.9805915637437,-2062.136954518191,0.0,4,290,10841.544776892912,91.0,3604.7050128715346,7,12,4,10
3930.333443054644,1025.5972993040448,0.00032945498302120043,-1701.5392722191923,-2378.562075425565,0.0,4,293,11438.343981909436,107.0,4822.023413799274,8,12,3,10
4005.2622905837998,1024.9572376395076,0.0002177437304565365,-1386.9556740919036,-1981.73147088238,0.0,4,338,16960.393147156276,109.0,5732.1107708815,11,12,4,11
4542.808334788609,1190.6132984348653,0.00033674644180968304,-287.4322544529171,-420.6461425044969,0.0,4,821,19578.35335330514,227.0,7394.939087384057,12,10,5,9
4656.140551429246,1191.8920145357042,0.0002971019006913691,-453.1919438090665,-640.1523079700826,0.0,4,661,21323.651464824776,192.0,9274.293229809864,12,11,4,9
4557.146343103404,1292.971279032068,0.00032753088288853076,-194.36628756968383,-345.2497740196936,0.0,4,901,21551.623709125597,232.0,9908.745490558471,13,10,7,8
4341.965876627791,1116.0242457985694,0.00013340082877091972,-151.6542305001544,-254.79330718677826,0.0,12,1044,20960.365057456205,240.0,7644.417706906363,17,19,6,18
5006.1588817827815,1286.124862375431,0.00019089946437170918,-67.15506805859813,-105.79277419448935,0.0,8,1676,24902.625316358954,366.0,9905.538713884333,24,14,18,13
4823.125101590542,1396.2784324304346,0.000219647142291352,-44.93497930429311,-85.26763936050868,0.009999990463256836,7,1968,24628.475813138593,434.0,11824.4440044617,26,13,26,11
5763.139416514672,1628.391985894524,0.00024633394115218185,-31.592831975282806,-59.66501621003026,0.0,6,2835,29327.15147406227,603.0,14294.09992737545,32,12,27,10
6374.0448394484,1804.4833705662797,0.00022495432801659723,-21.753229383080996,-40.077400338270536,0.0,6,3717,29766.406244233458,816.0,14403.429996137937,30,12,26,10
7844.63448706275,2224.8003019327566,0.00027414037202506123,-24.25713961384146,-44.20411266660754,0.0,5,4455,36681.63926306789,978.0,17878.130563711027,30,11,30,9
10268.27317165215,2899.3306546147355,0.0003836455963473641,-28.7551484722006,-50.145918907165246,0.0,4,5414,45469.341418299664,1190.0,22014.535656916807,26,10,24,8
8615.538811083572,2426.659468639477,0.0003055690222619378,-18.94478184248407,-34.28852672080264,0.0,5,5625,42115.19649484647,1240.0,20229.404801475772,29,11,22,9
9945.627949929105,2816.729220176749,0.0002993252360290768,-15.253590906182506,-27.027455413435806,0.0,5,7165,44775.52646297869,1583.0,21378.285170154617,27,11,21,9
11668.509023578614,3321.3870352137824,0.0003698368387972564,-14.951703793300828,-26.959960553506182,0.0020380020141601562,4,8648,50959.46478100993,1901.0,24511.415801392905,25,10,21,8
10798.499952091006,3044.6255639511037,0.000383395883515406,-9.52945158204991,-16.644288776785363,0.0,4,10350,51919.02610803709,2393.0,24181.296266413643,23,10,19,8
12919.169428771509,3664.060655670476,0.00037820207743023015,-7.9643954647160005,-13.390418120370507,0.0,4,12923,54716.14477659781,3066.0,25268.639909391888,22,10,18,8
10415.24286495626,2857.2227213305246,0.0003917591069850102,-2.2906682209023828,-3.638052639377901,0.0,4,17298,45573.83810433925,4171.0,17591.518709941643,19,9,16,8
9656.288091356144,3259.4579774402605,0.00042999339672284396,-1.2881781311812563,-3.6684818784234663,0.0,4,18970,40211.891664362745,4725.0,17492.853882975738,19,9,16,7
9115.039430144125,3145.9627481647285,0.0004278084455522941,-0.4513097683941052,-2.0066579944037968,0.0,4,23864,43788.78029197917,6183.0,18755.01383221324,17,9,14,7
30535.13041868996,10748.39568093536,0.0005835095992581264,-6.518720834750406,-12.254284502606204,0.0,4,36389,135179.86348112326,11475.0,77239.15992965872,12,8,9,6
38018.919849699414,13054.87257146049,0.0005874711198814092,-9.459960220219346,-15.816417744062882,0.0,4,37310,155395.62576670025,11741.0,88574.17666668654,11,8,8,6
3152.0501862832666,851.2887412652685,0.0003412608804617726,-1099.5895334952697,-1551.3036354299225,0.00803065299987793,4,298,9617.197270681634,99.0,4038.329824014121,8,12,3,10
4029.3145635919514,1001.9580424146213,0.00034409115161011827,-1042.878242945214,-1237.1611871276589,0.0,4,381,11796.996096948458,133.0,4698.8653434660955,9,11,4,10
4831.180898931067,1232.394659300968,0.0003361600694405831,-575.5192934444071,-756.7464781696073,0.0,4,620,16844.067340520494,182.0,7200.357191196257,10,11,5,9
3692.7219845937684,999.0308901133949,0.0002946745263502361,-517.8885075170783,-790.5336525795618,0.0,4,536,16897.00517076014,160.0,6780.866540098617,10,11,7,9
4149.382849612337,1061.3388203398122,0.00030495285517643904,-485.0770692297845,-704.5110622409982,0.0,4,627,20151.016560578606,190.0,8724.846111050847,11,11,4,9
4479.539596887654,1121.2536303302095,0.00033236632166786455,-415.01706989359263,-570.234052775981,0.0,4,699,20959.507421659473,187.0,8793.451355858684,12,11,6,9
4608.640433722117,1172.5515100589228,0.00029473019943800094,-301.90534233676055,-425.7074799957997,0.008027315139770508,4,791,22586.72669119931,209.0,9796.938643015219,13,11,9,9
4429.044319454034,1139.1827996769553,0.00013206352501060893,-128.29468419117862,-219.76337401231152,0.0,12,1136,21520.41820402364,255.0,7772.372154985998,25,19,15,18
4706.934484556335,1240.0249407936187,0.00014727640750062277,-72.74267642403167,-120.42047935452963,0.008028268814086914,9,1444,23279.287565248298,320.0,7941.27554484875,27,16,23,14
4931.433977812011,1324.6720915877404,0.00020093265000882917,-45.09482171578854,-75.59129365433267,0.0,7,2037,25009.965104429917,459.0,9083.182173165489,28,13,28,11
5606.329199931941,1565.1215639518578,0.0002468562292949649,-41.23618169728376,-74.45194461177816,0.008057832717895508,6,2396,28541.234263374772,490.0,13732.316156268782,29,12,26,10
5179.141198885972,1382.9428213747112,0.00016045010626724674,-30.542602034685803,-52.23054388139426,0.0,8,2608,25843.51583866318,570.0,10860.902047388947,35,15,33,13
5549.087406648608,1466.3608564935087,0.00016071716233852505,-22.098265439110424,-35.36785960576578,0.0,7,3182,27287.428680286746,701.0,11382.542897036037,35,14,29,12
8912.24854383251,2501.120349131269,0.0003760515499229092,-22.318194847496606,-40.432502756933836,0.0020318031311035156,4,5446,44698.72723699135,1146.0,21425.320982751975,27,10,23,8
8489.956500412642,2446.9174381787475,0.00024363155356015964,-9.233326746757202,-17.39333200227091,0.0,5,7922,39904.348985536446,1790.0,19414.58937535352,26,11,21,9
13047.293671442067,3828.8726983634015,0.0003334536396461753,-9.371204591576955,-17.2114360925312,0.002035379409790039,4,12309,56335.25412349823,2900.0,27606.34877853519,23,10,20,8
13687.798818532947,3903.6643493004135,0.00036645246433310915,-6.795165166168666,-11.059511794136203,0.0,4,14588,55314.207871923514,3527.0,25381.138009507238,21,10,18,8
12855.878129905226,3861.2542933859704,0.00030176247868511733,-6.253653710676553,-12.055844936789011,0.002045154571533203,4,15103,57246.178284975496,3580.0,28580.06091266591,22,10,19,8
9142.854072487467,3091.591728603418,0.00042060087186644875,-1.2328820237379023,-3.7427480537996614,0.0,4,18357,39193.254505764555,4481.0,17484.825597630523,19,9,16,7
8746.628984853487,2820.5399719113266,0.0003862914991903545,-0.881082700648282,-2.5938510732935125,0.0020318031311035156,4,19928,41160.30800627509,5024.0,16203.251395770862,18,9,15,6
12014.470486390559,4757.5680760318855,0.0004713662268858737,-0.8690886081235942,-3.829134703856729,0.0,4,27764,60954.63874416903,7554.0,34738.20896104677,15,8,12,6
10668.612379330187,4338.341464647237,0.0004374754267995911,-0.3659345405562855,-2.6036746764177767,0.0020308494567871094,4,28458,54553.74946598168,8020.0,30996.023115965494,15,8,12,6
45490.81728055971,15300.222220062864,0.000664024111037968,-14.978413824313918,-24.220883710735748,0.0,4,37642,188364.8102951934,12176.0,107673.30313325053,11,8,8,6
3821.8037507107383,955.4299330502383,0.00035172563302537013,-1084.7839962707267,-1175.530335835932,0.0,4,329,10679.794260628829,115.0,4177.693295940944,7,11,5,10
4055.339224043223,1038.1255113704744,0.00030776787211309536,-1569.0430994551907,-2316.276367958627,0.0,4,315,12619.16552330818,102.0,5251.819930881287,9,12,5,10
4560.260759514854,1252.2116790672055,0.00033088160070678823,-712.4906265384101,-981.6479148479405,0.0,4,503,13740.728875215484,151.0,5782.331150722488,9,11,5,9
4438.013421069551,1214.3904241514085,0.00033013300040414756,-875.6362718228729,-1223.1068683252322,0.0,4,468,16000.944537165751,161.0,7188.86704844837,8,11,4,9
3935.1830742581355,1104.838101773061,0.00030269635906937794,-493.78641650104976,-805.0969605202171,0.0,4,559,16690.338686995936,178.0,7546.047198814304,11,11,6,9
3896.7150512357016,1019.9152831758388,0.00036678267041762215,-302.7251431202608,-459.6733337824517,0.008028268814086914,4,736,18039.615207455758,223.0,6831.493081477827,11,10,6,9
4571.575004308134,1201.464983812735,0.0003005409512997864,-521.4806124774569,-742.5165607729141,0.0,4,632,18628.81760729011,179.0,8215.121499409099,10,11,4,9
4158.652304718537,1088.245547067301,0.00032457714508912436,-191.18373986703784,-287.9671499494153,0.008030414581298828,4,934,20672.253396929358,232.0,7847.247667433487,15,10,6,9
4412.986520489107,1241.0656898114253,0.0001614974115108804,-89.44076271826424,-177.56316614375336,0.0,8,1312,21859.563269417675,286.0,9290.496807803687,23,15,25,13
9404.910640921698,2694.997976336612,0.0002695453371498176,-15.282862619934217,-28.07306048147996,0.0,5,6703,40662.31516768928,1509.0,19826.628195494937,28,11,25,9
11616.700208374237,3275.2119431274605,0.00038096955248572367,-9.84051751880398,-16.82772514246872,0.0,4,10732,51745.857486562374,2415.0,24020.010589693797,23,10,19,8
12733.374214584275,3604.4368358927704,0.0003887767308490988,-9.505557190101639,-15.970291085554084,0.0020339488983154297,4,11693,53983.751257438475,2729.0,25115.508041856185,23,10,20,8
13089.628739618556,3771.0679074493996,0.0003771229411987864,-6.247576274506611,-10.6517451642223,0.0,4,14859,56706.91499557358,3626.0,26269.09778504164,21,10,17,8
13647.39901064513,3954.9421438262457,0.00034717732444548366,-5.608268116995841,-9.378368013247549,0.0,4,15881,57526.850699131355,4008.0,26588.981742926248,21,10,17,8
13922.69361186646,4117.107071605442,0.00032687253873103046,-5.319218892053086,-9.576497824522733,0.0,4,17032,59968.49821644747,4133.0,28536.906380819986,21,10,17,8
9786.297820204274,2890.512788171471,0.0004210373403350183,-1.5627104843747874,-3.1260196695012326,0.002055644989013672,4,18435,41911.32521752724,4534.0,16017.899577859582,19,9,16,6
8837.290490348016,3045.681944698348,0.0004492975778929713,-0.7583614219056889,-2.7537365182234956,0.0,4,20901,41374.10619520797,5361.0,19021.16359434835,17,9,14,6
9380.851247976017,3216.687618768938,0.00042081026280285866,-0.775932870886731,-2.650930760178989,0.0020318031311035156,4,21726,41991.89399511634,5531.0,18180.24715542506,18,9,15,6
12206.459223427039,4751.682337755839,0.0004835383420675339,-1.2031542106961721,-4.539382076879764,0.0,4,25931,60734.9700390037,7093.0,34638.917182842415,15,8,12,6
3449.2799621472573,927.3017593614079,0.0003293945190824038,-1242.4603160522747,-1739.8962666191346,0.0020356178283691406,4,298,9588.55020720523,99.0,3869.4366204648923,8,12,3,10
3892.793831137851,1036.6678178458035,0.00031061344185139467,-1351.4766859160598,-1594.0489673607844,0.0,4,308,10644.085368541299,109.0,4161.644086661594,9,12,5,10
3751.7972685794525,939.9073981895726,0.0002726711485460838,-2608.4769861579985,-3543.0618981588673,0.0,4,243,11990.663504450598,90.0,4410.84047579387,7,12,3,11
4584.548547783119,1125.2640484627082,0.00034285292562645384,-1552.158341430626,-1854.5366618637645,0.0,4,345,13019.790157776111,110.0,5108.487849810903,8,11,3,10
4300.004781167784,1072.2078002068015,0.000304485048962077,-1188.2631588626184,-1296.5609688047641,0.008028984069824219,4,378,13351.224159257747,128.0,5359.18171803177,8,11,5,10
4259.46647588738,1141.4204055312782,0.0003466123695226986,-575.2019823612738,-880.8628266846322,0.0,4,528,14686.698873138877,159.0,6477.604444122877,11,11,6,9
3594.9334296312004,900.893235264316,0.0003600421171892746,-391.5506758106216,-530.4944698783657,0.0020363330841064453,4,653,16944.307976996355,191.0,7018.821017599606,12,11,4,9
4058.3100070672585,1076.3997161355003,0.0003003035261206641,-707.3176499895018,-1000.3833838298119,0.0,4,484,16514.480142158638,163.0,6216.614473250247,9,11,5,9
4776.526994191495,1196.7770933676445,0.00034265868538575187,-521.6432731929752,-718.8459970791041,0.0,4,639,20270.99622202212,190.0,8392.907611129689,13,11,3,9
4531.8110753930005,1205.525142950944,0.00022231775665944734,-106.68701297585503,-196.38289295793606,0.008037328720092773,7,1234,21488.480892401665,311.0,7739.397383713014,18,13,7,12
4235.704566532557,1172.219092534031,0.00016761067597838842,-127.21981900477175,-244.96949230426924,0.0,9,1165,20849.380810389455,287.0,8776.26048223496,16,16,5,14
4656.720534503177,1203.4494649945839,0.00018600080030980917,-93.17777438319025,-147.91981205598884,0.002045154571533203,8,1350,23071.08736189255,326.0,9323.628753079822,21,14,11,13
4591.811846106908,1201.7162802217508,0.00014413636121192008,-78.46437228664068,-125.60526910356285,0.008039474487304688,9,1394,22787.550703862405,317.0,7533.343147429481,24,16,12,14
5212.526908583742,1457.160941910287,0.00023248436611464043,-47.52665330786586,-86.57543802472975,0.0,7,2056,26530.692515948824,467.0,12708.422983985183,29,13,24,11
9722.707644742146,2758.324142846778,0.00036638133399162124,-24.362219840159216,-44.57260497607973,0.0020284652709960938,4,5524,44679.64501538871,1180.0,21745.899990980222,25,10,22,8
9524.230047705956,2690.6613868015315,0.0002835249531002044,-16.67493547840336,-29.500383011522292,0.0,5,6520,41805.53628302093,1424.0,19957.878268296103,26,11,25,9
9176.021866296218,2587.302982208777,0.0002953550278255879,-14.838538580526116,-26.843965378357883,0.0,5,6822,43542.20476304421,1499.0,20774.600847063615,28,11,22,9
11849.487595963237,3336.1822284982136,0.00038997515032555027,-19.172447246028657,-32.951776270930345,0.0,4,7597,49507.4369384771,1685.0,23574.350479992994,26,10,22,8
12501.667663299046,3584.5638591808715,0.00035117126931164514,-7.2625967657213035,-12.569197108677134,0.0,4,13136,54844.3364015196,3147.0,25597.305591178374,23,10,19,8
12190.37932975707,3391.9368400031735,0.0003853202868530686,-4.794590408959677,-7.537497659905158,0.0,4,14870,49779.0494588446,3506.0,21440.14380460445,21,10,17,8
9728.190138756454,2684.4059752522294,0.00041562370362241045,-2.5247243878973156,-4.118437033891051,0.0,4,15554,41738.7934492396,3728.0,15179.307936801131,19,9,17,8
9354.646756552918,3266.2734012275023,0.0004365734932570069,-0.7205835078136007,-2.6700224648869577,0.0,4,21706,41827.21526078668,5562.0,19499.673869896105,17,9,14,6
10301.51629805061,4018.531891336347,0.00046197186973206305,-0.7312199702600541,-3.392080941579157,0.0,4,24305,49534.48562854964,6428.0,28191.91433641991,16,8,13,6
9940.384272402525,4033.115437827996,0.0004486553492053237,-0.2535977113176253,-2.3429500376700654,0.0,4,28133,50685.59542903732,7720.0,28837.931496471792,15,8,12,6
16988.991509405078,6485.8405969636815,0.0005356363168029211,-2.224785217566923,-6.356580164640083,0.0,4,30517,84882.68845515013,8719.0,48532.17731073973,14,8,11,6
17143.8821919476,6584.141527372225,0.0005260539360819556,-2.0200301716026443,-5.8362336681817855,0.0,4,31365,84927.26174241117,9178.0,48528.347066515475,14,8,11,6
25357.63103637366,9103.266803416476,0.0005853350178524945,-5.313930115366117,-11.23440010055837,0.0,4,33377,119631.71247653072,9896.0,68459.63767842055,13,8,10,6
29537.588174561894,10386.874212225066,0.0006012800649764388,-6.67983607233706,-12.917797739933055,0.0,4,35637,136049.2336993648,10975.0,77842.37733690225,12,8,9,6
3994.6100383188214,1016.650951929238,0.00033950595742077025,-820.6722449460622,-1100.9900825651591,0.0,4,445,13722.391446183072,137.0,4790.964665929532,9,11,3,10
4253.809807241756,1166.984459432367,0.0003186060321831128,-769.6285622527053,-1133.9203167010746,0.0020537376403808594,4,484,14765.389338557676,166.0,6183.386837132855,9,11,5,9
