rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
44.0735031987534,10.410520994091556,3.1176309612711115e-06,0.9542817332767765,0.9398265001111044,0.9560557681652115,0.9579057815607699,0.04688739776611328,5,643,676.0,189.0,164.0,10,10,3,5
132.30473032611746,27.03932321638247,4.458365488910277e-06,0.7349213519697473,0.7517964241258346,0.7390344558437317,0.8021964513218199,0.03775811195373535,4,809,688.0,231.0,215.0,11,7,4,4
109.29973274874631,22.032989619635085,2.973447454668237e-06,0.7981641216172658,0.8150184322489032,0.8037468226366917,0.853706858464066,0.031249523162841797,5,774,797.0,216.0,182.0,14,12,4,5
281.7042997541926,56.37061143302717,2.779955384990751e-06,0.468759433815399,0.5355827784995129,0.4780822041461217,0.5922631064340131,0.03775930404663086,4,1191,940.0,293.0,283.0,13,8,4,5
488.3763064140875,97.10126801437765,2.9657580766037634e-06,0.15320536084967362,0.2679661828489974,0.17279516413651286,0.3158735393766928,0.0468745231628418,4,1585,1111.0,352.0,352.0,18,9,5,4
811.9021069377761,164.9243513452961,3.177767780170484e-06,-0.53566164181826,-0.3488216239092239,-0.470275487917448,-0.31086225427118475,0.037770986557006836,4,1933,1118.0,405.0,329.0,24,11,15,4
896.4530221006193,183.91030422464098,3.2592416636708472e-06,-0.3703795466772204,-0.22309346961230436,-0.31613869903271596,-0.19462802377194288,0.031249284744262695,4,2239,1227.0,480.0,335.0,22,11,17,5
1366.564655745689,284.080791031941,3.1902980859955702e-06,-0.3219219239501905,-0.1976982991550693,-0.27785618529337164,-0.18002003181339798,0.037778615951538086,4,3367,1476.0,730.0,409.0,27,11,24,5
1659.7642842182943,347.89435058170557,3.07728719978879e-06,-0.0913518265719293,-0.010148061409247067,-0.0645563536996483,0.0031058362977250953,0.031244993209838867,4,4403,1827.0,961.0,511.0,25,11,25,4
1737.147683104884,360.4306741015994,3.334877658628341e-06,0.06282930161907774,0.1364478801749056,0.08402481899825531,0.1453603601673703,0.03126263618469238,4,5105,2109.0,1103.0,549.0,23,13,20,4
2072.2967330959145,436.09436096637006,3.0285416901282223e-06,0.11088016689003155,0.17167439799110196,0.12974959435851208,0.17871104990657216,0.0468754768371582,4,6234,2389.0,1372.0,597.0,25,13,20,4
3204.5926678232704,719.7626996100868,2.9549859603547217e-06,0.4516371118455951,0.4526899985262568,0.4587498404106498,0.45535744909959475,0.046886444091796875,4,13492,4719.0,3229.0,1028.0,20,16,16,13
3400.99328628172,772.7521298363833,8.86648464618974e-06,0.48573046533764586,0.48106659178827604,0.4920173515871141,0.483425744097978,0.03476071357727051,4,14996,5315.0,3630.0,1160.0,19,17,15,13
3468.6371363019994,804.9179370697777,2.7950352146790722e-06,0.5015203453536293,0.4878686575869251,0.507334787811107,0.4901470201431145,0.031264305114746094,4,15679,5614.0,3914.0,1224.0,18,16,15,12
3363.1762950619564,807.9027439921218,2.738834386354309e-06,0.5954495338211403,0.5656849798233955,0.5999478101682101,0.5673606092369279,0.0342714786529541,4,17029,6908.0,4320.0,1519.0,18,17,14,13
4024.2829097244144,1059.9196805261552,3.345467187162786e-06,0.655433093956787,0.5899157903103762,0.6584335348146875,0.5914364945292513,0.03126096725463867,4,23282,9913.0,6341.0,2197.0,15,15,12,12
3834.925729941411,1028.0435656705736,3.2330339720506142e-06,0.707687166453791,0.6394962430250449,0.7100839584686637,0.6408928515457052,0.04890251159667969,4,24177,11307.0,6555.0,2529.0,15,15,12,11
3993.5436227324058,1094.138602394596,3.4787340851491694e-06,0.7147317434528202,0.6383069505812491,0.7170433746825942,0.6395450970106299,0.0322725772857666,4,25842,12268.0,7245.0,2755.0,14,15,11,12
4309.751223001934,1211.2175219243927,3.7897356093512123e-06,0.7130525548708482,0.6254238641482636,0.715367741050665,0.626555262879184,0.03126239776611328,4,28266,13590.0,7928.0,3071.0,14,16,11,12
3707.0255231339675,1174.5802796460246,3.853851672002242e-06,0.8288385641132988,0.7322481874403,0.8299536062561284,0.7335009281819753,0.0468747615814209,4,32237,18714.0,9734.0,4379.0,12,13,9,10
3386.85939668547,1138.6620803966966,4.014333524136409e-06,0.8744431333269236,0.7871880245995531,0.8751501934007625,0.7890018321527922,0.04688715934753418,4,35013,21644.0,10890.0,6125.0,11,11,8,5
3493.1867151761776,1179.183660066008,4.2080174263727204e-06,0.8714111073804034,0.7838399922690014,0.8721411543690505,0.7855385063666455,0.03177452087402344,4,35963,22107.0,11397.0,6330.0,11,11,8,5
2773.6653152913022,994.6879797621631,4.268870956833864e-06,0.9277615630477971,0.8680853837020502,0.9281290677400245,0.8700312896432134,0.04688072204589844,4,38679,26920.0,13024.0,9272.0,10,9,7,5
2673.00904101227,946.6130853381087,4.775718266908707e-06,0.9351743132526161,0.8874255812259738,0.9355041002043496,0.8892608116916554,0.03743577003479004,4,39614,28556.0,13592.0,10517.0,10,8,7,5
16.819407632799663,4.618802153517006,1.7448753752514692e-06,0.9844505681459259,0.9582973591401271,0.9876333470582859,0.9855707779161629,0.0312502384185791,7,508,508.0,157.0,122.0,8,7,6,7
25.991384790605778,6.42099421169858,4.880231762271356e-06,0.9476949960542449,0.9292964798032342,0.950065602370697,0.9553103458243062,0.03941535949707031,4,375,381.0,139.0,121.0,10,6,4,4
73.94796875731836,16.212456630628193,2.7001585000871726e-06,0.8613743783286903,0.8581140018448234,0.8651770463482876,0.8953559446826799,0.0468745231628418,4,640,605.0,204.0,194.0,9,6,4,4
90.72916427477992,20.014317791687695,1.9136652135795136e-06,0.8540676153911397,0.8483438240001584,0.8573121451992662,0.8854015456233716,0.03126120567321777,4,751,713.0,243.0,219.0,10,6,4,4
145.21403025649187,30.835078779424798,3.6676974381779848e-06,0.6733007697635256,0.6860047600641093,0.6793941628630547,0.7488872876228616,0.0468745231628418,4,776,707.0,242.0,215.0,12,6,4,5
171.36921033254487,33.49860071704489,4.7224328026916796e-06,0.6786310779509752,0.7280019593089901,0.6833814841456081,0.7690556180495017,0.04688668251037598,4,926,799.0,264.0,257.0,10,7,6,4
189.91593535035443,38.82036621843402,3.799805190090857e-06,0.4821117515461072,0.5416210610221677,0.4911391807690785,0.6164755450869879,0.037761688232421875,4,794,675.0,233.0,216.0,14,7,4,5
230.3797137336532,48.765061775824705,2.84919820608672e-06,0.6058613657270626,0.646850329524604,0.6123012727026487,0.6886684768155926,0.03560376167297363,4,1114,938.0,306.0,286.0,12,8,7,5
752.4796370445293,153.59965549006503,3.1227839324370298e-06,-0.35300729670675635,-0.17527003684074183,-0.3069807033303755,-0.12996712309409775,0.03325939178466797,4,1913,1205.0,405.0,357.0,21,9,18,4
1170.1914773873548,235.9371385206944,3.398511372083518e-06,-0.3561940406211792,-0.21618916148413225,-0.3129312460893461,-0.19069929939047592,0.035805463790893555,4,2848,1337.0,613.0,383.0,27,10,25,5
2178.999469366617,460.805160380538,3.0546998713740737e-06,0.06161167805829648,0.11037688892534103,0.08062898323700152,0.11797988998766795,0.032776594161987305,4,6481,2231.0,1407.0,600.0,24,13,22,5
2804.022720426257,605.616928910787,3.501832935754332e-06,0.21728215143401663,0.24688220976576214,0.23009906483878007,0.2518732001799161,0.036871910095214844,4,9478,2892.0,2199.0,652.0,22,15,19,4
2923.6501265541333,631.6881152910826,4.9800803204666895e-06,0.25410483891210733,0.28714941634129965,0.2654544230782374,0.291509648248365,0.03126168251037598,4,10042,3235.0,2344.0,788.0,21,14,19,5
3055.2551192576375,679.9382248287952,4.023253178395068e-06,0.3863510862829228,0.39704930044527953,0.3950944843507228,0.40033552305105224,0.0468745231628418,4,11999,4051.0,2830.0,879.0,21,16,16,12
3492.6000999732755,833.7427535916979,2.8379460192702536e-06,0.57064491346427,0.544099031345993,0.5751807521401734,0.5461581116452486,0.046886444091796875,4,17291,6676.0,4291.0,1463.0,17,16,13,12
3673.8886386452523,875.0466654222886,2.9214490451435022e-06,0.5493167532516321,0.5228756063165791,0.5542437267860343,0.524889276702175,0.037764549255371094,4,17603,6630.0,4397.0,1452.0,18,16,14,13
3850.5585268568507,925.1634934341786,2.966133461232118e-06,0.5386303933676284,0.5086163709776297,0.5437550810984009,0.5106113783866264,0.031249046325683594,4,18499,6738.0,4747.0,1475.0,17,17,14,13
3593.5430143290805,879.0799582044096,2.8468855662901577e-06,0.6276541386458021,0.5897846175314343,0.6314633401883578,0.5912914106555223,0.022136449813842773,4,19382,8075.0,4941.0,1785.0,17,17,14,13
3994.817545113919,1033.814054847389,3.2567333110453814e-06,0.6642047181287376,0.6040425588450428,0.6672692502902143,0.6053621962049314,0.03125119209289551,4,23430,10215.0,6354.0,2272.0,15,16,12,13
3677.497014501394,1134.860527407076,3.682217352237924e-06,0.8146017333077336,0.7222498917235091,0.8158315568364208,0.7236767765843033,0.03777265548706055,4,30435,17088.0,8903.0,3966.0,12,13,10,10
3567.809184219358,1207.924200850368,4.349916891245025e-06,0.8711932372737209,0.7842213834890744,0.8719394010019124,0.785721696094816,0.046875,4,37033,22514.0,11803.0,6638.0,11,11,8,5
15.016310576614128,3.8622100754188224,5.748686922356967e-06,0.9725685157786225,0.9575626163792891,0.9739310473975756,0.9758599228191834,0.03777289390563965,4,303,330.0,118.0,100.0,6,6,4,4
18.034977589857622,4.926543751285817,1.173687104476334e-06,0.9730257445134327,0.9561808971984807,0.9743815007147049,0.972154048108244,0.0312502384185791,4,378,386.0,129.0,127.0,8,6,3,4
14.87482492894174,2.942150573984955,9.90045316843534e-06,0.9780255363523693,0.9781257985937073,0.9792285096288927,0.9880847642131126,0.03126168251037598,4,338,336.0,135.0,98.0,8,6,4,4
27.6891224129621,7.042283010501637,3.890685363596948e-06,0.9473399764127425,0.9256449550508058,0.9493586958825934,0.9519188042819633,0.031248807907104492,4,403,404.0,141.0,122.0,8,6,4,5
38.444088188779645,9.03234926989282,9.047098458406235e-06,0.9294378757907666,0.9173591125935268,0.9309126318960528,0.9383597281248458,0.0312497615814209,4,479,447.0,162.0,162.0,8,6,5,4
25.601397988144484,7.577668020676212,2.8002975218533348e-06,0.9827316745334238,0.9607171689224273,0.9835760382569794,0.9752294004992718,0.037758588790893555,5,617,608.0,196.0,154.0,9,9,4,5
49.17712347915655,11.247923785022914,4.623840608142167e-06,0.9306602947401584,0.9208241327097666,0.9340552275779651,0.9467167895622185,0.04687976837158203,5,608,660.0,193.0,166.0,10,10,3,5
50.989777865847884,12.164213295827354,5.96834275389023e-06,0.9335052618351029,0.9061152617578706,0.9368401829622024,0.9371951079644496,0.037770986557006836,6,612,625.0,176.0,160.0,11,11,4,6
231.57351244619204,48.40454524112379,3.025220538372025e-06,0.4501758202831668,0.5170064137922704,0.46048454472378764,0.5833461765535752,0.031249284744262695,4,963,807.0,253.0,250.0,12,7,4,5
270.07551027444157,54.15294698044296,2.921537583781705e-06,0.33303607622948583,0.4167309238832059,0.3454262766065378,0.4821154290765023,0.02214813232421875,4,992,755.0,242.0,233.0,17,8,4,4
527.4505901029972,106.74131502531405,3.1620785050685208e-06,-0.27028842736121605,-0.062239874085559865,-0.21639021560569893,-0.02806041866818676,0.03486800193786621,4,1421,1001.0,326.0,285.0,24,11,17,4
1364.83367805385,285.11649665823734,2.982592776902076e-06,-0.175393157361174,-0.07712194191991562,-0.1381003932840339,-0.0635023817586573,0.03126263618469238,4,3542,1615.0,793.0,427.0,27,12,23,5
1805.0561337070194,379.35103576151386,2.8545699125802e-06,0.034438780621090626,0.09452778578485599,0.0550407418682487,0.10389140754014425,0.05036187171936035,4,5236,2026.0,1179.0,544.0,25,12,22,5
2485.070941307981,535.2079813804473,3.486892536969484e-06,0.2444425690707761,0.27887092149365633,0.25729942069297984,0.28381189426457953,0.031249046325683594,4,8466,2882.0,1919.0,681.0,22,14,19,5
2645.758100636438,570.2134103415434,2.6011724621899412e-06,0.20970532397590758,0.24566343900053544,0.2232416369685699,0.25049959146174827,0.037513017654418945,4,8834,2843.0,1990.0,649.0,24,15,21,5
2797.2930106622725,593.3741880831465,2.6439331862109105e-06,0.27286406830503795,0.311889762274137,0.2838742904818984,0.3160539675566745,0.0468752384185791,4,9725,3205.0,2247.0,748.0,22,14,18,5
3115.5902447075205,673.5331051626193,3.651390247014952e-06,0.21621231392631668,0.2512796127279501,0.2291517626807542,0.2562459943567067,0.03649330139160156,4,10579,3005.0,2475.0,648.0,22,16,19,12
2960.0991590232243,654.377001747973,2.6489225844987393e-06,0.37439474593935684,0.38809282806550005,0.38327000665273236,0.39159492943891694,0.031249284744262695,4,11359,3891.0,2704.0,844.0,20,15,16,11
3448.4485626993674,788.750389593142,3.849973872527255e-06,0.47161676452381496,0.46538631251226725,0.4777486465052204,0.4677683030997286,0.023152589797973633,4,14939,5203.0,3596.0,1133.0,18,16,14,12
3569.2994483628486,854.773203350846,2.8522710896444674e-06,0.5868259195006882,0.5578064987105356,0.5912514358477656,0.5595188582586614,0.0312497615814209,4,18141,7131.0,4682.0,1569.0,17,17,14,13
3711.684621457845,964.7071986704913,3.228863699020404e-06,0.6754054074208484,0.6165054551252525,0.6783217691738208,0.6178966332997557,0.0312650203704834,4,22016,9730.0,5849.0,2163.0,15,16,12,12
3954.251127478712,1027.903266363134,3.3656265356054005e-06,0.6719912649548818,0.6124654853951645,0.6748033684237645,0.613943613007871,0.04688668251037598,4,23381,10270.0,6345.0,2281.0,15,15,12,11
3996.735059447482,1057.3610231767261,3.395856911407194e-06,0.6857357980911676,0.6192021495314511,0.688340632037919,0.6205873993963329,0.031247615814208984,4,24455,10978.0,6550.0,2452.0,15,15,12,12
3734.2992663171312,1069.870032021024,3.4686963059804482e-06,0.7580623555402055,0.6737219923237143,0.75989113560136,0.6749862374906027,0.037752389907836914,4,26432,13389.0,7360.0,3037.0,14,15,11,11
3851.804059193129,1147.700776734366,3.692521774501027e-06,0.7910679286209328,0.7012736023208945,0.7925256671278276,0.7025086180120991,0.04687643051147461,4,30111,16159.0,8755.0,3723.0,13,14,10,10
3906.1387624161534,1185.296367651005,3.829057723213596e-06,0.7937906895779635,0.6985977361491572,0.7952798246756093,0.6996605185054146,0.0377650260925293,4,30659,16854.0,9024.0,3889.0,13,14,10,10
4192.875544698809,1303.3068558158768,4.2329484728488035e-06,0.7806343642234763,0.675846932287643,0.7821580225337182,0.6770740984607813,0.0312504768371582,4,32527,17208.0,9814.0,3985.0,12,14,9,10
3450.9551681986054,1146.471211842379,3.915073738166871e-06,0.8643313716321004,0.7723807534947327,0.8651399961776614,0.7737332971657895,0.03776407241821289,4,34343,21109.0,10566.0,5154.0,12,12,9,5
3290.7474613173626,1127.8321249562514,3.976619449056838e-06,0.8828343233123943,0.793735788112929,0.8835112394256317,0.7950953151564095,0.046875,4,35364,22438.0,11052.0,5816.0,11,12,8,5
3132.5353649240737,1111.4080174490375,4.0721383850178505e-06,0.8955288173870714,0.8084643672831482,0.8961007270507586,0.8101448590810316,0.037764787673950195,4,35702,23146.0,11466.0,6680.0,11,11,8,5
14.49908287635184,5.606796787183031,4.422849854483083e-06,0.9912852289812144,0.9585695494466469,0.992473091760119,0.9827552751788301,0.031249523162841797,6,540,559.0,192.0,130.0,9,8,4,6
160.01129517422615,32.82656444609051,3.7232924260220354e-06,0.5996739884003933,0.6379319415410948,0.6061225111421658,0.6954075940344548,0.03125905990600586,4,788,683.0,216.0,213.0,11,7,4,4
227.1737816811908,45.75387051022751,3.2154056625448863e-06,0.4565788625787096,0.5276942051782074,0.4663618890920169,0.6042757936695469,0.04915308952331543,4,915,797.0,262.0,253.0,11,7,4,4
712.3914390979162,148.4564330030868,3.167017523096765e-06,-0.2982366809640431,-0.14434209923850494,-0.2522878617688198,-0.10056577984551107,0.04688453674316406,4,1780,1192.0,397.0,355.0,22,9,14,5
1000.6633476932523,202.3640747514242,3.0161886667610627e-06,-0.27436472346393015,-0.13830156339254884,-0.2294733073281825,-0.11507651325372859,0.03775477409362793,4,2531,1373.0,543.0,388.0,24,12,20,4
1452.6307170096604,299.21894854214474,3.037317492697753e-06,-0.21329108929807816,-0.1043506026991976,-0.17890714192262935,-0.08898303222921111,0.031249523162841797,4,3678,1573.0,793.0,450.0,28,11,20,4
1671.2446553143159,349.06055467974795,3.1033853925266505e-06,-0.09203262100929854,-0.0007277065562785179,-0.06452536205984849,0.011776015460510547,0.03600001335144043,4,4478,1830.0,1011.0,519.0,25,11,20,5
1888.9262244063425,395.5045959488545,4.22950035759245e-06,0.039634742173089044,0.10314754644294011,0.06093030597973903,0.11161978430708486,0.03699970245361328,4,5485,2082.0,1189.0,545.0,25,13,20,5
2021.6492313414149,423.75554322824695,3.7754831692532505e-06,0.029070578409078895,0.09440600938043098,0.051973018121984293,0.10266583651800854,0.03699970245361328,4,5828,2081.0,1283.0,493.0,25,14,19,4
2116.749303669032,447.9481810619021,2.7278355963460963e-06,0.18136442964962152,0.22922644283797688,0.19654688779417395,0.23522037405037166,0.036314964294433594,4,6790,2515.0,1498.0,631.0,23,13,22,5
2416.051671029271,514.3862443080426,3.232095112662077e-06,0.26083962801165794,0.3031550626044258,0.273707208803754,0.30803220534602516,0.03827404975891113,4,8309,2986.0,1890.0,685.0,22,15,18,5
2773.791433519591,591.7603153586199,3.1585920892203896e-06,0.2754254161128986,0.3113816491860323,0.28673037680980085,0.31604338821578937,0.03175806999206543,4,9596,3226.0,2220.0,780.0,20,14,19,5
3219.759315862497,720.1166716812862,1.1336819281185235e-05,0.3956231444077699,0.4032794182759858,0.4038622034047973,0.4063618940861836,0.046889305114746094,4,12822,4226.0,3054.0,917.0,20,16,17,12
3386.1914139142614,763.4353961971285,3.1098214197910713e-06,0.46413473198648003,0.4644642014239059,0.4704404977050347,0.4669741154069237,0.03775811195373535,4,14481,5078.0,3511.0,1105.0,18,15,15,11
3417.427975649231,834.3605148555389,2.804838041846761e-06,0.6271645227676242,0.5911359297362411,0.6307916325301203,0.5927268272152197,0.031248092651367188,4,18382,7651.0,4673.0,1687.0,17,16,13,12
3883.241051299803,1036.1657736176517,3.3005131289820214e-06,0.6990607618513578,0.6321736315796517,0.7015504834241233,0.6336456401366637,0.0377810001373291,4,24250,11082.0,6686.0,2475.0,14,15,11,11
3884.6146473406257,1112.2400023900718,3.5074076995733644e-06,0.7548494232713342,0.6695119423698319,0.7567006939546523,0.6707123335495726,0.0468745231628418,4,27498,14015.0,7862.0,3185.0,14,15,11,11
4363.642666731164,1237.10882285405,3.872785024170954e-06,0.7055769495074267,0.6152580451308411,0.7078747770594027,0.6165118014809916,0.037267446517944336,4,28390,13217.0,8230.0,2975.0,14,15,11,11
