rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
74.78343733742118,14.430147839390512,3.2781789869671795e-06,0.8299147402568157,0.8728559464047637,0.8321427633479528,0.8917192939426288,0.03600001335144043,4,559,512.0,178.0,167.0,11,8,6,5
105.12438069575805,21.39387568129409,3.988735000922386e-06,0.8082583399192919,0.8313832069163624,0.8109622437303039,0.8595387222099556,0.03600001335144043,4,736,643.0,223.0,204.0,11,7,6,4
75.39058020292279,17.101108638525943,4.791207392165235e-06,0.860748354551943,0.853978144723847,0.8629191418720544,0.8790740678764256,0.03699994087219238,4,632,552.0,179.0,176.0,10,8,4,4
161.39476081088972,32.14684051098505,3.00499596355416e-06,0.7259613568124902,0.7431454986513337,0.7391067174187698,0.8054610926132357,0.03499794006347656,7,934,937.0,232.0,223.0,15,12,6,7
453.19295125126314,90.2429934806045,2.6177068993489163e-06,-0.2415681906945364,-0.04551497519432535,-0.15148836963514345,0.03401889086480525,0.03499937057495117,6,1312,1279.0,286.0,279.0,23,15,25,11
2382.272101289719,492.9635297531316,6.217341440415072e-06,-0.04623384695624044,0.03025606465186259,-0.01682020264074846,0.04254211493630922,0.03600001335144043,4,6703,2186.0,1509.0,470.0,28,17,25,12
3135.135049922092,673.6552422542755,9.604269319008909e-06,0.2232034011138947,0.26182212876841604,0.23728776407217567,0.2672284005011326,0.03600001335144043,4,10732,3244.0,2415.0,699.0,23,17,19,13
3302.3805113382477,718.4212146552096,2.508858938476606e-06,0.27537497382124065,0.302787838296535,0.28804547312094864,0.3078110252142924,0.03600001335144043,4,11693,3597.0,2729.0,775.0,23,17,20,13
3903.801427241572,876.228863273365,2.708164230140548e-06,0.3240680083718156,0.33234060568880786,0.33420486606464805,0.3366456324148269,0.03599977493286133,4,14859,4223.0,3626.0,909.0,21,18,17,14
3734.0545950414275,859.0166131494004,2.530694203124432e-06,0.458514394431789,0.4494872536574217,0.4663095379347154,0.45287063722680654,0.03599977493286133,4,15881,5456.0,4008.0,1183.0,21,19,17,15
3884.0525027025574,885.5928275737107,2.5677239758792514e-06,0.4708828382282456,0.4637932824405302,0.4783616689570698,0.46715378623798587,0.03600025177001953,4,17032,5815.0,4133.0,1261.0,21,19,17,15
4092.026857448926,954.9106688149769,2.8044512841695445e-06,0.4955158313729867,0.47684106893440736,0.5018318588595985,0.47941632282968916,0.03599953651428223,4,18435,6417.0,4534.0,1396.0,19,19,16,15
4061.6547761760025,993.4931848449356,3.084862981919388e-06,0.5933328977187832,0.5539484339062721,0.5979005406569976,0.5557992147432846,0.037000179290771484,4,20901,8291.0,5361.0,1819.0,17,18,14,14
4163.402583574722,1027.628763221427,2.902233235048241e-06,0.5940130148024491,0.5508157825197058,0.5985524735669,0.5526948531307594,0.03600001335144043,4,21726,8545.0,5531.0,1875.0,18,18,15,14
4242.245103813938,1134.3931380551746,3.280290374358963e-06,0.6885279709957475,0.6169154717210357,0.691402083206422,0.6182408678991902,0.03599739074707031,4,25931,11853.0,7093.0,2647.0,15,17,12,13
9.714679613862724,3.1556827047935814,1.6895503501309873e-06,0.9856951525767335,0.9668584420405516,0.9864439800618179,0.978872419247226,0.036002397537231445,4,298,287.0,99.0,87.0,8,6,3,5
11.237493047828773,4.209364560120684,1.6498949514597602e-06,0.9839629987944358,0.9557085917401146,0.9843488184752264,0.9663319989509677,0.03599834442138672,4,308,286.0,109.0,109.0,9,6,5,4
10.087120500916008,2.959800105863007,2.3823949922351904e-06,0.9775843121547464,0.9542542950341864,0.9787710668853745,0.9734144366879509,0.036997318267822266,4,243,241.0,90.0,69.0,7,6,3,4
27.145441606280787,7.120978397196086,1.4432846043104415e-06,0.9285062142062064,0.8883255451062015,0.931095029626556,0.9254000666618138,0.03599977493286133,4,345,323.0,110.0,104.0,8,6,3,4
36.989722671754826,8.569568250501305,1.5571911074275853e-06,0.8930439031010382,0.8873651227300777,0.8952673572781029,0.9144930517417705,0.03599977493286133,4,378,365.0,128.0,128.0,8,6,5,4
70.14983962918234,13.147005362439007,1.80220615071204e-06,0.8229993623097326,0.8597859566251621,0.8264182198317183,0.8936000422188467,0.03599977493286133,4,528,478.0,159.0,155.0,11,6,6,5
99.15817540677118,21.366835672758537,3.790929516923722e-06,0.756961256129099,0.7680726748482077,0.7608310956564408,0.8129657080469298,0.035997629165649414,4,653,571.0,191.0,190.0,12,6,4,4
36.4803029044442,9.465397508821274,2.299931933458058e-06,0.944586261318442,0.9258852279127798,0.9455367993669653,0.9401770941633821,0.037000179290771484,4,484,451.0,163.0,163.0,9,7,5,4
125.68520530807648,25.959904981849732,2.629302952617899e-06,0.6428220228652872,0.6763462889847911,0.6491409701972984,0.7304344565230978,0.03599977493286133,4,639,579.0,190.0,187.0,13,8,3,4
227.17855254588207,48.60160274593508,2.2051328171824117e-06,0.7292870330208765,0.7237215927499727,0.736455404362913,0.7510477553399658,0.037000179290771484,5,1234,1489.0,311.0,329.0,18,15,7,10
247.7438192972733,50.598106891983925,2.6484065047470833e-06,0.5454066834284763,0.6240211997477931,0.5629801631429198,0.6655467390717675,0.03599953651428223,5,1165,1289.0,287.0,283.0,16,14,5,10
433.61273044042423,89.19641248391103,2.8214943155554463e-06,-0.01614402101624579,0.13485155246959257,0.045531724474594526,0.1982503756794296,0.034999847412109375,6,1350,1407.0,326.0,314.0,21,15,11,6
513.6331996958406,105.62675152771608,2.687138415802104e-06,-0.22048743726014441,-0.03850077770091542,-0.14184456235275045,0.01638285526558292,0.03500080108642578,6,1394,1307.0,317.0,285.0,24,15,12,10
737.7954359191699,150.4188538014679,2.644521773022784e-06,-0.1875628733734358,-0.011965085199865166,-0.1129244788656476,0.018312703156130428,0.03600049018859863,5,2056,1802.0,467.0,393.0,29,16,24,12
2204.0066427418046,453.9269168416138,2.851396765366722e-06,-0.26948209440413073,-0.17118604312918007,-0.23280578087906356,-0.15673823268733522,0.037000417709350586,4,5524,1718.0,1180.0,483.0,25,12,22,5
2271.820332904871,473.280682224266,3.908218293697051e-06,-0.002448443924637722,0.06707426419076845,0.024008741875835904,0.07755888314185844,0.037000417709350586,4,6520,2214.0,1424.0,477.0,26,16,25,12
2515.6794683544244,524.3695917480342,3.859396495204027e-06,-0.12510986223570986,-0.0546737762521865,-0.09607786117400074,-0.04281861622833638,0.03600049018859863,4,6822,1978.0,1499.0,475.0,28,15,22,5
2707.276625904096,569.5875243688776,2.9680797901534694e-06,-0.05735579364744936,0.00332628814057212,-0.03336245486717071,0.013013959153541976,0.037003278732299805,4,7597,2130.0,1685.0,529.0,26,14,22,4
3686.3576648683093,810.4369641845482,2.937328932549659e-06,0.2676362591775687,0.2892713337897127,0.2795817337786527,0.2942464302324319,0.03600001335144043,4,13136,3722.0,3147.0,801.0,23,17,19,13
4064.406965249256,906.0820993890859,2.845401109802866e-06,0.2824814399494354,0.29579606311354434,0.29288766746766237,0.3000496798191373,0.035999298095703125,4,14870,4005.0,3506.0,862.0,21,17,17,13
3862.464595306991,873.9445896813672,2.6798278264835517e-06,0.3949807280118388,0.3949620412976458,0.40336970356329926,0.39840452742438226,0.03600287437438965,4,15554,4877.0,3728.0,1054.0,19,17,17,13
4140.004179245073,1022.4492397750935,2.8080341693122907e-06,0.6058763359717063,0.562140078729104,0.6101694008712252,0.5639148330951816,0.03600049018859863,4,21706,8792.0,5562.0,1933.0,17,18,14,14
4331.805120751241,1123.8587776421614,3.1165203831572085e-06,0.6356260999948574,0.5734906842092693,0.6392382183446972,0.575077742498882,0.03800320625305176,4,24305,10143.0,6428.0,2240.0,16,17,13,13
4519.681640936303,1231.2998467067232,3.3027285795666783e-06,0.685613974356309,0.6050745180840414,0.6885322220164927,0.6063529336438933,0.03699898719787598,4,28133,13047.0,7720.0,2924.0,15,17,12,14
4473.941146843203,1289.6809481095186,3.616972712461528e-06,0.7328341707474326,0.6394335945180811,0.7349626399482803,0.640539071137965,0.035999298095703125,4,30517,15250.0,8719.0,3456.0,14,16,11,12
4310.246893305533,1278.3955764942243,3.7207345564975414e-06,0.7640629245410973,0.6661974003978349,0.765930642109907,0.6671665743667117,0.037000417709350586,4,31365,16853.0,9178.0,3859.0,14,15,11,12
4084.226505206749,1279.5166323655194,3.7678092248994615e-06,0.8063312601020571,0.7046990893666464,0.8077133504018749,0.7057811288868583,0.03699970245361328,4,33377,18859.0,9896.0,4370.0,13,14,10,10
4167.178596884627,1342.7929382447614,4.137091718725103e-06,0.8171101953738338,0.7117610914218977,0.8183558515159717,0.7128463223787883,0.03699946403503418,4,35637,20393.0,10975.0,4786.0,12,13,9,10
32.291801074989095,6.276610019216849,2.6926097798859866e-06,0.9379891104493215,0.9488143568826597,0.9398009486992831,0.9638421890332651,0.03699994087219238,4,445,398.0,137.0,135.0,9,6,3,4
47.014846945761015,10.612983400847599,3.498217866797167e-06,0.8942968582657946,0.8889601902180162,0.8965878599114485,0.9141342640576654,0.03699898719787598,4,484,433.0,166.0,166.0,9,6,5,4
46.36202648720179,9.947780321927768,4.228150157580035e-06,0.9202372673225783,0.9274517490492361,0.921824037298723,0.9426915809890721,0.03699970245361328,4,543,504.0,182.0,182.0,9,6,5,4
89.62991037222638,18.848629481565318,2.3689234349790354e-06,0.832402060723443,0.8425958954831393,0.8350307496510994,0.8685262445801192,0.03699994087219238,4,715,604.0,200.0,200.0,12,7,5,4
132.8516433461963,27.284246508322006,2.57815490787387e-06,0.807319795873618,0.7893825456733696,0.8178280448766597,0.8502592777735385,0.036998748779296875,7,872,953.0,224.0,222.0,10,12,7,7
137.98833363650792,28.812390497038702,2.93376639400414e-06,0.709798558881908,0.6427472087059771,0.7404696155941293,0.7833469879068191,0.03499865531921387,9,815,792.0,216.0,170.0,13,12,6,10
172.24231446893944,36.47922754874603,2.6495239310161947e-06,0.6950573628632306,0.7017118235236158,0.7066125949431449,0.7562956217551566,0.03499937057495117,6,951,1072.0,244.0,238.0,18,14,5,9
311.2940048359565,64.07342862153664,2.8035700289088336e-06,0.302054057653649,0.3660017891596711,0.33251097807744767,0.4377991810772983,0.03600025177001953,6,1130,1153.0,264.0,255.0,17,14,8,9
397.40906895176204,80.22017573992643,2.68636782938924e-06,0.14695146523873837,0.24506726937260181,0.1842938322584602,0.30228352214663523,0.03500008583068848,6,1280,1196.0,282.0,269.0,24,14,23,6
565.8001946049982,111.60038154634742,2.9111476462907722e-06,-1.480749334568063,-0.9481340596995855,-1.198564729820359,-0.8027352695578576,0.03500008583068848,7,1247,1117.0,279.0,244.0,27,15,17,10
802.97357235138,166.451826443316,2.9593571069665265e-06,-0.42373000513186687,-0.2617482920027343,-0.322844688857193,-0.224516665092652,0.03599977493286133,5,2041,1743.0,457.0,380.0,35,16,19,12
1210.4179747856567,249.95031085145072,2.587915969971988e-06,0.012361673152340935,0.10776152493864222,0.05954268179747202,0.12465349724587471,0.03599977493286133,5,3470,2229.0,739.0,484.0,31,17,27,13
1634.3307243843476,336.2168509062765,2.95908201479327e-06,-0.4066676109272298,-0.25788637937357817,-0.35182726548610455,-0.2382630143961555,0.03600287437438965,4,3910,1601.0,860.0,407.0,30,13,28,5
1761.6857427617447,362.54980979630005,2.8498053802052075e-06,-0.3239203058490614,-0.21695345439834512,-0.2747972964187244,-0.19756612169105336,0.03699994087219238,4,4341,1664.0,967.0,377.0,30,15,28,4
2203.0465577051855,452.2733433260613,2.618663813528754e-06,-0.09762688060942204,-0.013974374429894132,-0.06666329146491945,-0.0019531442814775257,0.037000417709350586,4,5940,2063.0,1308.0,444.0,28,15,24,5
2489.779918319422,517.1489550087738,3.877176528872066e-06,0.005629636181606723,0.07185646374834298,0.0299875452041255,0.08195044483701519,0.03599834442138672,4,7325,2293.0,1603.0,560.0,26,15,22,5
2585.496686244895,544.3186203104452,2.9633800529207912e-06,0.032059783203017056,0.08716839478130511,0.05453846968160814,0.0962696361340517,0.03699922561645508,4,7712,2330.0,1688.0,501.0,27,16,21,12
3067.2413722132574,649.6450392971021,3.4215275680862705e-06,0.15396667989651303,0.20007642312786955,0.16983468516836808,0.2063946080633925,0.03600001335144043,4,9886,2878.0,2165.0,680.0,24,15,19,5
3239.7254111395514,690.7141986137731,2.7061286039499783e-06,0.08651180147390647,0.1310726756528029,0.10411225334715524,0.13835319939048651,0.03600001335144043,4,10115,2630.0,2229.0,569.0,24,16,19,5
3568.390263538542,768.0239321900501,4.9270382319212185e-06,0.21131497136670008,0.24278412763042456,0.22496989722367444,0.24853445260440277,0.03599977493286133,4,12193,3298.0,2806.0,709.0,23,17,19,13
3997.875906080211,936.3813492642835,3.070360222431899e-06,0.48973591805796246,0.47110587986448693,0.4962422388430304,0.4738235576968459,0.03599977493286133,4,18013,6195.0,4460.0,1345.0,19,18,16,14
4123.381163408253,992.9904224949336,2.7476917618526747e-06,0.5621421081719638,0.5282956093192108,0.5673200195738335,0.5304392875160815,0.03699827194213867,4,20344,7725.0,5133.0,1691.0,18,19,15,15
4155.292498729783,1027.4605983929505,3.1809487816973264e-06,0.6001978786072777,0.555807806841859,0.6047503258659332,0.5577545667017345,0.03599858283996582,4,21863,8714.0,5636.0,1914.0,17,18,15,15
4325.63488355563,1092.6648521695327,2.9608729582011477e-06,0.6214068636978826,0.5672260266190008,0.625440372571896,0.5689358385387662,0.03600001335144043,4,23601,9774.0,6319.0,2156.0,17,18,14,14
4281.620390303964,1113.1662611667675,3.036789769059242e-06,0.643887899322616,0.579619654655301,0.6476197069390219,0.5812513993311552,0.03599977493286133,4,24200,10494.0,6542.0,2327.0,17,18,14,15
4401.092627121134,1169.1877344264835,3.208788652458756e-06,0.6711668007802233,0.6002516591090326,0.6742372963495482,0.6015991822306144,0.036000967025756836,4,26402,11857.0,7103.0,2642.0,15,17,13,13
4468.646582719425,1300.1816539750641,3.650290203773246e-06,0.7338440014365912,0.6359831499562617,0.7360767979340364,0.6370647214037096,0.03600001335144043,4,30631,15551.0,8820.0,3525.0,14,16,11,13
4489.08413659364,1320.933161316903,3.706143890758162e-06,0.7472958822044187,0.6479962477278042,0.7493263230392946,0.6490210987674888,0.03699994087219238,4,31791,16542.0,9270.0,3777.0,14,16,11,12
4379.766679478105,1376.9594371900237,4.1063547306547515e-06,0.7875322537275077,0.6767638034518505,0.7891379105452875,0.6777381859106538,0.03599953651428223,4,34413,19358.0,10424.0,4504.0,13,15,10,11
24.397745797511703,5.8904937540639715,1.5475584014104218e-06,0.9470074680716031,0.9374467435828218,0.9489359803887857,0.9565079727766806,0.03599715232849121,4,388,362.0,127.0,127.0,8,6,5,4
8.888780381282162,3.4202217277051887,3.080847026871331e-06,0.9862473667275005,0.9528468050395065,0.9867689509614934,0.967767526658523,0.036000967025756836,4,266,259.0,79.0,82.0,8,6,4,5
39.58087711677614,9.86840497074713,1.6145296872562626e-06,0.8926220975809664,0.8702953740527449,0.8949783180063765,0.9004833831519613,0.03599953651428223,4,400,396.0,132.0,135.0,9,6,5,5
29.42876285767605,6.41287766919033,1.7129796464673265e-06,0.8904572522729348,0.8780162186727157,0.8937485146025472,0.9178234624005914,0.03600025177001953,4,294,292.0,102.0,102.0,9,6,5,4
77.74544466826765,16.977006508804784,2.059955589274224e-06,0.823421325553497,0.8312438818359524,0.8268409512660282,0.8676071888210303,0.03600001335144043,4,597,556.0,186.0,175.0,9,7,4,5
66.87743564050182,13.822997823091931,2.6991789796407495e-06,0.9404994366837951,0.9276349333655148,0.9450616963855231,0.9552120778684781,0.03500008583068848,7,840,818.0,229.0,203.0,11,11,6,7
97.03153239833891,21.073858851233688,2.686454475251801e-06,0.8716173687896526,0.8393090939394486,0.8807673320186592,0.8973248553127426,0.03599882125854492,7,852,864.0,245.0,203.0,13,11,7,7
119.95116047323762,24.576640046089626,2.5074822366820835e-06,0.7701100325644585,0.719869461383292,0.8115482448300194,0.8476745094114411,0.03400278091430664,11,803,790.0,212.0,176.0,13,13,7,11
197.893004687755,39.29086075832947,2.6065165430221244e-06,0.5098072836225247,0.5277096160052003,0.5444894435226786,0.6536011316797151,0.03500056266784668,8,855,892.0,220.0,201.0,13,12,4,9
211.8778198073498,43.66607740328267,2.1967430578902273e-06,0.6795992451808848,0.7197369604402228,0.6887607802064216,0.751941434629723,0.035997629165649414,5,1098,1250.0,282.0,276.0,11,14,5,9
740.9276818875335,152.19898789050345,2.8891344754833515e-06,-0.7528882172498659,-0.5260459025909359,-0.6076743232877251,-0.47025166185933576,0.03600049018859863,6,1746,1393.0,380.0,303.0,33,16,24,12
1024.7429301618365,210.48829638881745,3.061331766669165e-06,-0.6230101358082325,-0.420678704353842,-0.543478075421858,-0.38727088693298906,0.03599691390991211,4,2339,1246.0,519.0,351.0,28,11,24,5
1764.206154100667,361.2705588152274,3.00022098335115e-06,-0.36350979343235945,-0.24670768813170385,-0.31576276777266243,-0.2273155190055267,0.03600001335144043,4,4397,1548.0,948.0,435.0,28,12,23,5
1953.6315196534206,405.44549828963864,2.7394319978905458e-06,-0.2864469489309036,-0.18939503654341094,-0.24306469258617258,-0.171724235279354,0.03700375556945801,4,5062,1642.0,1110.0,360.0,29,15,25,5
2436.237700926711,510.2244502014122,2.975075578766068e-06,-0.0874008285097303,-0.017272014152682313,-0.06016623328009385,-0.006412614854874876,0.03599739074707031,4,6654,1994.0,1467.0,485.0,26,14,21,5
2779.7878047763525,582.7798147671211,2.876355716647886e-06,-0.11369683653568363,-0.03983321152468644,-0.08795001642636358,-0.029848853547248533,0.03600287437438965,4,7536,2050.0,1651.0,533.0,27,13,23,5
3061.7518167709154,660.7721099214161,2.455114070846635e-06,0.21964532446420015,0.2533917323532128,0.23384220390191368,0.2590692622383062,0.03600025177001953,4,10359,3124.0,2398.0,673.0,23,16,19,13
2986.8638356839547,652.2940287937641,2.4072169873908294e-06,0.31345922408104954,0.3365971564619964,0.32585548257653385,0.3417420771658183,0.03699970245361328,4,10663,3635.0,2451.0,785.0,22,17,18,13
3540.9394792672374,783.9237579850054,3.7649518693451665e-06,0.37019535465790565,0.3819140648787217,0.3794476801796004,0.3855101068786455,0.03600001335144043,4,13520,4382.0,3211.0,947.0,20,17,17,13
3339.7919065664355,752.8756260720182,2.7407999112998e-06,0.4866904144554093,0.4853644811143498,0.4939571234636452,0.4881859931299066,0.03600001335144043,4,14540,5343.0,3439.0,1161.0,21,18,16,14
3504.4572957164137,792.2308494056515,2.6398462617394696e-06,0.4598125779325827,0.45940083611915317,0.467713218974654,0.46260849589516095,0.03599977493286133,4,14745,5246.0,3527.0,1138.0,20,18,17,14
