rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
21.347570119336766,5.98000139353384,2.97020323047747e-06,0.9787681801107736,0.9652458216328014,0.9794356038029932,0.9750325002954572,0.4155123233795166,4,508,492.0,157.0,152.0,8,7,6,5
11.016086722001905,3.926406329796582,4.9169286122257185e-06,0.9906040846843162,0.9735620995727101,0.9910299333510959,0.9832893663011555,0.4080088138580322,4,375,390.0,139.0,121.0,10,7,4,4
31.783610818575454,9.211632139130757,2.6127682236562776e-06,0.9743907135935668,0.9541947710945164,0.9750932072108965,0.9662176326788376,0.4069998264312744,4,640,648.0,204.0,194.0,9,8,4,4
12.162099599438687,5.439056290693573,2.2965590470327903e-06,0.9973777447147225,0.9887998039308399,0.9974360455878317,0.9915366113527597,0.3949615955352783,4,751,757.0,243.0,219.0,10,7,4,4
29.99531213373183,8.436651191873072,2.1216053609768536e-06,0.9860608040093526,0.9764943033351015,0.9863207893193912,0.9812016919522664,0.41022229194641113,4,776,756.0,242.0,216.0,12,8,4,5
127.10719721295618,29.5550334122633,3.131365886334794e-06,0.8232015025412188,0.7882734346989582,0.8258148998547333,0.8202300992987739,0.41930127143859863,4,926,1042.0,264.0,257.0,10,14,6,4
23.633926884883095,8.06225774829855,2.3214748158231364e-06,0.9919798033294129,0.9802294498028555,0.9921196052229955,0.9834580325514108,0.4263601303100586,4,794,775.0,233.0,215.0,14,11,4,5
156.78126349578042,33.413445397524235,1.8654106372856133e-06,0.8174638614727866,0.8342002896235378,0.8204463545591758,0.8538334290230242,0.4112050533294678,4,1114,1317.0,306.0,286.0,12,16,7,5
191.82264486585868,39.16099249678605,8.701054933813831e-07,0.9120754033966545,0.9236050658418636,0.9150664217492492,0.926549847044786,0.3960080146789551,4,1913,1915.0,405.0,404.0,21,18,18,14
421.4837259610387,82.38969899204633,1.2439979291704697e-06,0.8240579729098882,0.8516954944644539,0.8296705501219422,0.8548037785321692,0.39600157737731934,4,2848,2264.0,613.0,476.0,27,20,25,15
279.60299235403994,59.24252765820626,1.6300691597349465e-06,0.9845491642627427,0.9852958965749988,0.9848622897051753,0.9854215625031534,0.403562068939209,4,6481,7169.0,1407.0,1566.0,24,22,22,19
76.60870784478132,29.03142313789947,2.71829067428334e-06,0.9994502638307077,0.998090974926872,0.9994911664280705,0.9984778286496976,0.39908647537231445,15,9478,9371.0,2199.0,2100.0,22,21,19,18
64.41469454684403,30.158394115605425,4.593808308393963e-06,0.9996607482862845,0.9982934211261618,0.9996768636074209,0.9985364991717998,0.42359185218811035,13,10042,10204.0,2344.0,2277.0,21,20,19,17
236.01271152207036,69.58080652280222,3.845776377216163e-06,0.9965707948720174,0.993542586555403,0.9966911672803369,0.9942434833573183,0.420062780380249,12,11999,12426.0,2830.0,2811.0,21,20,16,17
607.5050545504522,154.3959477954398,3.258183023255716e-06,0.9875055055636632,0.9843233813268026,0.9876824921654968,0.9850848088695705,0.4058644771575928,8,17291,18837.0,4291.0,4482.0,17,17,13,14
721.9908906307933,186.2371759726981,3.354864157888359e-06,0.9834127125620263,0.9783949138202294,0.9836815433070086,0.9795997580309362,0.3959989547729492,9,17603,19899.0,4397.0,4777.0,18,17,14,14
630.5959156157046,179.1335679453607,3.5336321725632813e-06,0.9882100746543157,0.981582040372544,0.9884009332057357,0.9826083412785773,0.3971092700958252,9,18499,20341.0,4747.0,4892.0,17,17,14,14
664.0888740286917,188.49815475973787,3.577433827489334e-06,0.987781519090289,0.9812538882067509,0.9879384255245662,0.9819910742373026,0.404019832611084,8,19382,21323.0,4941.0,5196.0,17,16,14,14
715.6254652062158,215.93836237242797,4.064554466154561e-06,0.9895477183827983,0.982823489102437,0.9896561472495635,0.9833204187338079,0.4289987087249756,7,23430,25822.0,6354.0,6554.0,15,15,12,12
737.0444105736742,255.49800699603776,4.445674949459299e-06,0.9926298329582771,0.9859080671127897,0.9926793398556488,0.9861401091250966,0.42001938819885254,5,30435,33053.0,8903.0,8923.0,12,12,10,10
774.3307728828381,396.2598316340765,4.594296905546484e-06,0.993932797851231,0.976778560370025,0.9939679445009814,0.9769400194578792,0.4040231704711914,4,37033,38642.0,11803.0,11271.0,11,10,8,8
10.286013967195132,4.109186861979712,3.238626482654259e-06,0.9912257001448499,0.9695146928578271,0.9916667062532989,0.9806273441989114,0.4021308422088623,4,378,393.0,129.0,127.0,8,6,3,4
17.93448726151192,5.211165896418958,9.789476320395338e-06,0.9680557653353637,0.9313766028084176,0.9698045252257874,0.9626197115566604,0.3982548713684082,4,338,345.0,135.0,98.0,8,7,4,4
15.657133624432454,4.224186312178951,4.122424436476977e-06,0.9831621288130415,0.9732471766439887,0.983807607794638,0.9827004645526156,0.394512414932251,4,403,418.0,141.0,123.0,8,7,4,5
12.86306080734027,4.700398919240792,8.672784527690143e-06,0.9921004716496024,0.9776198516101724,0.9922655726551941,0.9833070714188966,0.39327287673950195,4,479,469.0,162.0,162.0,8,7,5,4
11.196167499044781,3.580910033310899,6.007887977145507e-06,0.9847502895957843,0.963519260309291,0.9855077481582863,0.979248299574312,0.39600086212158203,4,303,334.0,118.0,100.0,6,6,4,4
17.305767343095,6.335251902384519,2.9224586252053734e-06,0.9922290057139035,0.9759102417357693,0.9924163215226032,0.9825039193627304,0.4055826663970947,4,617,578.0,196.0,170.0,9,8,4,4
27.690439084035244,7.301540933255117,3.166173806370397e-06,0.9783428711765537,0.9702913973917418,0.9788718514138876,0.977310635575292,0.4091827869415283,4,608,621.0,193.0,177.0,10,9,3,5
60.942254088057275,13.733702462676748,5.095342447805427e-06,0.9065125352669098,0.9002569673922879,0.9078585526495672,0.9182394003819317,0.39850878715515137,4,612,647.0,176.0,169.0,11,13,4,4
62.188138606436304,15.258877197662132,1.345163838381127e-06,0.9603483572402434,0.9520029847821739,0.9610917910030851,0.9585954338202692,0.44327688217163086,4,963,901.0,253.0,250.0,12,10,4,5
56.142860929358896,16.268258972612895,1.4872057986190316e-06,0.9711782058434368,0.9473610867389658,0.9717136288132537,0.953261912684342,0.4330017566680908,4,992,1049.0,242.0,233.0,17,16,4,4
126.82008253164534,26.834368510053174,1.0042814263009898e-06,0.9265630148125006,0.9328663498350821,0.9296789387972171,0.9350264943173184,0.42946457862854004,4,1421,1539.0,326.0,324.0,24,19,17,15
279.07354168151926,60.71758394402728,1.041753306524079e-06,0.9508570723980381,0.9511517348084453,0.9524162746050973,0.9517693917891986,0.4196791648864746,4,3542,3517.0,793.0,749.0,27,22,23,18
243.9213927340801,55.3871788714079,1.718791567022943e-06,0.9823681382316936,0.9806976107359254,0.9827443452764416,0.9808972195910671,0.4124281406402588,4,5236,4851.0,1179.0,1042.0,25,21,22,18
40.12510198770602,25.46542941397406,2.615519357255589e-06,0.9998088686915759,0.9980400477699003,0.9998305753753541,0.9985812953168379,0.3971741199493408,16,8466,8505.0,1919.0,1906.0,22,21,19,16
98.73443216648432,31.089348964679512,2.4941693487644146e-06,0.9989574538371249,0.9974538396366971,0.9990534774011098,0.9980504771559331,0.4005265235900879,16,8834,8667.0,1990.0,1950.0,24,21,21,16
88.93922670291005,31.67311235909139,2.4940351720765314e-06,0.9993054540549147,0.9978335386858345,0.9993514741949105,0.9982542854378726,0.3976118564605713,14,9725,9657.0,2247.0,2145.0,22,20,18,17
74.86623730609207,44.49170291084594,3.078594734665217e-06,0.9995789886415029,0.9965744360762888,0.999601262167082,0.9970926541354729,0.3986625671386719,14,10579,10771.0,2475.0,2409.0,22,21,19,18
130.3470890981599,50.106817717933176,2.5740627507916207e-06,0.9988585416767236,0.9962534751565019,0.9989037826689695,0.9967300444276348,0.3961489200592041,12,11359,11600.0,2704.0,2609.0,20,20,16,16
423.39668817263504,121.22591398798453,3.5830735782133203e-06,0.9924410867289718,0.9870803909288314,0.9926192880030746,0.9882135295287753,0.4212193489074707,10,14939,15961.0,3596.0,3707.0,18,18,14,15
716.474035452968,194.52115119150812,3.5279638930501936e-06,0.9840087502335577,0.9773432795208356,0.9842163378004346,0.9781387103420676,0.42942309379577637,8,18141,20236.0,4682.0,4890.0,17,17,14,14
793.1946973833028,206.06171431764534,4.052245290973073e-06,0.985617837242003,0.9825360813432432,0.9857684941214809,0.9831113024416839,0.4105513095855713,7,22016,24632.0,5849.0,6198.0,15,15,12,12
645.7562624842552,197.31452431429457,3.994247935398588e-06,0.9915080292047944,0.9856199085725201,0.9915983127127309,0.9862191478026727,0.40477466583251953,7,23381,25566.0,6345.0,6491.0,15,14,12,12
740.4166739504384,242.98653758348118,4.152720388268066e-06,0.9894361339802159,0.9800266121861463,0.9895268224391994,0.9803805783277273,0.4277379512786865,6,24455,26891.0,6550.0,6893.0,15,14,12,12
822.7065801494945,229.83324204504484,4.314566611398889e-06,0.9884937086224649,0.9849054766953059,0.9885886633606276,0.9853133747628863,0.4505777359008789,6,26432,29443.0,7360.0,7760.0,14,13,11,11
706.5303584195241,263.4137230170141,4.434555342545838e-06,0.9930434435376657,0.984290118711463,0.9930920365506296,0.984492342399985,0.42484116554260254,5,30111,32230.0,8755.0,8739.0,13,12,10,10
700.7745864774432,278.45290634617476,4.538765226606267e-06,0.9934321632557267,0.9834144463845399,0.9934795980250878,0.9835973354866555,0.4127802848815918,5,30659,33029.0,9024.0,9049.0,13,12,10,10
722.1947251625642,298.94195880946876,4.465865368060999e-06,0.9935596716805837,0.9829804131893796,0.9936044393201179,0.983187370398083,0.4124722480773926,5,32527,34767.0,9814.0,9619.0,12,12,9,9
625.0298013947646,238.35967956452967,4.520755683323183e-06,0.995594212877158,0.9900862172553422,0.9956221754219128,0.9903214054174586,0.411440372467041,5,34343,36433.0,10566.0,10242.0,12,11,9,9
754.4707651172885,377.23648363239386,4.7092784417570145e-06,0.9938411996282837,0.9769239040486449,0.9938767816462235,0.9770760030299311,0.43431735038757324,4,35364,37349.0,11052.0,10620.0,11,11,8,8
773.8814979805801,367.4602869698983,4.622262079022606e-06,0.9936239241786354,0.9790625710962689,0.9936588289177936,0.979246271523403,0.3969264030456543,4,35702,37910.0,11466.0,10980.0,11,10,8,8
12.145815465967418,4.487250457314219,4.828285862250557e-06,0.9944104252423649,0.9825785162823203,0.9946057348062752,0.988719440582294,0.4469423294067383,4,540,554.0,192.0,167.0,9,7,4,5
27.10089174424586,9.648510247701456,2.3586682089254706e-06,0.9885163567701561,0.9687204949496633,0.988701337341941,0.9736858872852634,0.41408514976501465,4,788,786.0,216.0,213.0,11,11,4,4
41.73240647266822,9.12128919981527,1.6913774749491703e-06,0.9816613665760574,0.9812293181837822,0.9819915107766595,0.98427287311432,0.401104211807251,4,915,898.0,262.0,253.0,11,10,4,4
204.31962807490294,43.439493359537856,8.407817618134694e-07,0.8932085039143811,0.9020222785518895,0.8969882023447027,0.9057703745367917,0.40774989128112793,4,1780,1767.0,397.0,372.0,22,18,14,13
254.76809307682154,50.82250567743914,1.0720269679096837e-06,0.9173947160593314,0.928203603535309,0.9203046115610779,0.9296684832836152,0.40718793869018555,4,2531,2456.0,543.0,519.0,24,21,20,16
355.61661530830264,73.046004339731,1.270303041711014e-06,0.9272858972694019,0.9341854801799162,0.9293465716646852,0.9351013209181849,0.42732930183410645,4,3678,3316.0,793.0,704.0,28,21,20,17
399.12856898915834,86.29388979914317,1.4858350138608168e-06,0.9377153283962659,0.9388390156377606,0.9392842197987974,0.9396031994829049,0.4501991271972656,4,4478,3842.0,1011.0,817.0,25,21,20,17
270.06309062266666,60.070358053424876,2.7804132182679745e-06,0.980369248955076,0.9793110536861108,0.9808045499075445,0.9795064946124691,0.43122291564941406,4,5485,5087.0,1189.0,1094.0,25,22,20,18
274.77106000571945,60.378838732346175,2.396327038168052e-06,0.9820643124448121,0.9816146348738476,0.9824873823341447,0.9817823258472599,0.4091155529022217,4,5828,5507.0,1283.0,1188.0,25,23,19,19
320.07321753519665,69.30683588218409,1.9019419912727217e-06,0.9812823883989332,0.981548851834174,0.9816295262035825,0.9816923374427137,0.4834935665130615,4,6790,7639.0,1498.0,1678.0,23,22,22,18
50.871687326336755,19.762578875478873,2.3897431828649425e-06,0.9996843448270692,0.9987840896385412,0.9997182527824744,0.9991062779452479,0.40384984016418457,16,8309,8335.0,1890.0,1870.0,22,21,18,16
170.7784502499289,34.71177000304343,2.9116921499705085e-06,0.9973889430485181,0.997335404969946,0.9975778586823494,0.9978917718146033,0.40523600578308105,14,9596,9479.0,2220.0,2155.0,20,20,19,16
342.69587198295415,92.91575258615563,1.1371401353732668e-05,0.9935668023525907,0.9899466521173662,0.993739105857447,0.9908375100557026,0.40239787101745605,11,12822,13576.0,3054.0,3100.0,20,20,17,16
483.2722490136038,142.54710722346414,3.091609748428412e-06,0.9896375774208424,0.9808112352061035,0.9898877744459095,0.9825782487305613,0.4142897129058838,10,14481,15816.0,3511.0,3673.0,18,18,15,15
685.7456668220495,184.78021609704209,3.5116460879290914e-06,0.98555451720731,0.9798255527008864,0.9857532588815202,0.9808571827755845,0.42721986770629883,8,18382,20230.0,4673.0,4875.0,17,16,13,14
753.4794184598231,217.24442063692302,4.1066407627705485e-06,0.9889020116662458,0.9838917287672092,0.9889977480014042,0.9842312683465673,0.40816545486450195,6,24250,26889.0,6686.0,6869.0,14,14,11,12
722.8145343473869,219.45590358206653,4.357367231844364e-06,0.9916842015419643,0.9871421996394737,0.9917518726547027,0.9874475182051651,0.41455507278442383,6,27498,30085.0,7862.0,7950.0,14,13,11,11
730.5345172208249,247.8168721609963,4.495837714233412e-06,0.9919161776279666,0.9846004680501969,0.9919830569219572,0.98493203655272,0.40964245796203613,6,28390,30933.0,8230.0,8229.0,14,13,11,11
624.9486799982691,262.9811079866665,4.468702429584737e-06,0.9955797154599919,0.9880282522751052,0.995607822802544,0.9882987115812736,0.41156530380249023,5,34179,36344.0,10654.0,10185.0,11,11,9,9
672.2276710063836,346.88295035933953,4.540856204050378e-06,0.9954553814785893,0.9823287095170417,0.99547960619818,0.9825193690048765,0.4131169319152832,4,37065,39073.0,12142.0,11369.0,11,10,8,8
637.7231798881602,337.51583296195156,4.54448618366339e-06,0.996201476243843,0.9850516242751405,0.9962206695439982,0.985263254367708,0.417189359664917,4,38881,40541.0,13091.0,12168.0,10,9,7,7
669.2784516427623,355.1517721341117,4.470176923126483e-06,0.9959758165351608,0.9844492529391174,0.9959966359884825,0.9846546880689814,0.4113798141479492,4,40032,41676.0,13919.0,12661.0,10,9,7,7
18.501689112078388,5.4198708471697,3.2231946610402768e-06,0.9802063445315462,0.9613592765141135,0.981190501696747,0.9760464718831449,0.42896008491516113,4,455,464.0,154.0,154.0,7,6,5,4
21.597887628191792,5.914318782976334,3.4624603897261784e-06,0.9723988799006154,0.9507219703385297,0.9734617540828207,0.9696849984255699,0.407595157623291,4,458,439.0,166.0,132.0,8,7,3,4
59.983157358267384,13.654593244277423,3.2742357848970093e-06,0.828588818053575,0.8056837731570563,0.8337636433147803,0.8639430858094288,0.4113647937774658,4,495,512.0,151.0,151.0,9,8,5,4
36.989722671754826,8.32666399786453,2.8042970392621795e-06,0.9483871314203863,0.9427939875028369,0.9496358415325348,0.9577828271501074,0.40797853469848633,4,513,544.0,158.0,156.0,8,9,3,5
101.99872343972416,24.1744958582387,1.243822231272757e-06,0.8955667358047203,0.8826276583149039,0.8976044300938769,0.8936873986566786,0.4152357578277588,4,969,826.0,234.0,234.0,14,10,5,4
196.01562437724192,41.03415751947801,1.260742790587641e-06,0.8771888608274669,0.8860501781119504,0.8811568769099885,0.8915917641395723,0.4071462154388428,4,1617,1554.0,354.0,327.0,22,17,17,13
285.6001539156915,56.278511292795706,1.004022886614046e-06,0.8796187520199834,0.8997709841254667,0.8836351016813525,0.9027120485895432,0.4276249408721924,4,2365,2161.0,498.0,455.0,24,19,20,14
756.4467581506756,156.16450994597545,1.5455735100880763e-06,0.7122580088513388,0.7342455658436198,0.7205247934748773,0.7378438923738335,0.4180467128753662,4,3909,2554.0,839.0,535.0,26,19,20,15
281.7671356812217,60.70222744402932,2.5799223404256626e-06,0.9730824180046204,0.9731231274873042,0.9738032602121505,0.973425206860026,0.4207420349121094,4,5002,4710.0,1097.0,1011.0,26,23,24,19
239.88054753008493,53.28422218005377,1.9541387632159084e-06,0.9841187428979328,0.9834168764268785,0.9844889625055585,0.9835671615381487,0.4087636470794678,4,5424,5339.0,1230.0,1152.0,27,23,23,19
64.36299587569894,24.0136369986881,2.360465246063093e-06,0.9995611161953485,0.9984667858965054,0.9996024642691346,0.9988405650652105,0.40369319915771484,16,8858,8848.0,2007.0,1960.0,23,22,19,18
467.4895477684258,111.70079758810222,2.6781891124854807e-06,0.9867943740764722,0.9838770833803049,0.9872184359197663,0.9854797795540492,0.40766096115112305,12,12045,13212.0,2824.0,3011.0,20,21,17,17
296.96244986397437,82.02856449590244,2.8740273206278246e-06,0.995232611030065,0.9921994572344679,0.99537884484051,0.993021586658624,0.4122023582458496,11,12878,13656.0,3137.0,3115.0,19,19,16,16
508.10992905079115,137.83020955750837,4.7154277970617315e-06,0.9874296504400478,0.9805892824751966,0.9877138448398123,0.9821323277969298,0.4264702796936035,10,13782,15056.0,3295.0,3476.0,19,19,16,16
578.0336194102722,139.09353412705804,2.9935040885414953e-06,0.984416514393529,0.9815413121541907,0.9848175451769233,0.9830791631107909,0.41282176971435547,11,14136,15560.0,3429.0,3605.0,20,19,16,16
606.8274009184938,160.4494374500016,3.239942896318963e-06,0.9867646421612464,0.9817547302426508,0.9869856771249843,0.9827661700529454,0.40175676345825195,9,16723,18094.0,4169.0,4284.0,18,18,15,15
740.330168399045,186.7236601899322,3.4725506958528584e-06,0.9824820987272738,0.978695900088958,0.9827481413644563,0.9794640892615327,0.4026157855987549,9,17734,20041.0,4433.0,4834.0,19,18,15,15
675.212124479025,178.40351795127614,3.6510225812823554e-06,0.9875904956270554,0.9836451758863975,0.9877546150891349,0.9844026775152234,0.3918459415435791,8,19670,21697.0,5069.0,5286.0,17,16,13,13
670.0810398750289,276.9055130507422,4.630695539463626e-06,0.9943658777505664,0.9848190723883721,0.9944037310468101,0.9850389426705005,0.418872594833374,5,32100,34361.0,9696.0,9511.0,12,12,9,9
804.0728356312007,424.6544183215335,4.62166808761207e-06,0.993275432325261,0.9724523133207156,0.9933147660868007,0.9726264218919355,0.3990597724914551,4,36482,37989.0,11762.0,10936.0,11,11,8,8
579.5317793989673,246.27948216068128,5.4522363070870705e-06,0.9970084594192115,0.9924350716037774,0.9970236144591924,0.9926654247391662,0.42188048362731934,4,39986,41770.0,13662.0,12748.0,9,9,7,6
