rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
1588.4176848590655,340.59670045311736,8.12476285928121e-06,0.8306184065244848,0.8366869984369207,0.8349246454734849,0.8412259495192763,0.04020524024963379,11,11044,8083.0,2508.0,1801.0,25,20,21,16
1719.8071194438892,383.5044789741815,2.5013910906563366e-06,0.8298945702435545,0.8278349821600617,0.8343831074798728,0.8313896742403095,0.030183792114257812,11,12023,8508.0,2773.0,1897.0,25,21,20,17
1750.5777522482877,388.01040936781294,9.564056773067122e-06,0.8466301302876487,0.8457420654240909,0.8502211430495572,0.8485123699493109,0.040259599685668945,10,13108,9181.0,3093.0,2053.0,23,20,20,16
1589.921945718802,390.8844347174083,1.4902134323087138e-06,0.9213635539667602,0.9081975834913183,0.9226594877445774,0.9093668206741676,0.03336191177368164,8,17527,13047.0,4258.0,2979.0,21,18,18,15
1944.3004602092478,478.8205154559539,2.579951432375611e-06,0.8996771470497067,0.8830029189008349,0.9012662932861508,0.8839439824896232,0.030207395553588867,7,19402,13442.0,4785.0,3064.0,19,18,16,15
1749.76614586561,444.2440819502564,1.4820853825171798e-06,0.9243423554457885,0.9069672537950846,0.9255532698942257,0.9080017809232421,0.03444528579711914,8,20238,14691.0,4880.0,3384.0,20,18,15,15
1944.4378556457095,552.7019319053579,1.8208264701049951e-06,0.9309401008424699,0.8992031805924572,0.9318154631090712,0.8997960264082595,0.040250539779663086,6,24485,17848.0,6280.0,4171.0,17,17,14,13
2144.993230163398,615.4713640779723,1.8414552245470184e-06,0.9198805965305258,0.8822578258026894,0.9209040769207274,0.8828963035834385,0.030164003372192383,6,25366,17974.0,6523.0,4197.0,17,17,14,14
1980.8498847609444,579.9049903840632,1.8194879944813012e-06,0.9370912991104487,0.9035542467281202,0.9378443903558518,0.9041490395038747,0.03822207450866699,6,26451,19626.0,6937.0,4655.0,16,16,13,13
10.094862554784983,3.020761493398643,1.852944638955346e-06,0.9798993008840521,0.9611757878666027,0.980621515517525,0.973469145464193,0.038361549377441406,4,261,243.0,88.0,79.0,8,6,4,4
50.08336799776948,11.818065267490557,2.209244171389512e-06,0.8918903746350454,0.8764397165952728,0.8938838407635988,0.9034991560134643,0.04106545448303223,4,506,443.0,156.0,140.0,10,6,4,5
35.59889394349212,8.145167278822456,5.181330464794663e-06,0.9147116830413393,0.9102245311750478,0.9161505002684502,0.9281340315544522,0.03647446632385254,4,398,358.0,119.0,115.0,10,7,6,4
10.361688247256494,3.1308278990282004,1.183620997787616e-06,0.9819376540636664,0.9683526831694962,0.982440203201621,0.9775628431144395,0.03215789794921875,4,272,257.0,89.0,79.0,8,7,4,4
53.643887505163775,12.780600533621259,3.946391639143036e-06,0.8591771075121838,0.8201441522082156,0.8624634648664191,0.8707710184580455,0.04015016555786133,4,473,416.0,161.0,136.0,10,6,4,4
46.486221076787906,10.496527203477031,2.175688182097843e-06,0.8673031791400299,0.8678465388704604,0.8698388150362335,0.897245425468737,0.03829073905944824,4,410,389.0,132.0,132.0,9,7,5,4
67.87971898881138,14.947477490644813,2.3205661728729034e-06,0.8630601998302242,0.8667096143409327,0.8652012704245818,0.8915679455050189,0.0311739444732666,4,578,533.0,184.0,184.0,12,7,5,4
84.40453186885169,17.770234944985955,3.5084666596721696e-06,0.8342300914427861,0.8468668381756956,0.8364380440179193,0.86956844429768,0.040219783782958984,4,658,561.0,189.0,182.0,11,7,7,5
103.66517616827745,22.672027552323886,2.509777573386454e-06,0.7774912647542367,0.8016644853685556,0.7809025604997949,0.8261296428910188,0.04000067710876465,4,697,623.0,207.0,196.0,10,8,7,5
117.77321957898579,24.073238945628677,2.860099855350188e-06,0.8210892473916076,0.8446512840083026,0.8233762770850754,0.8614284457158004,0.03000187873840332,4,851,747.0,252.0,252.0,11,8,5,4
154.2461506813055,31.597402319389065,2.5470941503879054e-06,0.5897752649537584,0.6388153563108263,0.5962214179595293,0.6814715836036064,0.030001401901245117,4,701,606.0,208.0,208.0,13,8,5,4
179.87049739557995,37.92618928040798,2.829587317766657e-06,0.26796779838890894,0.3399645959783528,0.2846614146266725,0.41966685752499,0.04000258445739746,4,657,524.0,177.0,171.0,16,7,4,4
364.5289769003282,71.00110034358623,2.6123180419911447e-06,-0.48894028884699714,-0.19227140819780364,-0.4215719664408679,-0.10353541963993917,0.04000043869018555,4,925,709.0,226.0,220.0,17,9,6,4
410.3827735582152,83.29040560993005,2.9172571779452574e-06,-0.9079881619795052,-0.5348435873811499,-0.8002668810642126,-0.44002525525538494,0.030000925064086914,4,996,677.0,253.0,224.0,18,8,8,5
549.3669462815056,111.70142493868794,2.8274321879681834e-06,-3.1335522869969425,-2.391569767441861,-2.6118017757465966,-2.204128035438189,0.040231943130493164,4,1027,641.0,226.0,171.0,33,12,36,4
868.2222737678794,175.07516243031162,2.661240358175694e-06,-0.8593673103568065,-0.5696498284869322,-0.7355958917061622,-0.5253092838548283,0.0394742488861084,4,1950,1182.0,424.0,309.0,29,13,29,5
1718.335983468697,348.45420550387007,2.7262785753084898e-06,-0.6276995772137244,-0.4798633248280817,-0.5500400911255501,-0.4478763797748331,0.032181501388549805,4,3905,1502.0,818.0,345.0,34,15,30,5
1249.6594393216556,262.0142217150672,2.0766485563305996e-06,0.7028446400332365,0.7095556660625817,0.7186147180705613,0.7319616283667524,0.030742645263671875,16,6204,5011.0,1354.0,1099.0,29,22,24,19
1394.4216230361237,280.64261805678666,2.762464939177459e-06,0.7487208188048358,0.7694733483909464,0.7585564003271181,0.7821831369021316,0.030335426330566406,14,7594,5805.0,1616.0,1282.0,28,21,23,18
1614.2112336917817,339.95050939395475,7.502688954695547e-06,0.7755555142531108,0.7883523329315707,0.7839345108602989,0.7955703909193835,0.03997683525085449,14,9533,6903.0,2161.0,1530.0,27,22,23,19
1775.745195685462,397.6923038472405,3.5503514260988095e-06,0.8365735537588588,0.833820891131702,0.8411747488216562,0.8365391439661776,0.040001630783081055,11,12826,8853.0,3044.0,1974.0,24,21,20,18
1720.3558027082909,381.82425046316564,1.020454401943522e-05,0.867743300613307,0.8670670377014003,0.8705071210348259,0.8690604329594356,0.03609132766723633,9,14026,9915.0,3332.0,2225.0,22,19,19,16
1838.214232677299,428.5635511698403,1.432853221397389e-05,0.8817781105172816,0.8734199224916056,0.8840415681941896,0.8747608509673191,0.032745361328125,8,16501,11381.0,3892.0,2571.0,22,19,19,15
1918.9856953351944,468.09620266036654,1.5684103119080753e-06,0.8750422831559931,0.8569340197423094,0.87768849198006,0.8585397413059208,0.030614137649536133,9,16670,11274.0,4102.0,2541.0,22,20,19,16
2009.6723060682748,488.18369721061174,1.7761703979066256e-06,0.8735216257669762,0.8561597001644522,0.8764958452911384,0.8579570478288172,0.040390968322753906,10,17386,11670.0,4252.0,2638.0,23,21,19,17
2068.00865936712,518.4974214853498,1.6237054955456361e-06,0.8841818367863479,0.8616926063269379,0.8862707710876369,0.8629310011903562,0.040823936462402344,8,19179,12828.0,4650.0,2908.0,20,19,17,16
1583.719611058603,417.05446899359185,1.5639759659165252e-06,0.9385459779889334,0.9198442061732572,0.9394330772649974,0.9206105462902582,0.03217816352844238,7,20320,15327.0,5007.0,3554.0,19,17,16,14
1763.3401453165825,505.59564619051906,1.6265422037615236e-06,0.940441255919508,0.9117491061252572,0.9411698692712579,0.9123535765308606,0.030322551727294922,6,23854,17793.0,6089.0,4182.0,17,17,14,13
1771.8832851923646,506.32022677650434,1.632458238097978e-06,0.9450411181713522,0.9183932369551633,0.9457611368722826,0.9191382399228828,0.030108213424682617,7,25071,18904.0,6531.0,4465.0,17,17,14,13
2105.576241438585,611.1962807617707,4.43574486818721e-06,0.9236905704998404,0.8860119467107266,0.9246692149841026,0.886642376342101,0.03024744987487793,6,25306,18281.0,6755.0,4276.0,17,17,14,14
4719.357011730164,1428.926651371581,4.034900167675188e-06,0.7613610807535179,0.6570063972406466,0.7631932329317974,0.6580809068010834,0.030386924743652344,4,34829,18369.0,10402.0,4217.0,13,15,10,11
23.083859801457237,4.649148667587791,4.125205346657045e-06,0.9178621684475842,0.9292579219940743,0.9201112292814904,0.9490613917016957,0.03838157653808594,4,268,261.0,92.0,90.0,8,6,3,5
9.853616087508179,3.2914029430219167,1.5184676502079802e-06,0.9794486040550845,0.9542508368330251,0.9804538625283516,0.971011261010146,0.04078555107116699,4,247,244.0,88.0,87.0,6,6,3,4
28.98886280395743,7.40073194578302,4.723885819388658e-06,0.9321926050517433,0.9082119674233659,0.9341493307138251,0.9330441761995095,0.04073524475097656,4,377,375.0,125.0,125.0,8,6,5,4
10.27385435624495,3.13581462037113,2.7174766916791773e-06,0.9813577050518678,0.9642503234765045,0.9821019151886896,0.9761252252170227,0.032628536224365234,4,246,262.0,89.0,76.0,10,6,4,4
45.451439287808405,9.605228610848712,2.129858857279726e-06,0.8869501274034214,0.8976081078070518,0.889093673014941,0.9189587336444323,0.03262901306152344,4,454,418.0,142.0,141.0,9,6,4,4
44.07332904754681,8.08676902930542,2.3710636769435426e-06,0.880943951068902,0.9086832904670094,0.8832200027033822,0.9304962872861458,0.0325922966003418,4,415,372.0,128.0,128.0,10,6,5,4
84.61505973131102,18.501126091853617,2.0711024530169354e-06,0.75421496140282,0.7495681333197846,0.7585649123003725,0.8064584223687417,0.030582189559936523,4,539,480.0,178.0,157.0,9,6,4,4
66.12464555670601,14.575950512173582,3.117895346199545e-06,0.8561979815016862,0.8612554760414682,0.857966223114055,0.8819586028658202,0.04041433334350586,4,546,494.0,172.0,172.0,10,7,5,4
250.61146056528753,52.12015365160263,2.985531155350136e-06,0.20933774004323846,0.34310571217455177,0.23148030496860572,0.4035374323174459,0.04032778739929199,4,884,719.0,242.0,242.0,12,8,5,4
164.94042485091398,34.08995453209054,2.534303507624806e-06,0.35900404330581037,0.476880453942483,0.3805719137273147,0.5252202990749533,0.04023027420043945,4,685,621.0,181.0,173.0,11,11,6,4
198.52749599656633,40.72916133844807,2.5040932545872524e-06,0.2869514074862447,0.44664162839518495,0.31235178356529814,0.5074650052604261,0.03818702697753906,4,810,740.0,215.0,202.0,11,10,6,5
416.71388065834014,85.07227319559921,2.649125134551726e-06,-0.37425074964879346,-0.1425238697285771,-0.310201796755343,-0.0906647274838912,0.032210588455200195,4,1097,811.0,274.0,238.0,18,10,9,5
603.1231217587334,124.50305384474176,2.7828430172190304e-06,-1.3180054730883919,-0.9403924825287024,-1.1325797285806685,-0.862008139222983,0.03072500228881836,4,1267,894.0,274.0,252.0,30,12,6,4
1092.3196361413632,217.17897765053905,2.80711092891358e-06,-1.0773994938288651,-0.7628236376415656,-0.9283518000358475,-0.7089446157656558,0.04045510292053223,4,2337,1175.0,506.0,319.0,28,13,24,4
1557.400421509082,323.1969536263195,3.0205094969386237e-06,-0.46722954500251324,-0.3420339470245042,-0.40128295214599286,-0.31509589102568736,0.04019284248352051,4,3748,1553.0,805.0,376.0,28,15,24,5
1746.320733475574,360.99147323724975,2.914196985136247e-06,-0.8314988282253002,-0.670555845635354,-0.7390728607385235,-0.6322493531137694,0.03886675834655762,4,3806,1270.0,814.0,302.0,37,14,33,5
1234.8249278378044,248.03517045599102,2.640958944755023e-06,0.7205258677062518,0.7469644926751193,0.7361252019229423,0.7648101008620276,0.03845858573913574,17,6379,5140.0,1362.0,1131.0,30,24,24,17
1320.1697570767178,272.95604041676745,2.1023686277454536e-06,0.7039261920423564,0.7238181975944719,0.725942242677089,0.7433773686112481,0.030347585678100586,20,6583,5274.0,1421.0,1159.0,32,27,28,23
1479.1543309890692,306.1918573188583,1.637651708573901e-06,0.7757788145113432,0.7926135489871672,0.7843046995043916,0.8010112030105053,0.032376766204833984,14,8732,6517.0,1928.0,1443.0,28,22,23,19
1574.584295789036,335.9771366680125,2.0058273408856238e-06,0.7775895130370659,0.7845740841868809,0.7840567196302508,0.791633903557366,0.04089641571044922,12,9426,6774.0,2141.0,1501.0,25,20,23,17
1617.096528293281,343.6072678879982,3.0862184792827896e-06,0.7871697476368639,0.7972842087779547,0.793502083535608,0.8026070496032953,0.03834700584411621,12,9975,7036.0,2255.0,1560.0,26,21,22,17
1838.8470201831265,396.4946692293261,2.3219581773889065e-06,0.7847121556929659,0.7896051323423084,0.7909119946834992,0.7945777379570252,0.03864765167236328,12,11539,7657.0,2658.0,1700.0,26,21,22,17
1643.1272250735115,358.9721128134855,1.9100531692106863e-06,0.8426765498685248,0.8455636583009025,0.846484770338915,0.848825264711739,0.03841590881347656,10,12049,8670.0,2740.0,1939.0,23,20,19,16
1838.6078674121597,421.28928225230146,1.602654842784144e-06,0.8716827551740656,0.8652816676995858,0.874369710731282,0.8670632873207185,0.0322568416595459,9,15515,10725.0,3674.0,2419.0,23,20,20,16
1800.301925161202,421.6036671732269,1.9804446821393016e-06,0.8873297340767906,0.8783090449706875,0.8893433635062817,0.8798402687327352,0.03018045425415039,8,16384,11506.0,3906.0,2608.0,21,19,18,15
1660.9866960177094,398.92457334362257,1.4327526352825656e-06,0.9110751448579656,0.8999772056275889,0.9125789242046036,0.9012145306294967,0.038132667541503906,8,17136,12549.0,4166.0,2860.0,20,18,16,15
1703.3665419066317,415.5710711988881,1.5437424410225832e-06,0.9149971971743007,0.9017023894660685,0.9163891193619831,0.9029033780917287,0.04000091552734375,8,18295,13188.0,4405.0,3016.0,20,18,16,15
1721.2881429231254,467.12950933828154,1.5758267198820163e-06,0.9370519797998051,0.9140228860550645,0.9379154746671323,0.9148143014501294,0.030156850814819336,7,22254,16520.0,5625.0,3850.0,18,17,15,14
1811.4804051008987,505.55151402535955,1.6146862833597877e-06,0.9342307798283851,0.9064156387445002,0.9351537519463569,0.9071786518903198,0.04027080535888672,7,22920,16950.0,5972.0,3962.0,18,17,15,14
1636.6938879884422,482.07809246432527,1.995890063647511e-06,0.9491033589126783,0.9208642767331152,0.9497166286045206,0.921450837127614,0.03821277618408203,6,23967,18309.0,6241.0,4322.0,17,16,14,13
1959.5073360413837,692.1479825783168,2.609431383152511e-06,0.9524705837297736,0.9031210448011268,0.9529942493091208,0.9036785710825013,0.030253887176513672,6,31598,24601.0,8933.0,6039.0,15,15,12,12
1762.8864876732853,660.4853797338025,2.146891907796056e-06,0.9637458786194975,0.9178894577150152,0.9640467259209079,0.9183729045808354,0.03819012641906738,5,32607,26486.0,9448.0,6584.0,14,14,11,11
4633.54440241665,1421.8633680842895,4.0424325732075255e-06,0.7711086530472496,0.6656991840457565,0.7728122580227286,0.666880381029793,0.040220022201538086,4,35022,18478.0,10395.0,4243.0,13,14,10,10
10.716517624676404,3.0754403478743226,2.3140569748858393e-06,0.9848305423671601,0.9730718864600411,0.9852569771071678,0.9807730219240488,0.030091047286987305,4,290,281.0,88.0,92.0,10,7,4,5
16.92877235163062,4.184544977254596,4.7974498583113645e-06,0.9677209916655288,0.9603968851714341,0.9686199364688304,0.9713264020894712,0.040228843688964844,4,317,311.0,114.0,114.0,9,6,5,4
35.35239265830061,7.992835333388689,4.15366978105039e-06,0.9333126321000537,0.932991596179585,0.9344023232359256,0.9468879021240942,0.030115604400634766,4,437,415.0,148.0,135.0,7,6,6,4
82.58278674558439,17.18435577300858,2.238651991478054e-06,0.7334173698147801,0.7631662283457105,0.7389801612770839,0.8217211203653796,0.03053903579711914,4,515,484.0,172.0,161.0,10,6,6,5
158.23499138938897,33.20767983464066,2.506159998385875e-06,0.6067176089765042,0.6419884514130948,0.6136261457666116,0.6774386193700144,0.03939390182495117,4,776,636.0,197.0,195.0,11,9,7,5
216.9131930827015,44.97325594172608,2.520566261899431e-06,0.314883002430146,0.4219575111625362,0.33322665577059674,0.47025396729084445,0.04057121276855469,4,806,663.0,211.0,211.0,13,9,5,4
473.09400492925295,94.82148798312191,2.752834263000248e-06,-0.258558635243878,-0.044881286554780964,-0.21089540051542088,0.006684530564485924,0.040671348571777344,4,1235,886.0,310.0,291.0,16,8,6,4
613.9017463459985,126.84624058284108,3.1191503913761566e-06,-1.0475303148705026,-0.695586150844774,-0.9211254757637815,-0.6178804712856925,0.0325169563293457,4,1359,870.0,309.0,282.0,21,8,21,5
1152.9786650599106,238.89389206647093,2.9800557668839597e-06,-1.2012822024287213,-0.907010181558487,-1.0531516721118228,-0.8499824873325583,0.030404090881347656,4,2312,1056.0,505.0,303.0,34,12,30,5
1332.092483807587,268.07041985269467,2.882602628328122e-06,-0.7267287022455267,-0.5354972398196796,-0.6306053994926979,-0.4999811619811836,0.03871011734008789,4,2982,1395.0,631.0,342.0,33,14,25,5
747.2209967263487,147.54912263291703,2.2106457959178837e-06,0.7888333749417151,0.7864899268360026,0.82263413059485,0.8461945314713376,0.030393600463867188,22,4449,4267.0,939.0,939.0,29,25,23,22
788.9562644275582,161.19612994018283,2.728399889115798e-06,0.7605718693318663,0.7571107564416073,0.7965265818639321,0.81757874651731,0.02838873863220215,22,4410,4312.0,973.0,941.0,29,25,26,22
1289.8854577510542,260.14428123413273,2.2507807380193076e-06,0.7506436454602485,0.7732978426481526,0.761766163358244,0.78699564614312,0.032454729080200195,15,7059,5692.0,1577.0,1252.0,27,22,23,19
1538.3702993030572,338.4482235143213,1.7357584091583195e-06,0.853651136748383,0.854686609781909,0.8569494961224866,0.8579763583222526,0.040497541427612305,10,11668,8510.0,2659.0,1903.0,23,19,20,16
1782.7228563657043,424.1154477774634,1.4626576074688294e-06,0.8923311169326678,0.8806163636525235,0.8942708422837446,0.8820012065990563,0.04094099998474121,8,16704,11713.0,3970.0,2658.0,21,19,16,15
1872.8658449334484,564.3480966509486,1.7838231066332142e-06,0.9418217899763304,0.9065166005575225,0.9425882631779682,0.9072729554657039,0.03204631805419922,7,26028,19441.0,6943.0,4600.0,17,17,14,14
2134.447139067558,718.575125179209,2.170457234463333e-06,0.9412358601932618,0.8897320921520586,0.941783962510416,0.8902523356389651,0.040203094482421875,5,30663,23435.0,8594.0,5684.0,14,15,11,12
1900.4781808243613,684.0138041081673,2.1261733708446297e-06,0.9556524810143626,0.906785320844814,0.9560345888748949,0.9072968205711391,0.03819751739501953,5,31808,25200.0,9089.0,6216.0,14,14,11,11
4658.105080126467,1464.8903044824438,4.378207189354531e-06,0.7833449689287327,0.6776846416884001,0.7848601573973193,0.6788615512658411,0.032303571701049805,4,36399,19388.0,11444.0,4652.0,12,13,9,5
12.630568079069128,3.154031811295927,2.8552994891664396e-06,0.9767640684348632,0.9669080583281567,0.9775984011621274,0.9778686002017086,0.03842663764953613,4,295,281.0,91.0,89.0,8,6,4,5
21.072790512886517,5.65869537378832,9.251190023523097e-06,0.9612454178460397,0.9458363273453094,0.9623120705721021,0.9602353024878808,0.03856062889099121,4,375,360.0,122.0,120.0,9,6,4,5
