rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
5328.867345051929,1523.7266260294923,0.00248104506444991,-18.990972211147678,-35.549138036246816,0.0,0,3462,26569.012865900775,732.0,11437.109226687458,27,7,21,5
5649.301555362562,1618.117842550637,0.002458334396705296,-17.766687810471844,-32.82209275175904,0.0,0,3740,27097.696768869497,797.0,11660.731877842183,25,7,17,5
5901.922323139871,1951.7842544728078,0.002523296341782555,-12.587132020332625,-31.326957183367192,0.0,0,4699,26871.407967298284,1025.0,15625.192346321717,25,6,22,4
7187.612887968841,1977.2404828530723,0.0022806969774418246,-10.80755201474053,-18.036885648453957,0.0,0,6094,30900.429717428207,1374.0,13712.539205904723,24,7,20,5
3933.706630448377,1371.6710553232417,0.00015841983584487202,-1.5373360820606954,-6.582002423269626,0.0,15,7354,24401.094857164815,1673.0,11620.907733886323,24,19,21,17
4699.969198279112,1703.2629122233257,0.00018645403423984646,-1.7204631364158534,-7.288127017307692,0.008040428161621094,13,8283,27820.43814950275,1888.0,14585.30257367027,22,17,20,15
5046.107241427614,1753.0093612378942,0.0001724352570720136,-1.6232952359121624,-5.789959521722728,0.0,12,8795,27097.64455857202,2014.0,12874.586445693812,23,16,19,14
5799.188612792784,2105.99938167428,0.0002230692412662811,-2.08232773979743,-7.832115121516841,0.0,11,9646,31705.0905463617,2200.0,16999.552749326445,22,15,19,13
5482.152292105663,1904.1665884163024,0.00018118116275762868,-1.4201575547007348,-4.982634472276472,0.0,11,10042,28565.0280159076,2302.0,13457.054870317996,23,15,18,13
7042.573942518902,2561.4502030205317,0.00026408629825146006,-2.4386222599254928,-8.307130130405053,0.0,9,10925,35489.75282348487,2525.0,19384.87243993188,21,13,18,11
10048.404601642904,3630.5534613523387,0.00036539107112434476,-3.9887252497205665,-11.374179425565803,0.0020263195037841797,7,12976,45341.83224678001,3057.0,25344.504761408287,19,11,17,9
11815.133712903249,4384.9026670467365,0.0004002916075945189,-2.9258633843630286,-8.714254192295185,0.0,6,18175,56596.32448498368,4608.0,31863.122180463717,17,10,15,8
12898.19231144056,4776.341164429811,0.0004909180609628153,-3.191116093702874,-8.915286913899582,0.008044719696044922,5,18666,57140.55905377032,4816.0,32471.420031816757,16,9,13,7
11941.531628473555,4470.735715054994,0.0004799739031454228,-2.4785989862215323,-7.550633625429624,0.0,5,19672,56963.656433411044,5050.0,32340.901558231388,17,9,13,7
15474.681131186873,5748.240891908482,0.00063432848974882,-3.592095148432332,-9.703423632784817,0.0,4,22012,68423.33376096419,5816.0,39235.17311299655,15,8,12,6
15748.83714673678,5870.21481869075,0.0006471763024735776,-3.4650460858781065,-9.394460679535813,0.00202178955078125,4,22915,70697.27302794725,6052.0,40548.97954316405,15,8,12,6
18743.723515578506,6919.576452919697,0.0006453268204178373,-4.199342489223019,-10.288816772218953,0.0,4,25998,85345.7802182177,7164.0,48944.73906403413,14,8,11,6
22918.786275386505,8204.326994484436,0.0006953101202760412,-6.659886859640871,-14.579383662310724,0.0,4,26816,104268.08216513252,7560.0,59916.905423155345,14,8,11,6
27090.617480459725,9622.917551100056,0.0006903179204051746,-8.273982650987362,-16.95229616477921,0.0,4,27550,112098.09181763536,7889.0,64403.354684991355,13,8,10,6
33918.70475102682,11839.777328752756,0.00070357362995607,-10.672202992822632,-20.003551516549138,0.0,4,30906,136146.05416831284,9384.0,78183.63063213779,12,8,10,6
49224.94308184567,16568.95969110005,0.0008098641904461412,-21.929910376329026,-35.98357251542015,0.0,4,32533,186466.74063514033,9866.0,107326.30428114813,12,8,9,6
52690.3492020335,17541.761716762503,0.0007155335153797515,-18.977021569303375,-28.7488149052681,0.0,4,37858,201795.84766770116,12572.0,115267.200750119,11,8,8,6
83711.331847798,27234.199985443058,0.0009201179209855616,-47.724355811193384,-67.29200322816997,0.00802469253540039,4,38937,299027.63789768494,12982.0,171229.38857851177,10,8,7,6
6925.689756461438,1922.4558313977166,0.002018962583436036,-3123.905666304952,-3370.8438112962617,0.0,0,382,21640.963490731632,121.0,10830.81245494121,9,8,4,6
5358.308674117249,1350.3204637557685,0.002244658289360984,-1165.8643624739705,-1029.0291005454849,0.0,0,490,17673.33710095468,168.0,7832.071074495809,7,8,4,6
6665.415162058806,1814.5334330134679,0.0020252312966724624,-1725.7934824722622,-1999.366897711038,0.00822901725769043,0,507,23487.98269434551,160.0,11460.941555251506,9,8,5,6
7143.983263446379,1877.1368889965338,0.002054353036166018,-1686.3405492759323,-1649.3393433525873,0.0,0,535,22662.091075702036,184.0,10589.801586354853,9,8,4,6
4023.410314514313,987.2998251208816,0.0021819383734221877,-446.3955462060596,-434.0886283567209,0.0,0,634,16391.25301421004,217.0,6402.309435825513,9,7,4,6
4321.577445546851,1214.3303242040265,0.002203786156919128,-206.17227456049497,-298.16681936294566,0.0,0,957,19978.153982452583,278.0,9900.177937142653,13,7,4,5
5031.61419624559,1354.602450809345,0.002346638117249908,-127.75003624378067,-182.42708779922063,0.0,0,1286,23526.747938703993,337.0,11294.146370995368,16,7,8,5
4447.87367074463,1274.2943450878288,0.001993790553782185,-68.05739728832941,-120.80107299457502,0.0,0,1583,22891.502565278493,347.0,11413.548009366288,19,7,18,5
5198.741926101385,1408.1203664385766,0.0022005764957513515,-66.620768772372,-106.86836214677388,0.0,0,1788,26463.896494873785,381.0,12744.875108670421,25,7,22,5
5492.259006466271,1500.6444256269833,0.0024535140758593405,-26.52361530210483,-44.87346416770883,0.0,0,3026,26818.90564656096,667.0,11839.822072739145,27,7,21,5
5358.427487563644,1467.7007267327406,0.002431862375998979,-20.235102952309234,-34.29627506730301,0.0020232200622558594,0,3327,27337.02769664485,726.0,12053.49504678907,26,7,19,5
6009.603991672995,1610.1850011922204,0.0022011668169094794,-21.303434665579747,-36.962650198360066,0.0,0,3655,29500.81855679093,772.0,13895.44716449803,29,7,22,5
6805.695412599313,1843.7651285377362,0.0022460183159784333,-9.818125962292601,-16.501872082488365,0.0020208358764648438,0,6115,31400.22510372839,1398.0,14142.86393881154,23,7,21,5
4673.322105266908,1664.3823318416719,0.00017066189691599022,-1.7416953918583369,-6.907332251375821,0.0,14,7814,25298.71829419698,1779.0,12708.952221515214,23,18,20,16
4806.877645399878,1517.5231928015437,0.00014709261946179385,-1.4785430742556533,-4.469082359064316,0.008022308349609375,13,8810,27427.052445873684,2066.0,11437.478851367858,24,18,20,15
6723.867033334878,2424.1851932944273,0.00026030283475774455,-3.0023172803964595,-10.17205307526847,0.0,10,9789,35669.769992116184,2285.0,19378.78177048295,20,14,18,12
7527.781933536092,2745.778891594271,0.00026674101733234717,-2.6029046289260656,-8.706754850176479,0.0,9,11308,36717.02436732133,2631.0,20045.750749894272,21,13,17,11
7860.638480518215,2872.335945153078,0.00030908972092848577,-2.5837166791561668,-8.616937368729344,0.0,8,12474,40370.52122604026,2887.0,22312.37658345577,20,12,17,10
11439.750972388598,4133.237868435626,0.0003708846963785507,-4.367098428566231,-12.074889905268488,0.0,7,14447,52359.183409601676,3457.0,29281.31941396548,18,11,14,9
11541.257672523525,4185.134136291144,0.0003708986667416357,-3.9832811858273773,-11.416642156779073,0.0020279884338378906,7,15254,54406.8620723333,3650.0,30437.491877120294,19,11,16,9
10519.556353026608,3896.9965843849122,0.00039564994347034946,-2.580183829633228,-7.884101858996907,0.0,6,16366,48608.746054027135,4044.0,27339.36310889179,18,10,14,8
10290.85236804502,3899.63786218943,0.0004407984044008066,-1.6619080305428193,-5.705582018870719,0.0,5,19557,51040.42584144155,5066.0,28872.295527480208,17,9,13,7
13469.890398818847,5145.638708246791,0.0005839500803389981,-2.1177574373469987,-6.473619464503731,0.0010218620300292969,4,23543,62680.70330339098,6424.0,35857.52574165148,15,8,12,6
27042.201945953104,9627.075679195726,0.0007157241279750643,-8.493095264640848,-17.792755353197457,0.008045196533203125,4,26973,110531.62927031261,7522.0,63544.61944988911,13,8,11,6
23395.214650890168,8438.644264977735,0.0006755341034924253,-6.070183259176546,-13.395161108465139,0.0,4,27929,103407.2358471351,7864.0,59336.90925865984,13,8,10,6
55473.55921651157,18345.114623161477,0.0007793339622988394,-24.64747967293013,-38.27981463231204,0.0,4,36742,223631.91620208955,12084.0,128098.54828526004,11,8,8,6
84480.21644659064,27532.115659352392,0.0009264702132049464,-49.573887233090325,-70.1867303324593,0.0,4,37794,294202.9000525002,12417.0,168855.5214511836,10,8,8,6
77524.60637525546,25268.018701896355,0.0008725310925910917,-40.89672999524366,-57.691368336762814,0.0,4,39018,280072.06268134026,13153.0,160198.17957475758,10,8,7,6
6098.482045276137,1735.2022506429785,0.001825265568376655,-3172.4935371887295,-3422.976363451965,0.002017498016357422,0,342,20495.640962391648,121.0,10562.851995512727,7,8,3,6
5301.181572758153,1294.0127318389802,0.0022853115977435334,-1126.1085462318872,-970.0163710637308,0.0,0,485,16123.577011370553,151.0,6849.582659970161,8,8,3,6
4568.621645088259,1092.3142176342235,0.002276353325846696,-782.6993819498824,-690.0038348780591,0.0,0,514,15493.221397529092,160.0,6317.407078692246,9,7,5,6
4216.815323514351,1227.491117877455,0.0022123628818429973,-362.8703541591273,-493.2570360308415,0.0,0,690,16192.890582227501,226.0,8111.755534310811,9,7,4,5
4092.16546467418,1155.0747700179106,0.002243465642142961,-334.329469792685,-438.67507097028744,0.0,0,730,17941.97873161259,218.0,8927.424456279874,9,7,5,5
4794.109061663778,1314.161663172565,0.00240450736592137,-297.4333863280989,-401.6471800219547,0.0,0,859,19583.04410982159,256.0,9559.349384215315,11,7,4,5
4377.047831692721,1207.8803504327182,0.002253326843577341,-146.11630213006714,-218.768081678722,0.0,0,1137,21783.16473057535,288.0,10676.439350762405,14,7,4,5
4741.465057796569,1349.3117629618816,0.0019525843603636517,-69.25664749322925,-125.52953530106282,0.008024454116821289,0,1543,24036.541141509373,332.0,11983.889636142572,22,7,19,5
5306.244074553199,1593.9915532445364,0.002547840020349782,-21.964690819595287,-44.40323978670307,0.0,0,3168,25309.821415708542,691.0,11575.779785887935,26,7,18,4
6561.83659835003,1755.292576036917,0.0022264862035040658,-15.844189773670529,-25.623240471021486,0.008049488067626953,0,4734,30403.05511516562,1043.0,14067.64350537872,27,7,22,5
6975.209038706903,1983.5876322753516,0.0023261266648915624,-9.489272487655647,-17.528700067052057,0.0,0,6179,30132.83469426191,1381.0,13087.416199050407,24,7,21,5
7003.395463610665,2099.631973317847,0.0023467156852751483,-8.178123797232814,-16.452163595645807,0.008022546768188477,0,6691,29772.1519848916,1460.0,12942.561947017864,25,7,21,4
4180.332964941341,1450.8947857993185,0.00014553490190370938,-1.619433021787327,-6.886069795790879,0.0,17,7359,23255.830220062555,1641.0,10856.373948709424,24,21,20,19
9564.706265786155,3466.535678175572,0.000362087400904146,-3.7918627801437337,-11.229597841275435,0.0,7,12658,43688.50307558128,3032.0,24413.919453006674,19,11,16,9
8265.826251015636,3026.2150924464668,0.0003457709817632529,-2.3414232356845646,-7.829162714317469,0.0,7,13912,43764.33725270354,3345.0,24402.44145130388,19,11,15,9
7448.958324159283,2861.0292074721997,0.00024670143079070584,-0.8788443355222129,-4.20613667387058,0.0,8,15983,38646.73295476594,3958.0,21108.24529867807,19,12,15,10
11261.825184111349,4155.8383631389615,0.00040072501761974014,-2.8507009290499394,-8.54899473599912,0.0,6,17699,55072.15758950582,4416.0,30978.6381002993,17,10,15,8
13019.887740560796,4813.7506778787165,0.00040757580729718236,-3.369437280300815,-9.661564691283134,0.0,6,18445,59079.472530139086,4581.0,33253.671319608926,17,10,13,8
12880.000420436996,4780.583176673749,0.00046868421355734827,-3.121064112606936,-8.97944796126673,0.008020639419555664,5,19060,58297.17856614634,4801.0,33067.31607464282,16,9,13,7
20067.740345895316,7311.915401885431,0.0006525651131677944,-5.438978407714453,-12.848346653644636,0.0,4,24371,86719.8720575024,6745.0,49758.38677958722,15,8,11,6
14567.80669608898,5546.951000991811,0.0005814101656262128,-2.305152095281084,-6.944593407362687,0.0,4,25602,71408.3512005693,6925.0,40839.03952696409,14,8,11,6
21455.36990661047,7797.239621447735,0.0006516843346574021,-5.293675096798872,-12.137167395586372,0.0020198822021484375,4,27102,96497.03377007994,7584.0,55351.40175744376,14,8,10,6
39708.461933976105,13629.430610066787,0.0007806280960407532,-15.563845798058818,-27.409209297424695,0.0,4,30129,151251.11820505754,8890.0,87075.06450003406,12,8,9,6
67401.17109164262,22031.155762595394,0.0008746696520439803,-36.799123595648744,-54.90706081738404,0.0,4,37693,269841.2666683024,12581.0,154703.2915197056,10,8,8,6
6076.831576673021,1665.6718047860425,0.0021586350893352947,-3108.3147692944067,-2852.8231971816504,0.0,0,340,18968.885400142455,128.0,9359.54869651817,7,8,3,6
6381.835569976767,1737.89911827011,0.0021560221611543577,-2676.157101884853,-2719.8140937650037,0.0,0,386,19632.936640503645,128.0,9604.434506291876,7,8,3,6
5727.080182983534,1518.1445580172897,0.002219434144763651,-1817.897183950252,-1682.0451145905124,0.0,0,434,18960.33962608532,148.0,8964.27096424934,7,8,3,6
4097.348985841917,1223.7386478580174,0.0022550476867047656,-451.1280237208254,-591.5052981697253,0.0,0,597,14180.42298437954,202.0,7126.73808119875,8,7,3,5
5683.455786980592,1569.9093368888425,0.0021543713015003295,-2449.4280144372287,-2378.1223390669766,0.0,0,367,18201.69110595355,131.0,9061.11694221841,7,8,4,6
4664.629736888475,1131.3553234620106,0.0021091409644734826,-674.7779750258436,-664.4640165140088,0.0,0,554,18953.8446546215,183.0,7962.059569872752,8,8,3,6
3849.505859699386,1128.701616443705,0.002197754628768085,-280.8545983878928,-402.4212328447779,0.0,0,732,16078.077021802657,232.0,8063.037086328677,10,7,4,5
4129.637765649451,1171.3078238319906,0.0022755990494966703,-297.76547464528016,-420.91233531891214,0.0020165443420410156,0,773,17383.675478678473,236.0,8648.179316748508,10,7,4,5
4371.747008796595,1182.560273881309,0.0023901442660009065,-139.41111509399053,-205.49326757689184,0.0,0,1164,22303.66144649945,313.0,10732.372266425016,13,7,4,5
4610.510806973028,1232.7275726163637,0.0024199136550628526,-107.28363020521617,-160.1984526128337,0.0020220279693603516,0,1333,23588.512414028817,321.0,11179.773416275788,16,7,12,5
5046.176406589541,1368.537914444105,0.0022307590288150776,-59.44890114343579,-96.45875895013106,0.0,0,1881,25883.52766841868,409.0,12452.510809529766,21,7,11,5
5667.1134438891095,1514.7839680601883,0.002238953033806535,-24.567527799208992,-40.191896756576504,0.0020160675048828125,0,3250,28870.6101659689,683.0,13549.21335423489,28,7,27,5
6356.875208792499,1741.422230387005,0.0023566164811101987,-15.680680833603436,-26.40423490193631,0.0,0,4552,29062.127338328075,986.0,12835.742528225368,26,7,25,5
6807.094950115422,1848.4168948123659,0.0023036549637279534,-13.69918200666144,-22.141408626394565,0.008226156234741211,0,5149,30042.197903480395,1128.0,13438.714317666672,24,7,24,5
5367.435873880553,1932.4197904526518,0.00019592782008353343,-2.430714404598884,-9.098722429006845,0.0,13,8026,28324.72327723678,1811.0,14871.729276471473,23,17,18,15
5334.3603847226905,1929.7756514682392,0.00020740234721811887,-2.129859061467985,-8.06216485888234,0.0,12,8703,29634.741037610882,1983.0,15693.815998586324,22,16,17,14
5507.864042641566,2003.2544040240882,0.00021481516290172668,-1.9500013790261441,-7.526118756356009,0.0,11,9171,29630.509140768107,2099.0,15838.670970868698,22,15,18,13
7718.741471402041,2815.799599922104,0.00029893238184017836,-2.5673216656553963,-8.291315629257978,0.0,8,11780,36662.85948552828,2733.0,20239.737920430933,20,12,18,10
9514.377995221796,3459.7120084190956,0.00035459224017904347,-3.1938150085769754,-9.71763698823717,0.008034944534301758,7,13950,47296.32553383314,3409.0,26384.552386883515,18,11,15,9
11175.00639320033,4056.457891487991,0.0004280802263881924,-3.8164742475983227,-10.72696871359906,0.0,6,15105,51107.259120979885,3652.0,28832.83024910053,18,10,14,8
10174.631633501636,3763.560926339951,0.0003948465184414142,-2.610236922984879,-8.06362012232263,0.0,6,15983,47836.65687293902,3967.0,26904.470102330786,18,10,14,8
11051.794598495942,4115.431193393901,0.00039896319186802885,-2.5697345231604403,-8.020296745540785,0.0,6,17754,52941.2038379395,4401.0,29776.2200224494,17,10,14,8
11915.15335535495,4464.022457245221,0.00047802086577361324,-2.5377034054609644,-7.9016282586563165,0.0,5,19395,56704.523772632645,4928.0,32167.240102149488,16,9,14,7
16118.650404608856,5935.740596244666,0.0006431246776439356,-4.105176247091448,-10.670952641018616,0.0,4,22268,73299.37880467549,5928.0,42033.24568323993,15,8,12,6
20233.765181025312,7335.699803618645,0.0006822508727641239,-5.69601155680192,-13.374836948194611,0.0,4,24604,90158.36103134503,6727.0,51778.75658659471,14,8,11,6
21668.162251833903,7832.663607621903,0.0006920391725056311,-6.160160150930152,-14.284262942172717,0.0,4,25612,95667.1471081337,6923.0,54984.07284504952,14,8,11,6
19444.270000858123,7180.663502673676,0.0006092029511391981,-3.6980050873497037,-8.99032517892288,0.0,4,29421,94389.9032756955,8539.0,54041.836257808,13,8,11,6
26326.45504526089,9407.698620858926,0.0006323569194506155,-6.169938021677609,-12.327666214994178,0.0,4,31093,113906.71706979827,9406.0,65222.3035915966,12,8,10,6
40938.047773169084,13947.682951858758,0.0007760754909123873,-15.917919054093272,-27.954257312860086,0.0,4,32135,165234.93351951079,9634.0,95041.25107663358,12,8,9,6
22534.057119635392,8260.019876763134,0.0005615022334081326,-3.5424824429787627,-7.513941152011334,0.012989282608032227,4,33414,102642.54784012477,10122.0,58540.512568121165,12,8,10,6
