rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
998.1028671100656,210.40565977812162,1.6610620012597805e-06,0.8174839982046119,0.8270066535388133,0.8220552191394362,0.8288533610063835,0.01300668716430664,4,6654,4751.0,1467.0,1024.0,26,22,21,18
727.5832720187559,144.4882720482658,1.701678857312019e-06,0.9248416040993961,0.9174534710402859,0.9386652044608437,0.9479062597048862,0.0,21,7536,7348.0,1651.0,1631.0,27,22,23,21
790.0697586475587,173.24569428483727,1.7377928658665191e-06,0.9519849604190505,0.9463946525112863,0.954829299373982,0.9549030888441843,0.013000011444091797,15,10359,9051.0,2398.0,2178.0,23,20,19,16
806.0766886016347,181.71444503639142,1.7881449205080986e-06,0.9538794138498405,0.9476557371194002,0.9560152528804171,0.9542369025792533,0.012999534606933594,14,10663,9334.0,2451.0,2190.0,22,20,18,15
939.6911935981111,225.69498159928395,3.218847068711828e-06,0.9584961794173308,0.9496304266898717,0.9594836342629506,0.9527795991313669,0.009006261825561523,11,13520,11217.0,3211.0,2494.0,20,19,17,16
982.9884324990637,248.75054062388318,2.1820595615239885e-06,0.9584263252526204,0.9449090269695213,0.9593590278481325,0.9482020547031605,0.0,11,14540,11725.0,3439.0,2613.0,21,19,16,16
1020.1123478554658,258.5629690979821,2.0604369178115505e-06,0.9572132348686733,0.9436870272792351,0.9581862691777221,0.946931266583269,0.0,11,14745,11984.0,3527.0,2676.0,20,19,17,16
1159.8063404089266,343.91081453139617,2.1667449041664405e-06,0.9627995399404037,0.9368781403246794,0.9633784831177704,0.9394792020262269,0.013000011444091797,9,18956,15089.0,4791.0,3391.0,19,17,15,14
1256.7254075572755,398.8832508718396,2.2816530503292653e-06,0.9637024131470727,0.9315848757516515,0.9641657626393972,0.9339041966982979,0.0,8,21459,16898.0,5438.0,3816.0,17,17,13,13
1520.6345571904315,487.42186664834446,2.381860807348817e-06,0.9522401063438107,0.9106371090783926,0.9528466006814316,0.9131504765573745,0.0,8,22823,17514.0,5947.0,3965.0,17,17,14,14
1551.5595590300074,495.884946771711,2.4687732379695937e-06,0.9537783237049828,0.9133986834421838,0.9543539610125978,0.9161260293775387,0.01300048828125,8,23849,18268.0,6315.0,4156.0,17,16,13,13
2250.2635944886215,762.4571770325929,2.932270100595746e-06,0.9247671580883834,0.8545955496111174,0.9254578832355231,0.8563787148522999,0.0,6,28307,20766.0,7895.0,4760.0,14,16,11,12
2145.6289808362153,754.3879018005118,2.9321335019811896e-06,0.9340852014326408,0.8643692626363462,0.9346705465627434,0.8663196679969094,0.0,6,29001,21641.0,8231.0,4995.0,14,15,11,12
2033.7908112266086,791.1263583610503,3.1830330258865277e-06,0.9534447512367648,0.8882154039058026,0.9538347794117962,0.8905392799796991,0.013004779815673828,6,33612,26041.0,10150.0,6667.0,13,13,10,7
2311.10924609124,895.8362749849704,3.5032487785228526e-06,0.9416044985541677,0.8649332357387701,0.9420080971905349,0.8664988463448697,0.0,5,34473,26456.0,10445.0,6323.0,12,13,10,10
1794.657325449478,776.3284641249002,3.5894812422026438e-06,0.9680258867340904,0.9106844602609141,0.9682372731840536,0.912373653909741,0.01299738883972168,5,36649,29757.0,11512.0,8224.0,11,12,9,6
37.446906859356666,8.889952193347273,3.3822117788643575e-06,0.7827149059053993,0.6736581195662109,0.796582741773246,0.8264162167108996,0.0,4,277,311.0,108.0,82.0,7,8,3,5
35.21348581627972,8.707635538231184,2.6503706921471767e-06,0.8280474003345868,0.7418611249024754,0.8347763206662123,0.8398381967528015,0.013000011444091797,4,288,314.0,104.0,93.0,9,8,4,4
103.16314950924418,23.143573622066235,4.703066335053382e-06,0.6543838676636674,0.636264576197963,0.6598445335373548,0.7040747729729224,0.009006261825561523,4,529,647.0,176.0,174.0,11,14,4,4
109.21996154549771,23.479601075543567,6.157005303544661e-06,0.658800059473214,0.6373366697543503,0.6640499147365135,0.7076221756348571,0.012999534606933594,4,587,684.0,162.0,153.0,10,15,4,5
131.0168564218615,26.3426934841523,2.465766765634894e-06,0.438258791616855,0.525220733196794,0.447943069673452,0.6249362183821788,0.0,4,586,692.0,160.0,155.0,9,16,3,5
115.34405056178667,24.434862389626833,4.776406328130043e-06,0.4547410591242783,0.4990210360929722,0.4628855458952238,0.5805167990880531,0.013000011444091797,4,506,625.0,136.0,135.0,13,16,4,4
176.4342417635156,38.52190935039435,3.3527956514969274e-06,0.45158827180501626,0.4811676426157817,0.46029479079132285,0.5594333960544955,0.0,4,758,984.0,224.0,217.0,11,16,6,5
195.40590766402124,43.62577601984099,1.7322969715064482e-06,0.6766208727210408,0.6615396323920053,0.6845536124500287,0.6971090314650648,0.0,4,1007,1427.0,278.0,300.0,17,18,4,16
201.4899966499578,43.91872227953207,1.4007826563277263e-06,0.7321662716992114,0.7419843427259444,0.7394913214275649,0.7635196832795887,0.0,4,1216,1556.0,282.0,329.0,15,19,4,16
234.76987846257734,50.191819552592435,1.5322778257254143e-06,0.656091697146815,0.6716465480679985,0.6724749893692077,0.6886750555144338,0.0,4,1242,1628.0,270.0,346.0,21,20,17,17
344.73608565103825,70.08833711823958,1.6116672759978081e-06,0.48568087725955,0.5657831450102291,0.5169122333015186,0.5835021829244903,0.013004302978515625,4,1480,1915.0,332.0,408.0,31,21,19,17
403.24525983988127,83.39608054339244,1.5241459108451799e-06,0.6229148870483883,0.659133472773088,0.6426867571346898,0.6677322455909831,0.009007453918457031,4,1894,2238.0,406.0,478.0,28,21,18,17
492.70627025642773,99.837785098295,1.6521448508933994e-06,0.3584413737781701,0.426240831970221,0.4007538911642613,0.44438665079598116,0.0,4,1910,2153.0,399.0,459.0,32,21,22,17
495.3800203715662,102.37349917499809,1.5954624547132453e-06,0.5696422611285408,0.6207790318106969,0.5942756191746315,0.6308408131482242,0.0,4,2207,2445.0,490.0,522.0,25,21,23,17
726.9391022178772,142.8932439503935,1.4793252079784432e-06,0.7064194310251874,0.750980469709082,0.7179400378050229,0.7551051496135732,0.0,4,3757,3310.0,822.0,710.0,30,22,25,18
1079.8353234834915,274.1135662294211,1.970765880495768e-06,0.954786115203601,0.9398564513880772,0.9558344293360808,0.9435382846304012,0.013002634048461914,11,15435,12271.0,3703.0,2757.0,20,19,16,12
1132.4502589027427,292.84360634607987,2.002519958625679e-06,0.9575215518457882,0.9421130248450884,0.9583137677398119,0.9449741138611177,0.013009309768676758,10,16982,13415.0,4049.0,2999.0,20,18,16,15
1138.4729733775462,324.7002720458772,2.1344951241238127e-06,0.9614517093703798,0.9385233216764788,0.9621565796245743,0.9414301347423061,0.0,10,18210,14395.0,4445.0,3279.0,19,18,16,11
1172.3149681785114,342.26835432687375,2.1487364657931654e-06,0.9621092833396205,0.9373690401020527,0.9627021027084313,0.9400666118523897,0.0,9,19195,15084.0,4686.0,3389.0,18,17,16,14
1315.2513026530082,402.7015158520827,2.3943013560158577e-06,0.955120979230399,0.920909628255045,0.9557028655514239,0.923112495439742,0.0,8,19840,15415.0,5086.0,3461.0,17,17,14,14
1316.7287900405836,407.6010677547136,2.2996703019965537e-06,0.9584096497214368,0.9250358946848098,0.9589485194158782,0.9273779542232772,0.0,8,20845,16229.0,5304.0,3654.0,17,17,14,14
1631.2163373171672,490.6976400116914,3.401376902640439e-06,0.9430757534590117,0.9041725399825674,0.9438210029821895,0.9064328398757582,0.01300048828125,8,22306,16696.0,5636.0,3768.0,17,17,15,14
1626.7379126826606,539.2669257467039,2.5708597023875933e-06,0.9525131406096703,0.9067237863563251,0.953005911903457,0.9090937312707037,0.0,7,24878,19181.0,6639.0,4372.0,15,16,13,12
1810.1031679778378,688.7008815554973,2.979940883975971e-06,0.9582471757939807,0.9004785034459539,0.9585955992703417,0.9027666266264395,0.0,6,30871,24277.0,8982.0,5947.0,13,14,10,7
2195.212172936941,863.6341879096241,3.4589934334743e-06,0.9481521536428977,0.876160179459263,0.948502316287484,0.8778138513753276,0.013000011444091797,5,34960,26957.0,10562.0,6572.0,12,13,9,6
2110.6884284766575,842.5259702384941,3.556699715383168e-06,0.9538067080545236,0.8872160522682253,0.9541203742696563,0.888888215365811,0.013007640838623047,5,35746,27917.0,10986.0,7113.0,12,12,9,6
27.670870664533368,7.700108224347672,2.7403966054734943e-06,0.8986992815947736,0.8220172369989642,0.9016963396253248,0.8771962073217986,0.0,4,305,305.0,103.0,94.0,8,8,4,4
54.611411353306,13.667174787302116,2.569097418828931e-06,0.8012930708254965,0.7185565862508527,0.8080209892921267,0.8129911498259801,0.013000249862670898,4,426,445.0,153.0,146.0,8,8,4,4
47.601317383730745,11.37797580122815,7.592924047609871e-06,0.7102111478367632,0.5889972375623995,0.7255983966999098,0.7615946837225835,0.0,4,294,342.0,117.0,91.0,8,9,3,5
103.83154425960029,22.37022761022635,2.5635784967193858e-06,0.42715230810614746,0.4440711815736694,0.44079489009260475,0.5927092402125296,0.0,4,457,546.0,146.0,140.0,9,12,4,5
100.26792233810373,20.117105076691992,2.8040522612563155e-06,0.4365716619343719,0.5466508196261011,0.4499995737451249,0.6488727931861565,0.0,4,431,527.0,127.0,127.0,10,13,5,4
112.99589778689608,24.18957247796386,2.31402129699369e-06,0.5123055071537089,0.5620004478592789,0.5225125272509128,0.654995656506298,0.013000011444091797,4,493,642.0,169.0,169.0,9,13,5,4
122.75500668676071,26.9039572677825,2.106021242787468e-06,0.6544776245661127,0.6638784148962773,0.6595904495689151,0.7194492068495948,0.0,4,647,788.0,200.0,200.0,12,14,5,4
156.18308567191264,33.64551728437733,2.1660801843005353e-06,0.6712378438031334,0.6839006356343806,0.6755809906730091,0.719366227434726,0.0,4,834,1044.0,232.0,232.0,12,17,5,4
253.2957346002231,57.01169470672954,1.811803760593391e-06,0.5974296187016902,0.5655235033234435,0.6157122755980553,0.5898359736928318,0.0,4,1258,1686.0,292.0,358.0,20,19,5,16
298.2416525794701,62.76369372495535,1.6122263553548968e-06,0.14286971790404268,0.2445091863167499,0.2132403548257792,0.28330144929947765,0.0,4,1069,1409.0,233.0,300.0,30,20,12,17
469.7887601536106,96.59338098441322,1.8007143444913957e-06,0.028942278976262004,0.15108917391656507,0.11614565936547183,0.1830678923647414,0.013000249862670898,4,1591,1754.0,354.0,373.0,33,21,30,17
415.3563480113592,85.1162807575613,1.2953355116351958e-06,0.808580194537752,0.8293728795202848,0.8160054203677023,0.83252839937161,0.0,4,2682,2825.0,576.0,606.0,24,20,23,17
683.64139143511,141.37862874800658,1.793869725256503e-06,0.2971474841289191,0.3689263465798365,0.3422774507595723,0.38615679475649345,0.009006977081298828,4,2490,2305.0,524.0,491.0,40,22,37,18
731.6524960662678,145.70864907982184,1.4334730160961061e-06,0.7236571066988455,0.7607360071562834,0.7336846188088052,0.76428156315317,0.0,4,3975,3251.0,841.0,697.0,30,22,27,18
996.4443348727515,209.18046933210567,2.6495344417853555e-06,0.7783381363530647,0.7915719217168573,0.7844484671905232,0.794008136915472,0.0,4,6044,4251.0,1308.0,914.0,28,22,20,19
743.6747064177437,173.76037139309605,2.008182656110696e-06,0.963098820067711,0.9554341304623715,0.9646357674975101,0.9608195660388367,0.013000249862670898,13,11202,9743.0,2565.0,2263.0,22,19,18,14
846.9311063189111,192.60924650462775,2.2973654606394564e-06,0.9562665195101754,0.9504413736540858,0.9578980038389913,0.9555324651003035,0.0,13,11765,10063.0,2701.0,2385.0,22,19,18,14
845.0533591290439,200.57630451422787,2.1126788331827028e-06,0.9648799334292855,0.9578216194808211,0.965810596987158,0.9610306999152524,0.0,11,13367,11214.0,3156.0,2504.0,21,18,17,12
954.9664320611674,235.98035357361272,3.020103623638859e-06,0.9578596606804074,0.945633966558885,0.9590833472085332,0.9500321086572587,0.012997865676879883,12,13943,11374.0,3300.0,2640.0,21,19,18,13
996.5531373467024,262.40312498139195,2.0098719858333783e-06,0.961820041743505,0.9461118013253059,0.9625632233057274,0.9490033069027239,0.0,10,15656,12542.0,3743.0,2809.0,19,18,17,11
1079.442633955135,280.20062257048767,2.069334882898464e-06,0.9617077144978556,0.9474149800931693,0.9624339370079833,0.9502521874397151,0.0,10,17055,13668.0,4089.0,3088.0,19,18,16,11
1171.1721234972863,327.8096807801545,2.4387184327441117e-06,0.9575510662935648,0.9346969067750299,0.95822187249993,0.9372672983585094,0.013000249862670898,9,17990,13967.0,4346.0,3120.0,19,18,15,15
1434.0596298543594,408.08067237353345,2.2650606401519015e-06,0.9439327540668513,0.9128299659024057,0.9447702056029277,0.9152008060303193,0.013008356094360352,9,19080,14430.0,4808.0,3233.0,19,18,16,15
1525.852584195358,456.5689266503018,2.411616811544451e-06,0.943916148075468,0.9062775670926188,0.9446354978004124,0.9084698513290014,0.0,8,20766,15619.0,5326.0,3510.0,18,17,14,14
1429.3914370929967,465.0905708896223,2.404518360397319e-06,0.9595825092248758,0.9211230594229681,0.9600928185487189,0.9240135166692977,0.0,8,23495,18284.0,6126.0,4228.0,16,16,13,9
2347.4758852680243,811.1367647097682,3.4410792593629246e-06,0.9256509403271262,0.8534694390101467,0.9263004505800031,0.8553843910532066,0.013000249862670898,6,30271,22151.0,8543.0,5124.0,14,15,11,12
2667.7828661742005,960.1984827710309,3.5119038861486616e-06,0.9161234567753994,0.828546993828976,0.9167624028696992,0.8299367508154369,0.00900721549987793,5,32837,24173.0,9752.0,5662.0,13,14,10,11
2559.6398595361643,953.1657778162202,3.5362835245784433e-06,0.9256944864012961,0.8396427766779252,0.926243971039533,0.841194424053729,0.013002634048461914,5,33553,25147.0,10158.0,5924.0,13,14,10,11
1681.7401263666093,744.7724272696007,3.5921720184579022e-06,0.972163153694649,0.9182254163620315,0.9723468024464963,0.92010573918948,0.0,5,37052,30322.0,11671.0,8652.0,11,11,8,6
42.013390722482754,10.100020627041644,2.6839806249087855e-06,0.8502070954177054,0.8015237103594951,0.8552457834798904,0.8645294046445677,0.0,4,385,387.0,126.0,113.0,8,8,4,5
69.95176909842952,14.287596602181441,2.5309480321559425e-06,0.6895810614966376,0.7483393620651531,0.7000766529940725,0.821993216358312,0.013000011444091797,4,442,462.0,149.0,149.0,10,9,5,4
76.62700513961555,16.020494686494548,4.421963201181702e-06,0.6810116636044785,0.691912211006187,0.6923492208106524,0.7995757731938636,0.0,4,452,518.0,170.0,143.0,10,9,4,5
56.919808356435404,12.95987397058063,2.4252532616721686e-06,0.6987701980777202,0.6701174352469413,0.7072357619837202,0.7642266424771351,0.0,4,330,388.0,110.0,107.0,8,10,4,4
108.9879580504195,22.487264914465104,2.7022671505442123e-06,0.5242153474455077,0.6068401737883324,0.5340423066379302,0.6961386416505321,0.0,4,520,611.0,165.0,165.0,9,13,5,4
116.9001532647983,28.646007575227653,2.6777440641441917e-06,0.7558092579786089,0.6623902993870778,0.7593526437130833,0.7236415551300842,0.0,4,739,832.0,212.0,197.0,9,15,4,5
168.9818160828752,37.671690299215406,1.7937691893342564e-06,0.6120144665863054,0.6014863443816252,0.6188036632920317,0.6590193997711278,0.0,4,839,1108.0,220.0,231.0,11,17,4,14
156.31978441643273,32.74029754497251,1.9102843664550735e-06,0.671688451788272,0.723703174230129,0.6785411059755315,0.7557312770118647,0.013000726699829102,4,836,1111.0,224.0,232.0,13,18,5,15
173.15260008635929,39.75275147709904,1.5061189552325786e-06,0.815309364098155,0.7870096257168745,0.8205546079126272,0.802103827534543,0.0,4,1149,1516.0,286.0,320.0,22,19,7,16
256.74764685711665,53.673200947959124,1.4786892525519363e-06,0.6621131030229701,0.6992511094841081,0.6788190823987715,0.7147636115730118,0.0,4,1396,1788.0,311.0,380.0,17,20,9,17
409.2665568835711,83.70882072199241,1.4871158941155844e-06,0.6391641485036923,0.6977823069891049,0.6583457614685695,0.7055628443462271,0.0,4,2053,2367.0,459.0,506.0,24,20,24,17
832.4585199876328,173.8113800455348,1.727176296435768e-06,0.8462398499260739,0.8559540026969903,0.8500857698686848,0.8574908826962879,0.0,4,6124,4573.0,1319.0,987.0,26,21,23,18
823.3739042542559,184.79777701802746,4.1493300774051e-06,0.9544933997688674,0.9488987494098752,0.9562142169502079,0.9545568736369076,0.01300048828125,13,11233,9489.0,2551.0,2202.0,23,19,20,14
1008.5587246905483,242.03110847836143,1.9014709680033685e-06,0.9435575575283095,0.9309340173176042,0.9453549697737453,0.9362736561246088,0.0,13,12418,10033.0,2962.0,2346.0,22,20,19,14
1430.6311486600882,416.3789614767292,2.465457631793318e-06,0.9476427310013266,0.9157367970182517,0.9484397139534946,0.918265129548651,0.0,9,19927,15118.0,5059.0,3395.0,18,18,16,15
1398.2243786472463,424.0299415186949,2.299445727704422e-06,0.9536144572878146,0.9196406413026077,0.9541970869549081,0.9221472875493497,0.0,8,21068,16163.0,5383.0,3638.0,17,17,14,14
1272.7783670926885,404.48997676623316,2.3104199288966083e-06,0.9634561054123923,0.9310575895768602,0.9639326904421749,0.9335593644530003,0.01300048828125,8,21385,17028.0,5478.0,3854.0,17,16,14,13
1626.430632443492,573.3796524175336,2.674826877469416e-06,0.9572876360591835,0.907950191056039,0.9577248316443857,0.9106815715642738,0.0,7,26867,20785.0,7308.0,4921.0,15,15,12,8
1893.8613596201717,653.0085461081827,2.8182989863971654e-06,0.9479401135359219,0.8935475476982131,0.9484706607908941,0.8959824722505099,0.0,7,28571,21591.0,7788.0,5093.0,15,15,13,8
1853.2412459767545,769.5844606703433,3.5403042380664977e-06,0.9647241035955153,0.9068632056211287,0.9649585733856122,0.9086534724811018,0.012998104095458984,5,35834,28775.0,11100.0,7686.0,12,12,9,6
97.85038536800285,20.18662923818635,3.0075885148850066e-06,0.6040561119125278,0.683162944156912,0.6137234194865009,0.7599810929891655,0.013007402420043945,4,520,606.0,163.0,164.0,8,10,4,5
109.12349655321717,23.23521034981177,2.9491955145667066e-06,0.6344182668916645,0.6638174470618465,0.642934199418683,0.7478615199891065,0.0,4,577,660.0,200.0,186.0,8,11,4,4
39.50962435491721,8.211399596495918,2.6261930383971207e-06,0.8053573898716536,0.8357981352467951,0.8138017488920821,0.8920081528589311,0.0,4,317,346.0,113.0,105.0,9,8,4,4
91.79415377172266,21.594752448994022,2.371133576278597e-06,0.6835104182286661,0.6166992020274666,0.6890465227629099,0.6981743485412075,0.013000249862670898,4,514,603.0,159.0,148.0,8,14,6,4
157.76327202489176,32.802438933713454,3.3694212457205393e-06,0.3948692853545983,0.5204662520521138,0.40439657236131143,0.5988485380996995,0.009006261825561523,4,662,838.0,208.0,197.0,10,15,6,5
202.7531082786813,42.657917397203846,1.9734984132361277e-06,0.562772306252564,0.6256092518070242,0.5719512574866163,0.6568362911234238,0.0,4,925,1298.0,254.0,272.0,13,18,6,15
232.77537455667428,49.316051308541184,1.7157906461439332e-06,0.705133907759891,0.7252082063622867,0.7172676428447768,0.7392551743238731,0.0,4,1257,1697.0,291.0,360.0,20,19,5,16
455.41560689111213,92.68028601955578,1.7362489830549694e-06,0.6129342922796205,0.6636968028500225,0.6329256106115599,0.6724922343081361,0.0,4,2103,2485.0,469.0,531.0,23,21,17,17
568.8845353701693,109.99535975061251,1.5969167842524114e-06,0.48446384547500065,0.5906049730747893,0.5136914491663954,0.6001568539102446,0.013000011444091797,4,2365,2433.0,522.0,519.0,30,21,28,17
