rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
4516.001398628031,1281.04931076466,0.0020119821919310906,-96.82127963422964,-164.3733502856293,0.008023262023925781,0,1326,23070.766585941285,308.0,11482.199281365596,18,7,9,5
5123.355449277143,1393.8216212876175,0.002210405003109763,-45.358990682539414,-76.92426966965365,0.0,0,2161,26486.729434040106,474.0,12736.657334224685,24,7,21,5
5337.212082747685,1470.228281952959,0.002069486180560334,-39.80375323471394,-69.55665578403158,0.004999876022338867,0,2417,27268.75200387844,510.0,13313.49414538881,28,7,28,5
5971.899699453985,1643.2295509994221,0.002362207809380716,-16.582132937319706,-28.848906042875832,0.0020322799682617188,0,4065,29005.629810125556,865.0,12789.082232104356,26,7,21,5
6692.935407576006,1806.2751595172624,0.0022800024350214296,-14.254019605883595,-23.489013193981318,0.010050535202026367,0,4883,30337.22384038555,1064.0,13698.670732639039,23,7,20,5
534.3183603164433,116.82549734459053,6.640460208157612e-06,0.9152594160485057,0.8925537045936672,0.0,23,5202,5445.015120361893,1143.0,1143.0,30,31,24,23
1449.1742738564296,330.7031748380701,9.377353511431047e-06,0.8614350519474927,0.8558443080251121,0.003999948501586914,7,11631,16105.163595328539,2725.0,3742.4987026606195,20,21,16,18
1538.5017338609014,368.76923828515834,9.96138273530332e-06,0.8594753928418228,0.8377742606227765,0.004000186920166016,7,12272,17081.834196181146,2890.0,4021.2251109776607,21,21,17,18
2424.2773141332364,631.4189428082848,1.5199776658688677e-05,0.8308968341941314,0.793084905927259,0.0,4,17665,25457.285209514368,4366.0,6628.79279750627,17,16,14,13
2155.9393898895087,629.5978227441553,2.0492220247250443e-05,0.9298915384365166,0.9005828432427446,0.008015632629394531,4,25522,33314.073325809426,6897.0,9555.126967771123,15,13,12,11
2397.3523986259756,731.3882976411902,2.3927548366637783e-05,0.932340995436911,0.9032713841819376,0.0029997825622558594,4,28341,36935.29520758555,8062.0,11195.195352567549,15,13,12,11
2131.995706048704,657.0352748227155,2.5044142599629044e-05,0.9449817004265293,0.9185893750807869,0.003000020980834961,4,29448,37655.75313315063,8299.0,11515.61301935267,13,12,11,10
2195.69551231111,694.3673285575588,2.5930443051068967e-05,0.9516512100761936,0.9287394608873721,0.0,4,31114,39082.07628012011,9264.0,12000.384290982887,13,11,10,9
2069.1516582747277,675.5356009925467,3.131616385344711e-05,0.9629517774238745,0.9439942558637143,0.008020162582397461,4,34516,42362.19757151558,10723.0,13528.925063364735,12,10,9,9
1847.450628021978,649.5627605627935,3.278231229941388e-05,0.9737202758402347,0.9554427865720907,0.003000020980834961,4,36652,43428.17886329273,11639.0,14483.642103147271,11,10,8,8
7713.397106118059,2132.812647921353,0.0020546411721470924,-4690.552562512847,-3930.9418948805655,0.0019998550415039062,0,350,20478.309288172153,117.0,10230.93940295071,8,8,3,6
7291.835544900176,2064.894623972287,0.0018627970775347523,-3291.097211299734,-3660.8778836489505,0.0020182132720947266,0,389,22019.653601554688,138.0,11278.416538873746,8,8,4,6
7271.343073444969,1964.5163942899176,0.002044593535915752,-2088.066634252813,-2180.242152190943,0.002036571502685547,0,470,23004.296617038144,164.0,11136.05105044568,9,8,3,6
6126.971858235285,1764.1350563687881,0.0016004666778813635,-2711.579901224982,-3729.0272420878573,0.0,0,427,27759.03717021013,147.0,14487.943740611721,9,8,4,6
9024.440140959576,2564.76433178162,0.0017043708336657566,-3974.9353762679953,-4490.730417783529,0.0,0,456,29683.228587870275,149.0,15279.93352436577,8,8,3,6
5617.856630932311,1423.6383993393351,0.0020548665200003295,-898.0912203206742,-890.9369011705934,0.00801539421081543,0,605,21737.58926582214,187.0,9713.501627057165,9,8,5,6
6481.585315197466,1688.427837876232,0.0019012931587824775,-921.9125573541154,-1145.0531192042536,0.0,0,662,26991.209514905524,181.0,12479.667907710005,11,8,7,6
4213.206428103822,1214.9570447058538,0.0019890245956338116,-147.14172782789606,-265.5892106285016,0.004854917526245117,0,973,21288.510886674292,255.0,10659.486274324292,15,7,6,5
4674.219086006444,1273.7522817601566,0.002280465220323675,-91.06086499028306,-146.1424834280832,0.002019166946411133,0,1456,24022.75111197509,350.0,11605.592524189124,18,7,4,5
5149.184603823338,1387.4403099537583,0.0022608132764441466,-49.38683302462742,-81.66044330081628,0.0020275115966796875,0,2031,26562.760371458477,441.0,12655.217937541209,21,7,17,5
4697.77510971832,1389.9633510394935,0.0018048214289725542,-62.922668052183894,-120.5575413588923,0.01005101203918457,0,1662,23857.46270723207,361.0,12011.486821025195,30,7,20,5
6730.188959524904,1635.0222606327522,0.0016145734725148914,-18.602434063079823,-25.564057548526876,0.011875152587890625,0,4456,31389.207506943818,945.0,12708.769026738868,30,7,25,6
793.9789496228658,179.663153545238,5.144992592316642e-06,0.8756619717839882,0.8488640828171572,0.005032062530517578,14,6240,7317.2368080847955,1361.0,1549.7739428045052,25,27,22,24
1347.5286091246398,303.67435521218135,7.542681126074936e-06,0.8636908997654132,0.8652789292910346,0.0,7,10417,13641.639422345344,2436.0,3078.131365754971,22,22,18,19
1634.9866640596713,375.45760990736096,9.296523805072903e-06,0.8318025024211718,0.8285717516935888,0.002037525177001953,7,11595,16249.325422242173,2733.0,3776.5273760766795,21,21,16,18
1563.2513256035754,380.00253820337304,1.101122613669185e-05,0.894199513570158,0.8798531390162364,0.008026123046875,7,14458,19370.729564859725,3449.0,4667.553447782317,20,20,16,17
1987.803208449807,505.52882365089744,1.3213688779005911e-05,0.878094489694351,0.8572800654337138,0.0,5,16943,23423.067882892756,4223.0,5900.2009693937525,18,17,15,15
2238.485082036682,585.4006330768084,1.549931204062542e-05,0.8656753747373234,0.8376772243980262,0.0030002593994140625,4,18618,25993.47611549221,4686.0,6863.334427652873,17,15,13,13
2179.477651235726,557.5063640571252,1.4334751504904901e-05,0.8783639457725494,0.8614252654355085,0.0029993057250976562,5,18711,25742.685517106507,4793.0,6709.026235592657,18,17,15,14
2358.1878084104974,656.5926727903096,1.9084127531267216e-05,0.9063405924085923,0.8805108255685863,0.006023883819580078,4,23613,31593.80381077031,6331.0,8845.446529465604,15,14,12,12
2209.2001930273436,646.1407979850096,2.112134277504712e-05,0.9158977619896318,0.8791484399336341,0.0,4,24527,32814.505426542826,6562.0,9387.588705187069,15,13,12,11
2261.319572234739,659.7415122843981,2.128465083604126e-05,0.9217210117498859,0.891686042668325,0.002442598342895508,4,25331,33628.54190304577,6913.0,9743.569748255888,14,13,12,11
2220.7439104569794,736.7350657117748,3.0265973208022548e-05,0.9564663026046752,0.9318727639612923,0.002000093460083008,4,33514,41311.29005014903,10379.0,13637.92253814172,12,10,9,9
1944.03462876382,643.2177441009477,3.107465374165848e-05,0.9666178547167594,0.9478709267287838,0.006257772445678711,4,34745,42334.38006856476,10783.0,13711.752971807915,11,10,9,8
6628.541018075062,1861.9267274668587,0.0019422307230867258,-2792.170692838657,-3066.8481942076633,0.0,0,393,22004.375051031453,143.0,11157.46724437538,6,8,4,6
7649.573647022809,2128.6434801532587,0.0019661788008531363,-3534.101764479085,-3360.503879262915,0.0025930404663085938,0,405,22903.557974361524,142.0,11507.239097434765,8,8,4,6
8259.096283258867,2342.366656579896,0.0017414878869240554,-3153.6787523014286,-3657.1848459574626,0.003002643585205078,0,461,28360.308158081116,152.0,14562.56277414177,9,8,4,6
6279.013815172931,1754.6183213906556,0.002061140746913495,-3597.4239184915514,-3461.8963831818396,0.0019998550415039062,0,318,18450.6622926197,107.0,9312.426322985673,7,8,4,6
4384.695471395027,1300.6061934042752,0.0021596787950136026,-409.0283679533399,-552.377596036289,0.0,0,648,15817.397276916121,216.0,7950.646954737636,10,7,4,5
6991.388602551679,1869.738286433899,0.0018807435180126246,-953.6648764488907,-1229.4920419877483,0.010035514831542969,0,737,28513.240717787925,205.0,13597.499420194377,10,8,4,6
4966.931612446836,1217.4158173460244,0.0019267328346342532,-313.2402640012564,-379.38547118034097,0.00500035285949707,0,916,23252.082783666225,230.0,9861.703849422163,13,8,5,6
4234.185756093353,1240.203781955849,0.0020251987054212234,-197.027965447513,-334.29088859129195,0.005002260208129883,0,907,19312.18788970245,243.0,9693.679716038216,10,7,5,5
4820.1622472090885,1338.6919156937245,0.0022228851617277184,-161.0313430716141,-234.93030837615694,0.005002498626708984,0,1183,21620.946287499115,329.0,10632.115471509525,13,7,5,5
4775.067251258656,1322.6192215398594,0.002156993163868041,-79.93358352409199,-133.92227854336895,0.005999565124511719,0,1523,24174.76132418631,363.0,11839.908776497745,16,7,5,5
4951.676907332533,1391.1050487356633,0.0020025199278613385,-56.47254005044706,-102.18172009143767,0.007000446319580078,0,1879,25280.35930696145,413.0,12513.045345407634,26,7,23,5
5668.349043924621,1517.4336801420689,0.0022783121532476075,-50.52720105186524,-80.80775246046974,0.004999399185180664,0,2238,27145.716366348388,493.0,12822.9194700019,20,7,20,5
5430.180229777583,1464.63784894315,0.002196942986811631,-43.384943644260545,-70.61174145862307,0.005999565124511719,0,2315,27739.024755881368,493.0,13262.110168867242,26,7,22,5
5591.253500380771,1564.1905243493115,0.002386124901495409,-13.468197623639131,-24.31800870008056,0.004999637603759766,0,4424,28613.198186006044,986.0,12470.416483288838,25,7,20,5
352.56533391073003,83.47407682048234,4.415207011492552e-06,0.9565296750915947,0.9309749777416663,0.004999876022338867,20,5263,5299.3316525341625,1140.0,1131.0,26,25,23,21
855.0994974035813,193.27681831461135,5.4501002313328274e-06,0.8864910310825036,0.8684207864771345,0.0,12,7073,8302.711977576235,1553.0,1775.7744172559405,25,26,20,23
976.873467911638,222.66745316765753,6.543290088269193e-06,0.8918140029825676,0.8782999011440675,0.01002955436706543,11,8576,10370.834864901015,1934.0,2262.551813506592,24,25,19,22
1356.96869108735,309.4991452704776,8.425216189590697e-06,0.8579126458857956,0.8499618571209187,0.0030002593994140625,7,10575,14215.699450422462,2431.0,3234.410832983034,21,22,17,19
1448.6711631474104,338.56332817028925,8.183586200956863e-06,0.8554071580653153,0.842870424446737,0.003000020980834961,7,10966,14972.473976904195,2515.0,3432.744548634304,21,21,17,19
1609.0124099922864,386.6474330675243,1.0406508834902895e-05,0.8589193765141196,0.8395162132008129,0.0,6,12752,17734.96639640165,3025.0,4196.2204428690075,20,19,16,17
1681.400448467622,400.7040852648604,1.091331957410375e-05,0.8494269788568319,0.8329093358897558,0.0020160675048828125,6,13212,18593.338779562648,3142.0,4457.5889095916355,20,19,16,17
1867.192434740076,445.84303457901115,1.1321085963016191e-05,0.8430036398296894,0.8325405827971717,0.003000020980834961,6,13981,19694.06796355971,3348.0,4781.967510981876,20,19,16,16
1786.1000173247742,446.8370321788207,1.2187951529316857e-05,0.8713847752151789,0.8451815373007806,0.003999948501586914,5,14983,20817.985096520297,3648.0,5124.074332203389,19,18,15,15
2268.7083578359902,604.0408281603512,1.7238904302145434e-05,0.8761309314275805,0.8454501598596607,0.008021354675292969,4,20066,27968.34131277627,5145.0,7499.0856099357725,16,15,13,13
1995.6963275194748,549.8167830898055,1.7877081317073092e-05,0.9282054764383357,0.9080029877236586,0.0,4,23331,30527.94170463584,6202.0,8407.288958317778,15,14,12,12
2413.987104443226,687.3403351089978,2.0407083505412572e-05,0.901665702366039,0.8687872491696462,0.010065793991088867,4,23832,32233.142499149333,6400.0,9184.557708926488,15,13,11,11
2225.378278841898,673.9690012847834,2.3341809782522005e-05,0.9361082227573534,0.9073108232743285,0.0,4,27844,36043.87868006724,7784.0,10804.744337326618,15,13,11,11
2126.418322281192,677.9867879481652,2.5136326697842557e-05,0.9482671118750585,0.9188008235990097,0.002017974853515625,4,29851,37542.61996315012,8651.0,11543.697101595244,13,12,10,10
2053.599814471884,644.6990508201807,2.6965206694692703e-05,0.949136194303935,0.922642849306653,0.0,4,30390,38611.969716057014,8789.0,12088.41084000722,13,12,10,10
1961.750417321799,636.3399770404582,2.886801890553077e-05,0.9583623398445138,0.9334092867344065,0.0029981136322021484,4,32099,40082.369023844476,9695.0,12851.499835257464,12,11,9,9
2011.2017225001393,659.5999887574224,2.9848652611188542e-05,0.9599222889632325,0.9360142749394341,0.004000425338745117,4,32969,40784.09044961404,9906.0,13271.168894026601,12,11,9,9
1922.3894614191888,639.5438109880589,3.2820179734844115e-05,0.9713160906075065,0.9574892230685843,0.0,4,36372,43415.28275384917,11821.0,14420.634843257249,11,10,8,8
1822.234979447283,587.1683910177039,3.467272953610498e-05,0.9739816952906679,0.9627672595414392,0.008232355117797852,4,37385,44463.2558157906,12264.0,14453.788370250462,11,9,8,8
4712.763480824178,1363.1406622075624,0.0014260075141739757,-2623.7392791587836,-2981.3613170516714,0.0,0,288,14381.410624172462,97.0,7542.293051408207,8,8,4,6
6516.008860167939,1788.314779628978,0.0020573999645333613,-2042.5225389472812,-2275.1640398108443,0.0029997825622558594,0,452,22019.881569294987,149.0,10852.1598879359,8,8,3,6
3874.020478662717,1137.901133235169,0.002124984250933241,-326.9547647148542,-490.4495357846339,0.0,0,719,17074.657034027314,220.0,8571.617464528383,11,7,4,5
4393.261982079128,1253.0384520399684,0.0021903589038767745,-264.53494693649765,-400.2891313427195,0.002016305923461914,0,831,18358.75429093448,237.0,9151.41196403819,13,7,6,5
9584.884403422499,2739.0915159716697,0.001585108343859757,-2218.8902695942165,-3212.929102429764,0.008615255355834961,0,636,37705.72788873862,192.0,19482.643321174153,11,8,4,6
4143.937169407387,1149.9945325614726,0.0022212455990004683,-253.6955544376165,-374.3015897163921,0.0060002803802490234,0,848,20842.938687650323,244.0,10284.49256590387,12,7,3,5
4249.7283648632865,1199.785600979803,0.002125051921633944,-183.34818170023337,-277.37502786832164,0.0020170211791992188,0,1005,20936.88348431624,272.0,10401.346323528684,11,7,4,5
4834.187927540702,1329.9494109918041,0.002212511744246072,-142.70506290978548,-229.52621293277753,0.0020246505737304688,0,1181,23029.305908314705,284.0,11270.140125521575,18,7,5,5
5165.867703014822,1419.0630861365867,0.002146939947330224,-65.41005351861983,-108.50619530138752,0.012117624282836914,0,1785,25561.789158013333,380.0,12457.606892539065,26,7,25,5
5348.104138846083,1485.4397545544496,0.002063370925981012,-61.21333972396093,-109.08121838697822,0.005000114440917969,0,1889,25776.590444696973,415.0,12665.119641752237,21,7,21,5
5585.732924054855,1501.2768078825065,0.0022300678626553283,-29.253607288635155,-48.05000489668997,0.008049726486206055,0,2913,28338.600359581324,670.0,13396.385775059785,26,7,18,5
5978.888969572398,1634.1548763566961,0.0024239431971014866,-24.853386347129597,-41.296603302042,0.0,0,3214,27418.282654098788,720.0,12120.80869183645,22,7,20,5
5975.134523370336,1611.5083954714514,0.0021531001880649467,-24.673745654945876,-40.94876623075513,0.00599980354309082,0,3386,29544.86499007518,754.0,14063.93267048007,27,7,20,5
6009.770260748643,1622.886120140128,0.0023252775400160086,-15.177823047606964,-25.465068148197922,0.005000114440917969,0,4351,29501.54479545863,918.0,13207.436787082057,28,7,22,5
509.8614812362515,117.87178030154348,4.377562029446115e-06,0.928219130870952,0.8991407982484966,0.008113622665405273,17,5352,5612.776678561029,1155.0,1168.8437631404458,25,26,20,23
672.954037930986,150.69853143860274,4.632587293199241e-06,0.8920259795628949,0.8684052701120986,0.0,15,5733,6295.462895217234,1244.0,1320.2444419440808,25,28,20,24
813.9405152342448,190.01202271633923,5.2718761526560035e-06,0.8830054685562756,0.8545656266790829,0.002012968063354492,12,6440,7616.954806743672,1424.0,1617.4642736258993,25,26,19,22
801.3078037547017,185.83866086555025,5.64456797864423e-06,0.9024971606350074,0.8836907458520211,0.0,12,7156,8513.580661755794,1575.0,1821.1081135406357,26,27,22,24
1095.956861831842,238.44357494053128,7.3319151659341985e-06,0.8390825216229951,0.8359561681461934,0.004000186920166016,10,8064,10601.394943835076,1791.0,2326.8743527673323,24,24,18,21
1227.9139007317121,276.1887088547503,1.0199535573490103e-05,0.8606309803905287,0.853404117691704,0.005041360855102539,9,9657,12819.902618994332,2155.0,2871.6525460810444,24,24,19,21
1232.565447041686,282.0598390282736,8.118641032727435e-06,0.8768211264462864,0.8676388117150787,0.0039997100830078125,9,10393,13687.957466503398,2385.0,3095.197602190805,22,23,18,20
1983.7610210314406,493.30364731149984,1.2868750343655837e-05,0.8532736894362655,0.8303100039662983,0.0020291805267333984,5,15667,22129.57045086338,3786.0,5534.11852422047,18,17,15,15
2299.0092301712475,600.3591785995758,1.5588425134948584e-05,0.861098435752156,0.8318875624424724,0.0,4,18565,26001.73103014656,4674.0,6858.1048127548165,17,16,14,13
2266.5795446906527,597.2753447491061,1.6025031506609997e-05,0.8700977797782986,0.839883138291519,0.0,4,19249,26808.369715318397,4917.0,7110.434249939035,17,16,14,13
2158.235052916167,559.009154433581,1.5574812617639967e-05,0.88808015591699,0.8707228579679331,0.0029997825622558594,5,19585,26934.65918986502,5096.0,7106.724288122516,17,16,14,14
2490.530183161017,676.2691001645892,1.8389855855761973e-05,0.8664641477160095,0.8319681349022963,0.0029997825622558594,4,20681,29124.094082923308,5401.0,8027.472781701461,17,14,14,12
2274.8016816419636,627.7994575498434,1.7838698215065714e-05,0.8974627148242158,0.8671251272463073,0.008022546768188477,4,21670,29366.674398463252,5678.0,8060.3878379546295,16,14,13,12
