rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
2231.8331879364323,745.3850979803585,3.076609581949191e-05,0.9617605285430529,0.9403953765163364,0.0,4,35834,43972.50261244974,11100.0,14270.166000739635,12,10,9,8
208.54856538337245,44.97964423826894,8.304323145778786e-06,-2.708170846294837,-1.7332882007131936,0.0,4,317,347.7037100942453,113.0,105.0,9,9,4,4
145.1396891431761,30.00419662717405,4.587489656897474e-06,0.15274790465395005,0.1221046797180283,0.0,6,520,545.98,163.0,148.0,8,8,4,6
320.0721473816988,65.54801467744988,5.226902801226165e-06,-2.0266113259618304,-1.9795155338247623,0.0,5,577,628.9958130458616,200.0,163.5,8,11,4,6
115.15520438663596,24.46035305370332,3.409963479292391e-06,0.48666431914751473,0.33042050879542906,0.0,6,514,529.0699999999999,159.0,127.0,8,8,6,6
607.4159642485708,123.38785918804975,4.919526432062789e-06,-8.623108583205605,-7.379175552543863,0.0,5,662,1051.3870851347715,208.0,212.22246753552088,10,38,6,34
1609.34179168475,331.61812436116867,7.304288314186281e-06,-27.18854333604725,-23.90280861397494,0.0,4,925,4314.588353764963,254.0,903.3334592950523,13,35,6,31
1572.5542867538807,326.5270833675606,5.817725930400155e-06,-11.138387073986145,-10.81923710132121,0.0,4,1257,5115.949553083853,291.0,1076.6241900491568,20,34,5,30
1619.2120486019485,340.38416489944393,5.6424889666680555e-06,-3.3268922429739796,-3.346214067706903,0.015624284744262695,4,2103,6626.959249386839,469.0,1410.4262217717396,23,31,17,28
1953.5979943590394,415.7006131491696,6.784151385910665e-06,-4.263700860852804,-4.509717520875997,0.015634775161743164,4,2365,8299.55688575334,522.0,1805.7851991158323,30,29,28,26
1809.937434136159,385.7049155926232,6.458025902489133e-06,-2.062373097641424,-2.223110087621837,0.01562356948852539,4,2952,8102.91689727931,627.0,1749.7930179634022,32,32,32,29
2032.30377080634,438.09177599566084,7.408793891979795e-06,-1.1448747528639123,-1.2208552798511847,0.015621423721313477,4,4043,10201.7659788583,889.0,2254.2397438494445,27,27,25,24
2484.409967791615,613.9344558642265,1.3384367086745057e-05,0.7557562281973758,0.7161322263362978,0.006684541702270508,4,15526,23774.43055412227,3737.0,6039.885444673191,20,18,15,15
2378.5807127477196,596.16989017007,1.2969079887399072e-05,0.825336235236452,0.7948891441614551,0.004000425338745117,4,17164,24686.722619083772,4185.0,6322.565937556237,19,17,15,15
2428.668086756018,623.8631109078931,1.4975646192754751e-05,0.833111645671171,0.7960613934330817,0.004999876022338867,4,18594,26893.44507640018,4597.0,7078.494616830372,18,17,14,14
2300.2709598680012,617.3429934439858,1.624984239610303e-05,0.8751434533445809,0.8358837463053207,0.005002021789550781,4,21011,29405.39863192177,5401.0,7890.369082234687,18,16,15,14
2555.7975688264346,689.7796366506667,1.6153245714316104e-05,0.8717843093383681,0.8378594646449898,0.0,4,21637,30056.45032997191,5732.0,8114.153798145476,18,16,14,14
2634.9002401724506,704.1558621171984,1.727520868047235e-05,0.8675686629549866,0.8395703056352632,0.0,4,22216,31186.25297114005,5830.0,8609.83285558211,17,15,14,13
2478.039983549818,689.3893595512728,1.7837920481299017e-05,0.9001357865094953,0.8711181323473329,0.0,4,24175,32645.834380267865,6427.0,9120.741923415324,16,15,13,13
2212.608935509553,697.7216592008583,2.631002782629245e-05,0.9498899860851454,0.9242297389096312,0.0,4,32519,40407.00420526996,9608.0,12712.110339204368,13,11,10,10
2185.9044263526075,718.0719041664903,2.8160810259254502e-05,0.9578269550263255,0.9337768298344136,0.0,4,33879,42264.646455062364,10293.0,13478.84385634659,13,11,10,9
2112.578734009882,720.7406393928876,3.036687160264561e-05,0.9631479797890288,0.9389990314404368,0.0,4,35077,43005.92794884513,10880.0,14035.962861979715,12,10,9,9
1993.1460374110131,662.8421748067474,3.1891002611819896e-05,0.9665963916057867,0.9473395862374668,0.015623807907104492,4,35960,44026.91614728479,11261.0,14420.36442025844,12,10,9,8
1897.413302762122,638.8088919511092,3.41793164640179e-05,0.9735295326398902,0.9590109330958634,0.0,4,38180,45563.82767794145,12581.0,14848.663559751138,11,9,8,8
337.0521928515723,73.39014386471449,9.194861680374604e-06,-7.657027400008076,-5.263719906623726,0.0,4,346,445.0249531528258,121.0,121.0,7,30,5,4
238.88853501861504,48.78051540161622,1.2651287424616048e-05,-3.279089243082729,-2.9134073763970636,0.0,4,368,386.67699428596296,134.0,112.0,8,11,4,4
289.7924206259228,61.25266052519406,6.23059257580518e-06,-3.99840555227032,-3.631961014092181,0.0,4,386,413.8150145070554,146.0,118.0,8,22,4,4
103.23363125404549,21.287769276120518,3.494706411350085e-06,0.46097279747125175,0.3206646010663051,0.0,8,501,502.8,159.0,109.0,9,9,4,8
1084.0992091729167,219.6347336300013,7.499562905056564e-06,-61.1907288682062,-53.260672920490244,0.0,4,444,1813.1861253726402,138.0,370.399603214378,8,46,3,42
196.87195907410137,41.10829363645894,3.481531692800552e-06,-0.12394664118268595,-0.34066643808434804,0.0,6,578,586.1499251613201,195.0,143.39999999999998,9,9,4,7
376.88304005430575,78.47007330894914,4.44396736492247e-06,-3.0575642429962437,-3.9295843371379053,0.0,6,588,645.6543348348246,165.0,141.60000000000002,11,25,4,7
632.1277214094653,127.97095273386728,4.734799257122034e-06,-11.13074249816405,-11.528159980159995,0.015628814697265625,6,622,1105.2413483247908,190.0,223.2564147515958,10,42,4,38
640.2207063843459,129.68331783052378,7.336987023045559e-06,-9.091005451646849,-9.96493303465826,0.0,6,647,1148.0610585743495,175.0,231.79157537075866,10,44,7,40
1668.4561249837018,348.19978274989296,6.172295104900027e-06,-8.450544717051587,-8.355709380262997,0.0,4,1542,5858.8994798031035,322.0,1242.2993984527147,25,33,6,29
1920.6370191126148,406.0513140393736,6.8612204221682184e-06,-8.55767483351111,-8.71994061794474,0.0,4,1707,7223.994541548476,374.0,1556.7742007731795,23,30,10,26
1576.8018717441746,329.4986233060483,5.766042074681302e-06,-3.5739997035926816,-3.524573068560092,0.015625715255737305,4,2038,6360.555233813752,443.0,1349.4036463046978,33,32,19,29
2230.374882182606,483.7287533376786,8.425667801891527e-06,-4.217275827099903,-4.5994480105682465,0.015625,4,2710,9730.444213860166,598.0,2161.0176174086228,23,26,22,23
1899.1617803612953,406.0720850044349,6.955147887385271e-06,-2.363639763336644,-2.462276194685907,0.01562786102294922,4,3030,8882.317319283906,637.0,1940.229278967371,28,28,21,24
1967.7786107923735,424.42342031566045,6.893472041056177e-06,-1.0496006701114666,-1.1462352081618197,0.015614748001098633,4,4014,9880.904730451979,852.0,2176.890011720734,29,28,28,25
2395.8257526005664,521.587210783771,8.27356133330807e-06,-1.3246102187391275,-1.3731929744208955,0.0,4,4449,11582.529614093117,982.0,2606.109779771534,28,25,23,22
2252.851297757287,517.0836657577879,1.0025468751544362e-05,0.07178711594839471,-0.0873717218504273,0.0,4,6936,14468.379799081627,1512.0,3352.5202177387127,26,22,18,19
2244.371982689352,508.95112765895004,9.615156800219637e-06,0.12886498639957256,0.02566106575888072,0.0,4,7135,14652.474980047416,1587.0,3391.452696165634,24,22,22,19
2491.932927061185,580.9355079198596,1.073729351047816e-05,0.6320823578513223,0.6159179882832111,0.0,4,11984,19458.613412778708,2830.0,4698.784056728375,22,20,19,18
2327.1505831990976,570.6079064964748,1.1247112626839638e-05,0.7449768465266529,0.7013873423388195,0.0,4,13656,20969.98257005099,3163.0,5131.3594692949155,21,19,16,16
2572.0457574817656,627.4429289691599,1.2478991442240529e-05,0.7322675964639609,0.6989670225513747,0.0,4,14914,22794.541408742345,3528.0,5734.206529506497,21,19,17,16
2750.7022082476497,699.2782353928936,1.4297945319725067e-05,0.7537476230424073,0.7048240897398512,0.0156097412109375,4,16623,25378.183789917286,4155.0,6557.319960215213,19,17,15,15
2374.3574787867315,603.6943830929622,1.3701829827228887e-05,0.8233217067098583,0.7843359998018988,0.0,4,17466,25254.47491121997,4179.0,6512.242189384628,19,17,17,15
2343.3670356467237,607.6621217847871,1.45876460336809e-05,0.8413955032977438,0.8012037210373882,0.0,4,18237,26189.805470860665,4470.0,6853.495925349707,18,16,15,14
2586.8657517216893,712.3628573407758,1.7564817663037193e-05,0.8782660833212668,0.8418083728084578,0.0,4,22846,31297.153180960966,5951.0,8609.810600441806,16,15,13,13
2471.32845376189,664.4059699554405,1.7260322883828192e-05,0.8951988129692618,0.8742919549724556,0.0,4,23417,31782.819344909603,6267.0,8788.007758961729,16,15,13,13
2300.470648766477,663.3847780036015,2.188903306969098e-05,0.9351322748951693,0.9154213075209335,0.0,4,28688,36946.25952925708,8127.0,10994.676115050308,14,13,11,11
1838.1752392284714,647.6855471117362,3.327467231290669e-05,0.9716599759136575,0.9501677727477318,0.003998756408691406,4,37318,44600.84741585632,11728.0,15116.041646125002,11,10,8,8
1703.919098085947,578.8703474824463,3.311137790974176e-05,0.9780740406564981,0.9650807948202365,0.003999948501586914,4,38333,45431.57762665275,12648.0,14879.532354398414,11,9,8,7
335.96458034639164,71.75244787878697,8.211688886960068e-06,-4.972542972943036,-4.657863701261184,0.0029997825622558594,4,415,462.8928749470366,137.0,122.0,8,23,4,4
989.5930056027203,206.84936266860393,9.250375204642905e-06,-37.75281784504769,-29.21819098668686,0.002999544143676758,4,479,1340.0732319112728,154.0,272.7558579929879,8,41,6,37
414.87073986774726,86.28101935463852,6.918893473870639e-06,-3.0242305969169774,-3.2118332414202717,0.0,5,673,760.5127383838942,205.0,204.0,9,24,4,5
405.3247587189243,82.78490297913496,5.216207073097227e-06,-4.85377278414875,-5.576534837536447,0.0,6,559,655.5910831318063,171.0,142.0,9,30,6,6
439.1619442791802,88.627342919824,5.136997708411012e-06,-5.522656305997868,-5.309763765202644,0.006000041961669922,6,575,710.4123472151815,159.0,159.0,11,34,7,6
688.4622667276875,139.86271271893398,4.847529038660699e-06,-8.530627847741966,-7.677478333516424,0.0,5,695,1201.802976957076,212.0,242.91317383757303,11,40,6,36
1208.7213875147743,247.6630933759701,6.796639276905513e-06,-20.53627414887981,-19.1610130529361,0.015624523162841797,4,838,2489.1105018070425,233.0,510.62420931180577,11,39,7,35
1154.8521764731913,234.75341826353272,5.447697993757074e-06,-16.879460381974592,-14.509159525294741,0.015623807907104492,4,853,2414.9555406562913,229.0,494.23436862429025,13,40,5,36
1841.1000873890619,384.2191014189325,8.274508302411555e-06,-29.517624428895086,-26.729623846968213,0.0,4,1055,5677.8691696117385,287.0,1213.0625867618155,13,31,8,27
2151.456355924864,459.4720979642137,8.308551694700812e-06,-7.480819862191437,-7.699464486068125,0.0,4,2050,8704.322392697428,439.0,1912.2734594679187,27,28,20,24
2340.794941126794,527.9955574872685,9.344101612391777e-06,0.0005465284279663196,-0.10043126530729496,0.015612602233886719,4,6840,13992.694163749487,1549.0,3222.119278095137,26,23,20,20
2533.0859987841422,605.8224294175272,1.1773266325711681e-05,0.6438795805951295,0.5995704087944149,0.015578985214233398,4,12855,20750.755890609842,3002.0,5104.955551234589,22,19,18,17
2347.270532219074,571.1364754159226,1.2294220183426695e-05,0.7916607607586637,0.7643361392015171,0.0,4,15748,23171.167236101584,3813.0,5841.412801148112,21,20,18,17
2517.130503874629,641.6914234855722,1.388101321418222e-05,0.7956326931355792,0.7538202497597085,0.0,4,16736,25000.385495301227,4116.0,6415.404727461515,19,17,16,15
2663.148340442823,672.5498414881185,1.4758398891939085e-05,0.7841454383959107,0.7499291926658812,0.0,4,17341,25913.727449293878,4319.0,6798.803008873478,18,17,15,14
2455.7605623616214,629.7495185155199,1.4466163199624606e-05,0.8456760869684601,0.8177394628823924,0.015588760375976562,4,18912,26894.759904541344,4761.0,7085.247063632047,18,16,15,14
2568.7037508827607,671.2964959771126,1.5693154508736518e-05,0.8430176880699713,0.8078658163608515,0.015636682510375977,4,19813,28168.807868394586,5011.0,7516.415043180095,18,16,15,14
2562.7505829944316,695.3977192069124,1.7095727624878482e-05,0.8722324631621716,0.8380931191122872,0.015622138977050781,4,22118,30607.0040376146,5824.0,8416.750736218128,17,15,14,13
2290.1462164651366,621.0367525252578,1.71865535536374e-05,0.8997425403012219,0.8727773594010007,0.0,4,22805,31012.20754471865,5904.0,8470.672007951278,16,15,14,13
2516.9740362377897,697.756863385498,1.7788932080412733e-05,0.8958502950833143,0.8652491910811024,0.0,4,23733,32137.590408938602,6288.0,8968.190620252972,16,14,13,12
2340.4358527515906,656.2263867611015,1.8131298048995318e-05,0.9124033355190387,0.884396288024508,0.015624046325683594,4,24561,32775.13316924194,6616.0,9201.177677065729,16,14,12,12
2533.472443835336,751.4040802814598,2.1992026661552197e-05,0.9153487581961096,0.8795012711806622,0.01563262939453125,4,27178,36008.62308337812,7438.0,10583.33954125394,15,13,12,11
2223.2134313390434,696.7601655299349,2.701135738903805e-05,0.9490231541272086,0.9249393787747794,0.0,4,32265,40807.4848717502,9482.0,12958.880347074397,13,12,10,10
2190.5047628471034,724.2722314525183,2.764867720849912e-05,0.95606857742792,0.9284534139407192,0.015613079071044922,4,33359,41544.42892887596,9988.0,13058.600344771357,13,11,10,10
2165.3341296433446,740.3802975304386,3.0238182140585215e-05,0.9586923605790516,0.929234440988524,0.0,4,34468,42432.00254735748,10468.0,14037.597413665811,12,11,9,9
2068.604484353549,689.2008702444875,3.1018401700853164e-05,0.9670958368293856,0.9491094692831372,0.0,4,36203,44025.429515974145,11502.0,14521.677575593827,11,10,9,8
1806.6934881878794,617.3653509310338,3.1952017298125885e-05,0.9750481057936107,0.9597375896152388,0.0,4,37627,44319.25337830017,11970.0,14711.270565180133,11,10,8,8
207.16652987352583,43.35505486993749,4.859918818012722e-06,-0.4253478865849343,-0.7354737422854738,0.0,6,562,574.0686353907861,170.0,146.0,9,9,3,6
737.2631922038344,149.69855899984537,7.48572225100622e-06,-30.498087774613335,-28.639919852503414,0.0,4,482,1333.1466792981842,149.0,270.59085318189375,9,45,5,41
871.378249261327,177.63028232032374,3.3823057683495717e-06,-9.907769277943009,-9.173727457159869,0.0,5,772,2281.6758053384506,189.0,464.97050377373125,17,47,8,43
1427.1804108232348,295.03580828119493,5.7226623944601405e-06,-9.696306134428658,-9.329131706262308,0.0,4,1246,4569.854190956435,286.0,954.6348467953162,19,35,7,31
1727.8066399974177,360.7371095803814,5.787111187395057e-06,-7.106291411196366,-6.915262157782498,0.015635013580322266,4,1657,6442.8953635590815,364.0,1373.5422016136808,28,32,17,29
2256.9433355963856,488.93574133188656,8.193294780453659e-06,-1.366137550558156,-1.421047937945152,0.007999658584594727,4,4237,10912.904511484498,946.0,2437.9917040032315,25,26,23,23
2304.6486050298863,520.7509609206069,9.773728860113243e-06,0.33063575318302585,0.28412260788674093,0.0070018768310546875,4,8250,15454.407775557114,1883.0,3604.0189317863387,25,23,22,20
2279.7802896741787,544.3387705622021,1.122095359324189e-05,0.7314234282411951,0.7011219996361739,0.00500178337097168,4,13035,20354.32587933863,3128.0,4958.490249946877,20,19,17,16
2435.0327138986,593.3996130066424,1.1863255641907674e-05,0.7186247761053759,0.6714381564587534,0.005998373031616211,4,13789,21418.267123449383,3228.0,5294.1526625575825,21,19,18,16
2594.26666578151,640.0094670816192,1.3338610185967571e-05,0.756996359263499,0.7265362889290954,0.0,4,15735,23931.797160546426,3819.0,6118.580093117951,19,17,15,15
2518.075652684749,622.2748011140711,1.339316287643559e-05,0.7872838368221254,0.757499979321846,0.020795345306396484,4,16552,24657.09914123245,4121.0,6320.2076495560905,19,18,16,15
2204.6398129223103,560.752009393305,1.478542551473195e-05,0.8506965560509341,0.8193972658142396,0.0,4,17997,26073.807363478234,4491.0,6800.411966351341,18,17,16,14
2373.424741448784,613.2467044482829,1.5453001031379347e-05,0.8434416281156453,0.8083360455410535,0.0,4,18844,27202.626329507468,4711.0,7218.417607841868,18,16,15,14
2377.200651656135,630.2259008148421,1.4628589313769724e-05,0.8684929302071187,0.8344533981126654,0.0,4,19825,27689.543897266372,5028.0,7310.742633555332,18,16,15,14
2295.4457259395963,617.0011404386069,1.642281632045526e-05,0.8969158886181715,0.8702845695714315,0.0,4,22230,30047.893856998053,5797.0,8176.291864689945,17,15,14,13
2579.438147860752,691.4869682913193,1.765768717681651e-05,0.8874688348558527,0.8658890200475685,0.0,4,23529,32101.94779660678,6246.0,8964.522084223485,17,15,14,13
2251.9914431242855,718.776563511688,2.6795923641910328e-05,0.9469211806487625,0.916869727790579,0.0,4,31575,40083.22707093376,9327.0,12688.210415974552,13,12,10,10
2150.410845610883,713.1779179246521,2.7866051609978356e-05,0.9611929365126676,0.9382559298447766,0.0,4,34339,42079.636587838075,10350.0,13670.261717123907,12,11,9,9
2059.329412213406,692.7431732655483,3.037042736042904e-05,0.967354655343398,0.9483690152865841,0.004949092864990234,4,36122,43819.532012516065,11218.0,14502.546694079088,11,10,9,8
2164.1663217357222,726.8521297038808,3.4690367534795575e-05,0.9649592399275905,0.9461064276527422,0.006984233856201172,4,37167,45013.80339928579,11865.0,14938.510514782032,11,10,8,8
379.8672494608813,80.71857643185422,1.0269052422870575e-05,-11.795841022352207,-9.246138861007235,0.0,4,311,480.36674836475197,110.0,98.10000000000002,9,39,4,5
234.71470020986786,49.68831747378561,7.501466812288732e-06,-2.600572392246374,-2.081134666165096,0.01567840576171875,4,374,395.9462781893508,125.0,123.0,7,9,3,4
190.35308257354612,39.87615224035734,6.876039426519041e-06,-1.3854826286676016,-0.7936340520547418,0.0,4,346,361.02228467163974,116.0,113.0,9,8,4,4
225.39865275084313,48.20226625281155,5.368417158234788e-06,-1.3205303344786228,-1.1855299397534118,0.01562190055847168,4,451,465.49122363271033,153.0,129.0,9,8,3,4
36.64767648512465,7.865932592042758,4.5431624724256e-06,0.9258559956959773,0.885782525098436,0.0,9,503,503.0,167.0,103.0,10,9,4,9
1561.4137537513868,325.1255409367991,5.855400456230875e-06,-6.66777782529639,-6.538984625307164,0.009147882461547852,4,1612,5578.917410524431,359.0,1178.8679398395411,21,32,10,29
