rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
151.2816771236138,31.5161995382269,8.297038576787011e-07,0.9013301291559443,0.9068407608348918,0.9056694997226331,0.9109525829554891,0.3353235721588135,4,1421,1632.0,318.0,343.0,22,20,8,15
234.81665962270148,48.35662970435012,9.019072596051108e-07,0.8581874407325829,0.8624149186416159,0.8680990314142304,0.8827429158944822,0.32646775245666504,12,1828,1646.0,373.0,344.0,26,18,23,15
251.09635158197298,52.632689461968404,9.330545654579984e-07,0.915779089683389,0.9169274447030864,0.9193844957942358,0.92285937193702,0.3271517753601074,10,2379,2161.0,511.0,454.0,28,21,22,16
634.4126382760637,132.5086354225205,1.0945752671290559e-06,0.566911882731705,0.596352266514856,0.5912050481223023,0.612629724574715,0.3281221389770508,9,2749,1953.0,612.0,425.0,31,18,24,9
620.5601068017877,131.14156431166242,1.2951035111849967e-06,0.7315369159433548,0.7420173902691422,0.7426000469073533,0.7486674813099153,0.33112406730651855,9,3353,2412.0,712.0,504.0,31,21,25,17
822.4050620111148,177.71419001681699,1.7570633019960615e-06,0.857493425641867,0.8577570699855765,0.8617749730818949,0.8593185229326071,0.32900238037109375,7,6202,4366.0,1319.0,923.0,27,23,24,19
189.0902040380672,44.26035412610727,2.25188464541517e-06,0.9967121968529649,0.9962909979827776,0.9967761209230735,0.9963192769717054,0.345109224319458,5,9698,10309.0,2190.0,2290.0,24,22,19,18
224.0722862687044,79.1527503927491,3.3936415641608143e-06,0.9959680146024711,0.9896738636432012,0.9960462341964205,0.9897505469540224,0.32588648796081543,5,10439,9979.0,2367.0,2210.0,23,22,19,19
597.6371192586597,131.8119873152666,2.5985428564086292e-06,0.9766642618418218,0.9769577741301706,0.9770729465525869,0.9771142309787809,0.35649585723876953,5,11830,13657.0,2729.0,3114.0,22,21,19,18
575.5929025567326,177.0454595205483,2.5784488888706385e-06,0.9815012151708052,0.9653247827472664,0.9818152861723777,0.9655386683950882,0.34592461585998535,5,12985,11746.0,3083.0,2625.0,21,22,19,18
752.0791458793859,202.47564153909147,3.12801134952159e-06,0.9767532282795024,0.9674444921241213,0.9770533630003505,0.9676067219705242,0.34650754928588867,4,15670,17417.0,3740.0,4075.0,19,19,16,16
681.276904828449,188.35515166274251,3.1020121216888596e-06,0.9821644322160542,0.9738463860951372,0.9824334305052913,0.9739923114387661,0.3381478786468506,5,16052,18031.0,3959.0,4242.0,20,20,16,17
828.7663459926447,259.9800873785016,3.389891775768684e-06,0.9816198027311565,0.9666436114546549,0.9818180097326571,0.9667757305410294,0.33743882179260254,4,20002,22230.0,5186.0,5395.0,17,17,14,15
876.1246284538139,326.01944279955654,4.014860668257925e-06,0.9863827123430159,0.9678067059459415,0.9865033194582841,0.9679151123202746,0.3417532444000244,4,25756,28164.0,7047.0,7202.0,15,15,12,12
865.9548619395047,326.3187666990668,3.964895145815232e-06,0.9872471225494979,0.9694128838247099,0.9873594218794168,0.9695114474801909,0.3263125419616699,4,26328,28788.0,7282.0,7404.0,15,15,12,12
901.4864172114112,409.9665763815387,4.314038537561204e-06,0.9897130925802506,0.9662264891141296,0.9897884589203386,0.9663324950501474,0.3222973346710205,4,31810,33849.0,9530.0,9072.0,13,13,10,11
825.7444116270684,416.83436208722844,4.487244782411988e-06,0.993070936022047,0.9737445206157846,0.9931137500827691,0.9738976954138959,0.34152770042419434,4,36518,38501.0,11384.0,10897.0,11,11,8,9
9.779336207875598,2.8449516691852605,3.312521928625295e-06,0.9908901464380102,0.9827543115955013,0.9912602918963506,0.9891680429664841,0.3280930519104004,4,356,362.0,128.0,116.0,8,6,4,4
8.424295222747123,2.7932209603490614,6.058761741276264e-06,0.9927802309147628,0.983879472693032,0.9930374425959472,0.988932227403273,0.3460230827331543,4,343,354.0,114.0,114.0,10,7,5,4
24.496385787839532,6.262487524937675,4.7074927786036415e-06,0.9562252833430499,0.9395425850596386,0.95747828915937,0.9571145972001356,0.3291494846343994,4,387,394.0,124.0,124.0,8,8,3,4
27.592269448766505,7.069594519254033,3.146018393856144e-06,0.9662493234181434,0.9513387218300887,0.9672299608978037,0.9665563005998885,0.32437920570373535,4,487,502.0,166.0,148.0,9,8,4,5
52.99911555865815,11.806160115239276,3.0008592196811745e-06,0.8075715372312706,0.7762102875157466,0.8134220169243609,0.8493661750569703,0.3389406204223633,4,397,408.0,130.0,130.0,9,9,5,4
60.70797586259431,13.749242403371419,2.6439561824597374e-06,0.8842832060061996,0.870378825851233,0.8870424450231131,0.9059686147194559,0.32935595512390137,4,592,594.0,191.0,191.0,9,9,5,4
10.078338983516414,5.482928049865327,2.859830290027738e-06,0.9970635471962523,0.9804817662220626,0.9971222737417168,0.9851065116642952,0.33057260513305664,4,590,567.0,177.0,175.0,10,8,3,4
30.9646976410234,8.861198188356546,7.015001902154684e-06,0.9861400536323617,0.9756639237261913,0.9863228766703629,0.9791032621532079,0.3298461437225342,4,808,777.0,216.0,216.0,10,11,5,4
56.18913373598137,12.911154737925909,1.137446446249417e-06,0.9232183961926469,0.9196309702380114,0.9254498662741157,0.9310409642871655,0.3254842758178711,4,678,680.0,191.0,191.0,9,11,5,4
89.72666827649402,21.09675132968739,1.5087239066826103e-06,0.9251359994587447,0.919129062188863,0.9266410918494005,0.9275880558780163,0.3401627540588379,4,989,917.0,259.0,261.0,13,9,4,5
142.3858095106391,33.22665220371542,9.535630664345562e-07,0.9088401245333961,0.8982494996959054,0.9119771654554296,0.9039175459606568,0.32160043716430664,4,1340,1650.0,327.0,347.0,14,18,6,14
266.522161367493,55.23444351127293,1.0353208973951465e-06,0.562196879274907,0.6147325786945617,0.59325498186434,0.6285870056316913,0.3365902900695801,4,1279,1112.0,280.0,232.0,23,18,15,14
426.12654198868444,91.09470171668089,1.3429660530129286e-06,0.9400363503226424,0.9411350788033664,0.9418387468208675,0.9419982904227819,0.33690309524536133,6,4779,4198.0,1062.0,892.0,24,22,21,18
591.5056421803454,127.0046565906106,2.7185287031518314e-06,0.9035828885132665,0.9050445268361392,0.9065282123996723,0.9063767524858768,0.3282811641693115,7,5324,4174.0,1171.0,885.0,28,22,22,18
271.25732587730283,69.18381313573283,2.223714421411607e-06,0.9920723882167298,0.9891846111257936,0.9922351370345053,0.9892676355288544,0.3381373882293701,5,9000,8300.0,1993.0,1819.0,23,22,22,19
400.9778311236565,113.69354006552695,2.2468331550145934e-06,0.9835804140358522,0.9732594559593554,0.9839115990765152,0.9734627563557368,0.3201732635498047,5,9252,8132.0,2100.0,1776.0,24,22,21,19
109.27213734525375,56.321632751452384,5.619848193133455e-06,0.9991413261603108,0.995302658852468,0.9991582079721776,0.9953381689854203,0.32052159309387207,5,11258,11202.0,2569.0,2508.0,23,22,20,19
427.8506256799642,96.83175860059659,3.04523103386933e-06,0.988137087392927,0.9876496204226803,0.9883521548703877,0.9877329235764559,0.34781312942504883,5,11846,13165.0,2757.0,2989.0,22,22,18,18
750.8586383180539,176.52234091498238,1.0070993246582544e-05,0.9707698682355081,0.9674390719217625,0.9712528424826348,0.9676394100674577,0.32500243186950684,5,13460,15897.0,3176.0,3688.0,21,20,16,17
663.7811982623994,200.5351434287766,2.925752860247613e-06,0.9837498228086893,0.9711354738563625,0.9839535839707667,0.9712743653329703,0.33275866508483887,4,16579,18160.0,4017.0,4276.0,19,19,16,16
805.6992369468068,216.9161224221627,3.237892914962561e-06,0.978923099280289,0.9712114380833698,0.979159815276619,0.9713359956769967,0.3398318290710449,4,17904,20321.0,4411.0,4881.0,18,18,15,15
806.8625967288359,234.76885795749544,3.381345836540593e-06,0.9800824058761465,0.9683113492867718,0.9803086505132244,0.9684449063030663,0.3335573673248291,4,18505,20872.0,4527.0,5028.0,18,18,15,15
796.6585555723773,244.4612486332616,3.445303979639606e-06,0.9831928270286451,0.9709360659026277,0.9833708230582586,0.9710533254789016,0.3293290138244629,4,20198,22406.0,5144.0,5457.0,17,17,13,14
889.3789734041014,288.79465744134995,3.706049761494341e-06,0.9823803874107125,0.966941660835354,0.9825603100961366,0.9670588209847787,0.3424978256225586,4,22563,24737.0,5883.0,6166.0,16,17,13,14
929.0326285981564,327.2891337691084,3.647426348090449e-06,0.9818353291849145,0.960092548799386,0.9820264232674522,0.9602480730871504,0.3181929588317871,4,23376,25164.0,6116.0,6291.0,16,17,13,14
910.8390191191855,364.34807647815757,4.213067363029406e-06,0.9869955466123668,0.965308652850309,0.9871025130363336,0.9654252693937325,0.3390805721282959,4,27905,29884.0,7936.0,7746.0,14,14,11,12
982.9573257098533,409.420983422524,4.1820149235984635e-06,0.9859021944102833,0.9597930370133441,0.9860218286460268,0.9599103171880372,0.3337564468383789,4,29048,30957.0,8325.0,8096.0,14,14,11,12
822.5677973577618,391.562827547083,4.371248886312372e-06,0.9919056936016576,0.9712924853848341,0.9919637599402295,0.9713965219000203,0.33664608001708984,4,32932,34731.0,9739.0,9505.0,13,12,9,10
837.3099971038206,403.9106620487588,4.409340876303486e-06,0.9926084142544619,0.9740821340986767,0.9926548862369292,0.9742218528782953,0.3254551887512207,4,35447,37910.0,10947.0,10747.0,12,11,9,9
19.760809278299643,5.817538139110048,3.478912712979734e-06,0.9482128973334912,0.9076016309776742,0.9503095687225279,0.9395288611492196,0.3414473533630371,4,307,309.0,104.0,104.0,7,7,5,4
7.244969519144531,3.1688588903052572,3.3341139172533966e-06,0.9894688973331782,0.9437334586619307,0.9902284246806916,0.972665471017318,0.3322560787200928,4,242,243.0,97.0,74.0,9,6,3,4
9.07147544044885,3.2323237255365784,3.588432761834789e-06,0.9897464113386087,0.9713477689538936,0.9903619856412862,0.982728631675414,0.33075976371765137,4,347,331.0,115.0,99.0,7,6,3,4
12.548655306446186,5.7282196186948,2.4969919016240546e-06,0.9932839828021179,0.9697193239678861,0.9934465156254628,0.9772839951322847,0.33098649978637695,4,505,493.0,162.0,138.0,10,8,3,5
35.375662537965276,8.52936105461599,1.0482772367936074e-06,0.9711991735027266,0.9663069262608218,0.9719022732164408,0.9705625722579472,0.3523249626159668,4,654,663.0,171.0,165.0,12,13,3,5
543.0150630467374,109.49756796981542,1.2533779311037228e-06,0.8247670210689502,0.8426718402642401,0.8316525405999482,0.8464202654063442,0.35266661643981934,8,3538,2807.0,766.0,589.0,28,21,25,17
339.72485738227084,73.73911748053749,1.4074363649415883e-06,0.9581174605723931,0.9578467122384804,0.9593623563677649,0.9584613200296842,0.3379228115081787,6,4637,4169.0,998.0,887.0,26,22,23,18
566.0160136070131,117.02922893675714,2.118509922646609e-06,0.9151885696298466,0.9223372756420236,0.9175897571596991,0.9234183983908258,0.34332966804504395,6,5456,4458.0,1219.0,948.0,25,21,22,17
64.54936911102679,32.8494172022323,2.1082567613978293e-06,0.9995573295517558,0.9976124550036835,0.9995658802202665,0.9976325817256699,0.343975305557251,5,9027,8946.0,2066.0,1975.0,24,21,19,18
300.50800847547265,64.47725016991407,2.299121648467207e-06,0.9921835247163007,0.9925791528277075,0.9923324817313762,0.9926311048590363,0.3781397342681885,5,10114,10987.0,2309.0,2457.0,23,22,20,18
408.68319991741384,96.63474367022725,2.407034413808073e-06,0.9874611955702846,0.9855219727451646,0.9876775077094712,0.9856205151205153,0.33517956733703613,5,10802,12142.0,2498.0,2738.0,22,21,20,18
727.2281350557517,196.01472096078226,4.038551301790015e-06,0.9784372858256604,0.9700031899805162,0.9787085257674327,0.9701499458432685,0.34833216667175293,4,15587,17612.0,3824.0,4131.0,19,19,15,16
837.2667088011243,244.7942375751521,3.25792018980637e-06,0.9789512848674642,0.966785599296923,0.9791820133027272,0.9669289812578271,0.3204481601715088,4,18780,20972.0,4735.0,5052.0,17,17,14,15
842.9220938200635,304.77693345571066,3.8022318086821025e-06,0.9860825800768908,0.9683017252846758,0.9862109244077555,0.9684083827669051,0.33374691009521484,4,24250,26461.0,6508.0,6710.0,16,15,13,13
998.8423038281201,380.3932586810655,3.942893602368664e-06,0.9823255692744107,0.9564440528026668,0.9824921949051949,0.95658998407432,0.3314390182495117,4,25914,27787.0,7011.0,7112.0,15,15,12,13
809.1863261429141,323.22069021542126,4.218764216465225e-06,0.9902919520059124,0.9740452505613607,0.9903682540783008,0.9741399861364046,0.33457398414611816,4,28692,30896.0,8033.0,8173.0,14,13,11,11
836.6088231166742,371.9094871963697,4.246874045240893e-06,0.9904714379184676,0.9694380686444782,0.9905424919832557,0.9695462627807087,0.33863329887390137,4,30522,32273.0,8794.0,8555.0,13,13,10,11
14.833099249089292,2.993047499344662,3.2742591192396643e-06,0.9713818791193083,0.9708289991406992,0.9727645430403001,0.9826886394800473,0.3213839530944824,4,298,307.0,118.0,90.0,7,6,4,5
14.781745499094482,3.938326632805698,4.00382248441876e-06,0.9825712496036395,0.971795681272888,0.9831246411542552,0.9816429815102045,0.3258507251739502,4,366,377.0,145.0,118.0,7,6,4,4
73.40846057051826,13.442392520182807,3.371542148004239e-06,0.49512923101537054,0.7033648158970944,0.5145952685356181,0.7904196391549805,0.32497501373291016,4,374,404.0,137.0,137.0,8,9,5,4
13.593809865768561,3.8256263103793433,2.9544633379604254e-06,0.9910844134450609,0.9840029982518105,0.9913791375790313,0.9888497514724677,0.32228970527648926,4,492,479.0,158.0,158.0,8,6,4,4
40.06570125015494,8.364732512160804,2.663150034722657e-06,0.9581252996742874,0.9612939937838165,0.9590870496750677,0.9713559546096145,0.3366098403930664,4,653,643.0,196.0,196.0,8,8,4,4
21.737065119284157,6.368051769052552,2.19578525237626e-06,0.9763040818142148,0.9571844730934255,0.9767717434609078,0.9672111292485402,0.34873390197753906,4,434,439.0,151.0,129.0,12,8,4,5
13.174312126255398,5.740027584138134,1.9497136586516685e-06,0.9966890333152051,0.9862124555403817,0.9967519783788975,0.9893926534517171,0.31934475898742676,4,706,709.0,226.0,196.0,8,9,4,5
22.13735530726288,8.915108898194495,1.8279536208623115e-06,0.9938813106054569,0.9794171375540659,0.9939719614717288,0.9815489994612453,0.333881139755249,4,861,835.0,227.0,233.0,14,12,6,5
267.6532076836243,57.748647170301744,1.5521137560572686e-06,0.4787735474874646,0.5030379215206153,0.4904260703683019,0.5405232341167528,0.3162264823913574,4,1139,1561.0,292.0,330.0,14,20,6,16
99.81169771124024,22.607843402972634,8.407623535395606e-07,0.9539786687292235,0.9513028986167539,0.9556296632366792,0.9535729989865105,0.3251965045928955,4,1373,1581.0,313.0,333.0,19,18,11,14
222.99960139476084,45.2615853800009,8.055317184076705e-07,0.8910377958076378,0.8954687199605449,0.8970249403087422,0.9094360845934509,0.32216382026672363,10,1906,1777.0,421.0,405.0,22,18,22,10
354.49389465590883,72.78674407032884,9.215918233733053e-07,0.7783971088795666,0.7958029384098521,0.7906562499903136,0.8121379699381547,0.3265547752380371,11,2100,1893.0,447.0,396.0,29,19,25,15
236.52190787160882,48.046124791983814,1.6707494162280237e-06,0.9904891791276533,0.9916070611470267,0.9907733999472572,0.9916975633529509,0.3227863311767578,7,6876,6784.0,1516.0,1474.0,27,24,22,20
418.21521782576565,96.02346204526212,2.659827375502125e-06,0.9760534669532187,0.9732565712670649,0.9765635323324235,0.9734763497874172,0.3343820571899414,5,7770,6857.0,1785.0,1486.0,23,22,21,18
372.26976636220195,79.6023670634565,2.8211738913583767e-06,0.9855897323737653,0.98607469128307,0.9858786667245707,0.9861875797973008,0.3309061527252197,5,9017,10141.0,2033.0,2258.0,23,22,18,18
286.819143455648,69.25179078056964,3.75752761320523e-06,0.9936632868299823,0.992483201896936,0.993774205517433,0.992535381290306,0.3369460105895996,5,10660,11573.0,2470.0,2596.0,22,21,19,18
355.8006962003682,112.45568571664128,2.6786944314342667e-06,0.9929807018485733,0.9860183698046636,0.9930775156462426,0.9860939937798019,0.3356189727783203,4,13030,13830.0,3062.0,3151.0,21,20,16,17
705.5169425676467,176.49489487423332,2.8708375039870986e-06,0.9766348418980614,0.9711634686486844,0.9769423640797211,0.9713128077823688,0.3381078243255615,4,14508,16519.0,3437.0,3847.0,19,19,16,16
701.9552380672146,193.57642762829707,1.2686070041344596e-05,0.9800662754794325,0.9706225600744957,0.9803227199584297,0.9707684666677799,0.33994174003601074,4,15745,17672.0,3803.0,4147.0,19,19,17,16
787.3026101823873,217.5076768155189,3.280982000885458e-06,0.9809677926100443,0.9730506392970907,0.9812376360959029,0.9731954951960415,0.3324089050292969,5,18602,20763.0,4649.0,4993.0,19,19,16,16
847.8106854323867,246.0622592285673,3.448331291913974e-06,0.9794400685172852,0.9681551333088279,0.9796734159364002,0.9682873885332842,0.34726810455322266,4,19215,21581.0,4841.0,5224.0,18,18,15,15
855.1267510823566,290.91010209341306,3.6124242858725323e-06,0.982996499416382,0.9645704625084611,0.983168236815157,0.9646981048813198,0.32668328285217285,4,21739,23901.0,5679.0,5919.0,16,17,14,14
872.516194930883,329.54297582662366,4.0134100870980765e-06,0.9866362084163891,0.9672393190955442,0.9867578201789922,0.9673445072678988,0.34200572967529297,4,26005,28238.0,7076.0,7217.0,15,15,12,13
863.5075515979386,363.3475580166552,4.139950405070147e-06,0.9884202719811737,0.9654472186254112,0.9885157552972041,0.9655664341925912,0.3237900733947754,4,27978,29794.0,7752.0,7711.0,14,14,11,12
976.4980958762798,451.9036701370474,4.480201918676686e-06,0.9886407401217786,0.9621835044034669,0.9887252568383552,0.9622919739306737,0.3442559242248535,4,33007,34852.0,9949.0,9540.0,12,13,10,10
822.5281276852077,402.9664869233338,4.432002000522935e-06,0.9923032229461664,0.9714637438476209,0.9923536487324679,0.971592819770835,0.3310730457305908,4,34037,35986.0,10315.0,9921.0,12,12,10,9
829.2662858917313,425.53696470851196,4.467957736853384e-06,0.9924602195257185,0.9695711823960954,0.9925121574428624,0.9696795529387253,0.33121585845947266,4,34817,36655.0,10739.0,10148.0,12,12,9,9
15.697664369792935,4.9916597106239795,3.3456121836285353e-06,0.9800869287087941,0.9494467991800779,0.9808459451171067,0.9673103467125852,0.34654903411865234,4,382,370.0,127.0,117.0,8,7,4,4
22.129354562059266,4.937104414532874,3.0691697110969714e-06,0.9687048667590955,0.9617920715827172,0.9698665246387663,0.9759356407968635,0.34635114669799805,4,417,416.0,157.0,138.0,8,6,4,4
34.62206666275137,8.278989471346529,3.1983219986221088e-06,0.9458058051949212,0.9339633411237522,0.947260761080922,0.9506702252076649,0.3384280204772949,4,515,505.0,167.0,167.0,9,7,5,4
76.67715055129962,17.986974453754026,2.6107182144765717e-06,0.8634677026780679,0.8448848043642745,0.8655447186343961,0.8708077942428503,0.3319978713989258,4,655,683.0,196.0,196.0,9,12,5,4
