rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
1295.1685178320747,263.1007015700769,3.401455759199077e-06,-14.623198775679285,-11.51065200200806,-13.872446138085285,-10.67495333003592,0.0029993057250976562,4,1044,2980.0,240.0,611.0,17,40,6,37
2292.6571601891696,479.78673647778135,5.347471149194597e-06,-17.828766342248358,-15.995058921419385,-16.570571302849114,-15.491169307651703,0.002999544143676758,4,1676,6804.0,366.0,1453.0,24,32,18,29
2070.163603136235,429.3519341208717,4.616798378247833e-06,-9.272411579875047,-7.8121535283792465,-8.649789456478043,-7.578781188074986,0.003999471664428711,4,1968,6490.0,434.0,1376.0,26,33,26,29
2444.87981342301,523.2785169008947,5.576261370268856e-06,-5.695224570191111,-5.671259990546985,-5.3191469012956025,-5.518354875635284,0.003999948501586914,4,2835,8923.0,603.0,1941.0,32,30,27,27
2460.528210144453,530.3208246743977,6.278157144301389e-06,-2.5555561131615785,-2.6055502039210165,-2.405549959107005,-2.5379829812252503,0.002999544143676758,4,3717,10168.0,816.0,2243.0,30,28,26,25
2790.039930269816,611.7211800185877,7.236619429501451e-06,-2.2490600387016815,-2.353966423142033,-2.127234190091048,-2.3014394532897207,0.0039997100830078125,4,4455,12053.0,978.0,2714.0,30,26,30,23
2807.960156338286,622.5265556584715,8.243500637412821e-06,-1.20193087362864,-1.2928776452031072,-1.140185767401376,-1.2651462177082737,0.002999544143676758,4,5414,13471.0,1190.0,3090.0,26,24,24,21
2904.133064128892,647.0476138456376,8.400499762794088e-06,-1.1365513797107374,-1.2754226467666427,-1.0732935794843494,-1.2479628796146143,0.003999471664428711,4,5625,13972.0,1240.0,3218.0,29,24,22,21
480.93017055220025,115.59810142312709,3.67899991029654e-06,0.9601633492193151,0.9310984702274532,0.9712586602054574,0.964258426124467,0.002999544143676758,24,7165,7222.0,1583.0,1527.0,27,27,21,25
711.5819031411976,168.70435245299797,4.651737456666735e-06,0.9456119599492668,0.9221568190263262,0.9511674982202248,0.9402403363053349,0.0029993057250976562,18,8648,9149.0,1901.0,1952.0,25,26,21,23
689.5388996406563,161.6210891888439,5.26662486462014e-06,0.9638624050980736,0.9541593017918387,0.9659652511437711,0.9609182887444454,0.0039997100830078125,15,10350,11075.0,2393.0,2395.0,23,24,19,21
930.8473151585769,227.80007366815838,7.2958502331432435e-06,0.9552578214489315,0.9419038097389881,0.9568025570523896,0.9471973689306986,0.003999471664428711,13,12923,14968.0,3066.0,3362.0,22,23,18,20
1055.7398879985121,269.6275826641876,9.248896644331967e-06,0.9648713053489645,0.9543559662020666,0.9655301421788419,0.9564856898344397,0.002999544143676758,10,17298,20588.0,4171.0,4881.0,19,19,16,17
1100.1931598637527,275.61401980321665,1.0034943730260191e-05,0.9668012293332363,0.9594402326322832,0.9673301957542847,0.9610354587580728,0.002998828887939453,9,18970,22582.0,4725.0,5437.0,19,18,16,16
1203.228523778747,318.33379049970966,1.2745369065292412e-05,0.9725280644222335,0.964874407258052,0.9728825376194857,0.9658691284580467,0.0029993057250976562,8,23864,28418.0,6183.0,7293.0,17,16,14,14
1492.8073623387015,483.3979182499869,2.5900038955957603e-05,0.9774020572278902,0.9640367271559349,0.9775569370901023,0.9645549006647336,0.003999948501586914,5,36389,42806.0,11475.0,13583.0,12,11,9,9
1357.236755517001,444.61893796823364,2.5387348123078293e-05,0.9822351135043617,0.9715391082634934,0.9823535161451538,0.9721889015403185,0.0039997100830078125,5,37310,43637.0,11741.0,13582.0,11,10,8,8
449.4375420085272,91.11285355718661,9.86503201410463e-06,-16.514404340342754,-14.474740994081921,-15.947748484191063,-9.306213712564197,0.003999471664428711,4,381,626.0,133.0,126.0,9,41,4,36
262.46267591792935,53.12897043986454,1.137583718678864e-05,-9.049327384924762,-7.698368221360953,-8.657222803848615,-4.742392725090402,0.002999544143676758,4,298,368.0,99.0,92.0,8,30,3,5
1368.3614517005367,278.7767363859474,8.84974604987173e-06,-50.070190118664385,-44.014225170622424,-49.21368232397656,-35.27321783807902,0.002999544143676758,4,620,2517.0,182.0,519.0,10,39,5,35
1545.1438343241707,315.21568343490355,7.3927415561972705e-06,-78.03843695468917,-64.4695371319346,-76.94321739514626,-53.92117033668625,0.004999399185180664,4,536,2923.0,160.0,605.0,10,41,7,37
1280.347397518866,260.276315512316,4.83881210156721e-06,-39.583916939176525,-33.549463568049426,-38.7738494270964,-26.986683067753802,0.0029993057250976562,4,627,2277.0,190.0,465.0,11,44,4,40
1667.5141210046768,340.1747712573641,5.438563773193513e-06,-53.123285744095384,-45.45887516795879,-52.114793102629655,-39.19804817681477,0.0029997825622558594,4,699,3323.0,187.0,687.0,12,40,6,36
1872.6578927645417,382.68967247192165,5.226285139468163e-06,-54.67348983193122,-44.68983385465329,-52.69417718683339,-41.360072333706896,0.003999471664428711,4,791,4117.0,209.0,857.0,13,39,9,35
1788.4456647696438,367.4046219769153,4.5758841365565554e-06,-21.755352785976633,-18.74879858917243,-20.754440214291336,-17.795605774880737,0.0039997100830078125,4,1136,4332.0,255.0,901.0,25,38,15,34
2068.7561958618194,429.42112197701687,4.818269965205667e-06,-18.89441341336759,-16.61447368770182,-17.388690604820223,-15.897938053589229,0.003999233245849609,4,1444,5890.0,320.0,1244.0,27,35,23,31
2699.080929609806,572.5728301564207,6.575760831871995e-06,-14.944854359413972,-13.985016179974766,-14.064020037847834,-13.585191281248791,0.003999471664428711,4,2037,8680.0,459.0,1897.0,28,29,28,26
2954.700719827644,637.49286760716,7.816804587320772e-06,-12.610043879052302,-12.097392149823554,-11.849306987776348,-11.799511498165247,0.003999471664428711,4,2396,10068.0,490.0,2241.0,29,27,26,24
2445.5061017609423,521.1306717929135,5.9690863924475535e-06,-7.260669667622615,-7.258508494560202,-6.760283243716207,-7.048494985610981,0.003999471664428711,4,2608,8556.0,570.0,1860.0,35,31,33,28
2794.6517355328315,603.303026402708,6.834759934935367e-06,-5.310809600731217,-5.299362567240707,-4.995568101249109,-5.156963508135852,0.003999471664428711,4,3182,10519.0,701.0,2339.0,35,28,29,25
2740.831340578986,615.9284658140099,7.852841402250154e-06,-1.0229665920731805,-1.214270035974983,-0.9656727519134818,-1.1874941217874766,0.003999471664428711,4,5446,13342.0,1146.0,3048.0,27,23,23,20
560.7029381144052,139.31164408338302,7.61147987102073e-06,0.9600679657926581,0.9332121351533081,0.9661055095219705,0.954994947792041,0.0029997825622558594,21,7922,8113.0,1790.0,1727.0,26,27,21,22
903.879075828692,216.32213812243182,6.580110381223168e-06,0.9540027806208707,0.9420118250077943,0.955797666032681,0.9477483971535545,0.002999544143676758,14,12309,14067.0,2900.0,3133.0,23,24,20,21
926.0974570745781,222.70080315812228,7.779597441075476e-06,0.9635878848276571,0.956260566209058,0.9645903631823959,0.9593630715285203,0.002999544143676758,12,14588,16745.0,3527.0,3822.0,21,22,18,19
868.8642474286592,220.57740320485618,8.377035950384687e-06,0.970089354943316,0.9601035821944537,0.9709214339782569,0.9624136136865252,0.002999544143676758,13,15103,17161.0,3580.0,3929.0,22,23,19,20
1095.723094080388,286.8187964168701,1.0088274946112856e-05,0.9655135613815258,0.9534767666274138,0.9660513946754037,0.9549744653330358,0.004000425338745117,9,18357,22070.0,4481.0,5320.0,19,19,16,16
1097.7419931461507,279.3074047955521,1.0652653597917805e-05,0.9696086436208822,0.9620917288192585,0.9700844809361586,0.9635566181050186,0.003997087478637695,9,19928,23736.0,5024.0,5779.0,18,18,15,15
1280.372127526305,365.3288399378327,1.556954895075685e-05,0.9754210804351798,0.9648725740956027,0.9756723202508089,0.9658602872413784,0.0039997100830078125,7,27764,32944.0,7554.0,8915.0,15,14,12,12
1309.4320816079337,385.6046362323344,1.6239391528432893e-05,0.9752072847680404,0.9630373116399827,0.9754620164827437,0.9640349520764795,0.003000020980834961,7,28458,33904.0,8020.0,9275.0,15,14,12,12
1692.3980643847751,559.5020107202475,3.4141975564877766e-05,0.9724941576544389,0.9560833500289131,0.9726632316066247,0.9563514114339844,0.002999544143676758,4,37642,45196.0,12176.0,14996.0,11,10,8,8
300.27270591358564,61.13296642020027,1.0100308743976663e-05,-8.247097002712662,-6.847572662456673,-7.959879710068373,-4.62109693918718,0.003000020980834961,4,329,437.0,115.0,115.0,7,29,5,4
55.62851112514158,11.57088659812491,5.323911205362996e-06,0.6263000670569092,0.6064844743395977,0.6422625092699257,0.7458475045479712,0.002999544143676758,4,315,307.0,102.0,102.0,9,6,5,4
1014.7052579033316,205.56796321411565,1.0258153288799928e-05,-43.394573195568604,-36.56910934581279,-42.4136989021365,-28.729150005580475,0.002999544143676758,4,503,1689.0,151.0,345.0,9,41,5,37
1343.3293721509008,273.8186747953227,8.807939888924155e-06,-84.061709593524,-67.94704003715042,-82.31316253672632,-51.6559437506328,0.002999544143676758,4,468,2400.0,161.0,494.0,8,42,4,39
1551.5155896735296,317.8179182592867,8.12145215947235e-06,-72.20961429703836,-60.67529702159835,-71.25060872892898,-51.525025897451506,0.003999471664428711,4,559,2982.0,178.0,617.0,11,40,6,36
1148.2313255974743,233.33253720102275,5.634388198407047e-06,-21.87538248617462,-19.057301209666264,-21.552798266049006,-15.708146949112574,0.0039997100830078125,4,736,2031.0,223.0,414.0,11,41,6,36
1777.9463515996952,363.4808855588787,8.027049410568112e-06,-76.44679838375257,-64.96787356648467,-75.2394839037424,-53.63036054535077,0.003999471664428711,4,632,3567.0,179.0,743.0,10,38,4,35
1893.2234471486279,391.0518534457206,6.351935777931894e-06,-36.878107423384535,-31.57405349473887,-36.057495574831364,-28.71576142657494,0.003999471664428711,4,934,4294.0,232.0,898.0,15,35,6,31
2556.3173014775243,538.9027335707252,6.86416244330586e-06,-39.26470476865814,-35.559807130723925,-36.416758528081324,-34.1808072056073,0.003999471664428711,4,1312,7151.0,286.0,1544.0,23,32,25,28
2523.8073503472224,566.8272627823518,9.303376005756321e-06,-0.17424423879147088,-0.28212081748342244,-0.14123173161651192,-0.2658771471080237,0.003999471664428711,4,6703,13984.0,1509.0,3200.0,28,25,25,22
847.2997455585181,204.63545779809346,1.0285983467161149e-05,0.9476558039814258,0.929265625638875,0.9506746640782231,0.9401309028613862,0.0039997100830078125,15,10732,11976.0,2415.0,2622.0,23,24,19,21
802.8732414649681,193.60331656778638,6.4139169656943884e-06,0.9606341837944059,0.949188255396013,0.96230192134721,0.9549682126667893,0.0029993057250976562,14,11693,13099.0,2729.0,2887.0,23,24,20,21
934.1588219063473,235.02988204597614,7.939918932018108e-06,0.9640768374853366,0.9529107745459067,0.9650523435462264,0.9562510043322751,0.0029997825622558594,12,14859,16978.0,3626.0,3886.0,21,22,17,19
1128.726218533305,272.75127575680796,9.037532727209551e-06,0.95376819939749,0.9459640705918958,0.9547910818623527,0.9488625283885955,0.0029990673065185547,11,15881,19225.0,4008.0,4510.0,21,21,17,18
1044.263016289963,271.52962467961333,9.34857979416109e-06,0.9642922881848042,0.9513422710339114,0.9650427000364955,0.9535605662796107,0.003999233245849609,11,17032,20129.0,4133.0,4769.0,21,21,17,18
1036.8503535011962,267.8605980729529,9.803859468278894e-06,0.9694742326318475,0.9598093178566636,0.9700151116774685,0.9615979861075953,0.004000186920166016,10,18435,21848.0,4534.0,5226.0,19,19,16,16
1064.1941180438469,274.1485520141016,1.0898440651103157e-05,0.9734245601429634,0.9664374071813662,0.9738338792030808,0.9679379261994335,0.002999544143676758,9,20901,24550.0,5361.0,6064.0,17,17,14,15
1221.6717341769665,310.420979933072,1.1820203284376801e-05,0.9664399286857872,0.9599235002849837,0.966874868019866,0.9608843890842983,0.0039997100830078125,8,21726,26116.0,5531.0,6530.0,18,17,15,15
1303.4332043797142,350.3437635925207,1.4262725946296245e-05,0.9714806864312441,0.9637109557257181,0.9717778073673923,0.9647253469579087,0.003999948501586914,7,25931,30902.0,7093.0,8162.0,15,15,12,12
388.86893946847096,78.8347427640039,1.0419584677896899e-05,-18.20396037071758,-14.535374187485003,-17.741949688971673,-10.809175074595109,0.0039997100830078125,4,308,517.0,109.0,109.0,9,45,5,4
268.05411844750057,54.86745392306809,8.417839403418358e-06,-14.829333191565173,-14.720095394209379,-13.991280120097343,-8.135887001556254,0.0029993057250976562,4,243,343.0,90.0,69.0,7,42,3,4
378.58160447914,76.63223864666881,8.524628083170382e-06,-12.905720222955706,-11.932947964446969,-12.402189146169718,-7.639371080266189,0.0030002593994140625,4,345,508.0,110.0,104.0,8,41,3,4
742.3661285039883,150.57203425603308,9.991987541014829e-06,-42.08039655289405,-33.7731186081205,-41.184820793845724,-25.398068925634895,0.0039997100830078125,4,378,1117.0,128.0,226.0,8,46,5,41
592.1472666631728,120.56974122888379,7.438803272167996e-06,-11.611911769444372,-10.792733679509551,-11.36830626619733,-7.948792399273838,0.003999233245849609,4,528,887.0,159.0,179.0,11,41,6,36
298.67445000088867,60.22950896363011,1.0915009769777221e-05,-12.521423349423378,-11.072713826171487,-11.813606401649364,-6.696295888674446,0.002998828887939453,4,298,404.0,99.0,87.0,8,35,3,5
940.4410755952052,191.39147817148668,5.6350757941699035e-06,-20.861584575817982,-17.608728198424743,-20.513488536584152,-14.006728079417114,0.0039997100830078125,4,653,1556.0,191.0,316.0,12,41,4,37
1323.0052398170362,268.2778604668426,7.837634101894554e-06,-71.88257519459016,-58.538341273385385,-70.63238593746499,-47.057310079488445,0.003998994827270508,4,484,2318.0,163.0,476.0,9,44,5,40
1357.1227568217007,275.2545602104835,5.211526868551761e-06,-40.64420939406503,-35.386764458736835,-39.9074686578211,-29.305902892071288,0.0029993057250976562,4,639,2492.0,190.0,510.0,13,43,3,39
2520.710452927904,531.5897051141353,8.360102264191293e-06,-32.64142485246944,-30.947001534477685,-31.78785538764513,-29.096473779127372,0.003999471664428711,4,1234,6870.0,311.0,1488.0,18,29,7,26
2195.029244774809,453.597299833968,5.889503015353863e-06,-35.03670035910274,-27.97805409079081,-33.66759727738392,-26.16160613637356,0.0039997100830078125,4,1165,5472.0,287.0,1158.0,16,33,5,30
2237.867339492372,465.657577160156,5.551064786397857e-06,-26.61999943187558,-22.31009967073867,-24.9638747311752,-21.316224329858777,0.0029993057250976562,4,1350,6155.0,326.0,1310.0,21,32,11,29
2530.185679533553,530.0710054637334,6.498448968997534e-06,-29.198303527014144,-25.141744495891107,-27.297559341016633,-24.298205773923307,0.004999399185180664,4,1394,7271.0,317.0,1569.0,24,31,12,28
2323.119793062051,487.9621847541057,5.609116650689944e-06,-10.857740987781604,-9.723473606501841,-10.15024998053929,-9.439713566974488,0.0029985904693603516,4,2056,7473.0,467.0,1604.0,29,31,24,27
2232.8946273092843,494.81932729701117,7.108759735420567e-06,-0.30297846784727844,-0.39170544047249667,-0.2653344183456512,-0.37453729155816307,0.003000020980834961,4,5524,11792.0,1180.0,2637.0,25,25,22,22
2576.78433121271,579.5989453924153,8.42673516744395e-06,-0.2896451334258703,-0.39915133186879737,-0.25560809030558596,-0.3834270700047704,0.0029990673065185547,4,6520,14026.0,1424.0,3220.0,26,24,25,21
2693.62934571246,611.6750141346847,8.315216691385719e-06,-0.2899117255410151,-0.43510815111285894,-0.2566272260957758,-0.41897668262842136,0.002999544143676758,4,6822,14664.0,1499.0,3389.0,28,23,22,21
517.6488839827703,122.29840037456424,4.086394912076709e-06,0.9619844264748428,0.9412763114222992,0.9689104931447043,0.9625555474808307,0.0029993057250976562,21,7597,7756.0,1685.0,1685.0,26,26,22,21
938.0498751035673,225.05706347098243,7.089900556493063e-06,0.9560424054033424,0.9465758610690109,0.9572384858212053,0.9501102490004383,0.002999544143676758,12,13136,15377.0,3147.0,3469.0,23,22,19,19
963.1953901211123,237.33634219361076,8.414382412310097e-06,0.9622953840239381,0.9524984678027334,0.9631835760669748,0.9554775168111306,0.0029993057250976562,11,14870,17562.0,3506.0,4049.0,21,21,17,18
1092.033522142588,268.95344403108095,8.820803396636664e-06,0.9547193843547205,0.9434205646589828,0.9557852683583792,0.9471786184033161,0.0029993057250976562,11,15554,18724.0,3728.0,4365.0,19,20,17,18
1296.6358142449285,341.77457292146846,1.250156754900294e-05,0.9628813868365746,0.9521107056226534,0.9633539654530833,0.9533035468374117,0.0029997825622558594,8,21706,26642.0,5562.0,6736.0,17,17,14,14
1329.9344635805762,343.17986443676836,1.3659031276379918e-05,0.966694563245028,0.9607371513654228,0.9670576256134277,0.9616167885473931,0.002999544143676758,7,24305,29420.0,6428.0,7683.0,16,15,13,13
1326.0470117681932,380.2329930874727,1.6385470554617203e-05,0.9737564126992311,0.9628711239049488,0.9740267083158928,0.9636344064556903,0.003999233245849609,7,28133,33467.0,7720.0,9178.0,15,14,12,12
1374.256352096142,401.713629872739,1.838324411039449e-05,0.9753078609159136,0.965162143421413,0.9755139523629064,0.9658510874125563,0.003999471664428711,6,30517,36446.0,8719.0,10335.0,14,13,11,11
1404.8291597504326,428.23734470998124,1.9432787319312054e-05,0.9754480765254703,0.9626679226362037,0.9756530863334117,0.9634302398362825,0.0029993057250976562,6,31365,37334.0,9178.0,10718.0,14,12,11,11
1541.7764053878002,476.36217977059164,2.2948573004013105e-05,0.972689153261216,0.9591662361678248,0.9728840605117424,0.9596442360084255,0.003999471664428711,5,33377,40168.0,9896.0,12053.0,13,11,10,10
1471.9276405269957,494.8816126371193,2.561101194907088e-05,0.9774190790273375,0.9608504936954931,0.9775734495221341,0.9614032005357906,0.0029993057250976562,5,35637,42252.0,10975.0,13300.0,12,11,9,9
463.5431254658693,94.8943491468275,8.066102241904838e-06,-11.77802442190474,-10.699803714494887,-11.404675263808414,-7.264803669396381,0.0039997100830078125,4,445,651.0,137.0,135.0,9,40,3,4
960.7349996660544,194.69096773262663,8.520159659684744e-06,-43.139261963945025,-36.36761216935762,-42.18259104444083,-27.895920531829162,0.003999233245849609,4,484,1522.0,166.0,309.0,9,45,5,40
1243.6345591316874,253.45056224044956,7.648563149982937e-06,-56.39324325819588,-46.09351342269921,-55.25148353935597,-36.20082516884417,0.003999233245849609,4,543,2201.0,182.0,452.0,9,41,5,37
1278.8589600043208,260.6624573402673,7.191385668190279e-06,-33.119923700747194,-29.103255772631847,-32.58476995105442,-24.14412250519914,0.0029993057250976562,4,715,2321.0,200.0,476.0,12,40,5,36
1724.8309880970946,355.17865223011364,6.231028983909188e-06,-31.272976376829995,-28.68135127418234,-30.69779366843809,-25.193768716508835,0.0029993057250976562,4,872,3768.0,224.0,784.0,10,36,7,33
