rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
3960.0694402124377,1101.5464527643637,0.00046504154840053274,-427.84138743313696,-742.8860630713814,0.003014802932739258,4,634,15890.838586239857,217.0,7804.407282196764,9,10,4,8
5461.078636211765,1520.6068515777736,0.0004685080012512915,-323.631560309083,-538.6090925844334,0.003000020980834961,4,957,24514.40317228399,278.0,11988.851358937227,13,10,4,8
6548.654392303698,1820.3997033668902,0.0004960632528038151,-212.56710808265234,-343.0615333230234,0.0021560192108154297,4,1286,29817.59539452524,337.0,14521.025629063915,16,10,8,8
3791.2677053228767,1038.2746616517736,0.00014464451275803195,-52.68692513833864,-107.59281209885884,0.0,14,1583,19026.30722423036,347.0,7400.004990744772,19,20,18,19
4228.248995077045,1109.1903469047909,0.00016503242748971828,-43.146216143070134,-74.47148559931335,0.0,13,1788,21408.187858006637,381.0,7822.449486026093,25,19,22,18
6101.101101427907,1649.0558064935387,0.00028524505840622435,-31.39039143397187,-53.485221531506255,0.01569223403930664,8,3026,29904.953929743002,667.0,13354.750738652867,27,14,21,12
6051.776161714057,1612.0214830678497,0.000320885834997721,-25.03559558031962,-41.16022564337453,0.015622854232788086,7,3327,31075.46374472064,726.0,13481.635283584292,26,13,19,11
6480.989831876573,1770.2623616767362,0.0002894740908621552,-23.887399380205817,-43.59476528504101,0.0,7,3655,32184.311228739844,772.0,14645.861805851418,29,13,22,11
7262.668116727804,1937.6188883269879,0.00033992276189377256,-10.845997415738406,-17.530821826070085,0.0,6,6115,34579.68892708992,1398.0,14510.563534220375,23,12,21,10
8093.208753658475,2147.881620540517,0.0004162624190869759,-7.883078097416551,-11.885148619338466,0.0,5,7814,34823.74209007369,1779.0,13671.066635831918,23,10,20,9
8612.037238684981,2392.857527986071,0.0002877878942345015,-7.453253112106731,-12.629517705355461,0.0,6,8810,39779.83841691375,2066.0,17616.001440302003,24,12,20,10
6668.380598575874,2200.3007961692965,0.0005623481073399063,-3.168571136444749,-8.312511630828396,0.0,4,9789,30772.522092573992,2285.0,15175.98935779382,20,9,18,6
7503.668001335409,2449.6131729122926,0.0005239170405573186,-2.80253470941639,-7.0490068698819925,0.0,4,11308,31837.193691933724,2631.0,14119.651120617738,21,9,17,6
7184.086572314713,2463.028016834346,0.0005479997150347293,-2.1258879685115506,-6.278165942320566,0.0,4,12474,32611.94743054668,2887.0,17435.624465626577,20,8,17,6
8760.896247714943,3174.798422476992,0.0005859826739849457,-2.267495700600501,-6.9688363838559155,0.0,4,14447,38317.510345449686,3457.0,21879.907186656623,18,8,14,6
8822.012216872527,3212.702230294108,0.0005858207115534232,-2.0195601681176014,-6.548291840417151,0.015613794326782227,4,15254,39584.5920061621,3650.0,22610.45207465213,19,8,16,6
8677.838810869109,3182.99778328535,0.000548355601101972,-1.4952478843222248,-5.082834530170304,0.0,4,16366,37729.188366991075,4044.0,21521.2447141959,18,8,14,6
9307.266030033754,3523.324334955813,0.0005260855106387286,-1.2023648232200297,-4.541127075382731,0.0,4,19557,44620.62427010256,5066.0,25433.268798877252,17,8,13,6
13469.890398818847,5145.638708246791,0.0005839500803389981,-2.1177574373469987,-6.473619464503731,0.015629291534423828,4,23543,62680.70330339098,6424.0,35857.52574165148,15,8,12,6
27042.201945953104,9627.075679195726,0.0007157241279750643,-8.493095264640848,-17.792755353197457,0.0,4,26973,110531.62927031261,7522.0,63544.61944988911,13,8,11,6
23395.214650890168,8438.644264977735,0.0006755341034924253,-6.070183259176546,-13.395161108465139,0.0,4,27929,103407.2358471351,7864.0,59336.90925865984,13,8,10,6
55473.55921651157,18345.114623161477,0.0007793339622988394,-24.64747967293013,-38.27981463231204,0.0,4,36742,223631.91620208955,12084.0,128098.54828526004,11,8,8,6
84480.21644659064,27532.115659352392,0.0009264702132049464,-49.573887233090325,-70.1867303324593,0.0,4,37794,294202.9000525002,12417.0,168855.5214511836,10,8,8,6
77524.60637525546,25268.018701896355,0.0008725310925910917,-40.89672999524366,-57.691368336762814,0.0,4,39018,280072.06268134026,13153.0,160198.17957475758,10,8,7,6
3362.38115291312,871.5061030333426,0.0004018346494669885,-955.6647116686833,-1362.3989271392404,0.0,4,342,11022.112310450426,121.0,3794.0380416439866,7,11,3,9
4375.533670561602,1128.874420763231,0.00048027902237069727,-743.9314691926484,-1066.103674618638,0.0,4,485,12900.013670023414,151.0,4918.455287796693,8,10,3,9
3897.164880016373,1084.7515087422728,0.00048189585423234787,-555.215370866803,-947.2966643253446,0.0,4,514,13013.799395442913,160.0,5743.122652146854,9,10,5,8
4940.664989212398,1376.981797780686,0.0004701263725719767,-486.9675118183081,-780.9640699555491,0.0,4,690,18335.55726720485,226.0,9023.640176537934,9,10,4,8
4723.266472884848,1321.5454284613913,0.0004750498514495092,-438.32495578869685,-699.5525295416478,0.0,4,730,20157.272076817542,218.0,9985.233292437319,9,10,5,8
5889.834381477308,1640.9112421663337,0.0005046471149373738,-439.0266733764196,-739.8395664270965,0.0,4,859,23308.92328374731,256.0,11429.236791680545,11,10,4,8
5521.769910820332,1540.2174648440127,0.00047604029725036815,-228.63282229502258,-387.472394219482,0.0,4,1137,26810.362591788362,288.0,13123.696130925353,14,10,4,8
3839.5594599659557,1039.0851585012858,0.0001039429424093135,-47.45451842712846,-95.20637954077431,0.0,19,1543,18879.863908790787,332.0,6536.8473481929905,22,26,19,25
6374.590974151638,1691.1795286579868,0.0003349238869635504,-30.756138649087983,-49.574287131438226,0.0,7,3168,30328.654127513528,691.0,13067.79368995357,26,13,18,11
7040.042811343988,1908.5500656646166,0.00029405273592554646,-17.521993335949595,-29.139590386867972,0.01562643051147461,7,4734,33340.41899064918,1043.0,14710.123631961855,27,13,22,11
7876.914898849015,2089.98976949137,0.00040853924696966664,-11.984171890347557,-18.746107229739184,0.0,5,6179,34743.30284931351,1381.0,14368.234909854058,24,11,21,9
7273.927351307157,1922.4204209842592,0.0003558999244896125,-8.512230040685024,-12.901183362925538,0.0,6,6691,32555.72519972304,1460.0,12528.998197957138,25,11,21,10
8028.850227685601,2118.440467828507,0.00042379654617260925,-9.234383068916864,-13.94640210699859,0.0,5,7359,34400.15699232812,1641.0,13564.93390083974,24,10,20,9
8109.962938375881,2882.9824152963697,0.0005731741439848386,-2.5733930852598936,-7.7509532850252185,0.0,4,12658,34547.18249661858,3032.0,19701.658755395612,19,8,16,6
6986.82222671523,2487.364321927965,0.0005458848657617286,-1.4620516060671909,-5.107661727221556,0.01562356948852539,4,13912,33556.2065887991,3345.0,18816.50561999037,19,8,15,6
7787.248345484114,2688.222021360011,0.00036372839761566507,-1.1332597371004147,-3.762248369585781,0.0,5,15983,34805.790797952395,3958.0,15314.368275900271,19,10,15,7
8623.015302823615,3210.723787308458,0.0005552184059760229,-1.3103464773918727,-4.82317498380098,0.0019989013671875,4,17699,40683.4185858868,4416.0,23206.718689873844,17,8,15,6
10189.377555212564,3815.045909706828,0.000564834393051412,-1.7452733796293405,-5.881003249360088,0.0009992122650146484,4,18445,44980.541467844094,4581.0,25685.410099316025,17,8,13,6
11234.79741156165,4205.847691591316,0.0005593780204123154,-2.174483672777359,-6.829987437723121,0.0,4,19060,50318.6975283402,4801.0,28746.014632153965,16,8,13,6
20067.740345895316,7311.915401885431,0.0006525651131677944,-5.438978407714453,-12.848346653644636,0.0,4,24371,86719.8720575024,6745.0,49758.38677958722,15,8,11,6
14567.80669608898,5546.951000991811,0.0005814101656262128,-2.305152095281084,-6.944593407362687,0.0,4,25602,71408.3512005693,6925.0,40839.03952696409,14,8,11,6
21455.36990661047,7797.239621447735,0.0006516843346574021,-5.293675096798872,-12.137167395586372,0.0,4,27102,96497.03377007994,7584.0,55351.40175744376,14,8,10,6
39708.461933976105,13629.430610066787,0.0007806280960407532,-15.563845798058818,-27.409209297424695,0.0009984970092773438,4,30129,151251.11820505754,8890.0,87075.06450003406,12,8,9,6
67401.17109164262,22031.155762595394,0.0008746696520439803,-36.799123595648744,-54.90706081738404,0.0,4,37693,269841.2666683024,12581.0,154703.2915197056,10,8,8,6
3253.1187241417974,858.0759965865038,0.0004674264365614255,-793.1627166158645,-1059.5207867883462,0.0,4,367,10113.262423690938,131.0,4371.502480038391,7,11,4,9
3504.434574942093,930.3165089595401,0.00046052371000737853,-1020.80857608371,-1573.4840124913358,0.0,4,340,10611.470212419565,128.0,4620.4936262385345,7,11,3,9
3790.7572808009013,990.7955829506343,0.0004582197000334577,-922.6366964275396,-1397.867006814501,0.0,4,386,11295.163357248433,128.0,4892.823207599444,7,11,3,9
3756.11185936837,942.7551486856275,0.00047654883390411756,-772.5109771707508,-1019.002851383116,0.0,4,434,12023.483730694365,148.0,4904.668757823563,7,10,3,9
4475.520174571845,1250.5006562306633,0.0004837605622922465,-524.927637547533,-845.1391694040515,0.0,4,597,14922.705026425932,202.0,7356.762673991649,8,10,3,8
3653.593006480838,1064.2166127310768,0.00044831908136845286,-407.3532835612292,-784.943601471737,0.0,4,554,14826.900688180725,183.0,7368.676806431227,8,10,3,8
4484.480569883656,1251.412503284572,0.0004763535815667155,-373.35251093490916,-614.7816427835411,0.0,4,732,18172.452374307162,232.0,8940.840886406662,10,10,4,8
4825.951724158743,1348.7325218405915,0.00048373766633405784,-399.7117325365863,-703.760893851364,0.0,4,773,19726.81240723826,236.0,9715.028468739314,10,10,4,8
5649.089677590928,1566.170426846289,0.0005037123040286382,-229.29845078385682,-397.2716432909795,0.0,4,1164,28081.470270811336,313.0,13623.08640058748,13,10,4,8
6111.8507228505405,1696.7547742790737,0.0005047918396951989,-185.6036631747395,-320.56108515812673,0.0,4,1333,30476.003326561837,321.0,14759.071537649033,16,10,12,8
4339.882132462427,1192.863525496831,0.00021509415556794772,-42.57442949066618,-80.9833428674715,0.015627145767211914,10,1881,22307.970642430453,409.0,10162.376857280455,21,16,11,14
5795.705089518349,1575.527447181796,0.00026201802826746995,-24.575196529793335,-42.61526515913902,0.0,8,3250,29924.48117407113,683.0,13533.297145522745,28,14,27,12
7121.947206898774,1903.017240271239,0.00031107077924764887,-19.012670857086732,-30.34036612754986,0.0,7,4552,33070.413851727506,986.0,14303.67216151466,26,13,25,11
7692.831309301925,2065.0958405772067,0.00034745986804991395,-17.065442201343544,-26.6307908337738,0.0,6,5149,34455.24729565659,1128.0,14860.586260854034,24,12,24,10
6441.190408539817,2130.943969409654,0.00044729990645282644,-4.271175185864448,-10.833414643693489,0.015612602233886719,5,8026,28750.187796983566,1811.0,13710.585316499208,23,10,18,7
6238.599025520862,2062.002313824861,0.00044111609601383547,-3.521607657752229,-9.085466344795233,0.0,5,8703,29286.504741902092,1983.0,13701.642451970401,22,10,17,7
6766.174046212255,2050.592481056439,0.00042249165858735055,-3.7253948237273873,-8.037009307926548,0.0,5,9171,30898.367974291137,2099.0,13430.581359496451,22,10,18,7
7658.560894899661,2507.7943238334165,0.0005302849830118345,-2.6828649601270755,-6.6955417826445975,0.015622854232788086,4,11780,32292.499172839835,2733.0,14124.374333518404,20,9,18,7
7642.321767588339,2755.6831880176005,0.0005600774289047113,-1.7983858013920293,-5.978398724287503,0.0,4,13950,35412.22318942254,3409.0,20184.675496699725,18,8,15,6
9388.750068435125,3397.273878087599,0.0005940453495568983,-2.4814855437247285,-7.425329004628356,0.0,4,15105,41328.85030648944,3652.0,23626.68254821861,18,8,14,6
8472.11659220848,3109.1181816106973,0.0005476532290193199,-1.5631511188985012,-5.340491042331181,0.01562952995300293,4,15983,37583.92812384731,3967.0,21421.264925353447,18,8,14,6
9118.839921100913,3389.7492786490257,0.0005527573094831751,-1.489153257099138,-5.272951832443111,0.0,4,17754,41441.80804517518,4401.0,23654.106535606617,17,8,14,6
10325.87955140535,3903.112469229292,0.0005703473542405824,-1.6884071978133877,-5.893214338099766,0.0,4,19395,48475.92403305151,4928.0,27684.003333166576,16,8,14,6
16118.650404608856,5935.740596244666,0.0006431246776439356,-4.105176247091448,-10.670952641018616,0.0,4,22268,73299.37880467549,5928.0,42033.24568323993,15,8,12,6
20233.765181025312,7335.699803618645,0.0006822508727641239,-5.69601155680192,-13.374836948194611,0.0,4,24604,90158.36103134503,6727.0,51778.75658659471,14,8,11,6
21668.162251833903,7832.663607621903,0.0006920391725056311,-6.160160150930152,-14.284262942172717,0.0,4,25612,95667.1471081337,6923.0,54984.07284504952,14,8,11,6
19444.270000858123,7180.663502673676,0.0006092029511391981,-3.6980050873497037,-8.99032517892288,0.0,4,29421,94389.9032756955,8539.0,54041.836257808,13,8,11,6
26326.45504526089,9407.698620858926,0.0006323569194506155,-6.169938021677609,-12.327666214994178,0.015625476837158203,4,31093,113906.71706979827,9406.0,65222.3035915966,12,8,10,6
40938.047773169084,13947.682951858758,0.0007760754909123873,-15.917919054093272,-27.954257312860086,0.0,4,32135,165234.93351951079,9634.0,95041.25107663358,12,8,9,6
22534.057119635392,8260.019876763134,0.0005615022334081326,-3.5424824429787627,-7.513941152011334,0.0,4,33414,102642.54784012477,10122.0,58540.512568121165,12,8,10,6
69115.8225543935,22774.806544392108,0.0008674522202716169,-35.5010321997582,-53.02788108431683,0.0,4,36179,246622.14069684403,11659.0,141740.7071578959,11,8,8,6
41502.42446479268,14043.50600566943,0.0006498256816278476,-12.086016290717566,-19.37334766332775,0.0019991397857666016,4,37048,167646.3768231871,12056.0,95649.84948117583,11,8,8,6
77735.80000172052,25313.835237191157,0.0008627617113077961,-41.048412861421646,-57.5009331564808,0.00099945068359375,4,39064,280770.5489906324,13143.0,160431.6791660547,10,8,7,6
3401.8657477818133,856.8700518425522,0.0004781750349416054,-623.4923677314792,-835.0105730084349,0.0019996166229248047,4,433,11523.341842082827,135.0,4791.934241030642,8,11,3,9
3396.919944800271,855.8154328756325,0.0004226434713450489,-597.5900894817304,-950.5929240064066,0.0,4,486,13692.447588369982,167.0,5713.6040257730965,8,11,4,9
4480.678911220443,1245.3992672103766,0.0004994919846703581,-535.7093493009771,-825.7255604471322,0.0,4,566,14692.519671540951,195.0,7209.028949682412,8,10,3,8
4190.744431220565,1171.5103400846804,0.0004481789537726123,-414.56740764084753,-727.5200850342115,0.0,4,656,17103.247136949372,197.0,8439.423362049565,12,10,5,8
5125.216066599375,1418.2908836966299,0.0005021441694348207,-286.15068591020434,-497.69517856890053,0.015622138977050781,4,1007,24619.24321921032,272.0,11947.740487764531,11,10,3,8
4947.7350475631765,1407.7463317883933,0.00040876044240377874,-167.0763028196223,-300.010123302365,0.002941131591796875,4,1128,23851.090260496698,251.0,11948.63730288078,18,10,6,8
5862.503936086869,1655.7098213169331,0.00043317191650561564,-129.07740716702287,-232.0478642811541,0.0,4,1461,29366.59089604065,329.0,14535.78546458498,22,10,9,8
6198.368187727683,1689.0210885689023,0.00025954142896196264,-22.38650507200763,-38.030245339636195,0.0,8,3564,30394.322127335407,778.0,13673.731520273053,24,14,24,12
6218.896996961018,1644.564185571382,0.0004411192332318751,-7.426359843761203,-11.768847625036063,0.0,5,6349,30935.290408057746,1447.0,11389.888427387084,22,10,18,7
7259.208915704599,1923.1793180505035,0.00042447185752063083,-6.736617915451244,-10.296714081742635,0.0,5,7512,32393.196010608,1701.0,11950.352414174966,23,10,20,9
6705.042833727375,1864.0888587658776,0.000442496430012986,-5.0614870376229,-8.80841273912359,0.0,5,8093,31269.22425201559,1826.0,12531.802581017955,23,10,21,7
6217.1291667445485,2029.3761010807912,0.0005549010737255414,-3.5564245393889333,-9.289700109262212,0.0,4,8869,29762.094295940762,1999.0,14410.030408260849,22,9,17,6
6927.108521425264,2246.314679108454,0.0005580577526572022,-3.747370042829375,-9.057992665685017,0.0,4,9388,30340.743433798823,2143.0,13884.74317965233,21,9,16,6
7630.986414031234,2091.745438054101,0.00041326431774477905,-4.33497311529754,-6.949801233102085,0.0,5,9618,33490.040009457814,2232.0,12628.180410038382,21,10,19,7
7691.595090065577,2666.729642139816,0.0005382079400946,-1.6957496396956762,-5.135726936259767,0.0,4,14183,33780.038273334074,3425.0,17401.496572847696,19,9,15,6
9419.007536439207,3419.315943450869,0.0005907621874903277,-2.595007153749079,-7.746983553422249,0.0,4,14696,40634.74164410175,3578.0,23209.09020361051,18,8,16,6
11537.421239081461,4272.273855495883,0.0005887266528936753,-2.7104865219951373,-8.063933462539394,0.0,4,17959,50390.82478274191,4462.0,28808.29490103072,17,8,13,6
11001.75731921573,4129.607484492896,0.0006054197249801683,-2.1283074108725653,-6.851513832781365,0.01563572883605957,4,19286,51638.00627391608,4917.0,29553.87637509826,16,8,13,6
12890.96295686664,4830.185865002341,0.0006153650493554715,-2.729194460139311,-7.969809753793154,0.015620231628417969,4,20858,60202.74559388532,5471.0,34475.83431590846,16,8,13,6
31550.9142829393,11050.761682293567,0.0007328266034601164,-10.381265254242113,-20.384740776272523,0.0,4,29665,130864.17789873533,8617.0,75254.42573889665,13,8,10,6
35097.721795563244,12196.12954255542,0.0007066834247746081,-11.114272123116796,-19.970230868674424,0.0,4,31219,137492.82823390485,9360.0,78915.73552302062,12,8,9,6
98217.52651388982,31736.3875079611,0.0011110558421358653,-73.37380564489925,-104.77172311564478,0.0,4,38961,368340.5546767415,13145.0,211475.49412824935,10,8,7,6
96959.95050260055,31293.673591161667,0.001042779181274011,-63.357205965088895,-86.33855906099589,0.0,4,39940,347171.7394293261,14013.0,198227.89031321072,9,8,7,6
4378.677451659544,1097.2816735120482,0.00046750279153365764,-822.1406604199015,-1073.2141291252276,0.0,4,449,13160.339261492527,149.0,5391.980657097258,7,11,4,9
