rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
11257.773760458445,3181.987733713001,0.0003688784424406929,-27.514865161787792,-47.79563259859713,-26.731673128650844,-47.23372196581958,0.0,4,5934,46911.0,1297.0,22759.0,28,10,23,8
8035.809810622698,2338.9947582597674,0.0002561949355353807,-10.678772840864797,-20.740166641228,-10.329754561755836,-20.395418326136948,0.0,4,6710,32771.0,1453.0,16587.0,29,10,26,8
11937.033704243697,3508.7697689741153,0.0003057094566780754,-10.357998162641026,-19.442875718088885,-10.127862137458889,-19.25188207115893,0.0,4,10466,50921.0,2395.0,25325.0,25,10,21,8
12914.819116925977,3740.375944785943,0.0003427611221184534,-7.860441942689684,-13.93759871009076,-7.71169830407036,-13.825149223243939,0.0,4,13225,57322.0,3135.0,27397.0,22,10,19,8
13067.342933977307,3876.6023353790965,0.0003125181474446828,-7.119368511673718,-13.376626327731373,-6.984166070486802,-13.262328586908003,0.0,4,14066,57896.0,3275.0,28434.0,23,10,18,8
12122.222055055885,3487.370981783173,0.00035248894612005457,-4.0366507725624015,-7.001595852626748,-3.9667349714731577,-6.953469027430042,0.0,4,17103,57159.0,4116.0,25887.0,21,10,16,8
10379.277550926494,2922.682543486377,0.0003707251201036242,-2.0161095289371236,-3.469321848144376,-1.977570748428695,-3.4458736452717487,0.0,4,19354,50996.0,4793.0,21057.0,19,10,15,8
10095.884466784802,2817.944507970304,0.00037245689687375296,-1.6659464774300523,-2.9007253861436753,-1.6326310047529593,-2.8803287249024767,0.0,4,20122,49506.0,5068.0,19802.0,19,9,15,8
8254.725955096874,2852.494790748968,0.00040581362276074145,-0.28561598027948,-1.7359025345255419,-0.27191589148801176,-1.7250544578557143,0.0,4,24622,44258.0,6531.0,19386.0,17,9,14,7
7950.290258066054,3075.140757279792,0.00042028059090252486,-0.12678977111754364,-1.944955300157936,-0.11531555652077463,-1.9337296449273156,0.0,4,25549,43614.0,6761.0,24338.0,16,8,13,6
9346.96466718385,3720.4897079103266,0.00044911005530473785,-0.41015110187109793,-2.793891750920606,-0.396871178789852,-2.7807955336608834,0.0,4,27184,54588.0,7365.0,31072.0,15,8,12,6
10566.965260305346,4257.977953207367,0.00048009079166235185,-0.5252609470833007,-3.0663820005302345,-0.5120598676951369,-3.05397481951531,0.0,4,30092,64719.0,8489.0,36893.0,14,8,12,6
7528.770367729381,2839.7741272414605,0.00037681622506829357,0.24561189116967597,-0.759641870630337,0.2526659866042593,-0.7538411970414369,0.0,4,30398,47760.0,8548.0,21403.0,15,9,11,6
15173.46537682367,5777.719560771072,0.0004540299247866396,-1.3573894945216094,-4.16441034239081,-1.3399164362495561,-4.149671495880037,0.015625476837158203,4,36178,94367.0,11268.0,53551.0,12,8,9,6
2532.2097892288994,656.9885130274349,0.0003329407696433377,-994.4305845803013,-1336.4209966261367,-959.5778544964943,-934.1844725928848,0.0,4,291,9779.0,94.0,3452.0,8,12,6,10
2920.485727651595,724.0662017960328,0.0003532790375316538,-915.7541377588889,-1148.565816872295,-878.893042724291,-791.8653131953606,0.0,4,327,11278.0,121.0,4388.0,8,11,5,10
3492.0681223070856,858.9916508616367,0.000321685902313281,-1043.5679186908978,-1423.040458436809,-1000.9702838421259,-941.0983724293862,0.0,4,366,13489.0,117.0,5222.0,9,11,3,10
3900.7940123881617,1002.9159049990184,0.00032462893316780684,-848.2138125553798,-1258.3774889140075,-833.2607073403897,-978.3803129694774,0.0,4,466,15253.0,136.0,5277.0,10,11,5,10
4778.142945791457,1245.3655671461827,0.00034230340754802237,-367.35557129019077,-513.3697800003023,-361.1957489799768,-426.0737471798007,0.0,4,779,19087.0,237.0,7235.0,10,10,4,9
4932.215827437101,1299.0758537068614,0.00026438248673299117,-490.8819783444351,-751.0845545812126,-476.8002669513707,-585.2539880781017,0.0,5,679,19435.0,192.0,8467.0,12,12,4,10
5288.654197530089,1393.8502486958466,0.00024484631926781944,-386.84785237707894,-556.5264530303107,-376.77949206545014,-479.22777024107097,0.0,5,854,21011.0,214.0,9148.0,14,12,5,10
5710.577309548776,1442.3951290590708,0.000307797732566979,-384.38182129766074,-474.2683508760797,-370.1538782915827,-442.0935286448358,0.0156252384185791,4,929,22730.0,233.0,9153.0,17,10,6,9
5934.885643731197,1697.2481066174935,0.00031831247015439866,-204.2533126304743,-340.80189360092743,-193.9979496179819,-324.0320057360447,0.0,4,1267,24236.0,297.0,12116.0,23,10,6,8
7421.673314101747,2107.599849354711,0.0003461808026948899,-156.0890733003336,-264.82350595441636,-148.37141983259318,-254.72186496291366,0.0,4,1744,30289.0,372.0,15063.0,25,10,19,8
8471.178789479853,2423.0348846195616,0.00034528441515314657,-86.72429292196347,-153.1704057113147,-82.39072204034635,-150.04634715985682,0.0,4,2595,34751.0,560.0,17341.0,28,10,28,8
8848.613639058569,2522.435362154995,0.0003480939157121327,-74.78239515285539,-131.7497351427226,-71.0145202256175,-128.86153136652163,0.0,4,3021,36195.0,650.0,18063.0,29,10,26,8
7714.2028461846485,2226.5413902508076,0.0002888366966412154,-31.767186469826434,-58.10496086668261,-30.30650953823297,-56.90361700501127,0.015623092651367188,4,3893,31518.0,832.0,15891.0,32,10,32,8
10918.865680077914,3169.096570462419,0.00030188130694940734,-14.00372821934513,-25.77101210009481,-13.644005843028463,-25.46764232699683,0.0,4,8253,45940.0,1826.0,22820.0,27,10,24,8
11920.102875499859,3366.2839474089724,0.00037651908245625343,-14.242821779309654,-24.512895552555484,-13.93456065554398,-24.29198208789907,0.01563549041748047,4,8882,51151.0,1994.0,24130.0,24,10,21,8
11574.99932550394,3235.5802512841497,0.0003832176112257836,-11.658352942938782,-19.352728363987612,-11.412288820010515,-19.181988672562433,0.0,4,9570,50332.0,2155.0,23234.0,24,10,21,8
12251.829824645924,3543.751406525294,0.0003387778435155146,-12.02232022466457,-21.445350443932867,-11.764529660004065,-21.24501832681831,0.0,4,10026,52859.0,2269.0,25660.0,24,10,21,8
12025.608132145195,3403.2749178793456,0.0003633615297271401,-9.831758130681532,-17.09056136343111,-9.634446883651716,-16.95271313795149,0.0,4,10929,52677.0,2466.0,24671.0,23,10,19,8
10808.984527254013,2968.6500263868534,0.0003854959866419226,-6.16657936886617,-9.965013579604681,-6.047660956448377,-9.888036461490984,0.0,4,12253,48557.0,2797.0,21140.0,22,10,19,8
12627.655909170817,3669.887688449516,0.00033084140358326323,-7.947492120915628,-14.159977637053512,-7.795663554554334,-14.044438990237088,0.0,4,12845,55961.0,3065.0,26762.0,22,10,19,8
10979.658959393199,3056.8984622216904,0.00038399425345813726,-5.050701154341344,-8.412098480888824,-4.9568605548693,-8.351475464846907,0.0,4,13565,50229.0,3203.0,21881.0,21,10,18,8
12252.743614952122,3484.918151238754,0.0003703524130123937,-6.015774701400341,-10.366219377103988,-5.906456127442971,-10.29100280432193,0.0,4,14261,55335.0,3390.0,25258.0,21,10,18,8
8278.102087863095,2801.94558521396,0.0004242965356106842,-0.6234117151177112,-2.4258910115625607,-0.6049748358861027,-2.4111232129599696,0.0,4,21469,42063.0,5394.0,18305.0,18,9,15,7
9088.160334215978,3595.611895943443,0.0004564703211933841,-0.398182506449265,-2.746084750984518,-0.3849163192285019,-2.7334360687654655,0.0,4,26217,52284.0,7120.0,29775.0,16,8,13,6
7585.913150235551,2802.1704050907874,0.00037458226755622196,0.16979791282885326,-0.8880299765043251,0.17773458493182404,-0.8814305478414111,0.0020215511322021484,4,28864,46786.0,8093.0,20587.0,15,9,12,6
12920.462149887157,5054.448133822327,0.0004896809365381723,-1.1588373320270136,-4.412038917774052,-1.1411999356194809,-4.395019395469584,0.00803065299987793,4,31028,76987.0,8932.0,43920.0,14,8,11,6
23634.22643734435,8403.502699147739,0.0005603909607260903,-4.697987865042598,-9.860209758254499,-4.659024085237712,-9.82025441731515,0.0,4,36463,127951.0,11379.0,73008.0,12,8,9,6
2815.5622514280635,719.7693568660264,0.0003031445857964378,-1264.4853561294779,-1651.502391094199,-1220.7503715959742,-1158.1780116951438,0.0,4,290,10841.0,91.0,3604.0,7,12,4,10
2974.72398404457,776.1614683814187,0.0003302807453657464,-1330.7113946788818,-2085.7055004893564,-1261.713756261453,-1235.5564976728351,0.0,4,293,11438.0,107.0,4822.0,8,12,3,10
4383.51198146722,1121.720395568046,0.0002178363105092994,-1542.30747472789,-2128.3066419290085,-1513.7571636269583,-1662.8370254951733,0.0,4,338,16960.0,109.0,5732.0,11,12,4,11
4884.668171517215,1280.0898650094844,0.00033638394987120464,-316.4065676412035,-451.55801161397414,-312.1540137249644,-395.18576548846,0.0,4,821,19578.0,227.0,7394.0,12,10,5,9
5080.87520641453,1378.861620475765,0.00024806413696816716,-566.975094748808,-862.3693939672052,-547.4618891604849,-686.4970857822753,0.0,5,661,20040.0,192.0,8866.0,12,12,4,10
5343.533515108082,1515.9995946019687,0.00032691172845997115,-301.0771615469573,-487.27399313548705,-290.6912838059731,-448.41204632891,0.0,4,901,21551.0,232.0,9908.0,13,10,7,8
5935.935178006916,1689.611367420528,0.0003434679546320614,-327.1675986467781,-514.95232877947,-311.3979285686833,-480.48724447429333,0.0156252384185791,4,1044,23985.0,240.0,12026.0,17,10,6,8
7314.715650089664,2090.6169942547263,0.0003407838452226523,-190.66310979181893,-321.68230576104764,-177.85560187586998,-312.11503899419495,0.0,4,1676,29627.0,366.0,14890.0,24,10,18,8
7794.957790670411,2226.162743938547,0.0003489297759365608,-144.6433333217265,-235.9021642857673,-135.8157312784978,-229.62828216098754,0.0,4,1968,31707.0,434.0,15916.0,26,10,26,8
8503.990236206766,2445.830584893402,0.00034315716450731334,-80.00197815478376,-144.74538062166883,-75.4520135044559,-141.40490008225296,0.0,4,2835,34655.0,603.0,17468.0,32,10,27,8
8136.802761988274,2353.7151550793055,0.0003124099383614996,-37.88287929937762,-70.02348715177403,-36.242440786629345,-68.6925225273472,0.0,4,3717,33550.0,816.0,16893.0,30,10,26,8
9569.827384915745,2744.217441199464,0.00032744533068124974,-37.224789951113834,-66.49765979827546,-35.79152389315003,-65.44056885160933,0.0,4,4455,39423.0,978.0,19654.0,30,10,30,8
10891.018336990654,3075.1272043472713,0.00038320073256521594,-32.12522044969112,-54.94886571578615,-31.196344670726653,-54.272186820049406,0.0,4,5414,45469.0,1190.0,22014.0,26,10,24,8
11028.459098320733,3150.946017005581,0.0003650006053802069,-29.811297838047203,-52.9599479153287,-28.899054424729986,-52.308760054736716,0.0,4,5625,45718.0,1240.0,22573.0,29,10,22,8
11558.800212572525,3316.6258079560316,0.00035720416438193554,-20.51011719959809,-36.574102115526394,-19.971336976903224,-36.1640351769751,0.0,4,7165,48504.0,1583.0,23819.0,27,10,21,8
11968.42755875502,3406.686790037597,0.00036965191839811827,-15.51987749234992,-27.783407518210367,-15.17300634494632,-27.528396633567482,0.0,4,8648,50959.0,1901.0,24511.0,25,10,21,8
11921.128829204892,3361.078186076109,0.00038279107218272556,-10.706515584412005,-18.243894541355985,-10.489260522073891,-18.089170241302913,0.0,4,10350,51919.0,2393.0,24181.0,23,10,19,8
12298.664552333858,3488.0563609384717,0.00037851215042006536,-7.461464972851912,-12.7580363501702,-7.320875647796802,-12.660506768904378,0.0,4,12923,54716.0,3066.0,25268.0,22,10,18,8
9448.081128484062,2591.9036681558982,0.0003923744532657332,-1.9842800927865958,-3.312801572052999,-1.9447035675123852,-3.289136849574054,0.0,4,17298,45573.0,4171.0,17591.0,19,9,16,8
8126.895573110928,2743.1691108703694,0.00043110903682545967,-0.9037844354503017,-3.0913722430882986,-0.8805628414593465,-3.071945541832882,0.0,4,18970,40211.0,4725.0,17492.0,19,9,16,7
8216.167931533939,2835.7335195236524,0.0004284037718574839,-0.3337523447407893,-1.8376920636646918,-0.3193949852400415,-1.826156037163504,0.0,4,23864,43788.0,6183.0,18755.0,17,9,14,7
25509.272377289595,8979.314238733194,0.0005845680981454255,-5.667963588485864,-11.403273082955081,-5.622444999000053,-11.358922663737241,0.01563239097595215,4,36389,135179.0,11475.0,77239.0,12,8,9,6
30305.822801862956,10406.325497724129,0.0005891294419957718,-7.948277045223918,-14.46663733578147,-7.890920878030871,-14.39517636250693,0.0,4,37310,155395.0,11741.0,88574.0,11,8,8,6
2491.7180192590013,672.8317258051972,0.0003423242200338234,-904.7319249973724,-1394.0440179986851,-869.3920834920451,-919.9647621566362,0.0,4,298,9617.0,99.0,4038.0,8,12,3,10
3049.610745311058,758.2315636839887,0.0003453472600299935,-805.3906744274398,-1070.6866245320846,-779.3009491287102,-712.7457996581793,0.0,4,381,11796.0,133.0,4698.0,9,11,4,10
4052.1074075233078,1090.7815401908179,0.0002815519749450764,-454.4155695756683,-803.4979144309069,-434.7472728369,-548.5420839777113,0.0,5,620,15923.0,182.0,6905.0,10,12,5,10
4257.305364634059,1129.3468233062101,0.00018518578209726877,-637.0070434456177,-1211.6875419669486,-572.220643093906,-681.9525530762487,0.0,7,536,16263.0,160.0,6611.0,10,14,7,13
4777.388954340292,1313.245834203418,0.00025497987487354504,-567.4975147511102,-979.0649669043478,-546.9936848326612,-704.0607931564363,0.0,5,627,18788.0,190.0,8330.0,11,12,4,10
5189.471350218329,1333.8504769039303,0.00027693578269141083,-521.7287231158765,-756.6027255196009,-508.0671382839645,-610.5999377616633,0.0,5,699,20428.0,187.0,8788.0,12,12,6,10
5448.597910423716,1437.8306246784277,0.00024619191997958095,-465.8085801868876,-666.5633897152877,-448.81319612074026,-590.7401532790284,0.0,5,791,21598.0,209.0,9459.0,13,12,9,10
5946.973067592174,1702.2650688372048,0.00033901171534408845,-250.60775098510166,-422.94139484003057,-239.54058083559508,-402.47949740269144,0.0,4,1136,24077.0,255.0,12119.0,25,10,15,8
6130.018576643956,1632.656835881319,0.00029131495297699596,-173.6771494642466,-253.62010251355215,-160.4565853483111,-243.26246254956382,0.0,4,1444,24742.0,320.0,9378.0,27,10,23,9
7061.64521449617,2018.2912791517483,0.0003188805964668184,-108.14416733164012,-185.19303522961292,-102.11476584465159,-180.22509855473325,0.0,4,2037,28895.0,459.0,14463.0,28,10,28,8
7998.06838659602,2282.817258436747,0.0003426368239989096,-98.72470397991303,-166.94862981435503,-93.15056608856801,-163.12888869933516,0.0,4,2396,32734.0,490.0,16361.0,29,10,26,8
6645.244950181796,1783.7224040145186,0.00028565700695910894,-59.99577340051699,-95.75265347067011,-56.300981313028245,-93.2922377347164,0.0,4,2608,26824.0,570.0,10184.0,35,10,33,9
6946.907037338031,1808.9282940229186,0.00025404766912384783,-37.99533564841462,-55.63283479597419,-36.04741630678372,-54.35263187015342,0.0,4,3182,28240.0,701.0,11024.0,35,10,29,9
10646.455623038746,2987.765274136061,0.00037598730714156754,-29.52348966427832,-51.10303021387715,-28.6590127397488,-50.472977761714716,0.0,4,5446,44698.0,1146.0,21425.0,27,10,23,8
10012.852975987913,2926.9479393360134,0.0002905733798387338,-12.460581089339852,-23.42115956320188,-12.134794011507605,-23.14129550613233,0.0,4,7922,42258.0,1790.0,21121.0,26,10,21,8
12910.640571588616,3788.7184604977797,0.00033352624605240074,-9.24696556044403,-17.03654286989579,-9.066833805716081,-16.891845260177984,0.0,4,12309,56335.0,2900.0,27606.0,23,10,20,8
12178.687918518426,3473.260184970311,0.0003672565808158971,-5.78367238063272,-9.853515618554763,-5.680325950419918,-9.78302233160568,0.0,4,14588,55314.0,3527.0,25381.0,21,10,18,8
13055.089555099446,3921.134218883613,0.0003016573052548577,-6.36246107103978,-12.20720290047455,-6.244039722720511,-12.106415472355284,0.0,4,15103,57246.0,3580.0,28580.0,22,10,19,8
8081.217731954139,2732.6108661559065,0.00042136553930898255,-0.9727662619698125,-3.3328981942257556,-0.9480664364120266,-3.3115068778462744,0.0,4,18357,39193.0,4481.0,17484.0,19,9,16,7
8181.723563452263,2638.3781891059516,0.00038667247374899366,-0.7745901487442335,-2.4474350503271327,-0.7531352858005278,-2.4305022609874336,0.0,4,19928,41160.0,5024.0,16203.0,18,9,15,6
10404.728558949371,4120.153891998453,0.00047215502111164074,-0.6735158165833022,-3.497555759614718,-0.6583571257372769,-3.4823638507578005,0.015624761581420898,4,27764,60954.0,7554.0,34738.0,15,8,12,6
8912.615513510424,3624.3484040813,0.00043852123312210136,-0.18419820685821797,-2.290752094378426,-0.17346879144079885,-2.279776972993721,0.0,4,28458,54553.0,8020.0,30996.0,15,8,12,6
38844.96553273774,13064.945217706298,0.0006648751195531897,-13.490700834732882,-22.94644710081339,-13.401628846706075,-22.800281164647128,0.0,4,37642,188364.0,12176.0,107673.0,11,8,8,6
2757.9122198685004,689.3439136236716,0.0003526447288599499,-779.0717967620185,-996.8294014660539,-754.8425592544605,-713.730023621846,0.0,4,329,10679.0,115.0,4177.0,7,11,5,10
3285.038156171097,840.8141206097021,0.0003082962986770802,-1302.1937359739843,-2076.918885707807,-1246.5283401067134,-1341.0265166495294,0.0,4,315,12619.0,102.0,5251.0,9,12,5,10
3521.683837931484,898.9537638639806,0.00018649147597524227,-664.9458521364987,-1555.8502882031983,-500.14602631461906,-543.8324061751077,0.0,8,503,13311.0,151.0,4312.0,9,16,5,15
4076.338799758512,1115.332344901435,0.0003305912973761452,-782.2666415336803,-1142.9264232260996,-766.1656415974436,-872.6346819790984,0.0,4,468,16000.0,161.0,7188.0,8,11,4,9
4317.394097797759,1121.2287758267425,0.00019049818672833084,-594.7876727244217,-1136.1865103594382,-540.9813288736983,-632.3003146694736,0.0,7,559,16557.0,178.0,6608.0,11,14,6,13
4605.093315244031,1165.3616335035683,0.0003064356951687412,-368.7847904895633,-554.8675915191623,-357.98053082648835,-411.43117312674855,0.0,5,736,18164.0,223.0,7217.0,11,11,6,10
4701.490519652569,1171.8479223822046,0.00021543319319167103,-553.0658116656699,-828.0263559277332,-520.9998679736373,-554.9939183409041,0.0,6,632,18268.0,179.0,6659.0,10,13,4,12
5128.306029203665,1341.9365981048932,0.00032397935326967806,-276.92805595771284,-382.5898463025673,-270.9068719208503,-348.9307926237878,0.0,4,934,20672.0,232.0,7847.0,15,10,6,9
6080.396265012942,1537.5499754750522,0.0002874499322733261,-226.80264766737878,-296.6059462244189,-210.69003246889966,-285.3805429806242,0.0,4,1312,24396.0,286.0,9901.0,23,10,25,9
10572.636533070485,3059.3024923311086,0.000321976603606237,-19.60689892209588,-36.34842842641238,-19.027559994089305,-35.87524715353623,0.0,4,6703,44078.0,1509.0,21987.0,28,10,25,8
11856.13259210889,3342.7344797460855,0.0003807708524208539,-10.109151866943662,-17.17562679494932,-9.90772806143645,-17.042512025196068,0.0,4,10732,51745.0,2415.0,24020.0,23,10,19,8
12328.911110762512,3489.8901815338927,0.0003889884657593741,-9.099701692547878,-15.45243483237535,-8.923102405192989,-15.333900389124498,0.015624046325683594,4,11693,53983.0,2729.0,25115.0,23,10,20,8
12460.791557086839,3589.905765650402,0.0003774345459745891,-5.886821512383483,-10.206911736313314,-5.783540811822457,-10.134650258451927,0.0,4,14859,56706.0,3626.0,26269.0,21,10,17,8
12380.094976833443,3587.6528059791403,0.00034779773773436606,-4.952145545789831,-8.602516634569055,-4.866459373890491,-8.543500749429262,0.0,4,15881,57526.0,4008.0,26588.0,21,10,17,8
12945.616317245516,3828.131003396653,0.0003273397716349347,-4.877966772755193,-9.01930627066429,-4.794884382503689,-8.956513478877408,0.0,4,17032,59968.0,4133.0,28536.0,21,10,17,8
