rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
117.10438719364873,24.36313813941053,3.4452692387516535e-06,0.7141306565326921,0.7319393960301954,0.7180731843928816,0.7710556335373002,0.03600597381591797,4,657,554.0,190.0,184.0,10,7,4,4
281.83729422605995,56.410881042579014,2.9509181805419608e-06,0.2862576710563083,0.4216643030010311,0.30857511160064965,0.46582140935123606,0.03600025177001953,4,1093,899.0,267.0,265.0,12,10,9,5
537.7853990363319,107.93309077077953,3.0623465839936954e-06,-1.3601691515730967,-0.9470082926543975,-1.2045161340524277,-0.8417840722897745,0.03599977493286133,4,1084,733.0,257.0,218.0,34,9,14,4
676.5757379382346,139.78215938857625,2.961285285472008e-06,-0.7383397902334157,-0.4693960004176969,-0.6376084842924401,-0.4186131323570197,0.03579902648925781,4,1592,1090.0,344.0,338.0,22,11,17,4
785.2058448266926,159.8292383034677,3.0271679598495503e-06,-1.2887826594254261,-0.9917561158511281,-1.1130707417749406,-0.9259329614048957,0.03599953651428223,4,1632,950.0,358.0,264.0,35,12,33,4
1129.447283704143,231.89643881123604,3.1212999858702564e-06,-1.1010260930480307,-0.8625955286363232,-0.9638930249519224,-0.8096776092815259,0.04000711441040039,4,2400,1045.0,528.0,270.0,33,13,28,4
1313.1720739618754,269.53039794551313,3.0324843237643957e-06,-0.8778848543912423,-0.6291173518889372,-0.7811706622375634,-0.5942377195017248,0.03600001335144043,4,2822,1248.0,602.0,349.0,30,11,29,5
1723.4975461736715,352.10190286336143,2.952288406609236e-06,-0.361971769766259,-0.2296330422939432,-0.30996840515108803,-0.2096133014801318,0.02800893783569336,4,4226,1594.0,902.0,412.0,29,13,29,5
2156.46722818827,448.3758537767171,2.552222172950121e-06,-0.04628985416168563,0.03112358608358068,-0.017552356246753442,0.042280772287221935,0.03600955009460449,4,5934,2185.0,1297.0,507.0,28,15,23,5
2759.23482184524,570.0232725512178,3.188783399075784e-06,-0.3769406991098563,-0.29118819236133087,-0.3357910441087042,-0.27071296044945226,0.04002857208251953,4,6710,1429.0,1453.0,332.0,29,15,26,4
946.2113614178338,189.14664253153526,2.470424686351123e-06,0.9353868740778984,0.9412499797222442,0.938820874301088,0.9485054851143782,0.03600001335144043,16,10466,9409.0,2395.0,2136.0,25,22,21,18
952.7215221934345,204.41452700474767,1.888793482227136e-06,0.9555572635040293,0.9560163763854617,0.9570358580306216,0.9598726855631213,0.04002881050109863,13,13225,11608.0,3135.0,2676.0,22,20,19,16
1040.4573651695835,223.54721273556305,2.7313774041428606e-06,0.9526522304106275,0.9535637015154045,0.9541275874383786,0.9570192024557154,0.03599977493286133,13,14066,12122.0,3275.0,2786.0,23,20,18,16
858.3334649649003,206.69488450587951,1.5540403098000358e-06,0.9763815907963486,0.9724075700091366,0.9769146012653759,0.9740976882778413,0.02802729606628418,11,17103,15093.0,4116.0,3544.0,21,18,16,15
851.26653353172,222.97311746287065,1.1705605457698549e-06,0.9808644814927004,0.9745050012904826,0.9812228258297501,0.9757411553943551,0.03599953651428223,10,19354,16952.0,4793.0,4029.0,19,17,15,14
1161.3172702572722,305.518402891699,2.644828970870134e-06,0.9664601053842934,0.9556141781631269,0.9669802959744902,0.9567636966690264,0.028017520904541016,9,20122,16542.0,5068.0,3913.0,19,17,15,14
1033.511863376096,326.10419447191094,1.4476159167236095e-06,0.980647543208551,0.9649788323992385,0.9808926437799459,0.9658685428388282,0.035791635513305664,8,24622,20892.0,6531.0,5074.0,17,16,14,13
1308.8670632448934,422.76722795441236,1.6241244566800102e-06,0.970385778319713,0.9454011863712368,0.9707157177358096,0.9462839048074343,0.040015220642089844,7,25549,20712.0,6761.0,5018.0,16,16,13,12
889.3984133302738,337.94958903833987,1.6315739470829216e-06,0.9876180810128754,0.9690284086766721,0.9877476450168976,0.9697797162954782,0.036000967025756836,7,27184,23663.0,7365.0,5851.0,15,15,12,12
1228.5572666533735,477.40105357806533,1.917172029460359e-06,0.9798040668578911,0.9495005255311975,0.9799868312174291,0.950100338820936,0.040022850036621094,6,30092,25493.0,8489.0,6364.0,14,14,12,11
917.5977812593288,390.2749237768579,1.7211883868025971e-06,0.989131840326528,0.9672740271841946,0.9892456771112031,0.9679095592663834,0.03599977493286133,7,30398,26948.0,8548.0,6796.0,15,14,11,11
1704.1955688365422,705.3049956168645,2.5964975066869777e-06,0.9705720616713883,0.9233071571414385,0.9707906409167012,0.9240595963212535,0.02801370620727539,5,36178,29789.0,11268.0,7567.0,12,12,9,8
12.995592201460719,4.0,1.6732887707715766e-06,0.9818475665975436,0.9649169556627368,0.9825774444843158,0.9758029261760826,0.023943424224853516,4,327,328.0,121.0,121.0,8,6,5,4
16.605721905415614,4.605250626549366,7.695132227148549e-06,0.9763796248983547,0.9590691292703597,0.9773428673027662,0.9729214809396353,0.04001450538635254,4,366,356.0,117.0,107.0,9,6,3,4
19.49893159466265,4.796917412950391,2.033116822992443e-06,0.9409753738613755,0.9287020460035604,0.943041986435847,0.9501452873303806,0.03600001335144043,4,291,263.0,94.0,84.0,8,6,6,5
32.446430209397974,6.769262638328245,5.201392603062884e-06,0.9412449961267368,0.9426267281105991,0.9422795645026095,0.9553825175741559,0.04001569747924805,4,466,404.0,136.0,136.0,10,6,5,4
149.7642591986931,31.50512524442121,3.446179417594608e-06,0.6381193750555272,0.670811876399424,0.6441709201410528,0.7266798887891455,0.03600001335144043,4,779,682.0,237.0,214.0,10,7,4,5
146.8571088393976,30.383829306611986,2.2517881894710045e-06,0.5639071509129898,0.6161292144798153,0.5719447589291843,0.675922088049802,0.028013229370117188,4,679,602.0,192.0,186.0,12,7,4,5
200.74491483804348,43.103315804394136,2.6108940440713725e-06,0.4374849189664579,0.4971349466725451,0.449972037228501,0.5359294325903532,0.03600001335144043,4,854,674.0,214.0,214.0,14,8,5,4
276.13147910008377,57.16587705965859,2.983796383881173e-06,0.09892065945867612,0.253475367445845,0.1321876813903463,0.3040137575982692,0.036009788513183594,4,929,778.0,233.0,226.0,17,10,6,4
524.137426317437,106.65305902785911,2.930302855653354e-06,-0.60086904995194,-0.34967881624842545,-0.5208825540834032,-0.28345928140722854,0.03600049018859863,4,1267,877.0,297.0,272.0,23,9,6,4
774.286317897542,158.3704452120618,3.166831425640572e-06,-0.7098006601332103,-0.500946937844696,-0.6257995980822959,-0.4439089905835445,0.024000167846679688,4,1744,1060.0,372.0,328.0,25,9,19,4
1116.6745273355168,226.84511970358395,3.044634798411154e-06,-0.5243524726432112,-0.3512651076088016,-0.44904962016374994,-0.32388351452525854,0.040006160736083984,4,2595,1387.0,560.0,355.0,28,13,28,5
1336.8038608935867,270.14128248011264,3.0692778902940543e-06,-0.7296301388401791,-0.5225637495783177,-0.6436335162685931,-0.4894376995239733,0.03600049018859863,4,3021,1323.0,650.0,369.0,29,12,26,5
1625.486170862941,333.8282055688724,2.74038585522141e-06,-0.4548680333310575,-0.3286434301933714,-0.3900137567285695,-0.30163795373576807,0.04002976417541504,4,3893,1574.0,832.0,339.0,32,16,32,12
750.7447469013687,147.78430227869265,4.7257045688515866e-06,0.9342638986688291,0.9355345342003478,0.9423089817229404,0.9520355272056298,0.035989999771118164,20,8253,7781.0,1826.0,1768.0,27,24,24,21
732.9454523663943,148.3410674397236,1.3966810718282535e-06,0.9462555379807978,0.9461537505059083,0.9511817044408362,0.9575369649373499,0.02800607681274414,17,8882,8417.0,1994.0,1919.0,24,21,21,17
793.9451751704714,165.36949715178824,4.520952807671721e-06,0.944963427245935,0.9448675457549003,0.9482942735575224,0.9533213690072734,0.03599977493286133,15,9570,8839.0,2155.0,2011.0,24,20,21,17
790.6133694796717,165.42708075650447,1.243027396183485e-06,0.9501048922970111,0.9491249299112785,0.9534907574978827,0.9575842124058671,0.023808956146240234,16,10026,9242.0,2269.0,2134.0,24,21,21,16
950.0432793079164,187.5242929999105,8.225525396207103e-06,0.9377598504436926,0.9445752008795275,0.9405413821997611,0.9511709452414379,0.023999691009521484,14,10929,9637.0,2466.0,2187.0,23,20,19,16
894.0455258536058,191.46552164035043,1.1918795295370904e-06,0.9545024914382598,0.9537737752101086,0.9563039177032291,0.9589549545131916,0.023999691009521484,13,12253,10793.0,2797.0,2469.0,22,19,19,16
925.8114241590715,200.93840195271372,1.615019453967816e-06,0.9557134694491395,0.9555638150506551,0.9571534142496599,0.9591262618781508,0.03601884841918945,13,12845,11296.0,3065.0,2592.0,22,20,19,16
866.5780600101234,187.67952012067613,1.4778709508795602e-06,0.964907408304843,0.9645612703419426,0.9659853074109491,0.9676880387317507,0.02399921417236328,12,13565,12187.0,3203.0,2816.0,21,19,18,15
959.7706579746491,206.8462868016643,1.19431320446895e-06,0.9600874633147781,0.9609091517297871,0.9611550164935729,0.9635368446637834,0.03599905967712402,12,14261,12409.0,3390.0,2861.0,21,19,18,16
879.2207463880279,249.19607003057115,3.852679161921082e-06,0.9825699100372781,0.9733154998004608,0.9828378107946019,0.9744241220807467,0.040016889572143555,9,21469,18609.0,5394.0,4472.0,18,16,15,13
922.1720269623385,339.62043962452066,1.8111719684747966e-06,0.9860409320839996,0.9670258026812987,0.9861863904499528,0.9677327126344988,0.036000728607177734,7,26217,22868.0,7120.0,5630.0,16,15,13,12
965.7189755746473,387.06683038306926,1.6302610841457927e-06,0.9869509075095564,0.9645014157492,0.9870904965758569,0.965223751144634,0.028006792068481445,7,28864,25236.0,8093.0,6299.0,15,14,12,12
991.8652533741989,405.6289967183355,1.7112521518987498e-06,0.9875384524202091,0.9653866373000146,0.9876444210839856,0.9659779773970704,0.03599977493286133,6,31028,27193.0,8932.0,6870.0,14,13,11,10
1323.431822752379,589.8360075389376,2.399489011475075e-06,0.9823191836829138,0.9465124726904526,0.9824404138168411,0.9472488758024169,0.040024518966674805,5,36463,31074.0,11379.0,8214.0,12,12,9,8
17.53448982244232,5.215162189871632,1.753223568405881e-06,0.9509190314091344,0.913245696220801,0.952615262338883,0.9391446076551935,0.03600001335144043,4,290,276.0,91.0,91.0,7,6,4,4
11.073617295175051,2.972092416687835,1.4914595411489388e-06,0.9815457760728709,0.9694028044422461,0.9825019125712788,0.9818684711529087,0.02803635597229004,4,293,281.0,107.0,86.0,8,6,3,5
37.61177785392939,7.750672013875098,5.491900381711009e-06,0.8863797374577005,0.8983405643976035,0.8884816477355109,0.9205634690581833,0.03600001335144043,4,338,331.0,109.0,104.0,11,8,4,4
160.1379613541607,33.779308262110206,3.926859532918452e-06,0.6588586474711299,0.6848663040835907,0.6634291956027225,0.7241204854542564,0.03601884841918945,4,821,699.0,227.0,227.0,12,7,5,4
222.1612824428835,45.96250736560543,3.0492014730952803e-06,-0.08959503257874779,0.08470031994362259,-0.05962885020943709,0.22805821957083772,0.024000167846679688,4,661,563.0,192.0,175.0,12,6,4,5
335.4812774209613,68.39575401051346,2.724748308831187e-06,-0.19068639827381562,0.006143445669977821,-0.14974876731556663,0.08524493600273053,0.03599977493286133,4,901,746.0,232.0,227.0,13,8,7,4
421.4334664768173,87.30692985095742,2.8910568243142312e-06,-0.6541520999739838,-0.37763245190810024,-0.5746639573811667,-0.28560802261852136,0.040001869201660156,4,1044,795.0,240.0,234.0,17,9,6,4
737.2615221773976,149.50494696386025,2.8154692270412275e-06,-0.9470933399045864,-0.6502028214979756,-0.8169826817241674,-0.6012756558901551,0.03599977493286133,4,1676,1101.0,366.0,302.0,24,13,18,4
862.7807514079112,179.2489539718433,2.964238595352448e-06,-0.784283951228228,-0.5359195475408132,-0.6761365455466473,-0.4952437764963902,0.02801346778869629,4,1968,1174.0,434.0,311.0,26,12,26,5
1288.2462360058862,261.2620411898113,3.1682548764160677e-06,-0.8588651425659086,-0.6630093343989922,-0.7544507704595895,-0.6248932013542867,0.03600025177001953,4,2835,1271.0,603.0,308.0,32,14,27,5
1661.557025804411,341.70127365385497,3.0887290654506275e-06,-0.6213670469919486,-0.49688135722991467,-0.5529628291173452,-0.4688301277939453,0.03600716590881348,4,3717,1253.0,816.0,335.0,30,13,26,5
1873.7636479378432,386.4959168607089,3.027321421875113e-06,-0.46543485630513537,-0.33887951123709836,-0.4104873198403076,-0.3179111189367525,0.0360107421875,4,4455,1525.0,978.0,400.0,30,13,30,5
2033.5422578799128,425.64957711713987,3.1908749176235867e-06,-0.1548569758101026,-0.07193765759864368,-0.12247323138710797,-0.05897300530118299,0.036009788513183594,4,5414,1853.0,1190.0,490.0,26,13,24,5
2117.510714258608,437.48874985535343,3.596700724056732e-06,-0.13587764241343026,-0.040215630429238036,-0.10224722206981207,-0.027662323446872916,0.03599977493286133,4,5625,1966.0,1240.0,449.0,29,15,22,5
463.89934820298885,85.29384194468092,1.5213018422781962e-06,0.962934804305078,0.9624886395034271,0.9732582091329954,0.9805415777155327,0.030591726303100586,24,7165,7150.0,1583.0,1527.0,27,26,21,25
723.1727773178817,140.72945849325535,1.5846571498111147e-06,0.9438256884824952,0.945832594633337,0.9495636878145011,0.9584160630714831,0.032160043716430664,18,8648,8072.0,1901.0,1829.0,25,22,21,19
787.8760204051217,164.79031239373123,4.253514777465863e-06,0.9528200509637779,0.9523438976880807,0.9555654514127087,0.9593705571049088,0.030156373977661133,15,10350,9546.0,2393.0,2190.0,23,21,19,17
933.1739190624601,196.5295450281344,1.1040941568301873e-06,0.9550338804900116,0.9567590097580533,0.9565863477145825,0.9606990054845465,0.03814411163330078,13,12923,11301.0,3066.0,2603.0,22,20,18,16
930.763927582547,224.5430174079494,1.4098802411186526e-06,0.9726959394460477,0.9683441127138717,0.9732080256729015,0.9698211576997611,0.030841588973999023,10,17298,14985.0,4171.0,3517.0,19,18,16,14
969.41079306674,252.13913392637576,1.3020464141212634e-06,0.9742249318263491,0.9660551918601326,0.9746356140681992,0.9673902499310705,0.030161380767822266,9,18970,16200.0,4725.0,3818.0,19,17,16,13
970.1373558060914,302.3126261224355,1.3839500439514147e-06,0.9821409037742672,0.968321051902395,0.9823713415212272,0.9692181676179283,0.03401350975036621,8,23864,20507.0,6183.0,4972.0,17,16,14,13
1276.5959052351523,587.7943786554507,2.41957963156125e-06,0.98347398045573,0.9468258552906865,0.9835872450858666,0.9475920100636646,0.03598976135253906,5,36389,31155.0,11475.0,8242.0,12,12,9,8
950.5147358972898,477.7801740725981,3.613852528397567e-06,0.991286975791779,0.9671353631295289,0.9913450479374014,0.9678856987227153,0.03601813316345215,5,37310,33217.0,11741.0,9538.0,11,11,8,7
30.675213935684294,7.687245930760899,3.2121307804955583e-06,0.9184109495318303,0.8898446379135594,0.9210506575314424,0.9266362710896473,0.03600001335144043,4,381,343.0,133.0,118.0,9,6,4,5
17.993922585139682,5.053876400018768,6.173878961905527e-06,0.9527661239566964,0.9212910314535606,0.9546090949804432,0.9480387818866415,0.03600001335144043,4,298,284.0,99.0,92.0,8,6,3,5
61.60314859377454,13.351810114487598,2.4609098939575295e-06,0.8964925445799725,0.8967435916467683,0.8982284876451845,0.9167942538347011,0.04001736640930176,4,620,558.0,182.0,182.0,10,7,5,4
56.81292399915123,12.963892162464173,4.013702155138218e-06,0.8931450119251744,0.8892625662096768,0.8946256797810097,0.907104437723613,0.03619098663330078,4,536,492.0,160.0,148.0,10,8,7,5
121.43894213417155,25.31468611958942,2.7936803145175176e-06,0.6348979553153895,0.6731736212012145,0.6421855048497601,0.7352553314291685,0.028017044067382812,4,627,551.0,190.0,183.0,11,7,4,4
156.06101904917406,32.48637534926501,3.116061654303729e-06,0.5259392597663278,0.5762916686342814,0.5347725514181676,0.6333908676096498,0.03599905967712402,4,699,597.0,187.0,185.0,12,8,6,5
250.889500909597,52.40497352351206,2.8062975468563756e-06,0.0006985217722053072,0.14321647641873503,0.036225844706195276,0.20565672992627115,0.035780906677246094,4,791,665.0,209.0,194.0,13,10,9,5
442.93587289809795,89.78028736866462,2.7489677428203285e-06,-0.39576975036959294,-0.17927049299193887,-0.3343756905427586,-0.12235198450897578,0.03600001335144043,4,1136,793.0,255.0,250.0,25,9,15,4
771.2580564138915,158.3625192398757,3.116030520926732e-06,-1.7651070029057596,-1.3955634066286877,-1.5558279155639987,-1.2981147643894335,0.03600788116455078,4,1444,815.0,320.0,246.0,27,9,23,5
897.6829316820797,185.5000280772665,3.081126834257595e-06,-0.763740464280666,-0.5728369514010356,-0.6663069537415014,-0.5308710724688015,0.03599953651428223,4,2037,1118.0,459.0,321.0,28,11,28,5
1057.4293957911957,215.9630803710054,2.85275751672982e-06,-0.7431521185703962,-0.5031184215468085,-0.6457181840815183,-0.4689322347236553,0.0323946475982666,4,2396,1264.0,490.0,353.0,29,12,26,5
1206.685409327275,243.87400691750648,2.8161185972144277e-06,-1.011249166502147,-0.8085868879452842,-0.889418634777182,-0.7625946026764456,0.03258490562438965,4,2608,1116.0,570.0,266.0,35,14,33,5
1541.6144169073752,318.841310450826,3.1860818309550384e-06,-0.9203536472338936,-0.7594412446203698,-0.8244269434366811,-0.7196685255381023,0.04043459892272949,4,3182,1065.0,701.0,289.0,35,12,29,5
1959.9532599656554,403.92375002385455,3.1778572990479653e-06,-0.034464321843143075,0.047710906118891505,-0.005166540189787794,0.05922639910086258,0.04223918914794922,4,5446,2154.0,1146.0,530.0,27,14,23,5
668.1579817734687,122.38432926904045,6.854888664917174e-06,0.9432959482175721,0.9484564474119758,0.9518693454677092,0.9652673389015727,0.030160903930664062,21,7922,7621.0,1790.0,1727.0,26,24,21,22
900.0515166134322,192.11975432005946,1.377153581023507e-06,0.9543915147350791,0.9542615384852426,0.956171231117107,0.9587862883045075,0.0301821231842041,14,12309,10835.0,2900.0,2487.0,23,20,20,17
968.9074153630236,223.95682416686722,1.4183981493786515e-06,0.9601436903980988,0.9557657986131053,0.9612409924220695,0.9589033985592076,0.03817939758300781,12,14588,12486.0,3527.0,2887.0,21,19,18,15
1061.0355005056774,236.78837731650577,4.0324042259676616e-06,0.9553951837022799,0.9540238472701431,0.9566360373324302,0.9566858998185174,0.0321660041809082,13,15103,12704.0,3580.0,2944.0,22,20,19,17
1153.110585320429,282.3049749846766,1.3531805433791017e-06,0.961806572414694,0.9549295664316348,0.9624022180593472,0.9563804958946962,0.030155658721923828,9,18357,15139.0,4481.0,3551.0,19,17,16,14
969.3381847856384,256.89947578642636,1.2092017484320726e-06,0.9763026289200363,0.9679302543290883,0.9766736585408644,0.9691695254793441,0.0321803092956543,9,19928,17094.0,5024.0,4057.0,18,17,15,14
783.066030805928,290.37286004284624,1.4883006065148348e-06,0.9908063675938521,0.9778083060077384,0.9909003426973789,0.9784322921757782,0.032349586486816406,7,27764,24827.0,7554.0,6219.0,15,14,12,11
