rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
4430.7214494368745,1293.450508813538,0.0003926151972909704,-321.44890153435955,-552.9483635375956,-316.3669176431907,-467.4874783603346,0.0,4,765,17880.0,211.0,8946.0,11,10,4,8
4899.192674776461,1239.29842804306,0.000354238862170784,-365.65307375514834,-514.3048767541566,-359.7210208517132,-442.7911546985646,0.0,4,770,19479.0,202.0,7757.0,11,10,4,9
4699.776372117792,1368.8733201675993,0.0003805654788133066,-289.13516023242755,-496.3393895459974,-283.528979007342,-448.22219894777515,0.0,4,844,19025.0,232.0,9525.0,11,10,7,8
5180.532143102124,1367.261512643446,0.00018768194482232477,-173.3892752759321,-265.4440264332257,-161.69010103472831,-214.5175071853731,0.003999948501586914,9,1217,20539.0,281.0,8437.0,23,16,5,14
7477.564901968949,2063.9131994192107,0.00038516974897669987,-127.43856465135005,-206.4389378150781,-123.67400860654647,-194.03791590788012,0.0,5,1893,30634.0,404.0,14556.0,18,11,15,9
5392.331278111836,1558.2062750800758,0.00023543033536722,-118.47658311315658,-203.03309816612796,-111.74410979243005,-187.84935985436516,0.0,7,1464,21991.0,322.0,10506.0,27,13,8,11
5738.074540305966,1616.0784607802461,0.00023991022638254652,-69.29857143471399,-118.6344917458962,-66.23104400881216,-113.98739112504894,0.003993511199951172,7,1940,23559.0,405.0,11243.0,30,13,22,11
8065.077277993063,2255.698125174309,0.00029844583680321114,-39.913634532808125,-68.9338757013408,-38.268310957159066,-67.80382954490078,0.0,6,3581,33497.0,764.0,15952.0,27,12,25,10
8557.745059301546,2258.872059052187,0.0004898766411739867,-12.605272669922574,-18.663230689507667,-12.333469413402486,-18.494879241979366,0.004000425338745117,4,6586,36916.0,1475.0,15325.0,25,10,20,8
7667.901976339421,2008.3648640332597,0.0004957969769227744,-7.055113793077512,-10.488595301036124,-6.905237945404877,-10.39976400956665,0.0040209293365478516,4,7804,34162.0,1745.0,12814.0,22,9,20,8
9676.289543871768,2778.39575256923,0.0002852962928471452,-11.33577720943784,-20.703291847627995,-11.038848131881199,-20.5031318595863,0.0,5,7947,41586.0,1839.0,20037.0,26,11,22,9
10148.713244585902,2780.3610639327644,0.00044972035778952606,-9.347965495226214,-15.081443553076145,-9.165034290705295,-14.968913516565346,0.003997325897216797,4,9377,44487.0,2098.0,19652.0,24,10,19,8
7161.960914122379,2200.9594380443878,0.0005103209242350225,-3.4221043555150343,-7.498411805644965,-3.3525900069215258,-7.447805386842134,0.0,4,10296,32325.0,2371.0,13842.0,22,9,19,6
8511.048815975424,2267.8092976299104,0.00047081577724426556,-4.772126248891696,-7.311665094101198,-4.680288952121471,-7.26118897809293,0.0,4,10810,38378.0,2441.0,14897.0,22,9,19,8
7310.542712411986,2410.5450671649623,0.0005239891920014192,-1.7763084221990706,-4.898392866747863,-1.7405565739002835,-4.870896593427637,0.0,4,13701,34612.0,3296.0,15703.0,19,9,16,6
7239.895177935935,2630.7876177265493,0.000494327853209802,-0.8194085887223503,-3.4515406222292446,-0.798619293519184,-3.432333521635634,0.0,4,17373,36612.0,4454.0,19982.0,18,8,15,6
10770.596244328042,4099.4522919226665,0.000563749741770264,-1.5543893185902866,-5.542727980765089,-1.5304605169929015,-5.519389456155426,0.0,4,22777,58724.0,6010.0,33581.0,16,8,13,6
41452.987195712645,13872.582341919378,0.0007249029209286194,-16.732769371298954,-28.256658419034718,-16.62949159635828,-28.063394094802273,0.0,4,36418,196735.0,11655.0,112725.0,11,8,8,6
3067.826347758295,779.3669773711654,0.0004538161480921003,-575.2895398362781,-889.3900790181195,-549.8384797266073,-532.7774030385002,0.0,4,428,12011.0,156.0,5062.0,8,11,4,9
3401.8980853831195,889.1203049456618,0.0003887862097082808,-604.9546239081643,-841.9212465373226,-586.1311801567526,-610.0940788703954,0.003993034362792969,4,468,13354.0,144.0,5807.0,10,11,5,9
3568.821765186189,904.1238046676277,0.00043132786470887125,-491.4885026061665,-706.8343608414233,-474.4760519050303,-471.77902220080125,0.00400090217590332,4,540,14048.0,198.0,5495.0,9,10,4,9
3774.631583843647,961.3066736652427,0.0004010715411207955,-752.9590177722063,-1086.2426994188336,-726.6366410390392,-686.0569715736916,0.0,4,455,14764.0,179.0,6359.0,10,11,4,9
3860.7843020665287,1090.5148057989247,0.0004409499227736611,-347.14604737505414,-595.0789924627236,-340.4637824770901,-464.35846591207616,0.0,4,648,15491.0,194.0,7631.0,9,10,5,8
4242.619148542953,1202.657863858213,0.00041408928130564504,-342.0284088173886,-575.9462375271703,-335.8195954586005,-465.46107668542356,0.0,4,740,17070.0,211.0,8456.0,9,10,4,8
5222.327724739547,1476.4499688159658,0.00042989670415734634,-406.1509745590352,-684.0319318309686,-399.7518272013891,-575.8643474719069,0.003999948501586914,4,843,20953.0,220.0,10452.0,12,10,4,8
4865.592204449526,1376.82958201684,0.0003839657186990315,-274.8413323668943,-457.9897033914569,-269.8294614233837,-405.61327926221975,0.0,4,902,19725.0,228.0,9794.0,14,10,6,8
5298.244715423792,1458.2990533605437,0.00028235214116228784,-151.4967327237852,-257.92974495190305,-145.0827142729533,-209.7277813994657,0.001999378204345703,7,1295,21563.0,303.0,10198.0,14,13,7,11
5455.479117167388,1501.4021833369738,0.00027789766912276624,-124.62822648285163,-224.35342536776892,-120.35717211327503,-191.3939038041457,0.0010001659393310547,7,1352,22251.0,309.0,10523.0,21,13,10,11
5219.980910551469,1373.4063808489175,0.00022837526012879481,-153.94209313580362,-233.81644649837293,-146.3316063972822,-194.3157722947679,0.0019996166229248047,8,1212,20940.0,300.0,7645.0,20,14,5,13
5190.154770267053,1358.2058969195232,0.00014867848607088018,-152.0300681024682,-238.04883855437424,-141.56722051890458,-199.34379542594345,0.0010006427764892578,11,1297,20518.0,283.0,6687.0,24,18,13,17
7554.222913694514,2135.639348188714,0.0002684914638567284,-31.153844257182875,-54.74144261445026,-29.80308965492386,-53.95968221662597,0.0009996891021728516,6,3796,31280.0,846.0,15137.0,28,12,28,10
10746.361263527762,3016.139516556443,0.00042961314871824466,-15.47777800592037,-26.050771877329094,-15.143447454112856,-25.835209817695482,0.0019996166229248047,4,7698,46150.0,1741.0,21612.0,23,10,19,8
6894.124560691759,2136.8716157231656,0.0004885763840652416,-3.3425346057036167,-7.616818107371488,-3.2743645921966777,-7.562954983842467,0.0009999275207519531,4,9961,31674.0,2259.0,13335.0,21,9,18,6
6919.1306369249405,2273.6659550162594,0.0005046709638733756,-2.749536245479791,-7.049883341408814,-2.6930291651197416,-7.001607364561556,0.0009999275207519531,4,10712,32186.0,2502.0,14262.0,21,9,19,6
7073.986714099059,2508.7134526485884,0.0005289317669083098,-1.751929734598042,-5.813241156036987,-1.7159256610320814,-5.77789514563397,0.0010001659393310547,4,13236,33495.0,3179.0,19041.0,19,8,16,6
7899.302434260678,2215.3254463697504,0.00044997557077065267,-2.2139024526098345,-3.977308518068541,-2.1698955699959783,-3.9500319233792593,0.0010001659393310547,4,13577,37402.0,3310.0,13760.0,19,9,16,6
7877.564249182611,2275.827077221964,0.0004634228110936934,-2.0071304651554294,-3.911232237313623,-1.9664120413741824,-3.8848756015719186,0.0009999275207519531,4,14229,37021.0,3348.0,14117.0,20,9,18,6
9443.877536641574,3501.6740832659834,0.0005599518798572574,-1.860095908201644,-6.291665663324034,-1.8295284506567215,-6.260991677988023,0.0,4,18108,48536.0,4621.0,27725.0,17,8,14,6
10865.97407094351,4118.490301625504,0.0005639753387614713,-1.7267533879113501,-5.996665952949333,-1.7014417727512243,-5.971569144701619,0.003994464874267578,4,22072,58708.0,5775.0,33554.0,16,8,13,6
12933.849101211776,4875.975798707715,0.0005976968180082093,-2.2653958266626293,-7.102545940403282,-2.23657467398992,-7.074415504385174,0.0,4,24341,70029.0,6483.0,40122.0,15,8,12,6
11054.456568318197,4280.099928253233,0.0005481727512427515,-1.2679095232186048,-4.844642877213649,-1.2476280378467592,-4.8252208008041135,0.003985404968261719,4,25353,62516.0,6880.0,35727.0,15,8,12,6
12118.197287980447,4707.996459925036,0.000532983885673773,-1.3345215210252905,-4.873460421515739,-1.3151815440771166,-4.8559640512479625,0.0,4,27649,70684.0,7798.0,40365.0,14,8,11,6
21759.995108091516,7776.260167838822,0.0006682108735172574,-6.157284972295821,-13.877188162300381,-6.1048145191457,-13.814785317441375,0.0,4,28597,111708.0,8224.0,64131.0,13,8,10,6
31645.725089292602,10900.667842690496,0.000737222470635497,-11.570474653339833,-22.411293093098422,-11.488600050554956,-22.290563532318522,0.0,4,32148,154266.0,9602.0,88712.0,12,8,9,6
26539.49577065127,9281.26565823595,0.0006834306347258302,-7.636352324731169,-15.182334190607534,-7.577306170330845,-15.119304005308447,0.0,4,32606,135176.0,9927.0,77555.0,12,8,9,6
39598.9034825566,13311.473043331205,0.0007583291589196154,-15.915026493582609,-27.107895641461965,-15.812778286818219,-26.95545075709432,0.0,4,35342,188510.0,11109.0,108291.0,11,8,9,6
54569.17325132692,17946.407237650194,0.000826797470861068,-28.509034343480476,-44.86040031395639,-28.349069095798644,-44.42335745399195,0.0,4,37182,247520.0,12249.0,141963.0,11,8,8,6
56972.4894561694,18680.295867515502,0.0008265370522512553,-29.774617341610153,-46.179320201419074,-29.612424144346946,-45.715795322554214,0.0,4,38374,257632.0,12640.0,147564.0,10,8,8,6
2643.723965592853,696.9234699137824,0.00028383336199029087,-1826.3302827507575,-3398.6565644291045,-1736.748091915423,-1987.1634417808582,0.0,4,219,10074.0,70.0,4001.0,9,12,3,11
3695.8736464355306,997.0286637053119,0.0004335786842900642,-449.06934713570274,-663.2915386614443,-437.4733979257024,-489.09426229760766,0.0,4,556,14685.0,191.0,5862.0,8,10,5,8
3738.8541443201552,1076.7880672010936,0.0004355283617261305,-312.43734965348864,-611.5305840562843,-306.20028007049706,-457.07348115118305,0.003999948501586914,4,645,15064.0,211.0,7442.0,10,10,4,8
3995.488400996804,1152.8885236295255,0.0004271445461236571,-352.497719677664,-642.7610338634162,-346.09119189663204,-507.6473680954342,0.0,4,638,16045.0,186.0,7969.0,13,10,5,8
5255.35051855884,1479.1054869976876,0.00042106955415279943,-322.43335999135365,-535.4692515746584,-317.22165967906403,-458.46137360129615,0.0,4,897,21202.0,242.0,10492.0,14,10,4,8
6045.382103440256,1658.711932975628,0.00033252977712698177,-178.6428916262856,-311.4337192576,-172.4021022110445,-252.81374958025586,0.0,6,1317,24535.0,362.0,11590.0,13,12,5,10
5544.5267674769875,1528.6441669817445,0.00026869355583022963,-146.6174946052078,-247.88267800859543,-140.40442039004756,-209.44963584726185,0.003855466842651367,7,1326,22513.0,308.0,10682.0,18,13,9,11
7742.646778514573,2120.7537438621353,0.0003913252848298086,-99.06456308578204,-164.73078837044596,-96.14948615653445,-157.25198735529798,0.0,5,2161,31856.0,474.0,14899.0,24,11,21,9
7405.46075900693,2048.8023252830194,0.0003128713280302728,-75.71332521670182,-126.45204803649646,-72.82531564000152,-122.58103922296654,0.004000186920166016,6,2417,30361.0,510.0,14411.0,28,12,28,10
9222.672532722461,2489.7326663720346,0.0004942750159471776,-38.738160405581844,-61.353378767628534,-37.64970755574818,-60.5499435958863,0.0,4,4065,38581.0,865.0,17405.0,26,10,21,8
8965.019870655615,2405.0389095085343,0.0004824457927530611,-25.239461592180586,-39.62182726922082,-24.633720669459812,-39.17115339164259,0.0,4,4883,37957.0,1064.0,16803.0,23,10,20,8
7532.04929094842,2144.4844517575284,0.00023837808452330413,-15.751246565750208,-28.03415680651086,-15.148098352243071,-27.64901829927789,0.0,6,5202,31710.0,1143.0,15298.0,30,12,24,10
7063.619230636421,2299.6969139069897,0.00047981282628446883,-2.411146343527229,-6.198278120689492,-2.3611247601335807,-6.1566318789243155,0.0,4,11631,32651.0,2725.0,14114.0,20,9,16,6
8126.027810632121,2190.497800634215,0.00045559265505022516,-3.1036205582671332,-5.004210743606674,-3.0442126446026485,-4.97123577999808,0.0,4,12272,37899.0,2890.0,14102.0,21,9,17,8
9154.372750107823,3384.518395700241,0.0005676737690215292,-1.8236606043721344,-6.291085717263625,-1.7936290670590038,-6.260525580943038,0.0,4,17665,46513.0,4366.0,26567.0,17,8,14,6
15959.602500989282,5896.243307889637,0.0006447881129219434,-3.618477376604149,-9.93675411662026,-3.580153571324674,-9.89724083822978,0.004000186920166016,4,25522,84129.0,6897.0,48281.0,15,8,12,6
6999.558515095791,2942.661217616915,0.00041282157321115157,0.25315839066057655,-1.1726295521771228,0.2599236278841093,-1.165673143510248,0.004374265670776367,4,28341,45003.0,8062.0,25479.0,15,8,12,6
14758.22897819778,5587.815517750802,0.0005559999495587575,-2.1498640484132725,-6.3068665999936,-2.124819122553294,-6.283934350522245,0.0,4,29448,84309.0,8299.0,48168.0,13,8,11,6
24061.53434923848,8508.744299371285,0.0006566456003674142,-6.62203896078446,-14.065182577857396,-6.569048697514144,-14.007532761029536,0.003999948501586914,4,31114,123751.0,9264.0,70991.0,13,8,10,6
28991.51492301239,10028.46896029,0.00065797702055553,-8.41525611345872,-15.942696857156566,-8.3539251960407,-15.872365451724487,0.0,4,34516,146926.0,10723.0,84138.0,12,8,9,6
45740.68860617062,15218.500317253669,0.0007826032013097892,-20.365023486351102,-33.63995649938667,-20.242783371821996,-33.40693769487113,0.004030942916870117,4,36652,213297.0,11639.0,122372.0,11,8,8,6
2777.2846019838635,765.1477866508317,0.00044096984868583405,-886.9750666972544,-1448.1742282846835,-831.0481374489117,-847.5092404311683,0.0,4,350,10810.0,117.0,4806.0,8,11,3,9
2881.5561767905897,796.2003255044131,0.00040605305333813385,-684.0754005109627,-1351.1720327973799,-649.8617237492821,-774.8934801508141,0.0,4,389,11278.0,138.0,4984.0,8,11,4,9
3473.2234172667327,874.325877223895,0.00044462141015531794,-577.0936041786814,-851.2349046863575,-554.9187249705157,-561.3681262260912,0.003999948501586914,4,470,13604.0,164.0,5412.0,9,10,3,9
3580.5471547074108,969.3861298522895,0.0003501724704745787,-780.1498013246232,-1347.3847562297126,-752.0073175332652,-882.6981919434586,0.0,4,427,14013.0,147.0,6198.0,9,11,4,9
3834.914198029729,1001.7104018460958,0.00036689136479333106,-796.186942352583,-1142.058579515445,-772.3537504621988,-814.0674904266544,0.004000425338745117,4,456,15000.0,149.0,6563.0,8,11,3,9
3766.7652125751965,1078.419203819492,0.0004417079581408994,-408.1662888041689,-668.074882583667,-399.2410829561623,-513.8732522868122,0.0,4,605,15073.0,187.0,7454.0,9,10,5,8
4387.787668632109,1160.2449992709874,0.0004009409334264007,-401.9053445511419,-604.2646708748641,-395.7252060743952,-499.7280136709663,0.004000663757324219,4,662,17477.0,181.0,6594.0,11,10,7,9
6111.2856172685415,1735.551047218145,0.00041834142931186224,-325.64969800132485,-552.7019115419192,-315.4368096088723,-510.7253340776779,0.0,4,973,24588.0,255.0,12317.0,15,10,6,8
6448.771936528823,1760.545829287405,0.0003452550481548615,-167.09623193654676,-288.524898913188,-161.49231499079454,-241.82843138693,0.0,6,1456,26222.0,350.0,12300.0,18,12,4,10
7835.998349050094,2147.0910234915273,0.00039716846906040785,-114.96605769800354,-189.16882623968007,-111.08373082872875,-179.13796812427813,0.003994464874267578,5,2031,32118.0,441.0,15036.0,21,11,17,9
5564.523385284345,1602.7466713342812,0.00023772174631287436,-106.70569821492428,-181.9453287329835,-99.75118025576272,-171.56375593178154,0.0,7,1662,22732.0,361.0,10917.0,30,13,20,11
7227.898510102395,2051.3938722607454,0.0002473418054754246,-20.31734208767567,-36.42590751862911,-19.462458727338316,-35.89971281287852,0.0,6,4456,30239.0,945.0,14617.0,30,12,25,10
10152.503872198227,2795.9992791039845,0.0004713474297960857,-20.598176108547037,-34.56814176714271,-20.11461732731298,-34.24853776284466,0.0,4,6240,43064.0,1361.0,19794.0,25,10,22,8
6932.52848443481,2262.0245471884987,0.0005163311607345321,-2.996491608071022,-7.567446225400053,-2.9353651031814207,-7.517802559819172,0.0,4,10417,31629.0,2436.0,14122.0,22,9,18,6
10293.232391863921,2874.137756571525,0.00041764318447731665,-6.32964478848324,-10.330070395394774,-6.214894019586941,-10.256636747595408,0.0,4,11595,46815.0,2733.0,20827.0,21,10,16,8
8739.945888586306,2383.3121211177245,0.0004297035920371779,-2.6251613877739555,-4.272321587236573,-2.575130557580466,-4.243888263585306,0.003999948501586914,4,14458,41373.0,3449.0,16165.0,20,9,16,8
7793.638958043498,2866.960505773783,0.0005420226717131335,-1.1882673740635372,-4.595428469307431,-1.1636964815175306,-4.57154753442567,0.0,4,16943,38975.0,4223.0,22228.0,18,8,15,6
9775.2164106479,3632.8534325650958,0.0005663510104679967,-1.9820320927827524,-6.585695396796905,-1.9522042199739262,-6.554798621042136,0.0,4,18618,50510.0,4686.0,28862.0,17,8,13,6
7561.424004720716,2621.2177195596196,0.00048173963948037644,-0.7484366874205675,-2.855972580257617,-0.7288481554048472,-2.839988650874712,0.003983259201049805,4,18711,38200.0,4793.0,17941.0,18,9,15,6
12914.047368966736,4856.945843540293,0.0005978775957950148,-2.4485385803253497,-7.476387035749902,-2.4182445914152915,-7.44490415181764,0.0,4,23613,69308.0,6331.0,39692.0,15,8,12,6
12118.230503735545,4612.199150080144,0.000582250284535325,-1.863273098937885,-6.1390444395201795,-1.838124395195453,-6.116028611584824,0.004000425338745117,4,24527,66755.0,6562.0,38218.0,15,8,12,6
15748.150392718082,5814.626049347456,0.0006340285836697561,-3.5716563610135825,-9.560183338196774,-3.5349716656251617,-9.524033761297186,0.0,4,25331,83304.0,6913.0,47782.0,14,8,12,6
29010.741678909497,10047.649367513777,0.0006953634587953664,-8.835813296037772,-16.977023100902972,-8.770679625170184,-16.90780101626356,0.003999948501586914,4,33514,145822.0,10379.0,83676.0,12,8,9,6
39318.12735346552,13251.60916761621,0.0007663859958819966,-16.235023483674183,-28.374246886288596,-16.13066259945329,-28.208033234235486,0.0,4,34745,186668.0,10783.0,107269.0,11,8,9,6
2582.2793125292756,665.0920988855604,0.00044327642880279247,-844.9167540840995,-1267.541353486402,-793.7788652114746,-739.5443412533327,0.0,4,318,10049.0,107.0,3415.0,7,11,4,10
2982.258002196769,788.7881065808062,0.00042125355644224364,-689.9734425709582,-1148.825185465623,-658.1046506499781,-686.6032442299042,0.003981590270996094,4,393,11660.0,143.0,5074.0,6,11,4,9
3173.1115873592175,824.4937272350834,0.0004278557021963921,-781.7479051379238,-1135.366629809241,-747.8279413721423,-717.831438768092,0.0,4,405,12377.0,142.0,5381.0,8,11,4,9
3683.253351318641,966.7862354212538,0.00038203124852179387,-701.0082914302802,-1012.0154895231213,-683.4514060430847,-721.7071877537874,0.0,4,461,14448.0,152.0,6353.0,9,11,4,9
4298.428416778238,1201.506640985947,0.000461185657846008,-414.61844988328323,-677.6694468999135,-406.0112318350057,-521.0506605636161,0.0,4,648,17181.0,216.0,8495.0,10,10,4,8
4126.654276872892,1186.0574615436358,0.0004046371546383926,-320.74588208083304,-563.1323397564933,-316.04272112110675,-467.69173534493024,0.0,4,737,16652.0,205.0,8245.0,10,10,4,8
