rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
29940.93580736814,10587.877193440485,0.0006553417515086147,-7.990257288530756,-15.568696318835183,0.0,4,31114,123751.38641563458,9264.0,70991.50438794948,13,8,10,6
35233.186084817935,12187.570434572473,0.0006568224287326647,-9.742035058544118,-17.22931570185828,0.0,4,34516,146926.22443653055,10723.0,84138.1058204323,12,8,9,6
56463.7935559924,18786.27680711717,0.0007814395316983532,-23.547949815606675,-36.269813476939994,0.0,4,36652,213297.33327984405,11639.0,122372.40927801427,11,8,8,6
7713.397106118059,2132.812647921353,0.0020546411721470924,-4690.552562512847,-3930.9418948805655,0.0,0,350,20478.309288172153,117.0,10230.93940295071,8,8,3,6
7291.835544900176,2064.894623972287,0.0018627970775347523,-3291.097211299734,-3660.8778836489505,0.0,0,389,22019.653601554688,138.0,11278.416538873746,8,8,4,6
7271.343073444969,1964.5163942899176,0.002044593535915752,-2088.066634252813,-2180.242152190943,0.0,0,470,23004.296617038144,164.0,11136.05105044568,9,8,3,6
6126.971858235285,1764.1350563687881,0.0016004666778813635,-2711.579901224982,-3729.0272420878573,0.0020248889923095703,0,427,27759.03717021013,147.0,14487.943740611721,9,8,4,6
9024.440140959576,2564.76433178162,0.0017043708336657566,-3974.9353762679953,-4490.730417783529,0.0,0,456,29683.228587870275,149.0,15279.93352436577,8,8,3,6
5617.856630932311,1423.6383993393351,0.0020548665200003295,-898.0912203206742,-890.9369011705934,0.0,0,605,21737.58926582214,187.0,9713.501627057165,9,8,5,6
6481.585315197466,1688.427837876232,0.0019012931587824775,-921.9125573541154,-1145.0531192042536,0.0,0,662,26991.209514905524,181.0,12479.667907710005,11,8,7,6
4213.206428103822,1214.9570447058538,0.0019890245956338116,-147.14172782789606,-265.5892106285016,0.0,0,973,21288.510886674292,255.0,10659.486274324292,15,7,6,5
4674.219086006444,1273.7522817601566,0.002280465220323675,-91.06086499028306,-146.1424834280832,0.0,0,1456,24022.75111197509,350.0,11605.592524189124,18,7,4,5
5149.184603823338,1387.4403099537583,0.0022608132764441466,-49.38683302462742,-81.66044330081628,0.008038997650146484,0,2031,26562.760371458477,441.0,12655.217937541209,21,7,17,5
4697.77510971832,1389.9633510394935,0.0018048214289725542,-62.922668052183894,-120.5575413588923,0.0,0,1662,23857.46270723207,361.0,12011.486821025195,30,7,20,5
4950.714962339373,1419.7884145262424,0.00014730028010536192,-8.880654435295863,-17.76744278347763,0.0,11,4456,25066.69189689811,945.0,10091.712858608174,30,17,25,15
8833.790472939178,2400.2739613647163,0.00039406966230154237,-15.468130412864813,-25.63550518029506,0.008027076721191406,5,6240,39277.66537934929,1361.0,17427.64248122697,25,11,22,9
7691.023510317585,2509.5201695575515,0.0005156092387282958,-3.596395526474139,-8.533815523564135,0.0,4,10417,31629.64506040077,2436.0,14122.826193022462,22,9,18,6
11137.418089790304,3109.8780135559714,0.00041710135944973876,-7.055301079846142,-11.187947524461066,0.0,4,11595,46815.012030600934,2733.0,20827.502875425882,21,10,16,8
9288.3699499188,2532.819241736758,0.0004293396169677137,-2.8567613977060202,-4.521209698878901,0.0,4,14458,41373.48898987622,3449.0,16165.354531648467,20,9,16,8
8999.399159191204,3310.4874899725155,0.0005411117273292151,-1.5271300967483326,-5.205361717023642,0.0020186901092529297,4,16943,38975.657943685175,4223.0,22228.747185612534,18,8,15,6
11287.501191504854,4194.875566250688,0.0005654963968438187,-2.4154100111142007,-7.335108359755564,0.0,4,18618,50510.48749504938,4686.0,28862.13555920082,17,8,13,6
8918.975583319972,3091.7985998088147,0.00048067654092858884,-1.0595585753054135,-3.3245742098922912,0.0,4,18711,38200.46270966381,4793.0,17941.326938538965,18,9,15,6
15458.377745926748,5813.84997163602,0.0005968223607182696,-3.0245975476836264,-8.368372219729364,0.008997917175292969,4,23613,69308.68779999623,6331.0,39692.188284021424,15,8,12,6
13358.76877827846,5084.381809416044,0.0005817335236598059,-2.0751781028255194,-6.482974171237231,0.0,4,24527,66755.80680076744,6562.0,38218.538461992575,15,8,12,6
18312.096019295805,6761.388137276602,0.000633197935068848,-4.133309316783163,-10.376496426847345,0.008034229278564453,4,25331,83304.33126544431,6913.0,47782.98228724516,14,8,12,6
36099.46807601718,12502.909190400505,0.0006940351391216087,-10.503505371918589,-18.620959499685654,0.0,4,33514,145822.26796183467,10379.0,83676.92258096725,12,8,9,6
46717.149911800516,15745.460542346656,0.0007654622045481992,-18.277864753825263,-30.237387643814305,0.0,4,34745,186668.8506931497,10783.0,107269.99827997023,11,8,9,6
6628.541018075062,1861.9267274668587,0.0019422307230867258,-2792.170692838657,-3066.8481942076633,0.0,0,393,22004.375051031453,143.0,11157.46724437538,6,8,4,6
7649.573647022809,2128.6434801532587,0.0019661788008531363,-3534.101764479085,-3360.503879262915,0.0,0,405,22903.557974361524,142.0,11507.239097434765,8,8,4,6
8259.096283258867,2342.366656579896,0.0017414878869240554,-3153.6787523014286,-3657.1848459574626,0.0,0,461,28360.308158081116,152.0,14562.56277414177,9,8,4,6
6279.013815172931,1754.6183213906556,0.002061140746913495,-3597.4239184915514,-3461.8963831818396,0.0,0,318,18450.6622926197,107.0,9312.426322985673,7,8,4,6
4384.695471395027,1300.6061934042752,0.0021596787950136026,-409.0283679533399,-552.377596036289,0.0,0,648,15817.397276916121,216.0,7950.646954737636,10,7,4,5
6991.388602551679,1869.738286433899,0.0018807435180126246,-953.6648764488907,-1229.4920419877483,0.008046150207519531,0,737,28513.240717787925,205.0,13597.499420194377,10,8,4,6
4966.931612446836,1217.4158173460244,0.0019267328346342532,-313.2402640012564,-379.38547118034097,0.0,0,916,23252.082783666225,230.0,9861.703849422163,13,8,5,6
4234.185756093353,1240.203781955849,0.0020251987054212234,-197.027965447513,-334.29088859129195,0.0,0,907,19312.18788970245,243.0,9693.679716038216,10,7,5,5
4820.1622472090885,1338.6919156937245,0.0022228851617277184,-161.0313430716141,-234.93030837615694,0.0,0,1183,21620.946287499115,329.0,10632.115471509525,13,7,5,5
4775.067251258656,1322.6192215398594,0.002156993163868041,-79.93358352409199,-133.92227854336895,0.0,0,1523,24174.76132418631,363.0,11839.908776497745,16,7,5,5
4951.676907332533,1391.1050487356633,0.0020025199278613385,-56.47254005044706,-102.18172009143767,0.0,0,1879,25280.35930696145,413.0,12513.045345407634,26,7,23,5
5668.349043924621,1517.4336801420689,0.0022783121532476075,-50.52720105186524,-80.80775246046974,0.008034467697143555,0,2238,27145.716366348388,493.0,12822.9194700019,20,7,20,5
5430.180229777583,1464.63784894315,0.002196942986811631,-43.384943644260545,-70.61174145862307,0.0,0,2315,27739.024755881368,493.0,13262.110168867242,26,7,22,5
7244.10814913734,1932.5568789398612,0.0005013499974163665,-22.798150110051687,-36.89960867747627,0.0,4,4424,36919.110630131334,986.0,16262.39211956122,25,10,20,8
7455.644745256712,1980.9353726850331,0.0005038122342985735,-16.909515780241648,-27.082634342942047,0.0,4,5263,37379.17034663596,1140.0,16190.104879803446,26,10,23,8
9238.485212842015,2486.6538588310127,0.0004717080762199301,-13.276739975997893,-21.306569988063433,0.0,4,7073,39795.17391641267,1553.0,17349.131549683756,25,10,20,8
9303.989764926362,2550.6093780554475,0.00036816364460630786,-9.41393965270743,-15.478720185030717,0.0,5,8576,41498.32119467971,1934.0,18265.437398895207,24,11,19,9
7115.362718727896,2313.537068649904,0.0005322713509964921,-3.0324350704351906,-7.619088129574505,0.0020258426666259766,4,10575,31797.38451313125,2431.0,14022.565567969585,21,9,17,6
7490.498360321479,2455.091844148296,0.0005133026841100827,-2.994440666852094,-7.537865006347017,0.0,4,10966,32060.511362537014,2515.0,14142.129183676923,21,9,17,6
7351.672181635721,2584.9807407840754,0.0005417058708143503,-2.010351702632148,-6.31794104533701,0.0,4,12752,33040.32331057383,3025.0,18467.952073255736,20,8,16,6
7254.736020774965,2415.400710199487,0.0004660410016793518,-1.8609161750051122,-5.192646528487941,0.0,4,13212,33533.773914651414,3142.0,14885.515122149853,20,9,16,7
8008.511751679004,2668.3094013077916,0.0005027472459749648,-1.953693335848297,-5.150085812433301,0.0,4,13981,34535.531069182405,3348.0,15876.285424422516,20,9,16,6
8298.84521153719,3012.8945433616864,0.0005466122330810106,-1.8070802318385173,-6.1228665283789105,0.0,4,14983,37498.1313653444,3648.0,21371.618559375383,19,8,15,6
12019.16159853233,4489.023918039318,0.0005876914899171379,-2.4765932183683277,-7.535713119931131,0.0,4,20066,56391.56530179135,5145.0,32267.20219040908,16,8,13,6
15706.079956633735,5845.162037544258,0.0006132539821664014,-3.446701834555184,-9.397545950631434,0.0,4,23331,72333.54945078686,6202.0,41453.02381703365,15,8,12,6
16252.264753694593,6061.575606129323,0.0006105536355883305,-3.457208043450252,-9.2047749807683,0.008035421371459961,4,23832,73603.07740539478,6400.0,42168.56556532235,15,8,11,6
10901.28921260882,4425.237485023042,0.0004771675888888495,-0.5331794965643442,-2.995971167114662,0.0,4,27844,57213.7535028195,7784.0,32562.476628887278,15,8,11,6
25661.204851756127,9203.687687500013,0.0006683801659919042,-6.533961569529983,-13.963490387960851,0.0,4,29851,112019.02314680735,8651.0,64326.18174367296,13,8,10,6
15243.357700059785,5860.925936366499,0.0005413323218082869,-1.8024540497966446,-5.39320852557768,0.009002208709716797,4,30390,81028.96223643313,8789.0,46250.987358836166,13,8,10,6
32180.175852516877,11156.637827613875,0.0006967011135024163,-10.20406539178337,-19.46924955742377,0.0,4,32099,144373.3179932349,9695.0,82887.99407883722,12,8,9,6
30336.33062389378,10625.328338313533,0.0006702334429611882,-8.118381171224938,-15.603763354623325,0.0,4,32969,134507.58988967066,9906.0,77131.84159152111,12,8,9,6
58623.99045647886,19415.267186073605,0.0007931590276000185,-25.675117548468663,-38.17826362925037,0.0,4,36372,218172.08824908396,11821.0,125202.52890478336,11,8,8,6
53930.83584047037,17893.40716948582,0.0007529360938131062,-21.790011264545868,-33.57687625295032,0.0,4,37385,214125.79463591563,12264.0,122552.27232894412,11,8,8,6
4712.763480824178,1363.1406622075624,0.0014260075141739757,-2623.7392791587836,-2981.3613170516714,0.0,0,288,14381.410624172462,97.0,7542.293051408207,8,8,4,6
6516.008860167939,1788.314779628978,0.0020573999645333613,-2042.5225389472812,-2275.1640398108443,0.0,0,452,22019.881569294987,149.0,10852.1598879359,8,8,3,6
3874.020478662717,1137.901133235169,0.002124984250933241,-326.9547647148542,-490.4495357846339,0.0,0,719,17074.657034027314,220.0,8571.617464528383,11,7,4,5
4393.261982079128,1253.0384520399684,0.0021903589038767745,-264.53494693649765,-400.2891313427195,0.0,0,831,18358.75429093448,237.0,9151.41196403819,13,7,6,5
9584.884403422499,2739.0915159716697,0.001585108343859757,-2218.8902695942165,-3212.929102429764,0.0,0,636,37705.72788873862,192.0,19482.643321174153,11,8,4,6
4143.937169407387,1149.9945325614726,0.0022212455990004683,-253.6955544376165,-374.3015897163921,0.008995532989501953,0,848,20842.938687650323,244.0,10284.49256590387,12,7,3,5
4249.7283648632865,1199.785600979803,0.002125051921633944,-183.34818170023337,-277.37502786832164,0.0,0,1005,20936.88348431624,272.0,10401.346323528684,11,7,4,5
4834.187927540702,1329.9494109918041,0.002212511744246072,-142.70506290978548,-229.52621293277753,0.0,0,1181,23029.305908314705,284.0,11270.140125521575,18,7,5,5
5165.867703014822,1419.0630861365867,0.002146939947330224,-65.41005351861983,-108.50619530138752,0.0,0,1785,25561.789158013333,380.0,12457.606892539065,26,7,25,5
5348.104138846083,1485.4397545544496,0.002063370925981012,-61.21333972396093,-109.08121838697822,0.008020401000976562,0,1889,25776.590444696973,415.0,12665.119641752237,21,7,21,5
5112.819680893439,1379.1165072056972,0.000217069405468996,-23.249163964128694,-41.70587054505966,0.0,10,2913,26378.803043043554,670.0,11593.460368500993,26,16,18,14
6696.8618921675225,1771.354750041933,0.0003209517456444738,-30.023455864175293,-47.752795267534175,0.0,7,3214,30553.170374248886,720.0,13054.699816769287,22,13,20,11
5393.566704971082,1456.7506827285772,0.00020828155301698067,-18.767112066154333,-32.86591051698476,0.0,10,3386,27497.88293241403,754.0,12164.903740922895,27,16,20,14
7355.670355952166,1974.7593364241347,0.00040940266841033046,-22.578931877603733,-37.221458738372654,0.0,5,4351,36159.24121283734,918.0,15980.136312874696,28,11,22,9
8122.663398258421,2152.6107156758544,0.0005103033416591682,-17.726764816709412,-27.983294956817318,0.0020246505737304688,4,5352,36914.269646691646,1155.0,15870.624265197628,25,10,20,8
8373.818583422102,2257.9427690129573,0.0003963823362410792,-16.74128888552931,-27.48424939992606,0.0,5,5733,37883.155958094896,1244.0,16621.44349260989,25,11,20,9
8331.235816418486,2188.1037325749353,0.0005113855806670856,-12.221083519752703,-18.522166775491723,0.0,4,6440,35410.97014177867,1424.0,14510.96973460383,25,10,19,8
9735.623247208063,2692.5706924166875,0.000377152733048899,-14.395337613286891,-24.22243752854673,0.008020162582397461,5,7156,42605.56680224462,1575.0,19508.95149172126,26,11,22,9
7533.73442731896,1986.6822350797636,0.0005102785534678107,-6.997547622866457,-10.592369235517921,0.0,4,8064,35794.05760480237,1791.0,14034.9399958479,24,9,18,8
9139.303493743679,2442.2796466216364,0.0004954063679080352,-7.119578385621386,-10.940250345159601,0.00801992416381836,4,9657,40129.06756362724,2155.0,16610.895226736196,24,10,19,8
10759.238805400126,3017.277993123117,0.000423360345978008,-8.861728020030357,-14.797567848878638,0.0,4,10393,47874.99072700509,2385.0,21944.35138667759,22,10,18,8
8969.193422878972,3265.093585354359,0.0005560884969790768,-2.033053022502209,-6.524228863519241,7.605552673339844e-05,4,15667,40263.142769075515,3786.0,22975.545780518063,18,8,15,6
11525.930058360605,4276.367891515327,0.0005882877685957153,-2.491223615031659,-7.5295801777480005,0.0,4,18565,50361.49503435451,4674.0,28815.812919736403,17,8,14,6
8841.53345055118,3326.8249456988196,0.000506349432560425,-0.9766502534626045,-3.9676134318103404,0.002021312713623047,4,19249,40265.40684566925,4917.0,22917.65706844334,17,8,14,6
8586.194665679226,2990.17222098556,0.0004678613677330195,-0.7910781924769772,-2.75102514017986,0.0,4,19585,38804.54107783442,5096.0,17703.83764206968,17,9,14,6
10677.849670505682,4080.5885098223116,0.0005342555876085628,-1.4546064349867414,-5.1178406961523715,0.0,4,20681,49538.34584777743,5401.0,28259.819318211506,17,8,14,6
13586.101007375986,5106.145780603812,0.0005941921032894241,-2.6575006465413216,-7.789970325892693,0.0,4,21670,60586.366995418415,5678.0,34693.22544107598,16,8,13,6
13244.608729807449,5022.896655173659,0.000591285499069017,-2.321330094160236,-7.236449725585887,0.0,4,22459,61949.70362292073,5870.0,35444.21942184659,15,8,12,6
9184.73868785814,3608.4172747796606,0.0004959195974508509,-0.6347839865881886,-3.3040357842185717,0.0,4,23047,47389.803911487616,6216.0,26992.94621981516,16,8,13,6
17821.736146532236,6591.152760789753,0.0006317873320072709,-4.035992919710603,-10.124554615690677,0.0,4,24684,80026.49135710462,6804.0,45911.052400653614,14,8,12,6
10894.190182320968,4323.17971382141,0.0005226127526414231,-0.8350836471688423,-3.7159885107516324,0.0,4,25722,55693.19414154619,7084.0,31768.136651802488,15,8,12,6
22999.102490877263,8365.814720792183,0.0006494310121158279,-5.489172369715029,-12.469229797767317,0.0,4,28072,100477.19665139948,7932.0,57642.876125088456,13,8,10,6
17368.286512369177,6565.288204096637,0.0005749125317705593,-2.6392791299194407,-7.040241541179542,0.002024412155151367,4,28581,82253.15084757608,8124.0,47049.70535359532,14,8,11,6
55933.78501942559,18634.439903678125,0.0007830165413164568,-23.251197914895496,-35.886682272672566,0.0,4,36643,211478.76968341993,11665.0,121401.43247539643,11,8,8,6
70800.93734452905,23250.07185409514,0.0008614348362997728,-36.07377756297927,-52.94579740079128,0.002021312713623047,4,37433,258175.57546980743,12251.0,148253.28726024105,10,8,8,6
7054.555882859214,1979.8445178516556,0.0019775579128974725,-2688.677116793435,-2857.500892570923,0.0,0,406,20804.419271825605,137.0,10533.035926005869,9,8,5,6
6985.307055245922,1998.4924404655624,0.0017083004268393341,-3251.564189128702,-3963.929747933256,0.0,0,392,24127.44667686094,128.0,12509.845514071993,9,8,4,6
6850.970067217955,1800.9823594742618,0.002054731038254566,-1240.7742992669023,-1191.8014471175238,0.0,0,602,22662.091075702036,213.0,10589.801586354853,8,8,4,6
7268.184465144641,1974.3271305820604,0.0019402241416297341,-2010.4079287153697,-2216.9174930965414,0.0,0,521,26370.05517212284,173.0,12848.117135525801,11,8,5,6
5496.630852290184,1397.8438723315044,0.001966221710189541,-642.3189103795527,-752.6744124650625,0.0,0,692,24020.37803347446,204.0,10742.014328943893,11,8,5,6
3902.592522974559,1157.302122701511,0.002083379540664161,-190.50901776272764,-309.9741739375652,0.0,0,872,17503.923650716362,267.0,8796.25445341571,13,7,4,5
5266.002762020801,1434.5205086968554,0.0021836489195465473,-58.00410280789794,-95.07079451434728,0.0020248889923095703,0,1903,26409.9749633267,425.0,12756.194984353406,24,7,18,5
5067.125654324673,1370.0588119526478,0.0001939403217585345,-18.624878982043562,-33.955713305221934,0.0,11,3191,25864.531632094477,669.0,11370.900247158526,27,17,23,15
6897.074847137858,1869.149487925949,0.0002579512258427513,-19.907276633492884,-33.0675195623797,0.0,8,4173,31831.761988149825,943.0,14066.307568311764,27,14,21,12
7013.88065061987,1906.4499969168762,0.0002611736227413797,-17.225824092235552,-28.735757657049277,0.0020253658294677734,8,4634,32945.18194489722,1002.0,14608.784435463262,28,14,23,12
9292.815000217113,2551.439015037527,0.00046575712005051274,-23.108303218901696,-38.28876838183662,0.0,4,5416,40957.404469335335,1178.0,18800.545988732905,25,10,22,8
