rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
2395.1103973738027,649.462506259505,1.747311990835512e-05,0.9037079036951475,0.8803108953729187,0.004239320755004883,4,24200,32781.7757159425,6542.0,9142.658614129698,17,15,14,13
2424.320640918982,708.8910803247954,1.9404464443045213e-05,0.9173891392295892,0.8835491052468145,0.003508329391479492,4,26402,34946.19807540656,7103.0,10049.249358327517,15,14,13,12
2408.8324422946284,750.200079300078,2.3933405060887856e-05,0.9382631780969075,0.9081679541637209,0.003000497817993164,4,30631,39354.17553369762,8820.0,11892.439907308199,14,12,11,10
2416.5097343662756,767.3980017119202,2.5470056719068266e-05,0.9431330383289327,0.9131874239547233,0.0020253658294677734,4,31791,40491.60280229577,9270.0,12680.041675852179,14,12,11,10
2271.9783445611747,748.2378175289667,3.121249344828908e-05,0.9524932116027953,0.9235933132274285,0.003000974655151367,4,34413,43316.10641207144,10424.0,14231.234062582225,13,11,10,9
248.4180325058559,53.311232840064,8.253764713367798e-06,-2.8545344962129895,-2.0366041870111102,0.002534151077270508,4,388,397.6126152776551,127.0,127.0,8,10,5,4
250.09768808456866,52.32926586417874,7.862748741304667e-06,-7.663689643488208,-7.208256458573597,0.002000093460083008,4,266,319.18192590089427,79.0,82.19999999999999,8,30,4,5
505.1842800782415,106.80118862377344,8.705587737932472e-06,-12.547094548429127,-9.382183556560449,0.002002239227294922,4,400,656.5697084338588,132.0,135.0,9,38,5,5
70.64414498485618,15.459571781669876,4.470630814227951e-06,0.48394872320434423,0.46386008014385127,0.003000020980834961,4,294,304.0301992763645,102.0,102.0,9,7,5,4
800.0558798806728,163.0517789600474,6.21423468890187e-06,-16.968284835601,-13.534415786166676,0.004531145095825195,4,597,1209.3611240923365,186.0,244.77933635441445,9,41,4,38
1603.5031322354014,329.5744137501017,7.73587093137096e-06,-33.105468666266134,-30.5274567675607,0.004999876022338867,4,840,3462.7927455300787,229.0,719.8274785113349,11,36,6,33
1602.1320140149214,328.84125446076956,7.270024973305517e-06,-34.262393795670754,-30.79023080917226,0.003998756408691406,4,852,3770.616344410433,245.0,785.5886292393266,13,36,7,32
1508.7015620797572,309.0815840811332,6.459805944840739e-06,-32.215253448311024,-30.042229899207037,0.005510091781616211,4,803,3509.1644058579286,212.0,727.8568349485763,13,38,7,35
1553.6960410203346,319.70315201865003,6.1374801994558375e-06,-27.418487574322302,-25.885780350563966,0.0063855648040771484,4,855,3869.1245497907576,220.0,804.5318791088716,13,38,4,34
1688.0997130310561,349.3553409670492,7.035270722588524e-06,-18.720733420906612,-16.871407915703127,0.0050127506256103516,4,1098,4777.559388166019,282.0,1003.8105949303595,11,34,5,30
2138.179479236513,451.5199479855638,6.954617421459924e-06,-10.153396711998267,-10.233993823637345,0.006591796875,4,1746,8024.41352134305,380.0,1741.840536558825,33,31,24,28
2096.3390257542073,447.139486946845,8.26682036800217e-06,-5.199534764638796,-5.3229871797742065,0.003999471664428711,4,2339,8851.443593056136,519.0,1938.6484776428097,28,28,24,25
2312.4548605544646,507.04104155207347,9.58234448216513e-06,-1.3302299780801974,-1.5139443340543197,0.005519866943359375,4,4397,11281.144279464159,948.0,2525.6736175472197,28,26,23,23
685.2245297106072,148.86707467185124,4.51120813840862e-06,0.8480623926546584,0.8156710198844457,0.0044519901275634766,22,5062,5539.368299445465,1110.0,1152.642689786042,29,33,25,30
947.2998139739386,207.1649219201701,5.470082378907212e-06,0.8400826131508233,0.8266160882537145,0.0035352706909179688,13,6654,8610.763641377533,1467.0,1843.2995648375345,26,28,21,25
968.3587218017987,216.36685931789597,5.478546640352855e-06,0.8725256665762319,0.8615878164798176,0.0030040740966796875,11,7536,9640.467660904951,1651.0,2078.4593177820007,27,27,23,24
1327.4444104818992,300.42156037748066,7.383413478257493e-06,0.8618033429844476,0.8558412278519767,0.0025293827056884766,8,10359,13764.072185439098,2398.0,3087.980378695951,23,24,19,21
1379.5566921112836,308.000716786796,8.024117438772992e-06,0.8579165295650621,0.8557986332006097,0.002998828887939453,8,10663,14725.22342098385,2451.0,3336.576110347598,22,23,18,20
1630.092796880981,387.5751590108472,9.235311339279323e-06,0.8761779396461365,0.8623656787322307,0.0019969940185546875,6,13520,18730.94579313807,3211.0,4425.525784925796,20,20,17,18
1529.3709892986801,361.0988473439407,9.113119181054388e-06,0.8999009930226325,0.8916973296027145,0.0029993057250976562,6,14540,19284.098536787453,3439.0,4561.062776950945,21,20,16,18
1587.9571948471798,373.35485401328754,9.678890054333585e-06,0.8946305476280634,0.887131697187502,0.0030050277709960938,6,14745,20049.948118589407,3527.0,4772.081856794117,20,20,17,17
2454.838217156925,635.0869372728486,1.4745010280776747e-05,0.8415194217748836,0.8065040028771681,0.0030236244201660156,4,18956,27319.099717250934,4791.0,7197.643675998397,19,16,15,14
2344.581670896154,619.4830546268289,1.5731993867731514e-05,0.8824166896350571,0.8544012203245207,0.0029993057250976562,4,21459,29525.831559648628,5438.0,7944.916188253854,17,15,13,13
2437.9275118182372,664.4143105016444,1.7129641397761442e-05,0.8868728584286554,0.8542906771781005,0.0019979476928710938,4,22823,31516.84057046259,5947.0,8703.540413604467,17,15,14,13
2625.65865273224,724.5721775154005,1.763939290721842e-05,0.8855677704984154,0.8512264262936988,0.002014636993408203,4,23849,32497.923840737258,6315.0,9049.396376045355,17,15,13,13
2445.5155350372984,721.1985383171241,2.167287459749852e-05,0.9270459725749136,0.8995320664868467,0.0020012855529785156,4,28307,37021.22055743879,7895.0,10995.325332438355,14,13,11,11
2321.4550330976576,682.5340058011859,2.1867089831237327e-05,0.93380575985716,0.9092317895521123,0.0015053749084472656,4,29001,37524.40285495937,8231.0,11204.119494280822,14,13,11,11
2448.0212172740858,812.6246707976919,2.8489908635374198e-05,0.9481223072985637,0.9170246786575276,0.0019979476928710938,4,33612,42236.587147435734,10150.0,13710.639246827574,13,11,10,10
2087.190781218058,685.4536082623117,2.9560618734406797e-05,0.9590377755451092,0.9345677390546674,0.003017425537109375,4,34473,42826.89090038563,10445.0,14075.46000741592,12,11,10,9
2164.86104776819,764.4757959430683,3.358706678565618e-05,0.9644196112321437,0.9388649250549562,0.0020062923431396484,4,36649,44856.37150830822,11512.0,15200.690004780385,11,10,9,8
102.79756918015673,22.50681169362204,6.286604648297238e-06,-0.17861542448880585,-0.2974718537155139,0.0019979476928710938,4,277,298.46225545739736,108.0,82.5,7,7,3,5
70.67755882438897,16.350637999465853,5.66880528604947e-06,0.4824014432517987,0.4121658698304199,0.0019981861114501953,4,288,295.0354043962211,104.0,93.0,9,7,4,4
1247.6635757509137,254.29092084733037,8.13490220842354e-06,-47.81498620763883,-40.64394152666981,0.0029993057250976562,4,529,2073.9609072929625,176.0,424.9023384675306,11,42,4,39
1256.1816272200344,256.5925903873045,8.257488622466382e-06,-52.00892082306609,-51.48781157011868,0.003999471664428711,4,587,2713.8372262772464,162.0,560.4755761845986,10,40,4,37
1150.7816336456008,232.31911224266042,6.525378852743414e-06,-43.742696496498624,-37.53246488632692,0.002998828887939453,4,586,2040.8310185224616,160.0,417.0914064053909,9,44,3,40
1473.4494756940703,300.2171682045698,8.889143969050763e-06,-91.62005140827969,-79.79965725485486,0.0040552616119384766,4,506,2931.9848206386814,136.0,606.3951374523285,13,43,4,39
965.2075143065393,196.49165236118074,6.447949300228015e-06,-18.703290330573026,-16.34602704802239,0.007495403289794922,4,758,2153.828515491519,224.0,439.9765560291055,11,40,6,36
1295.729565147771,265.6317212046296,5.769939900083416e-06,-13.309398496580897,-12.57344547278597,0.0041141510009765625,4,1007,3496.9298053162797,278.0,723.3708990583204,17,37,4,33
1648.8730903642388,341.63939289936263,7.442423084089255e-06,-17.024738733637975,-16.17312968238579,0.003998517990112305,4,1216,5043.886208887287,282.0,1062.9923581872113,15,33,4,30
1636.5960975896694,339.3853431383358,5.316095046755032e-06,-13.548887334937412,-13.316308379007985,0.0035016536712646484,4,1242,5259.553818189537,270.0,1107.138932995097,21,35,17,31
1837.916284375267,383.6697878445452,6.0943721027602e-06,-10.67117849293981,-10.504234010345911,0.003502368927001953,4,1480,6373.738730142738,332.0,1358.5768853435247,31,33,19,29
1722.9552601807163,362.2760293037874,6.252033856146872e-06,-4.975420425233098,-4.978109331022163,0.003997325897216797,4,1894,6426.326858920776,406.0,1366.6899222764905,28,32,18,28
1536.6566726759304,323.49059467338765,5.518478425111508e-06,-3.8771279761651796,-4.108109611555077,0.0040166378021240234,4,1910,6005.2740407884885,399.0,1268.2544778826623,32,34,22,30
1743.1002965639263,363.79889210973073,5.750545921912737e-06,-3.613709273896216,-3.491938178717791,0.0055065155029296875,4,2207,7239.832727927788,490.0,1550.8016473755997,25,31,23,28
2067.1454652181874,451.7098730397393,7.905482832384405e-06,-1.3997077632178452,-1.6605735289185812,0.0035409927368164062,4,3757,10532.274932352286,822.0,2339.732537677478,30,27,25,23
1653.9893394245532,395.66817667594256,1.0358842161663304e-05,0.8952790117906355,0.8843394594655835,0.0030128955841064453,6,15435,20761.370592876883,3703.0,5016.5862520628725,20,20,16,17
2068.562514059827,523.8540973880421,1.2094481527771371e-05,0.8642307344249921,0.8338230058532886,0.003011465072631836,5,16982,23779.93094425809,4049.0,5948.64500250635,20,18,16,16
2136.958972331631,526.2755333310655,1.1901758793988695e-05,0.8769487999341651,0.8661340742331936,0.0025081634521484375,5,18210,24812.924068271415,4445.0,6240.584109568588,19,18,16,16
2115.7604762243614,537.3035981397652,1.2710620224745515e-05,0.8890583084962543,0.8717969416514637,0.001997232437133789,5,19195,25965.113094630848,4686.0,6628.658558362327,18,17,16,15
2351.074736474539,605.7646524557603,1.4095744306557e-05,0.8692259685990322,0.8456317275617983,0.0042667388916015625,4,19840,27834.36342816177,5086.0,7304.495432219384,17,16,14,14
2481.9273914587347,650.4399866718977,1.4817628996767568e-05,0.8703558447420132,0.8445314961786262,0.001990079879760742,4,20845,28775.295793458412,5304.0,7653.446532850594,17,16,14,13
2057.58832236488,560.9312454953089,1.4979130869853547e-05,0.9166842881066745,0.8898269464147213,0.0022084712982177734,5,22306,29632.787891370586,5636.0,7899.745333328119,17,16,15,14
2401.2310522391476,668.7474958533106,1.763561342559668e-05,0.9136313012361305,0.8892170669627325,0.0031042098999023438,4,24878,33073.46126374786,6639.0,9255.849949464386,15,14,13,12
2420.065733766569,751.1567113097209,2.421509653272619e-05,0.9411817478356053,0.9142764470581144,0.002000570297241211,4,30871,39597.01463738235,8982.0,12234.917344559612,13,12,10,10
2090.3585360937045,694.0701444663167,3.0100052577028902e-05,0.9609424543587318,0.9367526086341508,0.002508401870727539,4,34960,42741.65477530424,10562.0,14191.283575455178,12,11,9,9
2083.6168277753,694.3895669919415,3.1980177170196817e-05,0.9623111760026043,0.9388998252975395,0.0025281906127929688,4,35746,43888.31606749622,10986.0,14101.604819033857,12,10,9,9
397.63385173035806,85.39040993490576,1.003887990842595e-05,-15.09274895582666,-13.79124152687675,0.0009992122650146484,4,305,512.9817834780984,103.0,103.33138623482745,8,45,4,41
451.2842889060755,97.25330082909554,8.469369090745957e-06,-9.0161654274704,-7.954540047029482,0.003001689910888672,4,426,590.4022711156389,153.0,146.0,8,35,4,4
80.07263521648422,17.348373252448567,8.0361253696098e-06,0.16350294883604055,0.021225382642679924,0.0029985904693603516,4,294,315.8683107485793,117.0,91.19999999999999,8,7,3,5
735.9881284776337,149.8751565176876,6.892594747109989e-06,-27.178616230945078,-23.23481035715525,0.002998828887939453,4,457,1068.568467874622,146.0,216.1413443864592,9,46,4,42
896.8381874282352,182.74555171914514,7.200059793055595e-06,-40.514387150739125,-32.22402986773674,0.002001047134399414,4,431,1252.7143088436778,127.0,253.88402916908103,10,48,5,44
652.4276106126433,133.8053100523828,5.350393194062039e-06,-14.564588074763792,-11.35240951859919,0.0020737648010253906,4,493,933.757609645652,169.0,188.39225471486031,9,43,5,39
1454.4206463546484,297.4956156290015,8.32057976144577e-06,-46.81580341538305,-39.137269237616636,0.004007101058959961,4,647,2719.518434115305,200.0,561.6923795121231,12,38,5,35
1445.057778226091,294.61270142069276,6.50101373494001e-06,-27.64963877272893,-24.055861024696704,0.0035123825073242188,4,834,2977.485734562948,232.0,614.1929221970308,12,38,5,34
1485.4541861448718,309.16583430218856,7.756477987518333e-06,-11.056478314811674,-11.068943874258284,0.004515171051025391,4,1258,4723.897757837808,292.0,989.1730299316641,20,35,5,31
1844.4224376697198,384.69640275683565,6.313197469240948e-06,-21.996821213522523,-21.58900317084086,0.005010366439819336,4,1069,5984.73791215081,233.0,1273.3903375459804,30,35,12,31
2046.3447845164062,430.7045238468392,6.519687008575251e-06,-12.18787170815747,-12.20306949149992,0.004258871078491211,4,1591,7538.66866080358,354.0,1628.6961823307201,33,32,30,29
2243.550725497995,486.42440009291107,8.707253785690843e-06,-4.5212323232089435,-4.88258337577158,0.003998994827270508,4,2682,9998.354652278955,576.0,2228.7385052684103,24,26,23,23
2004.0461216381314,422.42032630604797,5.824029710144341e-06,-4.1514671608016025,-4.130883836742261,0.004070758819580078,4,2490,8472.150856510681,524.0,1839.0330518853862,40,31,37,28
2179.4948160676836,477.1177415428079,8.599783272281079e-06,-1.5075642980044215,-1.7477898684536233,0.003998279571533203,4,3975,10999.912081285265,841.0,2461.3506485893413,30,26,27,23
795.4446388588074,173.57849664625422,6.8131046679765605e-06,0.8633734976911552,0.8487695558769288,0.0029976367950439453,15,6044,7368.415806037643,1308.0,1555.7540944006341,28,30,20,26
1474.841624378752,331.76441570044847,7.89760213659784e-06,0.8532288743173021,0.852219091450087,0.001999378204345703,7,11202,15376.065151129682,2565.0,3511.273899229338,22,22,18,19
1603.1725801230614,365.2486456413364,8.133468719944444e-06,0.8414470478455196,0.8359296354909694,0.0020008087158203125,7,11765,16562.395603632554,2701.0,3836.3514285661004,22,22,18,19
1786.5772056973967,425.193019083291,9.475211660723983e-06,0.8488018765369536,0.8337267085480917,0.002516508102416992,6,13367,18779.63357144849,3156.0,4446.825988146027,21,20,17,17
1630.153430587015,384.7380111153076,9.475510674810027e-06,0.8770238318933641,0.8660967780214577,0.0025043487548828125,7,13943,19064.20589988187,3300.0,4530.61112510989,21,21,18,18
1955.6846050551833,474.0599444554673,1.1087023258841785e-05,0.8586406348181085,0.8423229202594523,0.002998828887939453,5,15656,21857.445734267585,3743.0,5386.023366054285,19,19,17,16
1921.2443803856515,489.07829791674345,1.212585289733172e-05,0.882039192421865,0.8538832701309536,0.0035102367401123047,5,17055,23562.47163074037,4089.0,5863.689633696871,19,18,16,16
2047.1116372216482,517.2493249225217,1.2850078961041323e-05,0.8766839669420693,0.8537532819542919,0.0019996166229248047,5,17990,24758.395813605326,4346.0,6296.142082486174,19,17,15,15
2053.759802301209,516.7543187505082,1.2858397374163247e-05,0.8957764635717028,0.8809906845693158,0.002054929733276367,5,19080,25792.337473912165,4808.0,6623.39802187922,19,18,16,15
2113.062705531052,549.2331589065412,1.32271998511226e-05,0.9071137075907257,0.8910955968649679,0.001997709274291992,5,20766,27570.102370431156,5326.0,7214.552307073976,18,16,14,14
2532.3108064179337,690.2420427572198,1.6708340082071763e-05,0.8942606563735506,0.8685879995830292,0.001997709274291992,4,23495,31607.696549071046,6126.0,8696.04906463324,16,15,13,13
2000.7401740739576,609.7192076362843,2.2607861090033233e-05,0.9500308132481532,0.9254651617214719,0.0025267601013183594,4,30271,38170.38618300041,8543.0,11506.620590727434,14,13,11,11
2318.008858985737,752.7564956156928,2.752242715152182e-05,0.9497355663542759,0.9212146115578465,0.002501964569091797,4,32837,41459.24962003046,9752.0,13073.164264751056,13,11,10,10
2163.782327264835,691.3808843089466,2.8585412657404786e-05,0.9553911194539005,0.9321481861763967,0.002504110336303711,4,33553,42291.376360968185,10158.0,13507.209385474816,13,11,10,9
1935.9464412731154,672.4140977101835,3.28588223134793e-05,0.9700282147748811,0.9491385754035226,0.0019979476928710938,4,37052,44696.65985084194,11671.0,15109.528956278913,11,10,8,8
178.55188765981464,38.54189781395839,7.471150267692048e-06,-0.8823955658747993,-0.7400838209343694,0.0010271072387695312,4,385,377.8079344193704,126.0,113.10000000000002,8,8,4,5
383.4009833431792,80.69939743581686,7.444290468717476e-06,-5.750329980021814,-4.125404167714706,0.002529144287109375,4,442,510.08052523818236,149.0,149.0,10,27,5,4
405.51602404422977,83.18710632006797,7.0381058414657825e-06,-6.8190308498527,-5.984709115422762,0.003000020980834961,4,452,574.2270952881968,170.0,143.7,10,29,4,5
308.20607529537403,64.79217789347344,6.176758854166824e-06,-6.589621847621312,-5.539845377160572,0.0019998550415039062,4,330,413.9046686716397,110.0,107.0,8,33,4,4
1248.0227692308436,253.671242370064,8.435127696655861e-06,-57.53741294551181,-44.5839634073723,0.0030188560485839844,4,520,1991.0753507314766,165.0,407.7990333097505,9,42,5,39
