rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
1292.9281170233223,309.518998651643,2.0828417652876625e-06,0.8811719323527373,0.863295658564879,0.8832783740759277,0.8642478408993909,0.0,5,11202,7686.0,2565.0,1681.0,22,21,18,17
1465.1932654988414,346.3788464429632,2.3666688777291592e-06,0.859902824697165,0.8419203673889071,0.8624056187548823,0.8429652144419237,0.0,5,11765,7736.0,2701.0,1693.0,22,21,18,18
1562.4215646979958,380.47642831061165,2.2385018450959625e-06,0.8720559873329184,0.8478633951354116,0.8739331422414777,0.8487483596942049,0.0020334720611572266,4,13367,8942.0,3156.0,1971.0,21,21,17,17
1838.5203661755029,446.3535770994489,3.0915593851741886e-06,0.8335285123774459,0.8058318012510385,0.8362800097271308,0.8070084474926466,0.0,5,13943,8640.0,3300.0,1899.0,21,21,18,18
1848.7929930768344,469.83946726515006,2.2245354090189545e-06,0.8607243961683785,0.8246949970455836,0.862563266669337,0.8256059257846872,0.0020368099212646484,4,15656,10180.0,3743.0,2258.0,19,20,17,17
2182.046958038102,550.5952366151866,2.3336679333126634e-06,0.8341699784308106,0.7940985047089663,0.836260501181982,0.7951059151414317,0.0,4,17055,10712.0,4089.0,2381.0,19,21,16,17
2213.2404481325566,580.0858233916771,2.683705099564359e-06,0.8406551532669125,0.7917921761812415,0.8426036867524895,0.792764198024863,0.008018732070922852,4,17990,11407.0,4346.0,2541.0,19,20,15,17
2659.56994487204,697.6329771687498,2.5727610492329533e-06,0.7971591503564288,0.7373655728890363,0.7996027858788469,0.7385530884759817,0.0,4,19080,11544.0,4808.0,2567.0,19,21,16,17
2701.246267157686,736.7555776850285,2.723250697400043e-06,0.8169161689637188,0.7502511344352898,0.8189418788064644,0.7512965918499392,0.008048057556152344,4,20766,13097.0,5326.0,2934.0,18,20,14,17
3011.2296889449226,855.7172917110729,2.897547422621398e-06,0.8133136571088535,0.7305958615003305,0.8151923789789288,0.7315859174284141,0.0,4,23495,14946.0,6126.0,3369.0,16,19,13,16
3769.9109889469983,1170.1534977657134,3.924557863466836e-06,0.8042327478142324,0.6917257674376267,0.8058809642469092,0.6926338424620917,0.0,4,30271,19704.0,8543.0,4495.0,14,17,11,14
3685.210366847009,1222.9540865938782,3.980110805529342e-06,0.8382705917232648,0.7203368822224816,0.8394941843626758,0.7212233631234173,0.002023935317993164,4,32837,22460.0,9752.0,5180.0,13,16,10,13
3626.650499255477,1235.898488111652,4.037958232481458e-06,0.8492644617526441,0.7293030174120637,0.8503768360851083,0.7301999073111947,0.0,4,33553,23334.0,10158.0,5415.0,13,15,10,12
3039.147130569693,1153.204805278172,4.3234231937553075e-06,0.9081628234925267,0.8054757102196336,0.9087403787625378,0.8064340704153423,0.0020172595977783203,4,37052,27394.0,11671.0,6569.0,11,13,8,10
42.013390722482754,10.100020627041644,2.6839806249087855e-06,0.8502070954177054,0.8015237103594951,0.8552457834798904,0.8645294046445677,0.0,4,385,387.0,126.0,113.0,8,8,4,5
69.95176909842952,14.287596602181441,2.5309480321559425e-06,0.6895810614966376,0.7483393620651531,0.7000766529940725,0.821993216358312,0.008044719696044922,4,442,462.0,149.0,149.0,10,9,5,4
76.62700513961555,16.020494686494548,4.421963201181702e-06,0.6810116636044785,0.691912211006187,0.6923492208106524,0.7995757731938636,0.0,4,452,518.0,170.0,143.0,10,9,4,5
56.919808356435404,12.95987397058063,2.4252532616721686e-06,0.6987701980777202,0.6701174352469413,0.7072357619837202,0.7642266424771351,0.008021354675292969,4,330,388.0,110.0,107.0,8,10,4,4
108.9879580504195,22.487264914465104,2.7022671505442123e-06,0.5242153474455077,0.6068401737883324,0.5340423066379302,0.6961386416505321,0.0,4,520,611.0,165.0,165.0,9,13,5,4
116.9001532647983,28.646007575227653,2.6777440641441917e-06,0.7558092579786089,0.6623902993870778,0.7593526437130833,0.7236415551300842,0.0,4,739,832.0,212.0,197.0,9,15,4,5
168.9818160828752,37.671690299215406,1.7937691893342564e-06,0.6120144665863054,0.6014863443816252,0.6188036632920317,0.6590193997711278,0.0,4,839,1108.0,220.0,231.0,11,17,4,14
156.31978441643273,32.74029754497251,1.9102843664550735e-06,0.671688451788272,0.723703174230129,0.6785411059755315,0.7557312770118647,0.0,4,836,1111.0,224.0,232.0,13,18,5,15
173.15260008635929,39.75275147709904,1.5061189552325786e-06,0.815309364098155,0.7870096257168745,0.8205546079126272,0.802103827534543,0.0,4,1149,1516.0,286.0,320.0,22,19,7,16
256.74764685711665,53.673200947959124,1.4786892525519363e-06,0.6621131030229701,0.6992511094841081,0.6788190823987715,0.7147636115730118,0.0,4,1396,1788.0,311.0,380.0,17,20,9,17
419.2072412436492,85.10078991668905,1.519694323603392e-06,0.6418400054620732,0.6825728719583848,0.663950599133224,0.71470863610613,0.0020172595977783203,10,2053,2167.0,459.0,463.0,24,21,24,17
843.0272515218655,175.94698185968383,1.7402759899044685e-06,0.8451248921420731,0.8552887674083922,0.849458062280082,0.8570097261419293,0.0,6,6124,4578.0,1319.0,988.0,26,21,23,18
1330.4957564362003,310.12778351070574,4.0562000007785675e-06,0.8728552259131945,0.8592943250417073,0.8751552557486895,0.8602472315563476,0.002025604248046875,5,11233,7537.0,2551.0,1647.0,23,21,20,18
1767.0086676581266,419.4207408971769,2.068318286802998e-06,0.8133382705429082,0.7894658925433706,0.8168402670914117,0.7910315208838179,0.0,5,12418,7488.0,2962.0,1632.0,22,22,19,19
2799.6022913234183,741.9685317338825,2.8242343541933657e-06,0.7891602896877448,0.7248723211821771,0.7917032536335327,0.726201769596212,0.002030611038208008,4,19927,11942.0,5059.0,2661.0,18,21,16,17
2590.495050017789,715.1461461943752,2.651016656624267e-06,0.8341940029273537,0.7680239042623676,0.8359454427503946,0.7689246011515026,0.0,4,21068,13561.0,5383.0,3042.0,17,19,14,16
2640.010408754733,744.1217978261354,2.736927867620114e-06,0.8363398546496315,0.7644378894489712,0.8380791179324416,0.7653666677149871,0.0020227432250976562,4,21385,14123.0,5478.0,3174.0,17,19,14,16
3304.790642007448,1002.2369979201526,3.258243601630245e-06,0.8182016292582058,0.7173712485908842,0.8198266953905935,0.7183007666093806,0.0,4,26867,17574.0,7308.0,3981.0,15,18,12,15
3858.8921580552105,1148.717355357705,3.529285717938442e-06,0.7771338134958985,0.6666681316637344,0.7791630324839298,0.6677358791124719,0.0,4,28571,17911.0,7788.0,4065.0,15,18,13,15
3121.9286006409566,1141.8923210691396,4.201191981313014e-06,0.8988556855215938,0.7958679927792696,0.8995126427300649,0.7967748768533561,0.0,4,35834,26158.0,11100.0,6221.0,12,13,9,10
39.50962435491721,8.211399596495918,2.6261930383971207e-06,0.8053573898716536,0.8357981352467951,0.8138017488920821,0.8920081528589311,0.0,4,317,346.0,113.0,105.0,9,8,4,4
97.85038536800285,20.18662923818635,3.0075885148850066e-06,0.6040561119125278,0.683162944156912,0.6137234194865009,0.7599810929891655,0.0,4,520,606.0,163.0,164.0,8,10,4,5
109.12349655321717,23.23521034981177,2.9491955145667066e-06,0.6344182668916645,0.6638174470618465,0.642934199418683,0.7478615199891065,0.0,4,577,660.0,200.0,186.0,8,11,4,4
91.79415377172266,21.594752448994022,2.371133576278597e-06,0.6835104182286661,0.6166992020274666,0.6890465227629099,0.6981743485412075,0.002016782760620117,4,514,603.0,159.0,148.0,8,14,6,4
157.76327202489176,32.802438933713454,3.3694212457205393e-06,0.3948692853545983,0.5204662520521138,0.40439657236131143,0.5988485380996995,0.0,4,662,838.0,208.0,197.0,10,15,6,5
202.7531082786813,42.657917397203846,1.9734984132361277e-06,0.562772306252564,0.6256092518070242,0.5719512574866163,0.6568362911234238,0.008049726486206055,4,925,1298.0,254.0,272.0,13,18,6,15
232.77537455667428,49.316051308541184,1.7157906461439332e-06,0.705133907759891,0.7252082063622867,0.7172676428447768,0.7392551743238731,0.0,4,1257,1697.0,291.0,360.0,20,19,5,16
464.9071352909573,93.92502920473919,1.77156667563353e-06,0.6192878618816462,0.6582486848459239,0.6413738403514575,0.6846587205487469,0.008028030395507812,10,2103,2296.0,469.0,490.0,23,21,17,17
616.0002121457723,119.11696886979315,1.6464227163806819e-06,0.4410798661505908,0.5431333366020183,0.47731888070390593,0.5701671204806843,0.0,12,2365,2125.0,522.0,453.0,30,22,28,18
830.589169093898,168.9225830978788,1.6180596446643169e-06,0.3502922464389685,0.41195360764172306,0.3965632440836252,0.4303797561296774,0.008037328720092773,13,2952,2101.0,627.0,447.0,32,23,32,19
700.2091224894112,143.50730931240736,1.4179673912078403e-06,0.7566450740601063,0.7814509053522944,0.7661847209461042,0.786001896189819,0.0,8,4043,3281.0,889.0,704.0,27,22,25,18
1876.9761253143313,481.74129684233355,2.2986687685996213e-06,0.8541855067270542,0.8152861674635652,0.8561146141677463,0.8162523174095506,0.008026123046875,4,15526,9991.0,3737.0,2213.0,20,21,15,17
2180.8015847580755,560.9123241796945,2.433254749701285e-06,0.8354475757797045,0.7898392844684334,0.8375481857362582,0.7908893293150447,0.0,4,17164,10773.0,4185.0,2396.0,19,20,15,17
2406.009717440199,640.3103007526897,2.531601699194013e-06,0.8247330908157126,0.7666350330991258,0.826857998158176,0.76770843460531,0.00202178955078125,4,18594,11652.0,4597.0,2599.0,18,20,14,17
2834.2559043336223,766.0172634586421,3.1751773849866594e-06,0.8015666920055675,0.7331607811417216,0.8038001184952226,0.7343011002145038,0.0,4,21011,12947.0,5401.0,2901.0,18,20,15,17
3042.234533748727,827.8777901457839,2.846715994873688e-06,0.7836147305117733,0.7080151307251714,0.7860171733216442,0.7092141994728254,0.0,4,21637,13160.0,5732.0,2953.0,18,20,14,17
2981.9321406877566,845.28846161138,2.919990836567036e-06,0.8006157518577164,0.7173211086855013,0.802730266520189,0.7184123417595899,0.008032798767089844,4,22216,13958.0,5830.0,3136.0,17,20,14,17
3349.6136826381435,954.0563782694745,3.083927261858197e-06,0.7795526905687662,0.6877049297543374,0.7817915416174491,0.688881701667774,0.0,4,24175,14939.0,6427.0,3371.0,16,19,13,16
3515.4432834518416,1170.9794466955145,3.7799479811671225e-06,0.8471219818016936,0.7314718235954576,0.8482952607621974,0.7323619626615545,0.008046388626098633,4,32519,22042.0,9608.0,5075.0,13,16,10,13
3726.189415810742,1260.5736169498393,4.105341371619185e-06,0.8421318288792384,0.7214578601670357,0.8432700135770909,0.7223069885004945,0.0,4,33879,23289.0,10293.0,5403.0,13,15,10,12
3341.339891545506,1185.6752954540295,4.121928179185112e-06,0.8796356609469198,0.7709174787498316,0.8804375293509135,0.771836325588587,0.00802302360534668,4,35077,25112.0,10880.0,5908.0,12,14,9,11
3102.0465573150254,1155.7156648227394,4.180892597931414e-06,0.9004875718856543,0.7945058623715598,0.9011254078935826,0.7954150266763663,0.0,4,35960,26363.0,11261.0,6282.0,12,13,9,10
2530.678297578207,1031.4767427496042,4.386002700375523e-06,0.9396775655820013,0.8555523632173416,0.940028593914411,0.8565359554378199,0.00803685188293457,4,38180,29685.0,12581.0,7356.0,11,12,8,8
46.41075665547087,10.067997980399744,2.6764999064895757e-06,0.7652557126451449,0.7898996296272972,0.7736860732518795,0.8574253398730235,0.0,4,346,374.0,121.0,121.0,7,8,5,4
65.13983356339396,14.01041279429934,1.1404844151606187e-05,0.6304737883556146,0.6136119562124991,0.6438648717463897,0.7533692180859257,0.008017301559448242,4,368,403.0,134.0,112.0,8,9,4,4
58.92500530335148,12.96188322222765,2.4181896503660334e-06,0.7406034047471404,0.7090335092229287,0.7477910311737419,0.802817476516037,0.0,4,386,416.0,146.0,118.0,8,10,4,4
108.01379155768335,21.805723637002586,2.2168421834265517e-06,0.45311014850382914,0.5616751423644151,0.4665235209790556,0.6704781578713324,0.0,4,501,562.0,159.0,143.0,9,12,4,4
89.20803168250417,18.475490521228387,3.13375879687685e-06,0.5827846337118999,0.620803731326462,0.5922475525192731,0.7151782632575441,0.0,4,444,526.0,138.0,128.0,8,13,3,4
117.65800546499163,26.570660511172846,2.2118670130082713e-06,0.5842099901192669,0.5019386627498422,0.5934999847168715,0.6355608628845066,0.0,4,578,699.0,195.0,161.0,9,14,4,5
107.67877576384308,25.472207076210207,2.069131881327697e-06,0.6674580517050064,0.5615403364107485,0.6731063726159283,0.6546017381371241,0.0,4,588,702.0,165.0,158.0,11,14,4,5
132.64327945031113,28.29145188921912,2.76128258818003e-06,0.5228900800069332,0.5720560938784922,0.5310021173762742,0.6497858579464825,0.0,4,622,783.0,190.0,186.0,10,15,4,4
139.9725791598721,31.516364796721085,2.091317596791057e-06,0.5438591310268004,0.48339181854197444,0.5517736562141503,0.5674097664543525,0.008044958114624023,4,647,846.0,175.0,176.0,10,17,7,14
316.34027038407027,63.46036517951932,1.7909841526368629e-06,0.555333738090152,0.5172758301901825,0.6870838639463145,0.7370730784554655,0.0,22,1542,1519.0,322.0,308.0,25,23,6,23
389.0725926519898,78.22005158901543,1.7115530896331296e-06,0.5669195125942162,0.5710452780121975,0.6179323596246282,0.674066356402713,0.008021116256713867,15,1707,1625.0,374.0,358.0,23,21,10,15
491.09403607937173,99.28156699737643,1.6392105851108142e-06,0.5185676527316732,0.5641974037005988,0.5500247302041772,0.6049611898726485,0.0,12,2038,1976.0,443.0,421.0,33,21,19,18
463.16119599796014,92.60270443980143,1.5752019571924852e-06,0.7758841705318614,0.8004520547727144,0.7853216564428829,0.8112151022864278,0.0,8,2710,2710.0,598.0,580.0,23,21,22,17
536.7957772949961,106.992533262434,1.3623380472302732e-06,0.7350636393679616,0.7754657621770757,0.7469803015321677,0.7840401973574125,0.0,8,3030,2801.0,637.0,599.0,28,21,21,17
834.9774952550623,171.8500496375825,1.8083248468335194e-06,0.6454928798162196,0.6772650334780173,0.6624014144447692,0.6832149862321301,0.0,9,4014,2934.0,852.0,627.0,29,22,28,18
749.620828884026,156.08630780395495,1.6148813000557082e-06,0.7773577952517257,0.7975402238320956,0.7859974865940635,0.8011607999051505,0.0020194053649902344,7,4449,3640.0,982.0,782.0,28,22,23,18
872.0002052148478,176.75495973090455,2.0005485347260693e-06,0.8712321568315209,0.88513877491355,0.8742909784849973,0.8862710166914164,0.0,5,6936,5205.0,1512.0,1127.0,26,21,18,17
878.7712114681859,186.45453798940403,2.4339359734511866e-06,0.8767801609907331,0.8823144235947422,0.879725954429663,0.8835070767839894,0.008022546768188477,5,7135,5458.0,1587.0,1182.0,24,21,22,17
1592.6157596528853,384.7238791105833,2.0123931730702848e-06,0.8390810707580579,0.8138626095685813,0.8419446559359935,0.8151087685799003,0.0,5,11984,7575.0,2830.0,1657.0,22,22,19,18
1694.250012296493,410.11602778969757,2.005779943905665e-06,0.8531289707121033,0.827926771748413,0.8552055131939544,0.8288883108870704,0.008429288864135742,4,13656,8799.0,3163.0,1936.0,21,21,16,17
1934.2016685797896,482.90421846420674,2.231522982328041e-06,0.834953097846056,0.7995211103501282,0.8376032838088882,0.8007208823603994,0.0,5,14914,9224.0,3528.0,2030.0,21,21,17,18
2133.454885860022,550.5700549581921,2.385337698868616e-06,0.8333681556455167,0.7868513658537907,0.8354997661256386,0.7879045810606504,0.0,4,16623,10452.0,4155.0,2321.0,19,20,15,17
2293.8293446767134,587.5496255636625,3.881974753716191e-06,0.8207584985028007,0.7736020245860566,0.822984502405741,0.7746858869003979,0.0020236968994140625,4,17466,10665.0,4179.0,2368.0,19,21,17,17
2251.5994893445563,594.1070242388993,3.003680175987171e-06,0.8414384222350477,0.7904086271477231,0.8433125079379099,0.7913274770812403,0.0,4,18237,11681.0,4470.0,2601.0,18,20,15,17
2832.8773413704307,801.0178875967752,2.8705512668025753e-06,0.8259621966823462,0.7506018213391741,0.8277288922176564,0.7515162996912195,0.0022945404052734375,4,22846,14691.0,5951.0,3307.0,16,19,13,16
3101.5049841434507,891.2872946848657,2.9926829757422456e-06,0.7999947465237329,0.7115996826952395,0.8020166183357353,0.7126388915923629,0.0,4,23417,14722.0,6267.0,3318.0,16,19,13,16
3366.4278050578578,1065.1191981416916,3.422306859162763e-06,0.8307808719381022,0.7221597139942219,0.8321798824136195,0.7230562766051254,0.008029937744140625,4,28688,19162.0,8127.0,4362.0,14,17,11,14
2839.984947143206,1105.488160459743,4.213020092913488e-06,0.92018104547235,0.8232539853985547,0.9206632916245557,0.8241930876845319,0.0,4,37318,27843.0,11728.0,6761.0,11,12,8,9
2190.8468801089984,931.9537441579383,4.175231932955454e-06,0.9551464852771543,0.8831290916388407,0.9553918948491216,0.8842551242493425,0.0,4,38333,30693.0,12648.0,7929.0,11,11,8,5
55.68830667204741,13.772330352316319,2.825355141809279e-06,0.783336383345086,0.6926852628640262,0.7916113462923096,0.8002455326754714,0.00202178955078125,4,415,435.0,137.0,122.0,8,8,4,4
83.11306305268745,17.535974927749717,2.2489690520857426e-06,0.6568540142244979,0.6929936653489518,0.6662670122877454,0.7697506246628661,0.0,4,479,537.0,154.0,146.0,8,10,6,5
112.67731396928724,26.749415881473002,5.399358807858271e-06,0.7060907799340247,0.641674471921974,0.7113810138106769,0.7207757727140562,0.0020160675048828125,4,673,764.0,205.0,188.0,9,12,4,5
115.7411353696976,24.71419969707024,2.684107232109371e-06,0.5511301293805868,0.5838436231637624,0.5586606673177332,0.6669910658466727,0.0,4,559,651.0,171.0,161.0,9,13,6,4
121.66192913150769,25.2186273747535,3.0246769004800577e-06,0.5398217879594416,0.614614850506028,0.5475219732091915,0.6827815713623262,0.008034706115722656,4,575,679.0,159.0,158.0,11,14,7,4
145.93388200368915,31.574976906827132,2.085730822627279e-06,0.5864582431076227,0.6175724481147082,0.5929564340844324,0.6752695413788745,0.0,4,695,905.0,212.0,204.0,11,16,6,5
141.59839040987248,31.91443638856873,2.8044242935189323e-06,0.7192492864885361,0.6917388444134319,0.7234583914472252,0.7399897074439463,0.00802469253540039,4,838,988.0,233.0,216.0,11,16,7,5
169.12784858404208,35.1347109944947,1.7798033618091675e-06,0.6253777330974549,0.6735042947462179,0.6314945310257738,0.7149460862593391,0.0,4,853,1113.0,229.0,232.0,13,17,5,14
198.72263962618854,41.689327171351664,1.6489798338612906e-06,0.6689218433936635,0.7235253767792087,0.6760703525479848,0.7500216345871485,0.0,4,1055,1403.0,287.0,294.0,13,18,8,15
411.2464521967873,82.88747392298389,1.5719119928011674e-06,0.6678373875567882,0.7035708416453796,0.6867305773627574,0.730884986894565,0.0020165443420410156,10,2050,2151.0,439.0,459.0,27,21,20,17
914.9386329845623,189.24632153034298,1.6959959557741887e-06,0.852476637320341,0.8648321387523898,0.8562971121184368,0.8663610818324426,0.0,6,6840,5009.0,1549.0,1082.0,26,21,20,17
1568.7025077734584,379.9173455814886,2.02274898710954e-06,0.8580189358701389,0.8342281639805996,0.860377608358174,0.8352174486099003,0.0020232200622558594,5,12855,8235.0,3002.0,1805.0,22,21,18,18
2348.6605779972333,578.0761011522654,3.4978575122676523e-06,0.7787297377526923,0.739771941928441,0.7828576730485908,0.7416651894925823,0.0,6,15748,8802.0,3813.0,1929.0,21,22,18,19
2109.6653121210165,547.5564658857872,2.378622001993979e-06,0.8389873646771593,0.7923778614789632,0.8409874977295676,0.7933732915905352,0.0020160675048828125,4,16736,10670.0,4116.0,2370.0,19,20,16,17
2144.2895725235744,573.0631327931214,2.4027141233194445e-06,0.8427632481803804,0.7891338333898931,0.8447002117866588,0.7901496400120793,0.0,4,17341,11145.0,4319.0,2479.0,18,20,15,17
