rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
50.7196807612179,19.034971631562335,3.6252912471758165e-06,0.9514812260005787,0.8709864687739424,0.0020151138305664062,0,729,677.4098166514009,208.0,173.9009587219358,10,17,4,2
70.63627894917116,20.014971610601943,1.0485483062850358e-05,0.9365476685895174,0.9040290393297435,0.008026599884033203,0,871,787.5743271334784,237.0,183.84071229982078,10,17,6,2
249.58631825558575,49.75970814079633,1.7541187259761347e-05,0.7612793100805155,0.7824356935592429,0.0,0,1421,1320.0422541647713,318.0,280.60771989926116,22,20,8,17
296.79735578635064,62.20052461504102,2.54890745107307e-05,0.777985413130538,0.7830594597818319,0.0,0,1828,1522.5910255426634,373.0,324.138193242884,26,21,23,17
415.18801925854694,86.55892965251506,9.701413455473398e-06,0.7538198040924253,0.7584902130481888,0.0020215511322021484,0,2379,1749.970980467925,511.0,372.7889060564214,28,21,22,18
527.2597607244462,109.54200184788998,1.2324468827904029e-05,0.7060273247693993,0.7134006559300927,0.008046388626098633,0,2749,2146.266513700477,612.0,457.4068144848445,31,22,24,18
659.3064268362091,137.82139167728906,2.9415445326857007e-05,0.6841360101193622,0.6898224521933567,0.0,0,3353,2292.1136944724385,712.0,488.8829553499172,31,22,25,19
960.1141638019456,199.95349714141088,3.6573640634819098e-06,0.8084514242672344,0.8179476086730038,0.0,10,6202,4485.090100398399,1319.0,968.2156004401922,27,22,24,18
1262.8760231288154,284.9102133782438,1.7379182221674111e-06,0.8589308804542262,0.8541961479445689,0.008021354675292969,6,9698,6650.468397064853,2190.0,1448.2036073338277,24,21,19,17
1403.583951577568,319.3525752033622,3.3074656733821368e-06,0.8439806758901502,0.8345451372722772,0.0,6,10439,6805.925560919701,2367.0,1483.829907879166,23,21,19,18
1623.2633864741088,379.15260142865094,1.9395544368442415e-06,0.8340889824578254,0.8183245078414608,0.0,5,11830,7492.984688197224,2729.0,1637.9090708905287,22,21,19,18
1783.266957126557,431.7018265350109,2.0614802071873196e-06,0.8285549067092881,0.8025504313795232,0.00803828239440918,6,12985,8035.2290405554795,3083.0,1761.7306740812674,21,21,19,18
2197.408795802427,558.5662747840292,2.7003709050817377e-06,0.817623154324017,0.7772696726585911,0.0,4,15670,9756.681249574853,3740.0,2161.0322815844866,19,20,16,17
2349.7871746971364,598.8973724155924,2.6717245456569666e-06,0.8019180194911213,0.7575630219600145,0.002019643783569336,5,16052,9719.560653423283,3959.0,2143.67711014634,20,21,16,17
2812.2558658455782,769.4961872136839,2.665690775873455e-06,0.811645572815924,0.7469175865555218,0.0,4,20002,12755.864660190526,5186.0,2853.128991108544,17,19,14,16
3719.5845336644325,1123.4067988714496,3.508168799160552e-06,0.8012075170672699,0.7064782580242442,0.0,4,25756,16928.18290438249,7047.0,3823.037486977366,15,18,12,15
3864.2108166993994,1165.1524341070424,3.5775486482533958e-06,0.7921389678707821,0.6950879130792074,0.0,4,26328,17254.204428330704,7282.0,3902.84309991155,15,18,12,15
4032.0922275956377,1321.1903861968476,4.145631718925081e-06,0.82423746219797,0.7093686514530375,0.008058547973632812,4,31810,21500.806143070975,9530.0,4940.419422613726,13,16,10,13
3594.0927017544805,1358.6097107518708,4.811307015316011e-06,0.9007201843526844,0.8024216354725209,0.0,4,36518,27091.793730079742,11384.0,6512.914444543301,11,13,8,9
38.64610897862723,13.136700230761448,1.1323785101819724e-05,0.8914075759754784,0.8368236462090786,0.00800943374633789,0,356,275.16428739274573,128.0,109.28759058887277,8,8,4,2
63.16603335265891,16.09941963314592,2.0499309017581134e-05,0.6434457914750231,0.6840829875110801,0.0,0,343,359.3860324554399,114.0,129.16709774464982,10,10,5,2
67.23551140519302,18.032815449802435,1.7721767976334326e-05,0.7259089480739869,0.7320631617318047,0.0,0,387,384.13739851923316,124.0,134.1369745335923,8,10,3,2
53.90480911847468,17.339564947671803,9.516183367261205e-06,0.8836749081038979,0.8225677042059978,0.0020294189453125,0,487,410.51968033221897,166.0,139.10685132253838,9,11,4,2
108.23233441073073,26.035636693010478,7.268014319078084e-06,0.2816411370251326,0.37299198346968354,0.0020284652709960938,0,397,470.219507210001,130.0,149.0466049004233,9,12,5,2
78.31839302963014,21.873685981570514,1.1056055805425289e-05,0.8174535016753277,0.7768407734102304,0.010031938552856445,0,592,504.33949019417986,191.0,154.01648168936936,9,13,5,2
62.14997648828528,18.073208186376068,1.4344256022972576e-05,0.8831159306966061,0.824407324996588,0.0,0,590,583.2395404840196,177.0,163.95623526725427,10,15,3,2
67.68213630774507,20.496531061023386,2.135135512996449e-05,0.9304779945738757,0.8796410603357944,0.0,0,808,628.6312373632219,216.0,168.93108193298974,10,16,5,2
104.28450378644342,25.651162949742915,5.108390491722673e-06,0.7541022507419133,0.7078622397196217,0.002051115036010742,0,678,849.4773836160591,191.0,188.81058908876685,9,18,5,2
77.93829216289984,23.564782904380905,1.548039780781462e-05,0.9410350717598824,0.8985942616266304,0.008028507232666016,0,989,915.0395866245099,259.0,193.78046587770564,13,18,4,2
199.1780559790909,45.163833657015125,2.3850938143505365e-05,0.8270897017290592,0.8101127695162479,0.0,0,1340,1228.1613191849099,327.0,260.5266291464087,14,20,6,17
261.08210606175373,54.25344667727622,4.203134827932506e-06,0.6819542640036889,0.6946628638359666,0.0,0,1279,1417.4828250382716,280.0,301.79932638971945,23,21,15,17
595.7443698501157,122.90653524311011,3.587838921936875e-06,0.8748565972172311,0.8752577540767754,0.0020275115966796875,11,4779,4036.9019007271645,1062.0,870.1086876703243,24,21,21,17
773.0729731624909,158.69707337064034,2.8287953024340413e-06,0.8382693409644022,0.8474442850708951,0.0020284652709960938,11,5324,4198.517003978364,1171.0,905.2215535822443,28,21,22,17
1154.8300622996976,250.94162576579183,2.000494687643378e-06,0.8539409677517515,0.8532949663755482,0.008025646209716797,7,9000,6017.425569424011,1993.0,1306.800704783358,23,21,22,17
1223.2361728656595,282.25430943349386,1.7060296750650469e-06,0.8547332669008538,0.8458707642191241,0.0,7,9252,6322.045837440401,2100.0,1374.4900969570363,24,21,21,17
1560.2534429830189,352.977564282403,5.531407714244734e-06,0.8190124235146834,0.8073822094611365,0.0,6,11258,6795.271636174311,2569.0,1479.6741445960888,23,22,20,18
1528.817605898176,355.7028636644761,2.8854146582479473e-06,0.844653286871215,0.8277337420113521,0.002034425735473633,6,11846,7480.715544823753,2757.0,1635.539251722692,22,21,18,18
1778.4989286986156,422.6610908593704,1.0098206206173981e-05,0.8360083913972711,0.8133268061828807,0.008060455322265625,5,13460,8409.211218966906,3176.0,1845.909069274101,21,21,16,17
2401.238032186502,608.3399696520576,2.2473969920586676e-06,0.8130164618752774,0.7755737389933389,0.0,4,16579,10464.277277142015,4017.0,2320.8089342631447,19,20,16,17
2337.944214441392,627.8746531996826,2.3803072007073807e-06,0.8419747866223475,0.7914548002796618,0.0,4,17904,11735.469764776379,4411.0,2613.366421630546,18,19,15,16
2685.6407517196267,716.7818599004462,2.6251083819878707e-06,0.8071243470037633,0.750988377498111,0.0,4,18505,11685.643847786025,4527.0,2602.6439909333894,18,20,15,17
2602.7359359410207,725.6837129262641,2.7215867557441534e-06,0.8373348140031762,0.7727789053578976,0.00811314582824707,4,20198,13187.994352381953,5144.0,2950.7292697393277,17,19,13,16
3604.564867340835,1006.3935431551953,3.134578929116442e-06,0.7559429709793151,0.6754266492359235,0.0,4,22563,13750.55307871968,5883.0,3088.826845640833,16,19,13,16
3609.1377895983305,1018.1102110033735,3.1699296321774134e-06,0.7627927363857979,0.6768636878218854,0.0,4,23376,14307.560504471134,6116.0,3220.0704385383287,16,19,13,16
3891.487448301875,1208.9399734397045,3.795600514650694e-06,0.8079795892050161,0.7061948765280228,0.0,4,27905,18477.542554535954,7936.0,4194.259240792533,14,17,11,14
4546.989898975348,1412.0072552053277,4.1966586072115154e-06,0.7673114064611887,0.6555419312683544,0.0,4,29048,18897.147557612057,8325.0,4297.711337711473,14,17,11,14
3847.346285823751,1316.5602340772296,4.2343204360397846e-06,0.8538910699698072,0.7427630680973648,0.0020258426666259766,4,32932,22904.131402532705,9739.0,5312.565849853607,13,15,9,12
3643.3557938225385,1352.582885536804,4.6444633746204504e-06,0.8938353918027605,0.7936248770906891,0.0,4,35447,26221.62776414681,10947.0,6255.113876293344,12,13,9,10
39.42193079366179,12.697587263797093,2.0142197097204038e-05,0.7707400059038557,0.6929919148213024,0.0,0,242,256.8997281514591,97.0,104.31771379993029,9,8,3,2
44.94557585843455,12.75324259748938,7.837914610518038e-06,0.7953080525026123,0.7826161650413306,0.008048295974731445,0,347,294.0288916719442,115.0,114.25746737781884,7,8,3,2
27.18884075100648,12.210821998487475,2.431882288671671e-05,0.9232970431229143,0.8031150246900298,0.0,0,307,239.22939840947916,104.0,99.34783701098786,7,8,5,2
81.69620960832106,21.159425354111285,8.53517242142999e-06,0.7106586722870971,0.6771289268013108,0.0020279884338378906,0,505,541.9438078872928,162.0,158.98635847831184,10,14,3,2
92.89952287814559,21.014279888547616,2.45697483352664e-05,0.7989834915476716,0.7955536772003815,0.0020301342010498047,0,654,849.4773836160591,171.0,188.81058908876685,12,18,3,2
516.21724442691,102.3308403487928,1.8349459494998173e-06,0.8259035227799494,0.8044043639322236,0.008037328720092773,24,3538,3529.8999999999996,766.0,766.0,28,25,25,24
636.7767801414909,131.5824723247474,1.575024585332919e-06,0.8592364098727291,0.8632298096141335,0.0,12,4637,3938.0976378510363,998.0,850.432235133037,26,21,23,17
772.510221557782,153.65274859962213,2.181425852924091e-06,0.8477724187925065,0.8666672401791016,0.0,10,5456,4496.026099752876,1219.0,972.1534400676037,25,21,22,17
1112.972912022888,246.838375429756,1.726855418450829e-06,0.871869943756046,0.8704444766540486,0.0,5,9027,6335.5417384247385,2066.0,1381.2326873752081,24,21,19,17
1274.0815612548,287.44509905304864,2.1872322505849473e-06,0.8608547616518469,0.8539707955339954,0.0005161762237548828,6,10114,6761.653858109347,2309.0,1474.2386094832418,23,21,20,17
1453.8160779471962,331.32990903148544,1.7248569096483938e-06,0.8495832777517995,0.842077321104881,0.0020248889923095703,5,10802,7230.486847802637,2498.0,1581.6395809736514,22,21,20,17
1984.2640403647815,516.575750691438,3.881520909136827e-06,0.8493028970042613,0.8073378859487984,0.008060216903686523,4,15587,10195.517664342173,3824.0,2257.7567817897925,19,20,15,17
2493.251090470914,685.3911757656831,2.5233066803524078e-06,0.8333828542106907,0.7738898840561781,0.00804281234741211,4,18780,12249.797790936691,4735.0,2732.326199090121,17,19,14,16
3546.460383626065,1040.8313656482037,3.2195356333484103e-06,0.7979682981610597,0.7116715353908882,0.008043050765991211,4,24250,15781.286070567521,6508.0,3551.172040303749,16,18,13,15
4311.195958696857,1267.781671931264,3.742296603307727e-06,0.7390518208295513,0.6393787486783832,0.0,4,25914,16148.048415482777,7011.0,3652.231757600306,15,18,12,16
3524.951274726416,1119.710386430186,3.623132362028243e-06,0.8477124760139342,0.753375010751246,0.0,4,28692,19705.341670320424,8033.0,4495.072385026209,14,16,11,13
3733.437540710154,1214.7651551355877,3.855541233687546e-06,0.8427256506795486,0.7402083521751934,0.0,4,30522,20806.13818615705,8794.0,4768.0883923637175,13,16,10,12
31.859188673751653,12.310505294644509,1.7180265210690033e-05,0.9038323447422998,0.8143002321674178,0.0,0,298,256.8997281514591,118.0,104.31771379993029,7,8,4,2
38.37704745634304,14.650894853104838,1.1002239206973342e-05,0.9085774033940652,0.8200444316048114,0.0020236968994140625,0,366,294.0288916719442,145.0,114.25746737781884,7,8,4,2
59.7018999038353,15.47011504936271,6.768307792784329e-06,0.7319381110244052,0.7858298158187744,0.0,0,374,336.47620868215114,137.0,124.19722095570376,8,9,5,2
65.76397303323292,19.77226344258956,3.159078409640307e-05,0.8270177428327634,0.7625455850752896,0.0,0,492,359.3860324554399,158.0,129.16709774464982,8,10,4,2
78.44021963954695,22.924188290193385,3.3281329611296646e-05,0.8506552616309824,0.8031493196915307,0.0030202865600585938,0,653,470.219507210001,196.0,149.0466049004233,8,12,4,2
114.55885282542197,26.088071918016524,2.986501175217404e-05,0.3215811147800224,0.4123612981777989,0.0,0,434,628.6312373632219,151.0,168.93108193298974,12,16,4,2
69.84967011853136,20.025802108002537,1.645210425828049e-05,0.8889375297559527,0.8322053087271577,0.0,0,706,730.98885082243,226.0,178.8708355108747,8,17,4,2
64.43198393758853,21.313514395835448,7.87256972858781e-06,0.9468328880152792,0.8910023453475125,0.008037090301513672,0,861,787.5743271334784,227.0,183.84071229982078,14,17,6,2
100.69989167892801,26.430684316013494,2.3604651623325617e-05,0.9201123850344286,0.886493483279271,0.0,0,1139,985.7728338349015,292.0,207.71282222906734,14,19,6,16
183.77099481933263,40.281222618791176,1.894681440035377e-05,0.8501646368469872,0.8438108657031598,0.002015829086303711,0,1373,1228.1613191849099,313.0,260.5266291464087,19,20,11,17
320.07138488296005,67.00189771624449,3.0323882318195398e-05,0.7748491041366077,0.7781931145097228,0.008015871047973633,0,1906,1522.5910255426634,421.0,324.138193242884,22,21,22,17
410.0261407693725,84.17200936962116,2.388282631884406e-05,0.7123677978983871,0.7265516691969907,0.0,0,2100,1749.970980467925,447.0,372.7889060564214,29,21,25,18
1002.8884048173934,209.0469334251877,1.9420915806873363e-06,0.8277405829200573,0.8362025324181421,0.002021312713623047,9,6876,4919.400345024692,1516.0,1064.094383827116,27,21,22,18
1014.5071441857316,215.31078768128341,2.6938465612520873e-06,0.859630735683981,0.8645736001683272,0.0,7,7770,5557.325287665328,1785.0,1206.046482510581,23,21,21,17
1128.664516776135,243.63915937521733,2.8030244063600486e-06,0.8693332073337001,0.8714207212216472,0.0,6,9017,6350.423462717527,2033.0,1384.4876940642134,23,21,18,17
1266.0107025638163,294.1813469473813,3.6195284793969365e-06,0.8776166649716356,0.865922478100847,0.0,5,10660,7349.387186476543,2470.0,1610.1621678937072,22,21,19,17
1508.4355791478613,368.9923567253663,2.0569796173306326e-06,0.8731679891488706,0.8484872605513699,0.0,4,13030,8673.078350495707,3062.0,1909.4346109752178,21,20,16,17
1867.9614389756805,465.712918497077,2.084095458615956e-06,0.846498518518839,0.8150005562236078,0.010061264038085938,4,14508,9318.037257644071,3437.0,2057.5934789068524,19,20,16,17
2203.868683511917,562.5458717028733,1.4098504542623919e-05,0.8229997550862361,0.7831982131807905,0.0,4,15745,9930.440912490798,3803.0,2199.472338596899,19,20,17,17
3086.876151413549,807.9399077305744,2.764782262965679e-06,0.7429482292835381,0.6843484299073601,0.00802159309387207,5,18602,10575.885224945796,4649.0,2341.128946672402,19,21,16,18
3134.767906504834,840.565593090806,2.9146310995920666e-06,0.7608369186132742,0.6979266262920467,0.0,4,19215,11669.921313734687,4841.0,2603.405761057853,18,20,15,17
3209.493216243615,901.732088732131,2.947977952844874e-06,0.7949462036852165,0.7193118335085316,0.00824284553527832,4,21739,13869.341994587452,5679.0,3112.518582074661,16,19,14,16
3845.364568796662,1131.7643326911682,3.5255515561233756e-06,0.7757067339127864,0.6761508553586781,0.0,4,26005,16367.642003781915,7076.0,3692.6874964872095,15,18,12,15
3991.3796065106785,1227.738159189888,3.786971091473256e-06,0.8043699367068555,0.7058195206771951,0.008025646209716797,4,27978,18514.907799527908,7752.0,4203.350498396114,14,17,11,14
4874.604726967936,1609.4899983862447,4.928726110458864e-06,0.7870006448506432,0.6641836901755804,0.0,4,33007,22040.958676160706,9949.0,5075.627957245913,12,16,10,13
4020.6427555789946,1418.2456025525755,4.57121419743007e-06,0.8634591012956551,0.7566622059440409,0.008005142211914062,4,34037,24189.813054853235,10315.0,5670.519102321734,12,14,10,11
4238.380708754555,1491.614490282003,4.915490592410508e-06,0.8513721280765763,0.7366158466046409,0.0,4,34817,24403.677023484895,10739.0,5719.338810642781,12,14,9,11
45.78646029996301,15.262234752506115,1.0682786253026843e-05,0.8726286811840565,0.7910131742678781,0.0,0,382,275.16428739274573,127.0,109.28759058887277,8,8,4,2
60.45766087857946,19.255330460711317,4.345225464154004e-05,0.8270323386937563,0.7620027026643675,0.0,0,417,294.0288916719442,157.0,114.25746737781884,8,8,4,2
66.84264431579213,19.74519845806954,3.470101645297008e-05,0.8340003352143758,0.7786810479672295,0.0,0,515,336.47620868215114,167.0,124.19722095570376,9,9,5,2
80.08609918023664,22.69277376831723,7.340942624483248e-06,0.8484769516542356,0.7891357243240348,0.0,0,655,628.6312373632219,196.0,168.93108193298974,9,16,5,2
62.54669798192071,18.60479630460861,5.632836497263729e-06,0.9117431454973277,0.8546143018091565,0.0,0,674,677.4098166514009,185.0,173.9009587219358,12,17,5,2
52.20461523298506,15.615456771403329,7.4791396546894935e-06,0.9562536951325744,0.9176066769831437,0.0,0,818,787.5743271334784,194.0,183.84071229982078,14,17,5,2
356.01167823404,73.38157460920684,1.4864263446375233e-05,0.7299681785533518,0.7432832350308931,0.008333206176757812,0,1958,1633.361280084424,416.0,347.6611931434559,26,21,25,17
438.4674916927987,90.29157916656189,1.898215561575367e-05,0.7125673391114928,0.7277175773457768,0.0,0,2280,1749.970980467925,496.0,372.7889060564214,25,21,19,18
501.83225922212955,100.40487770802312,1.2964360122273246e-05,0.7016831523310364,0.7208677384177693,0.00202178955078125,0,2598,1875.0045942774564,553.0,399.602262866367,28,22,20,18
643.4742451154265,130.6953624644421,1.0606311866386683e-05,0.6521078693175512,0.6731468696733715,0.0,0,3118,2146.266513700477,685.0,457.4068144848445,25,22,24,18
584.7668299012494,114.44027452016444,1.7156342964196451e-06,0.8596992285399838,0.870978577208757,0.0020189285278320312,13,4227,3764.0017273796593,902.0,810.5364798043738,26,20,22,17
