rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
18.10754105788453,5.811109052198902,2.8377433560494706e-06,0.9756260661145835,0.9564765319166004,6.223469257354736,4,329,355.0354815133978,115.0,115.0,7,7,5,4
11.487212008492408,3.1566815118294986,2.8031032877832696e-06,0.9874024389722318,0.978574072129727,7.970389366149902,4,315,306.18687509545833,102.0,102.0,9,6,5,4
104.150780217336,22.27141897988761,2.7462939383012097e-06,0.6278363315420541,0.6891590603325732,6.705099105834961,4,503,531.7603013312754,151.0,151.0,9,10,5,4
110.43457025983864,24.374760332397937,2.3841068752133797e-06,0.45718441965359824,0.5068450746474317,9.936383485794067,4,468,549.4199402879144,161.0,148.0,8,13,4,4
62.21824582016893,15.177187845373167,4.1284703892981425e-06,0.8763131839505566,0.8478847987944359,13.097200155258179,4,559,611.9789863064016,178.0,168.0000000000004,11,12,6,5
20.670205800884894,6.799579940165784,3.888874648847612e-06,0.9914538000661972,0.9795247580485135,15.462431907653809,4,736,703.5884534217082,223.0,204.0,11,9,6,4
145.20437711988438,30.358711368538923,4.054951674742712e-06,0.47289407592485655,0.5252826806016624,12.416861295700073,4,632,757.2824744809171,179.0,176.0,10,16,4,4
35.509907185911906,9.75363834773657,3.453877948660405e-06,0.9859876656439208,0.9767871762457347,17.4138126373291,4,934,968.8106958895586,232.0,245.69999999999857,15,14,6,5
128.2846401623021,24.37712817106454,2.489190881587863e-06,0.9151054709787602,0.9152299394838822,15.640504121780396,19,1312,1255.7,286.0,251.69999999999743,23,20,25,20
532.4546667423267,112.05046979084557,5.5629998712624845e-06,0.9482332305499168,0.9502430301114596,12.055476903915405,6,6703,5583.240024984086,1509.0,1192.0236562574441,28,24,25,20
194.33877706582436,71.86197749588345,8.835491831830143e-06,0.9969660851813965,0.9914174678360003,12.161624670028687,4,10732,10115.646940964272,2415.0,2240.167453537688,23,22,19,19
370.2605695403267,76.54376749189103,2.218148961828045e-06,0.9911172586592089,0.9923469575578744,11.062357187271118,4,11693,12813.18127226942,2729.0,2891.824883597503,23,22,20,19
560.0119927923635,192.59839804861724,2.451067293083263e-06,0.9867342199542862,0.9696074169168315,10.376967430114746,4,14859,14385.517963570885,3626.0,3275.626625493409,21,21,17,18
701.4445453016134,211.47249657983684,2.5205028838162033e-06,0.982542801046635,0.9703273330403297,9.615405797958374,4,15881,17251.37982215491,4008.0,4008.809742449337,21,21,17,18
584.8282575135108,206.3981557036424,2.5588768904404427e-06,0.988850033455632,0.9734191303505539,9.750395059585571,4,17032,17668.211948424887,4133.0,4115.32239840842,21,21,17,18
765.1853104622442,253.0862017284274,2.7382812969835086e-06,0.9843326358581986,0.9683685981257197,9.296824932098389,4,18435,19772.493321949314,4534.0,4672.966868032938,19,19,16,17
903.3477557998328,252.7325752687268,3.385147740478618e-06,0.9816270105790601,0.9741525839555703,9.806314468383789,4,20901,23559.911825125993,5361.0,5783.526273719366,17,17,14,15
977.1141095420287,267.4054576917011,3.2262942135384364e-06,0.9807321784256318,0.974769471046141,8.914904356002808,4,21726,24403.32959092081,5531.0,5998.490893146132,18,17,15,15
1037.2342730674009,367.6690448298934,3.913748525805909e-06,0.9840918673121385,0.9668349499760273,9.23206639289856,4,25931,28415.383576046406,7093.0,7226.997868285773,15,15,12,13
25.61227604535519,5.719695598359044,3.152651369910695e-06,0.9314399088001828,0.9337666748096755,6.380633115768433,4,298,297.4159685456082,99.0,87.00000000000111,8,7,3,5
31.895566437947593,8.912999441874621,3.101643082698263e-06,0.9092038112062697,0.882092197373148,6.3163676261901855,4,308,299.583295641215,109.0,109.0,9,7,5,4
30.470657338855858,8.510259955924651,3.5096818423454103e-06,0.8278772041605552,0.7094527194127864,8.195820569992065,4,243,252.61129289350856,90.0,69.29999999999967,7,8,3,5
27.60207348417752,7.284651889829025,2.469275060587667e-06,0.9437003108581367,0.9222360596518252,6.60870885848999,4,345,339.611986364637,110.0,104.0,8,7,3,4
50.56955626562855,12.043127239043194,2.732515345553268e-06,0.8355180014833307,0.8363001059833429,7.573478937149048,4,378,399.92234865425064,128.0,128.0,8,8,5,4
28.891104250166084,7.949400616094751,2.4727568251385765e-06,0.9734910441463608,0.9572261305323629,8.79712700843811,4,528,517.5719176147749,159.0,155.99999999999932,11,8,6,5
30.834847208795992,8.388179605186675,2.9230984220969006e-06,0.9711199709519897,0.9539226451010453,16.61092209815979,4,653,632.8860861406358,191.0,190.0,12,9,4,4
96.6788354563257,19.91165008494523,2.475336159733763e-06,0.5980237014558235,0.6573365880158522,12.190648555755615,4,484,554.0309166341781,163.0,163.0,9,13,5,4
33.46757000837162,8.729380544828523,1.8842202701337928e-06,0.9743416187915591,0.9617016635149197,13.405909776687622,4,639,666.0434199878621,190.0,187.0,13,12,3,4
280.5585016928918,62.15127307292432,3.373675664186632e-06,0.5873903853362306,0.5381089149591576,15.696152448654175,4,1234,1894.197871322156,311.0,400.49674872206356,18,21,7,17
67.6159552281917,13.847820096711594,1.800282693402096e-06,0.968169079800819,0.9718085438523942,17.344879150390625,4,1165,1258.9408118365006,287.0,287.0,16,18,5,4
155.8164306810677,31.986689827006504,1.489791420709402e-06,0.8927525557452407,0.8865172501576332,16.15672278404236,11,1350,1341.486548130103,326.0,287.0,21,16,11,11
197.10260318015793,40.95324845290473,1.8102231797022282e-06,0.8512373163571739,0.8424878013071105,16.286818265914917,13,1394,1338.8826449089647,317.0,297.6000000000008,24,17,12,14
248.56286733605208,50.52697756042482,1.9685661418770497e-06,0.8905647620348006,0.8936162371977648,17.010553121566772,9,2056,1869.5038111206002,467.0,389.69429149720713,29,20,24,16
482.83580650502313,100.27918276814971,6.976801887200502e-06,0.9379319139757671,0.9402339442952748,13.48930048942566,5,5524,4532.786864665244,1180.0,961.3798207164782,25,23,22,19
535.725487987598,117.81109262092004,2.9357760520912257e-06,0.9440779991517574,0.9415264356051676,13.08545470237732,5,6520,5315.308575274658,1424.0,1133.49048265399,26,24,25,20
812.3040429699047,175.57026327476277,2.761430049249005e-06,0.8758795170384122,0.8717851207617495,14.18239140510559,5,6822,4683.256715783235,1499.0,988.2840959257278,28,24,22,19
446.83841191367094,100.78791620675506,1.8434497557767927e-06,0.9715523868514889,0.9693392134597625,11.197820663452148,5,7597,6658.8111690752185,1685.0,1435.6632252114669,26,23,22,19
356.5201765553121,94.48785808938676,2.326191676074349e-06,0.9932803154627216,0.9905716973261891,11.223716497421265,4,13136,14154.340506215216,3147.0,3225.888978120931,23,21,19,18
754.7646687182735,239.90110625292067,2.350650183321116e-06,0.97778678459679,0.9572929488398713,9.131417274475098,4,14870,13668.342510704495,3506.0,3088.4085321858765,21,21,17,18
1104.467117455078,321.14499714195284,2.3714746541654614e-06,0.9545674991230748,0.9267439844933502,9.733769655227661,4,15554,13157.33156166601,3728.0,2952.5909147834245,19,21,17,18
962.3588837929132,345.99098291976924,3.1639901920053025e-06,0.9817906228928255,0.9588193483003451,8.466013193130493,4,21706,23134.49810151327,5562.0,5624.491247037771,17,18,14,15
1067.4775084758253,330.99258667906406,3.630270396060575e-06,0.9814105127077952,0.9702030350320412,8.694178104400635,4,24305,27062.261253620876,6428.0,6824.025363416415,16,16,13,13
1208.1924829371603,482.82891547224364,4.024124920683921e-06,0.9814807198232403,0.9520890124802681,8.878688335418701,4,28133,29531.69079147089,7720.0,7599.858664196367,15,15,12,13
1048.2907626419064,416.3291063908028,4.350898798214418e-06,0.987721958032279,0.9696878334184937,9.0567045211792,4,30517,32976.8432121008,8719.0,8843.278896056665,14,14,11,11
1116.1744109711149,479.2603708243412,4.508498302879343e-06,0.987198612084598,0.9637789010533104,8.474636554718018,4,31365,33723.89804378772,9178.0,9082.028809861724,14,13,11,11
1036.0701217663645,457.80232979042444,4.498860916405771e-06,0.9894595121193834,0.9690583026970154,9.135695219039917,4,33377,35576.74108154902,9896.0,9756.21247084562,13,12,10,10
1017.0163747349419,493.4085475314762,4.534961485694359e-06,0.9908954648117574,0.9685938924387495,8.87321662902832,4,35637,37790.919207211264,10975.0,10588.81155383313,12,12,9,9
33.130932257704444,10.296743864943119,3.6123264853590856e-06,0.9434780479618022,0.8869595800919393,8.835287094116211,4,445,421.78906414741465,137.0,135.0,9,8,3,4
53.94020525003592,12.794862440346972,3.72886032959636e-06,0.8760877752597127,0.863571071750405,9.065248966217041,4,484,471.5021381251987,166.0,166.0,9,9,5,4
73.35400085594284,17.343692773709925,8.343678940094344e-06,0.7450828705934562,0.7015652643503067,16.566495656967163,4,543,586.0434662980119,182.0,182.0,9,11,5,4
95.7996077319664,21.18188463023882,2.099456706818078e-06,0.81183670608664,0.8069095575104538,10.99331521987915,4,715,721.424764159801,200.0,200.0,12,12,5,4
38.93343725586173,12.232885566861224,1.800723971334798e-06,0.9834840874898789,0.9634962054890325,13.749022483825684,4,872,941.0186162777555,224.0,231.29999999999893,10,14,7,5
44.418766217140806,12.512206694886414,3.7456729121572076e-06,0.9695708641180766,0.9454812244408679,16.982625722885132,4,815,848.2731488811785,216.0,202.0,13,15,6,4
37.06189888611904,9.587088202259862,2.0217793263314402e-06,0.9857980342693462,0.9796504285077856,17.630746364593506,4,951,921.5626158735547,244.0,244.0,18,13,5,4
91.59623717975497,19.416338903002202,2.0840775387033394e-06,0.9451645576934533,0.9449220462971357,18.041834831237793,4,1130,1098.3320164891427,264.0,258.3000000000003,17,16,8,5
61.76236483651335,13.191348114441233,2.6501985681114915e-06,0.9776370488510198,0.9709801576754455,15.549776315689087,20,1280,1268.9743898732784,282.0,263.70000000000095,24,22,23,21
202.789185135555,40.720208090808754,1.2871917562754129e-06,0.7907543611947333,0.8094337152809424,17.090456008911133,4,1247,1651.5881418593995,279.0,345.63716610471965,27,23,17,19
328.71486988201474,69.12429978627989,1.7144329331749885e-06,0.8145228336556889,0.8080278393777521,17.13103485107422,10,2041,1723.4415104922164,457.0,358.7127742281418,35,21,19,16
524.7695725039787,110.63947190967156,1.809660918593354e-06,0.825658431028496,0.8266495613692834,15.237013816833496,8,3470,2516.424585103829,739.0,524.2598570462171,31,23,27,19
523.9107728902671,108.70975818470599,2.0691256057776777e-06,0.8611104523732387,0.8661771390110847,15.01795220375061,7,3910,2975.6706022812323,860.0,622.6023493846506,30,23,28,18
447.9605875001398,93.18372642514399,2.7105965291824847e-06,0.9126233762020035,0.913899137579594,16.772831916809082,6,4341,3604.5516605626926,967.0,758.8451399699934,30,24,28,20
510.00281721732534,102.93279844004526,2.371522274315324e-06,0.9402437635246254,0.9454076740160599,13.875658512115479,6,5940,4995.484393541899,1308.0,1063.7249314284918,28,24,24,20
296.2726295626034,58.868821213042736,8.458260750200663e-06,0.9853772391786387,0.987284454605119,13.620227575302124,5,7325,7619.2656300900535,1603.0,1662.1531747531226,26,23,22,19
259.7039272480849,57.604064595645625,1.9794057711229514e-06,0.9901299274420693,0.9895993602069689,12.402726650238037,5,7712,7336.942505605573,1688.0,1595.6552690689332,27,24,21,20
254.57105765698293,57.53655218798292,3.120516490536318e-06,0.9940794090668506,0.9935944508766361,12.085709810256958,4,9886,10591.77209771641,2165.0,2356.645640671906,24,22,19,19
399.72247444176827,102.44691924632426,2.0582848805366407e-06,0.986449764071839,0.981552710007787,11.08528470993042,5,10115,9040.74605335794,2229.0,1982.4203592470913,24,23,19,19
209.66809662633764,77.52278316418837,4.260649396004408e-06,0.9972612275715234,0.9922288647446498,12.11559009552002,5,12193,11773.753586645144,2806.0,2638.9165817970697,23,22,19,19
936.5926935112458,237.55241928039385,3.151584487603221e-06,0.9749483049211398,0.9704379468108112,9.356828212738037,4,18013,20672.43621421096,4460.0,4955.656097690242,19,19,16,16
973.4809670303479,295.07210691471306,3.1556203702882202e-06,0.9792213232398175,0.9661250603431029,8.699176788330078,4,20344,22699.608963862167,5133.0,5503.914582523375,18,18,15,15
890.4306445108964,284.9554594864794,3.4946675772828825e-06,0.9832560562421181,0.9694459265388947,9.478137969970703,4,21863,23978.41692917501,5636.0,5895.991194848601,17,18,15,15
989.5087670617586,356.6448554530517,3.4347654724263467e-06,0.9833887706466188,0.9630391101426101,8.463841438293457,4,23601,25712.386378693867,6319.0,6382.049092448939,17,17,14,14
1050.316537511321,357.34019135188134,3.6700945447483095e-06,0.9814826013377123,0.9637665088375986,9.188555240631104,4,24200,26481.32783545273,6542.0,6620.393688540051,17,17,14,14
1097.7582739320128,408.0400249797341,3.927536781002218e-06,0.9830616747739686,0.9614175913082099,8.789313077926636,4,26402,28627.44206340146,7103.0,7346.905774826482,15,15,13,13
1240.694552977135,538.3566368595505,4.3834586380147305e-06,0.9836220011285931,0.952708815597444,8.58191990852356,4,30631,32667.690835707752,8820.0,8576.792891722425,14,14,11,12
1124.5696752659578,501.06598357760333,4.5190895685002965e-06,0.9876843974801301,0.9629889713026203,7.741053342819214,4,31791,33680.2506655818,9270.0,9082.040120488013,14,13,11,11
1143.8369223311793,540.4903341673605,4.697006868575026e-06,0.987958640599961,0.9601316812388271,8.950592756271362,4,34413,36379.34576916387,10424.0,10077.636158659596,13,13,10,10
22.776127836821182,6.309672966480729,2.9275714468266086e-06,0.967598472497055,0.9574632372372105,6.069168329238892,4,388,377.7371722605666,127.0,127.0,8,7,5,4
27.632318388453154,6.871931993973629,3.701332077301063e-06,0.8942407942146503,0.858446914921321,8.067538738250732,4,266,273.50508190238486,79.0,82.19999999999968,8,7,4,5
29.975218734055776,7.66072566466697,2.7628048557077676e-06,0.9523051785249351,0.946583386499989,7.033957004547119,4,400,425.0938462008626,132.0,135.0,9,8,5,5
18.491418105054144,4.9486844950568525,2.589269020129469e-06,0.9646425490611074,0.9450632761061472,7.912599563598633,4,294,298.7998952606541,102.0,102.0,9,6,5,4
17.79002549272339,6.365044900932423,2.2422033313921066e-06,0.9911157837398579,0.9778512388285336,10.745367050170898,4,597,603.6682758122136,186.0,175.79999999999995,9,8,4,5
83.76403872315773,20.31332652067985,3.5074066765938075e-06,0.9069321643125711,0.8802310998480172,12.73938798904419,4,840,873.2659575411033,229.0,227.0,11,13,6,4
120.84336231724572,26.870552664384597,1.9625252946821532e-06,0.799386204398741,0.7877370056673285,13.86394715309143,4,852,984.2634431073278,245.0,225.5999999999966,13,15,7,5
16.904960656033445,6.01875704628611,2.1456515119592064e-06,0.9958297775748401,0.9882288124865705,14.123250246047974,4,803,784.5930664270422,212.0,205.5000000000034,13,12,7,5
49.12908672684689,10.742687400735706,1.7095800992042718e-06,0.9715850939188337,0.9696432910343822,15.027796268463135,4,855,842.9490903496039,220.0,205.80000000000155,13,13,4,5
73.28017527527334,17.863255209079203,2.6219769284235387e-06,0.962837932379977,0.9532754422652007,15.64378023147583,4,1098,1257.0473490995143,282.0,282.0,11,17,5,4
324.60006333858877,67.13949844193539,1.9639282285773477e-06,0.7532051817941334,0.7474782726855976,15.792341947555542,12,1746,1456.6966053218998,380.0,310.1999999999973,33,19,24,13
230.83528703281922,47.28732796431066,5.073177958701136e-06,0.9262511900536894,0.9287525496658505,17.05388617515564,7,2339,2176.6283640178917,519.0,455.47368057211384,28,21,24,16
549.4786638125211,112.43283240863414,6.458868832815703e-06,0.8705068131144331,0.8781504224715504,13.829025268554688,6,4397,3259.2024001398026,948.0,684.187935081296,28,22,23,18
564.7925257996973,121.75336463384546,1.9922721469753118e-06,0.8940339421750438,0.8913979918494763,13.734027624130249,7,5062,3774.427053185958,1110.0,795.0889486900064,29,24,25,20
249.1853192512705,48.69549259648493,2.0641180202894307e-06,0.9882025932924732,0.990198676566345,13.737121343612671,5,6654,6986.064813965886,1467.0,1518.8899700906704,26,23,21,20
643.6094824272514,142.80162480559784,1.994119426241585e-06,0.9402465344907527,0.937268927791239,11.967358350753784,5,7536,6063.045473902571,1651.0,1298.4408891781168,27,23,23,19
130.13637900264473,44.619529413849676,2.2468811325957324e-06,0.9986290588220402,0.9967200032924834,11.247683048248291,5,10359,10686.739836549696,2398.0,2380.295802278798,23,22,19,19
160.87599755696846,46.65653289580197,2.4390946727705952e-06,0.9979914530219623,0.9965689181879082,12.013444662094116,4,10663,11216.082273054091,2451.0,2503.0584757600664,22,22,18,19
519.7901595507526,136.55327994709577,3.454669963634251e-06,0.9871522505709625,0.9825141013961478,10.119860410690308,4,13520,15109.50287129414,3211.0,3469.7502707870262,20,20,17,17
596.5516319920722,147.83910447462364,2.5207834050319466e-06,0.9844593816148092,0.9814243280586292,10.801819562911987,4,14540,16140.914378237001,3439.0,3732.8816229143486,21,20,16,17
384.25489249496775,137.33030342770977,2.5537181268928686e-06,0.9937092141915754,0.9843883275414433,10.740789413452148,4,14745,15479.350976440746,3527.0,3549.8059260093196,20,21,17,18
859.3985278379331,240.0267340421774,3.1008928627674982e-06,0.9805768570599116,0.9723608389334344,10.093802690505981,4,18956,21209.0747199135,4791.0,5088.233569532262,19,18,15,15
