rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
1515.7190740275926,313.20392649950276,2.1701314288168954e-06,0.5882665725016369,0.6194419287469666,0.01877737045288086,6,6840,4190.155976636353,1549.0,920.0273270521598,26,18,20,14
2170.056011072068,493.0257525706852,1.953148988105954e-06,0.7410483901467351,0.7378829559138823,0.015622854232788086,5,12855,7385.205674073359,3002.0,1637.6859875896025,22,18,18,14
2797.6143883226773,654.9996478012062,3.6791130647809936e-06,0.7093334222978995,0.6974227021011105,0.015622377395629883,6,15748,8199.94819090797,3813.0,1821.7530344366905,21,19,18,16
4306.745924260096,994.5140959393759,3.1179533948564432e-06,0.4017283009024196,0.4086811231778049,0.031248807907104492,4,16736,5662.902381467902,4116.0,1230.8454998788393,19,17,16,13
4420.43556471152,1036.546369481892,3.1485999032396243e-06,0.40529629514243415,0.4059930633798712,0.031252145767211914,4,17341,5821.446823251455,4319.0,1265.3124580669728,18,17,15,13
4235.114764869216,1017.3424885198294,2.9584137656674384e-06,0.5410223347148292,0.5243458138557808,0.0312502384185791,4,18912,7654.768474340401,4761.0,1681.1645121196425,18,18,15,14
4733.179899264168,1130.9525325244765,3.277466946972582e-06,0.466998165227248,0.4546634155271354,0.031247615814208984,4,19813,7088.797648722986,5011.0,1548.4760818132472,18,18,15,14
5128.285965348389,1270.3140352767198,3.6048477349699674e-06,0.4883743501100438,0.4597174072037974,0.03691864013671875,4,22118,8047.860703451034,5824.0,1763.2577371368334,17,18,14,14
4683.006985496034,1187.3923675431447,3.3874622272100892e-06,0.5807820351807231,0.534930019902454,0.029000043869018555,4,22805,9200.35073051201,5904.0,2028.5775461601343,16,17,14,13
5158.240714099367,1309.4687812359405,3.726968883960763e-06,0.5625748165457246,0.5254156149714995,0.03099966049194336,4,23733,9725.531073346103,6288.0,2148.1167417858705,16,16,13,13
4971.074577423129,1288.7812536093945,3.7241729861968186e-06,0.6048202867269861,0.5541150423947807,0.03125882148742676,4,24561,10522.024482291614,6616.0,2336.5975753946677,16,17,12,13
5239.533732928223,1418.272963124037,3.994202420094034e-06,0.6379352496368877,0.5707058057337695,0.031250953674316406,4,27178,12580.000030173156,7438.0,2819.08751107239,15,17,12,13
5282.915740852941,1594.3207075592575,4.5703524155644155e-06,0.7121554483260912,0.6069960631126528,0.041778564453125,4,32265,16574.369100560358,9482.0,3783.002917499278,13,16,10,12
5300.491849079407,1615.2967331182554,4.740597498333278e-06,0.7427714290091069,0.6441312312767421,0.03099822998046875,4,33359,18069.80113449993,9988.0,4175.82256277767,13,15,10,11
5003.425843836152,1573.1254117734168,4.7890201385221494e-06,0.7794457302311653,0.6805234920886629,0.03125905990600586,4,34468,19382.383042454505,10468.0,4523.6530736107,12,14,9,10
4879.75923242096,1612.8420166383478,5.259767517016109e-06,0.8168981571396493,0.7213051115550884,0.015625,4,36203,21284.823410906625,11502.0,5459.0999999999985,11,12,9,5
4532.188711508081,1523.2010550602915,5.231019672472142e-06,0.8429816058757154,0.7549076635109925,0.031258344650268555,4,37627,22324.35475915296,11970.0,6736.5,11,11,8,5
69.09896499670057,14.766980715310591,2.2926112562518433e-06,0.8514433485150021,0.8609327738031093,0.0312657356262207,4,562,526.5856398508287,170.0,165.0,9,6,3,4
37.92771969418428,8.572690548465568,5.6520736423821605e-06,0.9166409897332792,0.902797803356616,0.046872615814208984,4,482,449.1253494574047,149.0,149.0,9,6,5,4
287.8425183934594,57.58990946223162,3.483167110732699e-06,-0.19734469866149618,-0.04973455617319189,0.0469210147857666,4,772,619.8750113040696,189.0,175.2000000000004,17,10,8,5
429.2700581543442,86.99914719930055,5.461939417892937e-06,0.03230774182502061,0.10185936094698589,0.04686927795410156,4,1246,899.7521043673132,286.0,270.3000000000027,19,8,7,5
430.60902151545673,87.49997382418289,3.6212024019486814e-06,0.47617691948279195,0.43728448758874583,0.03125262260437012,19,1657,1588.113975259766,364.0,359.0,28,21,17,19
1122.0138781237488,233.3144826686382,2.327334324314787e-06,0.42974255066640665,0.45961046174889875,0.04687643051147461,7,4237,2738.3773950913674,946.0,598.3886526058693,25,17,23,13
1895.4644656188993,406.0904259051552,5.153505739042448e-06,0.5549643337662435,0.5732374362273347,0.03125166893005371,6,8250,4411.854869917499,1883.0,965.3777415265231,25,18,22,14
3677.709440809313,816.6336282680519,2.8429371155526466e-06,0.30106471470346696,0.3273178053127139,0.03125429153442383,4,13035,4179.116325354823,3128.0,903.4416779931162,20,16,17,12
3768.0117443999306,834.3109887344588,3.549045539527634e-06,0.32624694300375245,0.35050092543598055,0.031248092651367188,4,13789,4425.710340757296,3228.0,958.3311208446316,21,17,18,13
4198.28343240983,967.6871306469607,2.994380291952865e-06,0.363604558923056,0.37483185956524934,0.015624523162841797,4,15735,5180.714034121946,3819.0,1123.798525693871,19,17,15,13
4086.7997355827883,946.7785459789227,2.918111257588574e-06,0.4396883448176503,0.43863650538731946,0.015628337860107422,4,16552,5834.462174493092,4121.0,1269.1471464032538,19,18,16,14
4268.891716690011,999.6597311658722,3.032680789688111e-06,0.4402104185977379,0.4260328462689704,0.03125262260437012,4,17997,5819.153499949119,4491.0,1263.4998110315546,18,17,16,13
4259.547446901151,1016.0503443480744,3.1127643120790504e-06,0.49574259322649894,0.4738610508025618,0.015622854232788086,4,18844,6707.063162073905,4711.0,1462.7631451463385,18,18,15,14
4949.672528655646,1174.978089846003,3.500873627702197e-06,0.4298746478459007,0.424576874369355,0.01558995246887207,4,19825,6794.592367785167,5028.0,1480.58971659062,18,17,15,13
4954.501551324975,1225.8545253614795,3.471395175948653e-06,0.5197607947218525,0.48796744198398634,0.03125166893005371,4,22230,8355.816508898924,5797.0,1835.1123208969666,17,18,14,14
5595.7532747563055,1417.039404876148,3.904899168290512e-06,0.47041010014955364,0.4368031842428335,0.02399921417236328,4,23529,8604.757745121704,6246.0,1885.6541942490976,17,18,14,15
5268.619212351448,1547.588738479187,4.487944341221182e-06,0.7094764083254737,0.6146259136502232,0.027005434036254883,4,31575,16049.73296511006,9327.0,3655.533914081345,13,15,10,12
5232.226781870157,1633.9486843378954,4.961537963119466e-06,0.7702576724917057,0.6759020341177456,0.03131842613220215,4,34339,19020.835995303758,10350.0,4433.09506808777,12,13,9,10
4638.293457858776,1533.567079033875,5.105384062497305e-06,0.8343901903100547,0.7469703278720614,0.015623331069946289,4,36122,21653.947224651136,11218.0,5948.4000000000015,11,12,9,5
4393.160312408263,1523.381774369009,5.353934106612651e-06,0.855606929304414,0.7632650668515285,0.010283470153808594,4,37167,23229.609179629348,11865.0,6116.468235680266,11,12,8,6
21.614954275081466,6.413567342881883,3.045300932938587e-06,0.9585701106199329,0.9353136616872684,0.0312504768371582,4,311,303.87312358194094,110.0,98.10000000000005,9,6,4,5
20.5690460226457,4.83569997761722,4.209483177232887e-06,0.9723484636474028,0.970817614236326,0.015625,4,374,368.63230459208665,125.0,123.0,7,6,3,4
28.9439241847571,8.146072853209361,1.788767228335727e-06,0.9448467316121146,0.9251479103213902,0.015627622604370117,4,346,338.5151314865111,116.0,113.0,9,6,4,4
39.00795822393953,8.287489662672693,2.4992168484869405e-06,0.9304989995953272,0.9353947449803657,0.015626192092895508,4,451,438.1761397319536,153.0,129.0,9,6,3,4
47.03507733817409,11.51570856342175,4.912745986298549e-06,0.906903575417472,0.8903362617703038,0.0156252384185791,4,503,457.50735850913225,167.0,149.0,10,7,4,4
350.6065434202453,71.20323582116023,3.6968386483056187e-06,0.5816259837662583,0.5254639874006158,0.0468747615814209,16,1612,1513.3,359.0,311.6999999999989,21,17,10,17
436.43043633017305,85.50342430634609,3.835961546172858e-06,0.4117567072436653,0.3793487831003447,0.04687643051147461,15,1613,1517.3,345.0,314.09999999999775,23,16,6,16
479.1277543455124,95.77395959768899,3.713331920686047e-06,0.5416000335089695,0.5483605674287235,0.06250214576721191,10,2038,1752.7459164781164,444.0,386.6999999999998,22,16,19,11
623.2432853886604,125.91880033865075,2.8513190683836672e-06,0.46968244639416235,0.4864919661599322,0.04686713218688965,8,2315,1983.7208735897884,498.0,435.04685759002314,26,15,21,11
843.8678076382831,173.2579609968039,4.77228390122172e-06,0.36894245984692475,0.38583130228309703,0.046869516372680664,8,2938,2052.8661859651165,643.0,448.84216756485375,29,16,21,11
936.0487970365483,189.89367825895914,2.5979219156875906e-06,0.3511277876609963,0.3905317748126397,0.04689311981201172,9,3198,2282.941027763232,689.0,498.6048173418235,27,17,27,13
1517.015858700167,318.47215675979936,3.898579060908745e-06,0.5601243700501832,0.5807298363152307,0.03125,6,6687,3929.8405422854903,1449.0,860.8301377516932,25,18,20,14
1735.6149240334137,365.2252014269955,2.442989242447009e-06,0.5314719538354329,0.5557633749277107,0.03125476837158203,6,7436,4152.937927844051,1617.0,909.8587358958193,26,18,24,14
1765.3614127744836,373.00507493204003,2.2656771858315012e-06,0.6252743689964153,0.649249601943197,0.03125286102294922,5,8457,5004.738479330924,1904.0,1101.0241841861657,24,18,21,14
3589.1595803790556,773.9484241097699,2.7576990207930318e-06,0.2305759378366231,0.2871109781026957,0.015622138977050781,4,11794,3877.1257652177505,2706.0,838.3873093620464,21,16,17,12
2665.643679828585,595.7887886423979,2.083624929742625e-06,0.6027600764970231,0.6169067573405134,0.03800845146179199,5,12383,6245.217870023415,2906.0,1375.5438140206907,22,19,19,15
4428.068581282665,1021.110037014262,1.0107843057428247e-05,0.3794860006286971,0.3865909216410349,0.026001691818237305,4,17069,5495.054121252384,4125.0,1192.9710010978529,19,17,16,13
4341.801396744275,1011.8722752026802,3.4706631603532545e-06,0.44571855023716644,0.44776679945545017,0.02499985694885254,4,17501,6345.374355378974,4249.0,1384.048097263796,19,18,16,14
4006.9130797391367,953.2682505719929,2.805166273368852e-06,0.5598391370593675,0.537107022694035,0.015694379806518555,4,18991,7447.026061100197,4680.0,1633.4139308728472,18,18,15,14
3117.392562423911,770.8994802748198,2.4059158710265335e-06,0.7669340292133935,0.7406361154812824,0.025897502899169922,5,19542,10931.44622390221,4868.0,2460.7479703200333,19,18,16,15
4867.7633896247335,1188.3748580340034,3.4108198345310606e-06,0.4829732846934738,0.46316433691781045,0.015624523162841797,4,20515,7638.805431523696,5255.0,1671.9588743229451,18,18,15,14
5031.210766607146,1333.8102562225301,3.812639948598074e-06,0.6359824824180835,0.5799111342324508,0.015622138977050781,4,25695,11701.119940440534,6843.0,2612.6949000507266,15,16,12,13
5336.916404156265,1408.6122079277898,3.914385466867964e-06,0.5806745654580941,0.5153877671565017,0.03125262260437012,4,26472,10973.72998165169,7174.0,2434.1069876175125,16,18,13,14
5332.815215067877,1524.8303853697332,4.325360708538346e-06,0.6775011680750137,0.592658416624241,0.031058549880981445,4,29395,14301.35964170238,8434.0,3225.4624380664936,14,16,11,12
4955.260178809347,1476.8810951172854,4.877777225243415e-06,0.7344333970438737,0.637555130434452,0.03124523162841797,4,31451,16505.18563321344,9274.0,3766.352817430343,13,15,10,12
5344.732522274724,1600.7576096388698,4.716689368395374e-06,0.7231548174665113,0.6279373228124809,0.03125166893005371,4,32569,16416.557957606303,9772.0,3751.8807533862455,13,14,10,10
4964.8248117225085,1603.4579504540088,5.081626814390719e-06,0.8022703285237962,0.7072534081522961,0.03123331069946289,4,35711,20481.22241664707,10944.0,5006.100000000002,12,13,9,5
4980.117457588611,1652.8972815490852,5.706780697445521e-06,0.8267042207182862,0.7442861571176824,0.015623807907104492,4,37714,22117.10733169543,12205.0,6782.100000000002,11,11,8,5
3868.1700471314225,1345.7217681789352,5.369618626445098e-06,0.8959556969797333,0.832520167289873,0.01562643051147461,4,38527,25579.260295086126,12599.0,8700.900000000001,10,9,8,5
35.845567759240296,9.214574669265948,3.675737497756896e-06,0.8923711217824793,0.8608478607148587,0.015621185302734375,4,316,306.101138700029,110.0,91.0,8,6,3,4
20.697838741810997,5.68629197810413,2.0862148135164723e-06,0.9754892972303261,0.9649546715828276,0.01564502716064453,4,410,385.7837825695043,128.0,120.30000000000149,7,6,6,5
9.860199994928202,3.739617446128593,5.29000655524615e-06,0.9895613760339166,0.970049985161748,0.03125929832458496,4,308,300.58191301223394,111.0,101.0,9,6,4,4
37.741770649281115,8.856160669741412,1.524097959561818e-06,0.9241761566352262,0.9210846130638611,0.015625953674316406,4,407,390.52142808695396,140.0,120.0,9,6,3,4
295.866045570593,58.077231737197984,4.262334222475834e-06,0.267358789147765,0.34243756466232955,0.046871185302734375,4,1025,751.9912909351185,260.0,260.0,13,7,5,4
323.83209690815926,67.31574433338551,3.737264837522762e-06,0.4456873967273063,0.4863695999164014,0.04688143730163574,4,1263,1016.0754974289633,319.0,315.0000000000001,16,9,7,5
380.3066746134865,76.86673400921835,3.3133915602008376e-06,-0.15537712058480713,-0.03655394242787802,0.0468747615814209,4,1024,767.5288327546048,227.0,209.6999999999981,22,11,17,5
745.8107274848928,152.49231848730673,2.577330941005636e-06,0.46319800168505953,0.4787196400747781,0.045000553131103516,8,2753,2175.2144599271764,616.0,477.57099404269707,27,16,20,11
813.980345332889,165.21448866605286,7.3659156869738545e-06,0.4997540357072747,0.5158771648687707,0.03712749481201172,8,3175,2401.1572502581535,686.0,523.9982715567637,25,16,20,13
1023.8556028173748,210.6368095695795,3.5489549239822146e-06,0.36013779832560866,0.37985924459054443,0.05606818199157715,9,3672,2280.4852058789033,764.0,497.24185662789955,29,18,28,14
1171.5384644527576,240.83118822229594,4.6053096329002884e-06,0.4118192788053796,0.4312429608414885,0.046874284744262695,8,4396,2500.8579183137967,935.0,545.4145586581219,28,18,22,13
1074.0751222506233,224.0756846613346,4.815189238205734e-06,0.601675735120144,0.6182112042371346,0.04687762260437012,6,4794,3497.87019938073,1079.0,768.5243045660336,26,17,21,13
1347.24766292797,278.1694194627745,2.896346604525706e-06,0.4883501138177444,0.5088544155294711,0.046823978424072266,7,5684,3066.388831057982,1250.0,668.8209448668408,26,18,24,14
1505.0771414216647,314.8886681828768,1.8566412047021428e-06,0.6815604201644128,0.7040296480568351,0.031235456466674805,5,7727,4938.762231737367,1731.0,1089.204549965712,23,17,19,13
1590.6418228742332,334.84885412133195,7.502806340510243e-06,0.6476565925464169,0.6616730383189321,0.04684782028198242,5,8031,4656.001348154487,1831.0,1023.079714605648,24,18,21,14
1702.923255630638,363.4776447089343,2.8669071669294124e-06,0.6961341193963355,0.7071725271285791,0.03125166893005371,5,9249,5484.557078869334,2097.0,1209.9232915010716,23,18,19,14
2413.508670280347,522.6617960455225,2.1049180833137406e-06,0.639652474332592,0.6567827969764399,0.0312504768371582,5,11814,6203.150606572047,2719.0,1366.4296187139298,22,18,18,14
3647.0045807188853,809.7838918912703,3.7925881178045118e-06,0.38731701218964165,0.40228078001024115,0.03125143051147461,4,14185,4716.439401005658,3365.0,1021.7348935717328,20,16,16,12
4714.979656750587,1131.5220432567337,3.373644012806865e-06,0.46963946229082354,0.46193512628529554,0.031183958053588867,4,19262,7158.024439143634,4849.0,1566.0580277637928,17,16,14,13
4560.5796139427885,1106.5871841399126,3.2341425358699383e-06,0.48772686707091584,0.4633343599893389,0.03131747245788574,4,19787,7098.561989563489,5018.0,1549.8595668679536,18,18,14,14
4647.918745323012,1174.1276526333415,3.4287807900825485e-06,0.5987710300449948,0.5544372391314392,0.03125357627868652,4,23167,9581.340422663192,6173.0,2119.7075427134296,16,17,13,13
5029.209377146731,1322.6677193459243,3.852670414711259e-06,0.6133568541674029,0.5599583903000587,0.031258344650268555,4,24829,10945.584394429497,6689.0,2439.347986605213,16,17,12,13
4432.329064676093,1201.03060007874,3.5843115159634204e-06,0.6954103003868533,0.6280610736252743,0.031250953674316406,4,25738,12364.464215390855,6914.0,2768.6063983192544,15,16,12,12
4821.652149103617,1365.183772431713,3.901379309455184e-06,0.7016117743705814,0.6208211111036186,0.031250715255737305,4,27977,13950.480493922407,7775.0,3146.768371103408,14,16,11,12
5361.278114742643,1507.1858861209357,4.448198370335749e-06,0.6780837184005043,0.6039369217755975,0.03125476837158203,4,29306,14261.518711313081,8190.0,3220.027973319775,14,15,11,12
5190.733807087403,1508.5592154419933,4.36359040395712e-06,0.7106041236562337,0.6193162114081224,0.026000261306762695,4,31032,16030.136497135441,8926.0,3652.0701284656316,14,16,11,12
5577.311496513388,1690.574246530139,5.087899305079003e-06,0.7170018946832782,0.6161841497988654,0.024000167846679688,4,33646,17460.644267504005,10098.0,4013.335714873956,13,15,10,11
5056.242748091385,1611.7135575686148,4.92813898724989e-06,0.7774228097214981,0.6761251401824324,0.015103578567504883,4,34452,19168.50859666743,10597.0,4473.365040571003,12,13,9,10
4487.7435840510725,1496.3914939227286,5.359147132788811e-06,0.8546519666244867,0.7793924816081194,0.03131532669067383,4,37630,23025.678783481002,12074.0,7498.5,11,10,8,5
3559.278227647449,1281.8258516167427,5.159350402137242e-06,0.9104616661299617,0.8438918611712412,0.02085280418395996,4,38903,26474.76702504045,12841.0,8740.5,10,10,8,5
13.157242401383137,3.2282791552577077,4.0186851414942975e-06,0.9831236675849334,0.9820503064905186,0.01562356948852539,4,325,341.23728946031184,123.0,107.40000000000043,8,6,3,5
