rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
975.712967750827,302.88682567528497,3.117278913534412e-06,0.9799760544185429,0.9663866406356113,9.902592658996582,4,20766,22848.659825259983,5326.0,5576.4005273190705,18,18,14,15
1050.663692882237,365.43076464660413,3.618501696683112e-06,0.9817975417607626,0.9631665480165382,8.980549335479736,4,23495,25662.77484434832,6126.0,6413.5827151439735,16,16,13,14
1102.297049869374,460.5526512435096,4.3786981210428204e-06,0.9848323539259053,0.9574736475884199,11.442291498184204,4,30271,31664.59633968575,8543.0,8299.62425601418,14,14,11,12
1158.640785192835,529.2567572246353,4.645335263391762e-06,0.9874417757289795,0.9610534062838811,9.129579782485962,4,32837,34993.3305375928,9752.0,9470.837259949938,13,13,10,10
1133.0714026620446,532.0538849367828,4.6068553171089686e-06,0.9877676825475759,0.9598174065322174,10.385077476501465,4,33553,35491.73857438955,10158.0,9731.848291953173,13,13,10,10
990.2397613531228,499.7621168490522,4.906406193301987e-06,0.9921583644006862,0.9719041895074773,9.841551303863525,4,37052,39105.52894341145,11671.0,11114.792405091328,11,11,8,9
17.437840166317137,5.10667590176812,2.8433184246021607e-06,0.9820457451863419,0.9694521556057532,6.734792709350586,4,385,363.9833558670121,126.0,113.10000000000036,8,7,4,5
36.678378535049596,8.042708862642481,2.6116297017347314e-06,0.9382212929350506,0.949091273893005,7.315626621246338,4,442,431.7354142039309,149.0,149.0,10,7,5,4
21.344199418544026,5.528645040891086,4.553726826329793e-06,0.9783380960346584,0.9691486832799469,10.410277366638184,4,452,471.52356232577404,170.0,143.70000000000044,10,7,4,5
13.269459160417327,4.660439540668115,2.5291361623336384e-06,0.9859316167228369,0.9661642287497546,9.466785430908203,4,330,343.992859952201,110.0,107.0,8,7,4,4
111.07938196539153,22.95897574743266,3.016445557727576e-06,0.5362804382334954,0.6265997279343234,51.68841791152954,4,520,582.9112363420322,165.0,165.0,9,12,5,4
58.80574775603744,16.48459992678619,2.666104790905374e-06,0.9369081165582042,0.8848646541294201,15.501372814178467,4,739,710.7114214868708,212.0,197.70000000000027,9,11,4,5
45.77441254582976,12.313339648856388,1.7153060521944945e-06,0.9715519462845328,0.957033537756011,15.157652854919434,4,839,774.7149115334928,220.0,227.40000000000123,11,9,4,5
50.805090847026335,12.943637695969436,2.4925151659672834e-06,0.9629972206223414,0.9498601057795834,21.8112690448761,4,836,764.9021914056455,224.0,224.0,13,10,5,4
50.06935123252712,14.009570855988747,3.166531040213158e-06,0.9847011377641534,0.9718778330455221,21.851661205291748,4,1149,1282.968330968133,286.0,269.8143593073187,22,17,7,13
188.9374223146193,37.99581672415143,2.087306440094218e-06,0.844791227707681,0.8575307737295537,21.884865760803223,4,1396,1122.6623546928254,311.0,284.69999999999686,17,15,9,5
309.06345005967063,63.54143918468787,1.6577865751345174e-06,0.8290898025172403,0.8307693874865277,17.51866888999939,10,2053,1803.6066383144585,459.0,384.3552648626278,24,17,24,13
461.52758487386967,100.9923515313547,5.304298857247925e-06,0.948877501870746,0.9454836089488212,19.70152974128723,6,6124,4915.997243707317,1319.0,1047.1554468987342,26,22,23,18
565.3956233701401,123.06931039318431,4.062717854427446e-06,0.977039760613361,0.9778420388049749,14.551750183105469,5,11233,12899.474961594631,2551.0,2922.977917435226,23,21,20,18
553.5510214088473,115.6314040347325,2.469592060348097e-06,0.982275333966428,0.9846668241438675,13.066409349441528,5,12418,14071.46310684579,2962.0,3208.7466278710544,22,22,19,19
864.8565673824252,259.7909956494705,3.1507876944686917e-06,0.9822448738809838,0.9711507658007752,11.446670770645142,4,19927,21943.259476634765,5059.0,5310.599137243422,18,18,16,16
954.5284158267665,303.7951979616114,3.2706394781560988e-06,0.9808581006486343,0.9658726515289219,10.707497119903564,4,21068,23206.861204490495,5383.0,5659.550384017337,17,17,14,14
1000.5927869388323,307.03801563413333,3.476047176620648e-06,0.9792691664822942,0.9656593532212718,11.972686052322388,4,21385,24273.006896939834,5478.0,6007.443587241891,17,17,14,14
1037.282594667521,394.3849176792096,4.020233071026111e-06,0.9840704610382583,0.9619573092134055,12.220520734786987,4,26867,29065.30929082974,7308.0,7442.328763118923,15,15,12,12
1165.135376649662,481.73063728111794,4.063567288562184e-06,0.982895888989956,0.9524425990541635,10.983877658843994,4,28571,29948.84940325038,7788.0,7702.844660277104,15,15,13,13
1086.6741471772762,524.5708906390878,4.789156175166727e-06,0.9909345975680165,0.970479282323129,9.090507745742798,4,35834,38104.70837888639,11100.0,10819.645110122372,12,11,9,9
22.773800024427683,5.533959385496828,2.7466091197709828e-06,0.9557802454655745,0.9586262077607058,6.956597805023193,4,317,331.85797977697314,113.0,105.0,9,7,4,4
72.20741583538765,15.142853945588636,3.2019524467940973e-06,0.8036900676360398,0.8440813621271829,11.838578939437866,4,520,562.5940417235963,163.0,164.09999999999928,8,9,4,5
96.2527158572512,20.6682554041364,3.0732805226173317e-06,0.7326357858430397,0.7543733564777771,12.914974451065063,4,577,626.089163259996,200.0,186.0,8,10,4,4
31.77560493225928,9.321338917289728,2.349854679472193e-06,0.9625854266524602,0.9301810615418139,13.977082014083862,4,514,513.1812951892553,159.0,148.0,8,9,6,4
87.18576328203633,18.31417715361454,3.1487057608586963e-06,0.8042190851937215,0.8368184125497676,16.38729214668274,4,662,718.9688874978057,208.0,197.39999999999998,10,12,6,5
77.89894677273537,16.670749966078958,2.512928488040477e-06,0.9339551090925867,0.9370664704346928,19.587756156921387,4,925,1050.6558338322266,254.0,250.49999999999704,13,15,6,5
94.01292929654994,19.378146930685606,1.7149738558808624e-06,0.9566164728087906,0.9583729613920322,20.88038158416748,4,1257,1284.8811917088103,291.0,291.0,20,17,5,4
264.92902517658234,52.853196167910994,1.995837975416584e-06,0.8870433471711456,0.8916094894607345,19.66061806678772,10,2103,2002.645517979359,469.0,422.0,23,20,17,10
381.97249115136003,73.74687028393059,2.2856155020094e-06,0.8069722775057369,0.8247935935536104,20.124552726745605,12,2365,1917.4770721993568,522.0,411.300000000002,30,21,28,13
487.85954804618245,99.71041827522617,1.8101351795684905e-06,0.7916057836526957,0.7946738149506241,17.857814073562622,13,2952,2111.283294121206,627.0,440.0686422951387,32,25,32,20
493.28350761080924,104.36690856749544,2.344624766405772e-06,0.8774770556743627,0.876103214278311,18.074496030807495,8,4043,3005.258261752318,889.0,630.3392480744333,27,22,25,18
796.0591779973439,176.81730737958608,2.8279035230397265e-06,0.9749234561746113,0.9764537570282169,13.016532182693481,4,15526,17897.31852370637,3737.0,4199.159443667482,20,19,15,16
720.7928749855148,217.40582958009747,2.8069050456915937e-06,0.9839606043329643,0.9727233556508226,11.105466604232788,4,17164,18841.704520713796,4185.0,4445.300246914325,19,19,15,16
864.2187659273138,243.99733746231092,3.1185332115857506e-06,0.9788681711374705,0.968804567645003,12.609787940979004,4,18594,20985.05680478819,4597.0,5031.546643663842,18,18,14,15
865.2266046529936,262.9535573782987,3.6438519715934367e-06,0.9823350238457064,0.9702246655146584,12.816405296325684,4,21011,23340.107283414694,5401.0,5739.316496623847,18,17,15,15
1040.635375178912,335.4706581247612,3.4164916134324753e-06,0.9787438091363012,0.9616487127378576,10.311788320541382,4,21637,23931.49663188104,5732.0,5907.091578060805,18,17,14,15
1046.9570692477614,310.7485437937211,3.578148043658483e-06,0.9790916309562078,0.9687560911494065,10.903085470199585,4,22216,25012.212811424917,5830.0,6215.22221263557,17,17,14,14
1110.748399770963,398.9122496136055,3.6248450036979605e-06,0.979935670124086,0.9568463619874218,10.460726261138916,4,24175,26191.659689194184,6427.0,6590.753592384986,16,16,13,14
1078.1409923539254,481.3786402476662,4.442789730739148e-06,0.9881022095103961,0.96393316727307,10.886537790298462,4,32519,34207.88061721665,9608.0,9148.786566218085,13,13,10,11
1173.1114767566255,561.8714581344288,4.683527062989904e-06,0.9878534990853071,0.959453997687242,10.213816404342651,4,33879,35619.991959466235,10293.0,9815.224031966813,13,12,10,10
1074.828590120623,524.2335732672094,4.871633491755719e-06,0.9904607569721193,0.9677278149631274,9.722947835922241,4,35077,37193.980702172266,10880.0,10412.722949059507,12,12,9,9
983.0695789857515,490.1767238476215,4.782133123326482e-06,0.991873872040525,0.9712015330254491,10.552828550338745,4,35960,38203.41385516147,11261.0,10838.288264132429,12,11,9,9
994.213598084958,509.0718549941518,4.640151021454096e-06,0.992732297780097,0.9739693927052793,9.929965019226074,4,38180,40243.83625380683,12581.0,11762.493906253436,11,10,8,8
37.931988685567894,8.769129269420121,2.9093815539161474e-06,0.8903557899906486,0.9105727665169755,6.993896007537842,4,346,360.8957243998494,121.0,121.0,7,7,5,4
27.156890603193705,6.482343650325763,1.244279840839277e-05,0.9447005495557349,0.9308923076257554,11.637765169143677,4,368,366.8728335222969,134.0,112.0,8,7,4,4
17.055241512125427,5.027816052185216,2.451011321106771e-06,0.9826869655773751,0.9687914391918379,8.412939548492432,4,386,374.71163755259454,146.0,118.0,8,7,4,4
102.5436917943143,20.89226830161185,2.5192064668845725e-06,0.5716837781671107,0.6767349583091782,9.805551767349243,4,501,520.2192890710003,159.0,143.0,9,11,4,4
78.70191155142578,16.43716923223167,3.00741542049685e-06,0.6722383379664144,0.6960954620491918,14.354531526565552,4,444,493.8616909790919,138.0,128.0,8,12,3,4
34.95919117174399,9.65163099505179,2.024246086439752e-06,0.9657525589857793,0.9417919169863583,11.182678937911987,4,578,584.0669994092832,195.0,161.1000000000002,9,9,4,5
17.22280509393982,7.25064432996062,2.122517495516306e-06,0.9917399893298743,0.9669174973103734,11.969366788864136,4,588,564.2024355878627,165.0,158.69999999999868,11,9,4,5
24.921496942784554,6.574439523292716,2.431184238575862e-06,0.9818539335974413,0.9741824122770599,16.93206524848938,4,622,626.1252383280989,190.0,186.0,10,9,4,4
46.567887779174264,11.98721467794504,6.624698071025843e-06,0.94763428225732,0.9191442103726136,17.387714862823486,4,647,659.4658814910317,175.0,173.0,10,13,7,4
131.60033947532852,26.52588191827876,1.953237286404937e-06,0.9278032000175309,0.9148638060441305,17.704891681671143,22,1542,1519.4,322.0,309.0000000000035,25,23,6,23
238.32748635825408,47.32158994395027,2.7062997747930063e-06,0.8483043293172154,0.8416321471486907,19.148994207382202,15,1707,1543.9737159713386,374.0,358.0,23,18,10,15
328.7477185582681,66.5324597428123,2.515599573427665e-06,0.8069955931954371,0.8072001311440975,19.75662636756897,12,2038,1702.3404663732672,443.0,367.5000000000009,33,19,19,13
338.79444915414746,67.60419251276642,2.5617100421447255e-06,0.8826742263474581,0.8886393355867209,18.863768100738525,8,2710,2263.301415621539,598.0,474.0352647369514,23,19,22,15
358.37892952505814,72.64454116936162,2.478700410893988e-06,0.8831494509305703,0.888347814048272,20.573246479034424,8,3030,2416.018019669116,637.0,506.10814676881205,28,20,21,16
417.5997647050645,87.88675142255221,2.102498376407125e-06,0.9111805139722641,0.9108655406907058,17.269172430038452,9,4014,3207.280233782227,852.0,675.3079676834991,29,24,28,20
430.91493452055255,93.5737177957058,1.7270717850091441e-06,0.9266890640847003,0.9252207024345611,15.623666286468506,7,4449,3786.5004258261315,982.0,800.5009347460636,28,23,23,19
169.25813722242714,33.46223492295482,2.3483312741115595e-06,0.9948023316267668,0.9954779903546076,16.524497985839844,5,6936,6872.38570361735,1512.0,1491.829503512572,26,22,18,18
323.5148595100133,72.46593328717282,3.5282263074134742e-06,0.9820428134146002,0.9803828618506792,17.003257751464844,5,7135,6480.062513367248,1587.0,1399.4723234955427,24,22,22,18
443.0780196526721,151.5726022511094,2.1807476358523945e-06,0.9884713648354014,0.974189567531955,11.31268310546875,5,11984,11152.910391810788,2830.0,2482.564651427181,22,22,19,18
562.2829881709871,153.78795116190685,2.2181224268709483e-06,0.9851118571299796,0.9783091153507678,11.476347923278809,4,13656,14950.555228765528,3163.0,3432.873847889299,21,20,16,17
675.2581325454621,165.33614902190814,2.559575890611649e-06,0.9817187073757127,0.9793677879500857,11.296729326248169,5,14914,16527.38103123461,3528.0,3835.2712666210045,21,20,17,17
831.3748538995512,236.1577908385148,2.735714407533227e-06,0.9775049455836884,0.9663344709607932,11.227317333221436,4,16623,18626.600781936944,4155.0,4395.187315142961,19,19,15,16
757.8223984423947,213.09563819572435,4.192770768259516e-06,0.9820019332700776,0.9731284630688428,12.316433906555176,4,17466,19416.064222728157,4179.0,4611.624104977789,19,19,17,16
836.13951796017,235.44266343681574,3.545711417005613e-06,0.9798073943970745,0.970156191557307,12.253077983856201,4,18237,20536.924467688106,4470.0,4921.739404782988,18,18,15,15
1005.9928288106529,311.015310898292,3.6013275764025065e-06,0.9815900087192932,0.9698460300625077,10.161659717559814,4,22846,25285.09833934359,5951.0,6294.831986514502,16,16,13,14
1052.0261766076646,350.51221606474587,3.6896094204319865e-06,0.9810085399190891,0.9650133518516423,10.311286449432373,4,23417,25651.869089139833,6267.0,6432.0448183105145,16,16,13,14
1075.2375048059935,422.64267430024603,4.228666002824315e-06,0.9858288830150158,0.9656697746326449,10.244805097579956,4,28688,30826.023989832225,8127.0,8030.205880962203,14,14,11,12
927.3652503166219,467.57296049910826,4.595449131394032e-06,0.9927867991027745,0.9740294789670413,10.854806184768677,4,37318,39258.1651453298,11728.0,11192.974813751423,11,11,8,8
827.3708302100697,433.47222418994943,4.830898830867416e-06,0.9948303508008649,0.9804194768385797,10.208826065063477,4,38333,40564.93246304176,12648.0,11831.074888580764,11,10,8,8
39.80304772652103,11.137127123508265,3.2393870716124045e-06,0.9161689413108531,0.8636907302805018,8.439143419265747,4,415,411.99912900103436,137.0,122.0,8,7,4,4
111.54899177453308,23.708820354079165,2.66103463250498e-06,0.5075962502960408,0.6030096232327218,8.657733678817749,4,479,524.7404665050881,154.0,146.69999999999823,8,10,6,5
124.87113626614371,29.280171818489414,5.5168870515917755e-06,0.640626201116163,0.5736384521939593,13.690192699432373,4,673,758.9426672871715,205.0,188.4000000000018,9,13,4,5
103.90047917228313,22.335296790109478,2.920031704946907e-06,0.6348892139246349,0.6556153464507195,13.726485013961792,4,559,612.3140378106516,171.0,161.0,9,13,6,4
56.302549091820836,12.251491445291743,3.052590526981242e-06,0.8967079531374139,0.9031879067928932,14.995153665542603,4,575,569.6681804514756,159.0,158.0,11,10,7,4
37.44727400404662,9.391423838902115,2.102168736388935e-06,0.9719926315153811,0.9644381472700541,15.229115009307861,4,695,725.8075520936438,212.0,204.59999999999968,11,10,6,5
37.93344376861541,11.464418072263639,3.787925430248401e-06,0.9787889239572242,0.9567990004988575,16.10364603996277,4,838,783.3308539843838,233.0,216.30000000000166,11,11,7,5
35.988554232074705,10.413960093172406,1.812112184363953e-06,0.9826367741981626,0.969479177599582,16.508870840072632,4,853,786.8008153760377,229.0,229.0,13,9,5,4
218.37138443341746,46.13522077192526,2.4781428915261204e-06,0.5706738106975708,0.6001921832837516,19.985955238342285,4,1055,1483.2191731635762,287.0,313.31888160754124,13,19,8,15
291.14416558814474,58.803834017420684,2.982177782571785e-06,0.8483637702522627,0.8502573378852142,20.045621395111084,10,2050,1783.1460490628722,439.0,390.0,27,17,20,10
251.04656222043235,50.73124802035484,1.9978872044501486e-06,0.9887049735286936,0.990015699718648,14.254918575286865,6,6840,6451.515157077321,1549.0,1397.0019546878457,26,22,20,19
382.1859331221493,89.86126914983976,2.3002660225250863e-06,0.9919679551535063,0.9912923463113126,11.93220829963684,5,12855,13733.00854148762,3002.0,3122.8695455211036,22,21,18,18
649.7487603539563,159.7407081069153,3.6944991841090957e-06,0.9843212906012025,0.9820036091056825,11.59400987625122,6,15748,17463.856478666457,3813.0,4084.6554941021295,21,21,18,18
827.2508680056993,245.02485540873113,2.7741328792154286e-06,0.9779263364065647,0.9641061420000686,10.90492844581604,4,16736,18437.747152430562,4116.0,4342.557200312163,19,19,16,16
910.8821988891445,245.80278878487684,2.906544441358136e-06,0.9747480485874155,0.9665968319328351,11.006708860397339,4,17341,19404.703076039044,4319.0,4611.017133211655,18,18,15,16
911.5920118415174,261.50725540973826,2.9826914276633494e-06,0.9787351557011963,0.9685714428914775,10.57086181640625,4,18912,21230.412342117244,4761.0,5114.5505198687715,18,18,15,15
919.6720573712793,278.3427105066455,3.2927243338335375e-06,0.97987718827462,0.9669679457536529,10.56746220588684,4,19813,21992.20435102994,5011.0,5335.958227704912,18,18,15,15
1008.427182759781,334.37266158162663,3.4952904925466057e-06,0.9802167823951368,0.9625665110737142,10.383032083511353,4,22118,24048.397979645415,5824.0,5899.688119981518,17,17,14,14
1003.893902037084,324.3585425402238,3.5622425552076106e-06,0.9807351378189538,0.9652959243250542,11.314208030700684,4,22805,25259.916343336386,5904.0,6272.052223606552,16,16,14,14
1002.1118210250604,359.4523110203991,3.7626913319970327e-06,0.9834905371677253,0.9642393250451947,9.508273124694824,4,23733,25937.953379677354,6288.0,6508.2005049416985,16,16,13,13
