rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
1194.3924284087357,265.43978169171385,8.151754262181623e-06,0.9000863657960575,0.898326387663764,0.0010001659393310547,8,10929,7969.753689875943,2466.0,1744.7164545591813,23,21,19,18
1304.4294441224497,308.62756088093516,1.6067832184788956e-06,0.9034526052986106,0.8924572463641692,0.002000093460083008,7,12253,8836.731851857876,2797.0,1945.4534317839789,22,21,19,17
1512.0569729981519,364.21794236296665,2.0191633254576446e-06,0.8746177354378343,0.8543000473252829,0.0019998550415039062,7,12845,8609.108345040007,3065.0,1891.6312166929538,22,22,19,18
1571.7662946815942,381.0880656828104,1.9608040087051063e-06,0.8824784250021938,0.8630449820813078,0.0010004043579101562,6,13565,9397.714467928265,3203.0,2071.2113703438963,21,21,18,17
1656.3880628702757,404.2929081388728,1.848721188874749e-06,0.8804138745794534,0.8594453739091502,0.0019998550415039062,7,14261,9709.060916852532,3390.0,2140.355024815045,21,21,18,18
3077.2272795610043,843.4738118110077,4.5763711268553555e-06,0.8040214469777412,0.7376400204762522,0.0009996891021728516,4,21469,13684.47967833728,5394.0,3075.179259105553,18,20,15,17
3663.0105492437337,1094.2652685483617,3.3739560741017108e-06,0.8018592329309494,0.7059041986589814,0.0019998550415039062,4,26217,17394.00481859722,7120.0,3946.0628423916005,16,18,13,16
4558.327691853468,1370.292913055154,3.788261533430987e-06,0.7417034381103125,0.6227633653291875,0.002000093460083008,4,28864,18284.111650595965,8093.0,4174.450212773161,15,19,12,16
4462.73123634074,1412.075472008894,3.969946400545839e-06,0.7990831497839348,0.6900135270661896,0.0009999275207519531,4,31028,21003.690892877807,8932.0,4816.484237118297,14,17,11,14
4222.598398664369,1503.770373555542,4.766891748074443e-06,0.8583915972567695,0.7435968500676703,0.002000093460083008,4,36463,25884.547374588197,11379.0,6102.634255851637,12,14,9,11
48.48502675467162,12.583976491358722,5.959980205147347e-05,0.7268316178144748,0.777162019596862,0.0009999275207519531,0,290,275.16428739274573,91.0,109.28759058887277,7,8,4,2
55.10980279886817,14.155044659805592,2.425407154719515e-05,0.6580690120540265,0.7119507235486817,0.0009999275207519531,0,293,294.0288916719442,107.0,114.25746737781884,8,8,3,2
147.42801349244837,32.308640329557235,6.204862497884312e-05,-0.9114037687780396,-0.5956640457004838,0.0020003318786621094,0,338,628.6312373632219,109.0,168.93108193298974,11,16,4,2
91.08777236271999,25.20269787636839,1.1905973850267733e-05,0.881181867722187,0.8287124391990045,0.002000093460083008,0,821,849.4773836160591,227.0,188.81058908876685,12,18,5,2
142.53916079528443,31.709434918285933,2.762905319865852e-05,0.567112985564914,0.5995357220253958,0.0020003318786621094,0,661,985.7728338349015,192.0,207.71282222906734,12,19,4,16
147.216045556118,33.98272841348464,1.223313044783141e-05,0.7922554671475901,0.771219134565621,0.001999378204345703,0,901,1228.1613191849099,232.0,260.5266291464087,13,20,7,17
159.26443714668818,34.528239280157244,3.5455997509096923e-06,0.8026748672787724,0.8060558402233129,0.0019986629486083984,0,1044,1320.0422541647713,240.0,280.60771989926116,17,20,6,17
289.0340539580923,60.74019422978326,4.219289101534452e-06,0.7640075131535833,0.7633069246646736,0.00299835205078125,0,1676,1875.0045942774564,366.0,399.602262866367,24,22,18,18
324.7485121816091,68.04573101988156,2.568620466303661e-06,0.7847213477896366,0.7941563878694974,0.001998424530029297,0,1968,2007.2894059408263,434.0,427.79492099445656,26,22,26,18
519.4627308682409,104.70321030922874,5.304559499178859e-06,0.7277702002217799,0.7419758865735027,0.0020003318786621094,0,2835,2447.2708910616047,603.0,522.3172060130573,32,23,27,19
691.7169832330916,142.00483801985766,1.8405772269079087e-05,0.7247034709439937,0.7353003642922593,0.0019998550415039062,0,3717,2782.1945886015947,816.0,594.067584027001,30,23,26,19
776.7759953869673,159.8052376359271,1.199712526432146e-05,0.7468359568902367,0.7591455854193523,0.0019998550415039062,0,4455,3148.3144453212353,978.0,672.5839090895442,30,23,30,19
675.6803651610298,139.10228233063268,1.8480308815185515e-06,0.8805488331714447,0.8814669023727179,0.0010001659393310547,15,5414,4642.249059973582,1190.0,1028.0,26,21,24,15
763.4221647144159,152.9516889198444,4.239221228830166e-06,0.8518311921316366,0.8579186257686312,0.0019996166229248047,15,5625,4595.498348009692,1240.0,1001.0,29,22,22,15
893.4619800199667,189.89537289413548,1.638409785204874e-06,0.8776372229159853,0.8769283856771919,0.0009999275207519531,13,7165,5650.1336859259745,1583.0,1225.9361866385225,27,22,21,18
1007.3648991664379,211.0779857241153,1.628620044352664e-06,0.8877458421080857,0.8922444047530094,0.0009999275207519531,10,8648,6423.194153725693,1901.0,1398.9137343618604,25,21,21,18
1006.4644055310997,228.79872347636666,4.07679415072085e-06,0.9115534968180211,0.9030355705032255,0.0019996166229248047,8,10350,7539.922029539991,2393.0,1648.475374827187,23,21,19,18
1511.767709706974,360.015988143804,1.7923896538768687e-06,0.8808141967512921,0.8657661250893502,0.0019998550415039062,7,12923,8855.747127832248,3066.0,1946.8955346858256,22,21,18,18
2288.3961343146516,595.6379812073571,2.2941149612978428e-06,0.8426929362150172,0.8009876864074542,0.0019998550415039062,5,17298,11378.364626423092,4171.0,2534.038131496358,19,21,16,17
2779.547879306458,739.3216032005131,2.3341275431156745e-06,0.8104089984300105,0.7598117831332734,0.0009999275207519531,4,18970,12370.502117407636,4725.0,2767.6553264946524,19,20,16,17
3536.1332292822876,995.0847810748189,2.9804683644677275e-06,0.7815760514579825,0.6991866910570621,0.0019998550415039062,4,23864,15068.552124312686,6183.0,3401.1208826247985,17,20,14,17
4091.081876596673,1482.8455094567637,4.715338832555361e-06,0.8650351289272025,0.7477327867621583,0.0019998550415039062,4,36389,25973.017944111074,11475.0,6128.460665824616,12,14,9,11
3808.6570972445484,1449.3914034943043,5.93069662394407e-06,0.8950278161281299,0.7927189616493817,0.0019998550415039062,4,37310,27842.840807431025,11741.0,6688.381315781302,11,13,8,10
44.16686104099099,14.949873081312282,2.3501028087244452e-05,0.8696545431310623,0.8023346411231091,0.0009999275207519531,0,381,294.0288916719442,133.0,114.25746737781884,9,8,4,2
24.854555355331414,8.559393672117576,2.5702929778309712e-05,0.9295860208303743,0.8890502808216955,0.0019998550415039062,0,298,239.22939840947916,99.0,99.34783701098786,8,8,3,2
84.77103942101098,23.653270822242344,1.696456650162924e-05,0.8166409116649922,0.7628156646455126,0.0010001659393310547,0,620,541.9438078872928,182.0,158.98635847831184,10,14,5,2
82.41707651710226,20.08153918233119,2.703720153887911e-05,0.7369217865547366,0.7238235409868856,0.0019989013671875,0,536,628.6312373632219,160.0,168.93108193298974,10,16,7,2
117.78178842661913,26.819566136440177,1.987831232932516e-05,0.6035153458862166,0.6218584312105715,0.0019998550415039062,0,627,849.4773836160591,190.0,188.81058908876685,11,18,4,2
115.16884132856931,26.22448957728017,1.0125443714533573e-05,0.7196685067372222,0.7199427434901228,0.0019998550415039062,0,699,915.0395866245099,187.0,193.78046587770564,12,18,6,2
146.03546004592909,32.52137228900376,2.2647462243233103e-05,0.6903786257839688,0.6849531732264618,0.0029985904693603516,0,791,1141.4227354728246,209.0,241.59672061764695,13,19,9,16
137.96972795836143,31.45071011305799,5.447009500897516e-06,0.8757552661395325,0.8590301574595621,0.0019998550415039062,0,1136,1417.4828250382716,255.0,301.79932638971945,25,21,15,17
311.2839467014062,66.02459240778118,2.5970212305686032e-05,0.6647674934861607,0.6612251812727115,0.0019998550415039062,0,1444,1749.970980467925,320.0,372.7889060564214,27,21,23,18
311.1231345250961,67.1333262113718,1.5206425052096056e-05,0.8102842992710237,0.8032785301615388,0.0019996166229248047,0,2037,2007.2894059408263,459.0,427.79492099445656,28,22,28,18
413.38428275702563,85.13183895477687,5.411076915801392e-06,0.7637987090604452,0.7741376164048761,0.0019998550415039062,0,2396,2146.266513700477,490.0,457.4068144848445,29,22,26,18
533.8461487743751,108.76532267987601,2.605266340902482e-05,0.651203555762228,0.6578708011302528,0.0029985904693603516,0,2608,2292.1136944724385,570.0,488.8829553499172,35,22,33,19
624.1567891190663,130.90477263392975,4.272412808249314e-05,0.6976512562599381,0.6981847815496367,0.002000093460083008,0,3182,2610.9089835012346,701.0,557.3656477887316,35,23,29,19
603.9338768063964,121.06953548407076,9.455689081851614e-06,0.8955989892097358,0.8933308241550624,0.0019996166229248047,16,5446,4836.828606958301,1146.0,1056.8999999999978,27,21,23,17
1019.065387114456,214.2312591811835,8.121216931680553e-06,0.8610082077616676,0.8640782967943896,0.003000020980834961,12,7922,5805.410933983508,1790.0,1258.5877339345743,26,22,21,18
1557.896642041174,362.11863354700006,1.831982985424027e-06,0.8576037562303763,0.8438651308068992,0.0019998550415039062,8,12309,8024.074416634039,2900.0,1754.678763077478,23,22,20,18
1951.4264863657286,485.0245880204525,1.976906538689672e-06,0.8445698747913951,0.8186879078382866,0.0019998550415039062,6,14588,9482.214520447333,3527.0,2090.236758275566,21,21,18,18
2059.524190067935,495.25506119422056,4.124443802377115e-06,0.8203179812877539,0.7937504481052133,0.0019998550415039062,8,15103,8969.868762065522,3580.0,1969.067495552672,22,22,19,19
2469.031699130144,644.6725028727192,2.2814593014351307e-06,0.8388129881517089,0.7965233721320386,0.000997304916381836,5,18357,12097.435345717855,4481.0,2702.706780839313,19,20,16,17
2568.3402975927397,699.2759723978475,2.441605773308411e-06,0.8394083122908924,0.7817305166610359,0.0009999275207519531,5,19928,13013.929168772036,5024.0,2916.238407532801,18,20,15,17
3876.748202623189,1168.7711143371787,3.4305404197206177e-06,0.8053941868460472,0.7085539078549736,0.0019998550415039062,4,27764,18418.33614411422,7554.0,4186.244719156881,15,18,12,15
4331.1664241006265,1312.408470691707,3.707290767559404e-06,0.7748749832659104,0.6702110013199432,0.0009999275207519531,4,28458,18676.129287375807,8020.0,4250.505733486809,15,18,12,15
3175.7683848521015,1266.4197571132424,4.681318210073035e-06,0.9221275519098155,0.8272093743896165,0.0009999275207519531,4,37642,28726.258562446776,12176.0,7013.8876334060005,11,12,8,9
33.59230533673797,13.115461081875472,2.569940350230126e-05,0.9124657292803822,0.8268620747273925,0.0009999275207519531,0,329,256.8997281514591,115.0,104.31771379993029,7,8,5,2
65.62583559934993,17.488097200144384,2.7550003161738136e-05,0.5796012793047465,0.5471107115048176,0.0019998550415039062,0,315,336.47620868215114,102.0,124.19722095570376,9,9,5,2
67.83261938544577,20.07465130858773,2.4138593337131206e-05,0.8354151964615851,0.7844253354261739,0.0019996166229248047,0,503,410.51968033221897,151.0,139.10685132253838,9,11,5,2
100.43650229222823,24.685257671723644,1.4742714077419711e-05,0.5392492194760479,0.5951374206409437,0.0019998550415039062,0,468,541.9438078872928,161.0,158.98635847831184,8,14,4,2
77.24238761092488,20.5552297876486,2.857692922707163e-05,0.8046941093461712,0.7538663890702453,0.0019996166229248047,0,559,628.6312373632219,178.0,168.93108193298974,11,16,6,2
64.61406190464018,19.96996340648338,5.761864042601037e-06,0.9149606775076637,0.8483843498483743,0.0019998550415039062,0,736,677.4098166514009,223.0,173.9009587219358,11,17,6,2
112.27701094419587,26.274645696105488,2.68246025024779e-05,0.6773643023962563,0.6938776034502709,0.0019998550415039062,0,632,730.98885082243,179.0,178.8708355108747,10,17,4,2
79.78621834375535,21.677822297087214,1.4870775619528226e-05,0.9278696870799004,0.8922606637939376,0.0019998550415039062,0,934,985.7728338349015,232.0,207.71282222906734,15,19,6,16
223.49190896701748,46.47923574123089,2.983711125397522e-05,0.7611927906933892,0.7645729568728452,0.001998424530029297,0,1312,1522.5910255426634,286.0,324.138193242884,23,21,25,17
999.1635805220586,203.46985900207437,5.836992642621322e-06,0.8312167689779986,0.8426588321786592,0.0019998550415039062,14,6703,5218.767178197133,1509.0,1131.0158594945333,28,22,25,18
1169.825154103546,265.6824569573938,9.096756538045478e-06,0.8941525365502115,0.886912624777643,0.0019998550415039062,8,10732,7566.694269151815,2415.0,1654.3234020691316,23,21,19,18
1378.9307465945337,322.1604467973892,1.778463243693371e-06,0.8816189991556569,0.8701849381573186,0.0019998550415039062,8,11693,8119.496733968917,2729.0,1780.1742765090403,23,21,20,18
1805.2039921777834,454.2989835486693,2.006215039192054e-06,0.8662140135702259,0.836611911078878,0.0019998550415039062,7,14859,9784.96844580834,3626.0,2159.1348778563934,21,21,17,17
2125.918382992103,552.6789952524177,2.085516730699023e-06,0.8427582552227922,0.8024259578862848,0.0019998550415039062,6,15881,10351.508949608295,4008.0,2288.3451452140516,21,21,17,18
2378.8896049223545,598.8421246360919,2.2084613450841578e-06,0.8189746768800157,0.7815943770394278,0.0020003318786621094,6,17032,10465.833188525652,4133.0,2317.1356446176324,21,21,17,18
2698.1498367226354,704.2280485395349,2.4488563236783104e-06,0.8071342428522356,0.7582930608484912,0.0019998550415039062,5,18435,11594.075595486538,4534.0,2581.0428373591276,19,21,16,17
2844.280029287133,784.1405524608235,2.879401765531504e-06,0.8178561177535243,0.7511815865346357,0.0009999275207519531,4,20901,13447.908364756828,5361.0,3017.571700366625,17,20,14,17
3146.646843976867,872.071974866459,2.695899343831395e-06,0.8001804142638526,0.7316568694820966,0.0019998550415039062,4,21726,13856.446138868227,5531.0,3113.8923468486337,18,20,15,17
3398.95336320311,1034.4713310686232,3.281158719709561e-06,0.8291732419611573,0.7374551875407935,0.00099945068359375,4,25931,17567.415875311082,7093.0,3979.747511902611,15,18,12,15
39.537397388464484,14.644217159816835,3.8348517099382064e-05,0.8525820013459697,0.7328823468656049,0.0019998550415039062,0,308,275.16428739274573,109.0,109.28759058887277,9,8,5,2
66.33303725225957,17.25020717123972,4.831741835016903e-05,0.1782047339329622,0.2674306338869118,0.0009999275207519531,0,243,314.8703120971852,90.0,119.22734416676127,7,9,3,2
56.93801357496052,15.171502355470135,1.2716132708230237e-05,0.751544929247258,0.7580332643287135,0.0019998550415039062,0,345,336.47620868215114,110.0,124.19722095570376,8,9,3,2
49.9060073702146,15.198966094306353,4.65841357588192e-05,0.8336340673517716,0.7885955523041726,0.0019998550415039062,0,378,359.3860324554399,128.0,129.16709774464982,8,10,5,2
55.58481528725899,17.810061869734422,1.4595196945638617e-05,0.8986353605784176,0.827967044420445,0.0019996166229248047,0,528,438.94738652500956,159.0,144.0767281114808,11,11,6,2
33.556666914864365,11.269380276270645,2.6849523702056703e-05,0.8786321879309649,0.8213837195680491,0.0009996891021728516,0,298,239.22939840947916,99.0,99.34783701098786,8,8,3,2
56.453178783697005,16.671051905991565,8.308992124088967e-06,0.9018987869240686,0.8491724673329228,0.0019998550415039062,0,653,541.9438078872928,191.0,158.98635847831184,12,14,4,2
101.70514599955352,22.72984888483289,2.6912019194941832e-05,0.5457191491871761,0.6256584334231843,0.0019996166229248047,0,484,583.2395404840196,163.0,163.95623526725427,9,15,5,2
120.1080614692261,28.272644657667037,4.753987221121423e-06,0.662437998164974,0.651789374944519,0.002000093460083008,0,639,849.4773836160591,190.0,188.81058908876685,13,18,3,2
106.45604282381905,27.699255525912612,4.5093203973058555e-06,0.9393397554152936,0.9107483618614135,0.0019998550415039062,0,1234,1228.1613191849099,311.0,260.5266291464087,18,20,7,17
130.11536279035616,29.468418475635143,1.1616083490654005e-05,0.8800294304086351,0.8762328748202283,0.00299835205078125,0,1165,1320.0422541647713,287.0,280.60771989926116,16,20,5,17
211.4279229082903,46.124965721096174,9.37555344703161e-06,0.8001384777523934,0.7971092650814883,0.0019996166229248047,0,1350,1522.5910255426634,326.0,324.138193242884,21,21,11,17
235.05273689762396,49.77645639155868,2.9726516251572497e-05,0.784129747399305,0.7893830419139201,0.002000093460083008,0,1394,1633.361280084424,317.0,347.6611931434559,24,21,12,17
359.9681243756402,74.07158957215847,8.730375814083098e-06,0.7605547789746709,0.7723475755167545,0.0019986629486083984,0,2056,2007.2894059408263,467.0,427.79492099445656,29,22,24,18
709.1776265950704,143.00953928073022,7.4805764955061996e-06,0.8736169132882496,0.873634424653178,0.0009999275207519531,16,5524,4813.219048703861,1180.0,1086.0,25,21,22,16
894.7122058156194,186.11178968654755,3.0605607618310548e-06,0.8551715770062203,0.8595011839426632,0.0019998550415039062,13,6520,5120.162435658515,1424.0,1109.8754144761624,26,22,25,18
856.9035014161558,177.70620973456948,2.688218250830339e-06,0.8699675796311271,0.8715057093674179,0.002000093460083008,13,6822,5330.281347721797,1499.0,1154.7259546869923,28,22,22,18
980.5727806098408,207.49801637207273,1.7604367556878917e-06,0.8714022980485795,0.8759148534978526,0.0009999275207519531,11,7597,5884.606646315207,1685.0,1278.1530725521188,26,21,22,18
1547.8868347400635,372.97829162709706,2.0944407365123827e-06,0.8769733531678279,0.8577052132226249,0.0010001659393310547,7,13136,8895.036046518308,3147.0,1955.2916572646818,23,21,19,18
