rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
125.42073977975518,28.389697840039105,6.7624471784608635e-06,0.6201495044963111,0.5464803624369472,0.0,4,647,846.3420863959321,175.0,176.23785831524322,10,17,7,14
233.73644412426646,47.4041403868414,2.0891801389743115e-06,0.814537348953288,0.8051311564276371,0.016878366470336914,11,1542,1676.4742635582,322.0,357.02590835279943,25,20,6,17
283.4898525571763,59.23914277314024,3.2466015380410187e-06,0.7949386175350384,0.7817457922292076,0.015691757202148438,8,1707,2026.8750574185221,374.0,432.66876697175076,23,20,10,17
381.262605090082,76.98956698335391,2.783358637545494e-06,0.739919097299104,0.7487732679721475,0.01562190055847168,9,2038,2066.063567410008,443.0,440.5568524786345,33,21,19,17
381.30785789668886,76.16916803831758,2.770394581035228e-06,0.8506362987941825,0.8597155908772323,0.0,7,2710,2749.78303118963,598.0,589.4952291163631,23,21,22,17
425.1251375767397,84.5272780570249,2.9021232834059155e-06,0.8337241956886535,0.84966911560555,0.0,6,3030,2841.9448583838266,637.0,608.8883645226247,28,21,21,17
723.6381389437287,148.6454037056454,2.335956435940977e-06,0.7311417418551451,0.7437164384036723,0.0,8,4014,2902.9347238320647,852.0,620.6282172053157,29,22,28,18
699.1041946315906,145.4143462495668,1.7584080542333313e-06,0.805263172509244,0.818449356910146,0.0,6,4449,3591.5767572750033,982.0,771.9256267815795,28,22,23,18
785.4580177865913,158.9691991005302,2.1079411792715166e-06,0.8880677052534174,0.8979418788029908,0.0,5,6936,5205.859901715808,1512.0,1127.4033447379015,26,21,18,17
788.1945770748874,167.05175233002677,3.5132240244553556e-06,0.8934099382558867,0.895751469434942,0.01563262939453125,5,7135,5458.181913563652,1587.0,1182.9163627910111,24,21,22,17
1816.5110045400352,437.8868124704817,1.82991992818163e-06,0.8044967495520603,0.7817813547055548,0.015575408935546875,4,11984,7476.86428857935,2830.0,1633.5011265492585,22,22,19,18
1867.3904267017758,451.87914739394995,1.8405891355145482e-06,0.8357895105807308,0.8127261046893661,0.0,4,13656,8799.179595557374,3163.0,1936.2160894603403,21,21,16,17
2256.8021358452393,560.6897657685373,2.148441298421688e-06,0.7938750686242915,0.7596130575945065,0.0,4,14914,9006.663396072046,3528.0,1982.843021912694,21,21,17,18
2413.549056500543,622.8144228229702,2.312679622418353e-06,0.8104143159078014,0.7658478170575642,0.0,4,16623,10452.661032990889,4155.0,2321.8164955052225,19,20,15,17
2481.829913004569,635.6261815956134,4.054899491767663e-06,0.8069654655292275,0.7609179663251086,0.01567816734313965,4,17466,10665.876808264104,4179.0,2368.8133022212724,19,21,17,17
2421.3529572649104,638.801350132761,3.0549404593466255e-06,0.8306633107466055,0.7803073283144797,0.0,4,18237,11681.461727991116,4470.0,2601.7763585507455,18,20,15,17
3317.446032383123,937.9842937905157,2.966621977550139e-06,0.7997965550585273,0.7257339249289346,0.015675783157348633,4,22846,14691.094538907635,5951.0,3307.2249613049134,16,19,13,16
3685.039043053286,1058.927126256706,3.1488976120667698e-06,0.7669820109745539,0.680678494972059,0.0,4,23417,14722.253694994504,6267.0,3318.308379048689,16,19,13,16
3942.3075939805362,1247.2916987397614,3.6827449092824098e-06,0.8094994264130698,0.7010035534875159,0.015669584274291992,4,28688,19162.827365403115,8127.0,4362.638573788387,14,17,11,14
3191.8437483580547,1242.489756899812,4.538306776164606e-06,0.914550478015471,0.8166134330198342,0.015625953674316406,4,37318,27843.742400860378,11728.0,6761.059595356906,11,12,8,9
2547.4942861211275,1083.658195068071,4.6023310805121585e-06,0.9509897294071754,0.8776267815664724,0.0,4,38333,30693.848501182278,12648.0,7929.5999999999985,11,11,8,5
72.04599354038335,18.050738477787647,3.03951419726664e-06,0.7253421818490284,0.641929134900546,0.0,4,415,435.4940465236409,137.0,122.0,8,8,4,4
107.29203278583817,22.89355879434146,2.0970570171401167e-06,0.5444615915528526,0.6298423706062485,0.015626907348632812,4,479,537.047698955576,154.0,146.70000000000027,8,10,6,5
113.54900699643107,27.172147751283127,5.420838348199262e-06,0.70284094777821,0.6328202487411763,0.0,4,673,764.9513129351201,205.0,188.39999999999964,9,12,4,5
114.82946514067835,24.75357416339234,2.684046912878805e-06,0.5540396516623185,0.5770040923583438,0.0,4,559,651.8272672758364,171.0,161.0,9,14,6,4
116.0825060441356,24.19762442829841,2.98728114628281e-06,0.5609193299188475,0.6223433368498206,0.015625,4,575,679.7899652281862,159.0,158.0,11,15,7,4
139.14447782122602,30.288572420651274,2.13965659593203e-06,0.6133092005480385,0.6301044504128115,0.0,4,695,905.1339114232087,212.0,204.59999999999832,11,16,6,5
130.72210564461182,29.635065815291387,3.90530469325676e-06,0.7481069256015942,0.711330063406862,0.0,4,838,988.4438003345566,233.0,216.30000000000007,11,16,7,5
154.85313786358748,32.29567789819334,1.9130915718319036e-06,0.6785291244038774,0.7064695073418392,0.0,4,853,1113.9615103113529,229.0,232.39476094129043,13,17,5,14
161.4896473029954,33.98099699324646,2.7657953044069732e-06,0.7652069168096967,0.7831006212688683,0.015626907348632812,4,1055,1403.9310335254459,287.0,294.2444922443691,13,18,8,15
326.35260518311924,65.6338454351453,3.276902714868738e-06,0.8090938182072274,0.818068867496567,0.0040645599365234375,8,2050,2200.74435288708,439.0,470.48452137442814,27,21,20,17
885.0260889241371,183.0773070550051,1.7735361874954803e-06,0.8583147810552301,0.8689062205701213,0.015629053115844727,5,6840,4975.991918746189,1549.0,1075.7608055499331,26,21,20,18
1730.531654548644,417.488929373887,1.9525438643363574e-06,0.8337904005884254,0.8098372738518229,0.0,4,12855,8045.43161312759,3002.0,1763.7108645470807,22,21,18,18
2725.089212676351,665.635356787667,3.657172923862663e-06,0.7215638884742146,0.6836539684813758,0.0,5,15748,8407.561427895076,3813.0,1839.453161081483,21,23,18,19
2370.932612721707,615.327070862487,2.307056033573382e-06,0.8186830614741215,0.7736336328347048,0.0,4,16736,10670.021317290688,4116.0,2370.0769427145333,19,20,16,17
2409.7857697219806,643.9693194069872,2.338378475732283e-06,0.8232630376993979,0.7707314942799719,0.0,4,17341,11145.817793209924,4319.0,2479.109142832611,18,20,15,17
2828.7815860241662,756.2262348862279,2.4499220958682734e-06,0.7952329762085859,0.7371787738596277,0.0,4,18912,11823.811240910505,4761.0,2637.7487750519304,18,20,15,17
3045.8648758820023,814.6101878790823,2.7049480851954448e-06,0.7792788518750362,0.7170722450527763,0.0,4,19813,12107.222197087358,5011.0,2705.0088183329535,18,20,15,17
3473.81444115608,963.6144059594185,3.0004815147428025e-06,0.7652416367691222,0.6891110039133747,0.0,4,22118,13582.38782179389,5824.0,3047.599140492559,17,20,14,17
3110.8911229689534,896.217364491314,2.881558706527131e-06,0.8150050397005387,0.7350545231936699,0.0,4,22805,14860.706237977305,5904.0,3345.526839281676,16,19,14,16
3323.518473621853,972.8559461782281,3.0626633625080713e-06,0.8184079770152426,0.7380489025779878,0.0,4,23733,15795.341072843721,6288.0,3554.3036430397788,16,18,13,15
3502.9027653691232,1025.9958864665725,3.227472549788544e-06,0.8037768473845025,0.717410748065998,0.0,4,24561,16025.890749487004,6616.0,3610.5473188158903,16,18,12,15
4360.589845823467,1286.184921718376,3.7862735990344744e-06,0.7492208408242308,0.6469451391796124,0.0,4,27178,17080.744103754056,7438.0,3864.680819412608,15,18,12,16
4716.506824919306,1525.6530611480187,4.492700591364405e-06,0.7705692737180926,0.6401205097586773,0.0,4,32265,20998.791260643582,9482.0,4815.375941534818,13,17,10,14
4575.452447186086,1508.2899700323444,4.525283255032567e-06,0.8083296414810541,0.6897191786937343,0.0,4,33359,22502.30464524937,9988.0,5191.52919130048,13,16,10,13
4216.249182855516,1444.244944795799,4.617866876538696e-06,0.843385100921989,0.7307262939228187,0.0,4,34468,23948.22055866118,10468.0,5583.27416759315,12,15,9,11
3731.8324603904143,1399.1716780512486,4.778947833630474e-06,0.892912149225466,0.7902570573053932,0.015622615814208984,4,36203,26763.19546251784,11502.0,6399.2188838758775,11,13,9,10
3090.9308261993797,1231.3940121435996,4.568718630828893e-06,0.9269680101749027,0.83981961131817,0.0,4,37627,28772.109958946105,11970.0,7053.96754298612,11,12,8,9
118.27944181742093,26.03756646431455,2.3509302679032e-06,0.5647211657761867,0.5676433331822001,0.0,4,562,644.3350120330498,170.0,165.0,9,11,3,4
83.94271965458628,18.963451911216254,5.11420289001388e-06,0.5916757662123643,0.5243619667423243,0.015620231628417969,4,482,559.5994596731548,149.0,149.0,9,12,5,4
196.63326231660776,40.92296784362152,2.434596249388345e-06,0.4412426186155278,0.46994498580206767,0.0,4,772,1115.1587018220152,189.0,236.60278098903427,17,20,8,17
220.9907325698746,47.27478692486064,4.712006271743138e-06,0.7435373087962838,0.734800001708416,0.0,4,1246,1723.364980255923,286.0,365.8235589925066,19,19,7,16
327.3099259478807,66.74505560251993,2.5774076631835195e-06,0.7162283608174582,0.7176278268372918,0.0,10,1657,1782.3672467063238,364.0,379.8969451007879,28,21,17,17
647.4940008406462,134.28405309292154,1.5996137019560693e-06,0.8083983187288535,0.8199826937061458,0.0,6,4237,3344.3922586495564,946.0,718.1621880266457,25,22,23,18
1197.8831677258058,264.2751879724411,4.724586640479556e-06,0.8206376540855814,0.8174624399298678,0.0,5,8250,5394.307209368878,1883.0,1166.6653198064437,25,22,22,18
1631.7612966412269,401.07587947292143,1.8842950641614697e-06,0.8624073000334036,0.8377411095963376,0.015622138977050781,4,13035,8719.223606054738,3128.0,1922.7328810031531,20,21,17,17
1880.8313874553837,452.96629385635936,2.8308331085229817e-06,0.8321288828375593,0.8085504357918146,0.0,4,13789,8692.518630026096,3228.0,1909.546905213664,21,21,18,17
2172.861021179176,566.8639677606362,2.1334420182001297e-06,0.8295302014055115,0.7854716900400674,0.0,4,15735,10126.072017440873,3819.0,2245.8978444728436,19,20,15,17
2479.3287678773604,635.5198251237039,2.2825236682633477e-06,0.7937798101261223,0.7470669642341339,0.0,4,16552,10030.632977359288,4121.0,2214.0915849652993,19,21,16,18
2317.9451820508657,621.5601540296452,2.4954090944797582e-06,0.8349555762648182,0.778104254614004,0.015628814697265625,4,17997,11596.182597056919,4491.0,2582.883859155163,18,20,16,17
2741.023113237353,728.995191799771,2.7105896651630484e-06,0.7911902559599324,0.7291559332821376,0.0,4,18844,11477.916851198599,4711.0,2560.437075004578,18,20,15,17
2957.57742332202,792.4317432361015,2.6500010680980404e-06,0.7964413019266636,0.7382712062761858,0.0,4,19825,12469.855552541163,5028.0,2785.457885948599,18,20,15,17
3356.746291284075,934.6366139937061,2.9606100542521582e-06,0.7795578136529715,0.7023504103134401,0.002943277359008789,4,22230,13767.564878207764,5797.0,3092.8827534011925,17,19,14,16
4116.432168421357,1161.564660089979,3.3490836640029166e-06,0.7134077081345056,0.6215721267341227,0.0029954910278320312,4,23529,14001.902069511361,6246.0,3151.343294321976,17,20,14,17
4448.551598017225,1424.0258467286312,4.295780542194924e-06,0.7928785648641836,0.673707470577493,0.0011887550354003906,4,31575,20869.144000598237,9327.0,4779.4349721077,13,16,10,13
4078.084689534787,1425.5495706105216,4.511378939865592e-06,0.8604337599425328,0.7533028532459509,0.0,4,34339,24416.050379275533,10350.0,5723.218871382756,12,14,9,11
3311.171150631432,1273.198472978569,4.60624063912668e-06,0.9156018606035364,0.8255953271447077,0.0,4,36122,27387.07859605815,11218.0,6641.470182527322,11,12,9,9
3567.339504530079,1390.673936274029,5.12015109323608e-06,0.904790313395737,0.8027143632653413,0.0,4,37167,27756.206405451012,11865.0,6718.935395273271,11,13,8,9
50.767691490027325,10.805583167844306,3.3710115234591774e-06,0.7714506646666244,0.8163843602897289,0.0,4,311,330.25599972034786,110.0,98.09999999999877,9,8,4,5
74.64611261705915,16.75843404718341,4.464672067783016e-06,0.6358290007602276,0.6495153781682013,0.0,4,374,403.60563328501115,125.0,123.0,7,8,3,4
86.88201462388932,17.81970871463882,3.051114536487513e-06,0.5030459942759993,0.6418140462918118,0.015629291534423828,4,346,377.51700448696135,116.0,113.0,9,8,4,4
112.32824139819348,25.442518300339184,2.9244377985223504e-06,0.4236815308005124,0.3911055200751369,0.0,4,451,513.5041336858555,153.0,129.0,9,10,3,4
109.24172039187467,22.771885227614813,4.541047323707375e-06,0.4978119904747518,0.5711754032087866,0.0,4,503,570.1678850703832,167.0,149.0,10,12,4,4
208.08674167123266,43.61389763392827,2.8429955437692124e-06,0.8653285379470972,0.8533375318005063,0.0,9,1612,1768.8591326871872,359.0,376.0484611397501,21,20,10,17
276.489015491038,54.84712710397617,2.9397455491668997e-06,0.7763209476663451,0.7767209308386308,0.015642166137695312,9,1613,1818.4496384129332,345.0,387.41012101590354,23,20,6,17
254.65808435251753,50.31336447548782,2.792709442025508e-06,0.8707867628225314,0.8787459920456433,0.0,8,2038,2145.2429423972644,444.0,457.8312428155534,22,20,19,17
332.96951146068943,66.74452880532205,1.8767187526527795e-06,0.848026808376631,0.8573203672045531,0.0,7,2315,2479.2196188800285,498.0,529.7939621739331,26,20,21,17
461.0137669848562,93.88261927435056,4.13094001747656e-06,0.8095012251803265,0.8202345795569445,0.0,6,2938,2838.913053670256,643.0,608.2144822345713,29,21,21,17
564.4530927112919,112.31873550529959,1.6779397145528668e-06,0.7605462618064658,0.7859915322076915,0.015625953674316406,7,3198,2831.1143670332062,689.0,606.1559855880316,27,21,27,18
905.1271689139174,191.66547449128979,3.4012073908965565e-06,0.8420693032390068,0.8470283786540382,0.0,5,6687,4760.094426954781,1449.0,1028.5054310234036,25,22,20,18
1086.7445910513288,230.9184363565679,1.8470401216474322e-06,0.8146180334338913,0.820701143471085,0.0,5,7436,4948.662492192943,1617.0,1069.3484293315369,26,22,24,18
1136.454421521123,246.0843018956677,1.8198792443422403e-06,0.8447076057631704,0.8473360441204245,0.0,5,8457,5750.494183193132,1904.0,1248.6440995463718,24,21,21,18
1579.8488596876575,365.2603043645307,1.702518414455487e-06,0.8509227717616035,0.8412174253811439,0.0,4,11794,7955.624206933474,2706.0,1746.857509997938,21,21,17,17
2022.2963396186233,478.60594001207625,1.9142090609529397e-06,0.7713673297016711,0.7527843233001095,0.0,5,12383,7316.950024610707,2906.0,1595.4736469451454,22,22,19,18
2472.873152017264,637.1143168783746,9.596141179854156e-06,0.8064796744967905,0.7611969673384245,0.0,4,17069,10560.277711232164,4125.0,2345.6663497888358,19,20,16,17
2650.294138537595,683.5801794794874,2.782672604132893e-06,0.7934721669440978,0.7479712743739453,0.0,4,17501,10784.787545772604,4249.0,2398.9718192724276,19,20,16,17
2567.966127749023,682.7387832949602,2.489357575741037e-06,0.8192117656605514,0.7625569390225971,0.0,4,18991,11971.350792191462,4680.0,2670.639582655922,18,20,15,17
3411.678318579905,879.1664235740042,2.8789474099106786e-06,0.7181117105067056,0.6581892420400319,0.0,4,19542,11077.799401787086,4868.0,2458.820674183251,19,21,16,18
3410.4200050254294,920.3548929108412,2.9521342653693036e-06,0.7462127508709933,0.6780079862861458,0.0,4,20515,12331.794077201632,5255.0,2759.024659246141,18,20,15,17
3698.2518845785735,1099.7268684499788,3.378953252756346e-06,0.8033154547734613,0.7144233218879139,0.0,4,25695,16917.031437095324,6843.0,3820.594398746658,15,18,12,15
4531.0883353723875,1292.5400621152278,3.7576846493085925e-06,0.6977436292986138,0.5919630407309742,0.015627384185791016,4,26472,15454.35186614443,7174.0,3493.634521358268,16,20,13,17
4193.775767408117,1333.4387014365468,3.9416961587039036e-06,0.8005539282282037,0.6884973226770037,0.0,4,29395,19708.709381121418,8434.0,4496.267394434915,14,17,11,14
4209.937239719062,1363.2556540518767,4.6357015447257345e-06,0.8083133900480528,0.6911799356125348,0.0,4,31451,21102.252185094236,9274.0,4839.033964904393,13,16,10,13
3917.2688126113007,1339.377012487681,4.232111320871516e-06,0.8512860295134111,0.7395222459711108,0.0,4,32569,22754.96701228614,9772.0,5273.627727459294,13,15,10,12
3856.5761698429947,1396.4935806391486,4.700732784363959e-06,0.8806924811013783,0.7779480535688699,0.0,4,35711,25754.830781815446,10944.0,6119.2914262153645,12,13,9,10
3343.049078932896,1338.7312660575365,4.9490312220258814e-06,0.921910198551422,0.8322551015756129,0.0,4,37714,28832.830481645484,12205.0,7071.706552052921,11,12,8,9
2322.4961254832338,1046.1754718085115,4.655590842155175e-06,0.9624925804687297,0.8987812358556666,0.0,4,38527,31536.680053116455,12599.0,8700.900000000001,10,11,8,5
43.789142777196304,10.306468512122619,3.422007274952918e-06,0.839383272332854,0.8259159179978843,0.0,4,316,330.6910939476019,110.0,91.0,8,8,3,4
74.35532448561338,16.384249103297453,2.834492240873228e-06,0.6836776255892887,0.7090456150073434,0.0,4,410,425.0388071806872,128.0,120.29999999999961,7,8,6,5
57.6620537341912,12.646713977813347,5.1524076621173675e-06,0.6430133146395423,0.6574704211678746,0.0,4,308,329.35218955883545,111.0,101.0,9,8,4,4
94.88255012398376,21.296774300255564,2.86595786862551e-06,0.5207810878185447,0.5436496657068017,0.0,4,407,440.51568360139123,140.0,120.0,9,9,3,4
129.39246268139442,29.57292100378745,3.370497731793808e-06,0.8598738960535025,0.8295042229038654,0.015625,4,1025,1326.210569261264,260.0,279.75540200607065,13,19,5,16
109.19436238367781,22.546720240464126,2.812228220080649e-06,0.9254593710205399,0.9127430459999446,0.0,14,1263,1308.1553005760516,319.0,281.0,16,19,7,14
224.08941074853965,46.6247343093427,2.0742919248328787e-06,0.5988576289655752,0.6186288904623564,0.004069089889526367,4,1024,1376.173763120421,227.0,292.41347113367397,22,20,17,17
391.7895565593311,79.60942890957354,1.7125446656759393e-06,0.8500966272853634,0.8585244475034405,0.0030014514923095703,6,2753,2807.7750569560108,616.0,602.1914900466613,27,21,20,17
448.1575522228337,90.19846253163821,6.808645899961288e-06,0.8464094799032471,0.8558977155121706,0.0029587745666503906,6,3175,2978.3173297958415,686.0,638.9823695070904,25,21,20,17
661.7885377531917,135.85518946127826,2.681820124584555e-06,0.730724346150257,0.741155338917189,0.0,8,3672,2752.6591628307524,764.0,588.5562742376949,29,22,28,18
