rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
826.4213387653217,493.7087113538373,5.110334956052415e-06,0.9939166412129057,0.9695988551405745,0.9939474592958122,0.9705245742843636,0.009998798370361328,4,39986,36181.0,13662.0,12086.0,9,9,7,5
49.59744197032746,11.87039384350831,2.6115991467864898e-06,0.8500766239163594,0.7937878402676423,0.8562443500890289,0.8679819221020143,0.010001420974731445,4,441,461.0,146.0,130.0,9,8,4,5
62.11137509882281,13.261787209874845,2.501207297567422e-06,0.6937468522947234,0.7071558435622087,0.7048536834117021,0.8096372870990816,0.010000944137573242,4,386,429.0,141.0,126.0,7,8,3,4
78.08749099567741,16.201208802637744,2.474276830150338e-06,0.6525484777136428,0.6862759338642286,0.6668157920349979,0.7960448170429413,0.010000228881835938,4,469,514.0,157.0,157.0,8,9,5,4
72.03767822003519,16.683637193370036,2.6436911887614835e-06,0.7350706161443845,0.6551182925315936,0.7453603066939687,0.7818033231449425,0.0,4,479,509.0,163.0,138.0,7,9,3,4
69.31991055966532,15.190800395853625,4.679766012053452e-06,0.5761243886791023,0.5693721366993515,0.5936487453223215,0.7152120817028809,0.0,4,362,410.0,122.0,120.0,8,9,3,4
93.79843193429906,21.049544729835212,2.2771362325000102e-06,0.7195362983662901,0.6772526462841371,0.7275945552530283,0.7772340954591913,0.0,4,591,648.0,194.0,168.0,10,10,3,5
96.31010028375356,20.95481249419013,2.444271040147379e-06,0.7333948270318198,0.7251814836183939,0.7410489933381798,0.80390792334053,0.0,4,623,684.0,190.0,179.0,10,10,3,4
32.79243434086588,8.795713918343031,2.6429104223327654e-06,0.9035708246430698,0.8410129617142429,0.9074980047640504,0.8986502760405132,0.009999513626098633,4,360,383.0,121.0,112.0,7,8,4,4
103.27602577558841,23.18764038591824,3.6019810972824833e-06,0.7781050321241132,0.7522808037739872,0.7824422847702053,0.8112830271612264,0.0,4,680,808.0,214.0,180.0,12,14,4,4
178.4006200942138,39.48364640371167,1.896086185547833e-06,0.8561946842596179,0.8548765103987359,0.8598475628654325,0.8658829148347369,0.0,4,1370,1656.0,353.0,346.0,13,17,8,14
260.6002686107595,52.77329659338455,1.6829316026494084e-06,0.6661137374638908,0.7157780957927321,0.6794612756260474,0.7291495436280941,0.009998559951782227,4,1337,1589.0,296.0,335.0,19,19,5,16
266.23190470590356,54.952157221835556,1.633522681552757e-06,0.7530341946098726,0.7837116682815413,0.7625369128781597,0.7925524902059329,0.010000228881835938,4,1648,1793.0,360.0,379.0,21,19,15,16
291.30314250507723,57.6397757629226,1.6607909746576045e-06,0.8271098401145259,0.8570622100230264,0.8325846898181137,0.8619462727850493,0.0,4,2042,2119.0,435.0,449.0,23,19,18,16
442.8880948764974,87.80541934679583,1.5290884622185419e-06,0.6687675333162917,0.7173673717124291,0.6815347235432718,0.724368853403366,0.010002374649047852,4,2208,2163.0,469.0,460.0,24,20,22,16
485.0764759293116,96.78573844666717,1.6541939496618268e-06,0.687179713821702,0.735095817162841,0.6992036114466071,0.7410550545337633,0.009999513626098633,4,2468,2421.0,540.0,516.0,27,20,22,16
526.2757713404636,106.90421140753374,1.5525211812413422e-06,0.8170527563685565,0.8381917186123373,0.8218980536720537,0.8407118293832117,0.0,4,3462,3011.0,732.0,643.0,27,20,21,16
563.7646431948945,115.06067240083961,1.7812604670048758e-06,0.8209215817450739,0.8425899197605726,0.8257296084360984,0.8447934445217609,0.005217313766479492,4,3740,3252.0,797.0,696.0,25,20,17,17
602.2193192133036,124.7621834116354,1.6357393938717535e-06,0.8717500768387751,0.8623570811200927,0.8855891316958855,0.8948265288004971,0.0,17,4699,4253.0,1025.0,958.0,25,20,22,17
706.7747659385144,145.7298791408907,1.7429314230453637e-06,0.8970077871301202,0.8995944801948584,0.9022553193412932,0.9116672622769806,0.008022546768188477,14,6094,5249.0,1374.0,1222.0,24,19,20,15
831.78346860007,178.15662797355895,4.667507123481289e-06,0.898699339024302,0.897183266724791,0.9018035082038235,0.9040986612348547,0.010048151016235352,12,7354,5816.0,1673.0,1279.0,24,19,21,13
885.4602632404109,193.26573530878267,6.249140983165792e-06,0.9082478113505509,0.9064302907411552,0.9102386099286789,0.9102839996382278,0.0022356510162353516,10,8283,6456.0,1888.0,1405.0,22,19,20,16
956.9567282668955,211.95886817435314,1.8448627974471599e-06,0.9028654081030204,0.8987048752338646,0.905277936383491,0.9032841162922391,0.0,11,8795,6703.0,2014.0,1464.0,23,20,19,16
956.5764823926347,213.64706098298348,4.3115033284414705e-06,0.9164380461340983,0.911507323888361,0.9181297088728576,0.915405914354535,0.009944438934326172,10,9646,7376.0,2200.0,1611.0,22,19,19,16
1104.2531717933757,252.51846077803472,1.903181165896316e-06,0.8975283488702326,0.8880906657725225,0.8998811364580951,0.892303094616189,0.010066747665405273,11,10042,7374.0,2302.0,1615.0,23,20,18,16
1036.4759768318079,241.32120312339543,1.970300079787413e-06,0.9219849038159621,0.9119829744517636,0.923320985062138,0.9145702066152878,0.0,9,10925,8198.0,2525.0,1794.0,21,19,18,16
1226.2706159962872,312.1776100476358,2.0347447786590003e-06,0.9170393986502249,0.8932078382017661,0.9181473725840112,0.8948188913985227,0.008228302001953125,7,12976,9287.0,3057.0,2039.0,19,19,17,16
1871.6113435424022,524.1242239466324,2.804791275626903e-06,0.8885118871488243,0.8375532792977702,0.8897816724384157,0.8389558604083676,0.010033845901489258,6,18175,12190.0,4608.0,2701.0,17,18,15,15
1807.516133944061,525.643475969965,2.639579612106497e-06,0.9027069942845998,0.8489771843668114,0.9037697430779323,0.8505008839800423,0.0020198822021484375,6,18666,12978.0,4816.0,2880.0,16,18,13,14
1928.8494862029884,566.277617803787,2.6669848986729754e-06,0.897371496339123,0.8387785686572072,0.8984549098579817,0.8402231648723221,0.0,6,19672,13452.0,5050.0,2992.0,17,17,13,14
2234.996674906275,668.2231820676618,2.899779768837512e-06,0.8848555995854159,0.8165066300078274,0.8859133773441905,0.8176943492097801,0.0,5,22012,14988.0,5816.0,3352.0,15,17,12,14
2404.814648728014,720.9539002708768,3.4027963834637196e-06,0.8751039688395819,0.8022662144471772,0.8762266860653868,0.8034742840541769,0.008025646209716797,5,22915,15432.0,6052.0,3457.0,15,17,12,14
2418.7921496395456,786.5892528070664,3.1884276830693224e-06,0.8958632338066415,0.8157167757598573,0.8967054137141622,0.8171076435892479,0.002035856246948242,5,25998,18073.0,7164.0,4099.0,14,16,11,12
2282.280604547727,777.1378865663687,3.3420892605512958e-06,0.9125245093956532,0.8328999107598983,0.9131783573810224,0.834497179798628,0.0,5,26816,19247.0,7560.0,4399.0,14,15,11,12
2874.8524436771822,931.9341390802965,3.757365869851227e-06,0.8663997830758201,0.7705494809861938,0.8673826313091515,0.7714354040665788,0.008028745651245117,4,27550,18858.0,7889.0,4297.0,13,16,10,12
3017.53586349856,1025.3045177734598,4.008753505155548e-06,0.8784545240801462,0.7779909296413897,0.8792799345572809,0.7789469995092054,0.008028507232666016,4,30906,21557.0,9384.0,4996.0,12,14,10,11
2643.4156191217203,977.8701238746721,3.826497564494329e-06,0.9132236425102003,0.8192997662411149,0.9137465184082173,0.8204070715611498,0.0,4,32533,23842.0,9866.0,5637.0,12,13,9,10
2628.9272328905063,1055.6803690827385,4.512348226488112e-06,0.9331560714970244,0.8449235032386859,0.933532232929139,0.8459838849507542,0.008021354675292969,4,37858,28827.0,12572.0,7182.0,11,12,8,5
1599.3713315706268,762.165760076726,4.17008986863683e-06,0.9762417829238368,0.9235895507608798,0.9763616857253171,0.9247622993987511,0.00801992416381836,4,38937,32515.0,12982.0,9656.0,10,10,7,5
55.69279576390469,12.865490015282486,3.004022225499626e-06,0.7451320775435966,0.6857509488098958,0.7544606051278401,0.7959935914512969,0.008010625839233398,4,382,417.0,121.0,116.0,9,8,4,5
76.37271545955838,18.56267536393035,2.568485729265067e-06,0.7143587936666125,0.6027965485302738,0.7262451142192868,0.7525064344286826,0.008025646209716797,4,490,538.0,168.0,141.0,7,9,4,5
79.14839701472165,18.35046548001803,3.349534477790359e-06,0.7255478263636685,0.6642745871845467,0.7331626868481598,0.7654236813889483,0.010030269622802734,4,507,552.0,160.0,160.0,9,9,5,4
82.6229513109604,18.589591621836846,2.1681084257214315e-06,0.7390657325742933,0.7014347500214446,0.7464058140043333,0.7947205402472735,0.0,4,535,580.0,184.0,152.0,9,10,4,5
107.35887053864406,24.143020040307025,3.198768176615544e-06,0.6864103732266451,0.6451139375242949,0.6956048088591023,0.7518764903007816,0.009998321533203125,4,634,723.0,217.0,191.0,9,11,4,4
165.8180478717561,34.28784405587496,2.0520475183501463e-06,0.7167442733005742,0.750354186366728,0.721739101540912,0.7907109702050328,0.0,4,957,1203.0,278.0,271.0,13,16,4,4
182.74412895266065,36.82178363414787,1.5305228665982574e-06,0.8276758910367699,0.8638134472528513,0.8319900667640763,0.8732934402183604,0.008237600326538086,4,1286,1604.0,337.0,335.0,16,17,8,14
180.93478337050985,38.69296878417749,1.5483279112089304e-06,0.8894093480926536,0.8960378118462498,0.8927202453211655,0.8997882449183494,0.008237600326538086,4,1583,1678.0,347.0,354.0,19,18,18,16
360.84136345953095,74.40087085063811,1.6916201900860357e-06,0.6336737427171156,0.6882705569435978,0.6506567451061929,0.697297298652081,0.010227680206298828,4,1788,1969.0,381.0,418.0,25,19,22,16
515.8716228384733,106.26176405462127,1.4599123825446759e-06,0.7635107910103788,0.7870585467263684,0.7706412511964207,0.7901038472731934,0.01025390625,4,3026,2604.0,667.0,556.0,27,20,21,17
524.5906141935824,106.24186243347457,1.540832261619978e-06,0.8116963348696087,0.8375498324569703,0.8171245928941038,0.8398086756322435,0.010269403457641602,4,3327,2948.0,726.0,630.0,26,20,19,17
701.6806090261675,135.51721907811813,1.7228999356036557e-06,0.7109337521674286,0.7547856255777642,0.7198234397582323,0.7578994143715102,0.01024484634399414,4,3655,2877.0,772.0,617.0,29,20,22,17
788.895798819685,162.5034167798212,3.423383923481444e-06,0.8757267337171757,0.8761259624618397,0.8816381688478612,0.8908908048563097,0.010367155075073242,14,6115,5078.0,1398.0,1161.0,23,20,21,15
875.512678056807,191.35935956827933,1.8124784920456993e-06,0.900198394247941,0.8967264797493253,0.9027021069254251,0.9022023487388627,0.0,11,7814,6134.0,1779.0,1337.0,23,19,20,16
1086.311509940502,240.48277753746697,6.591419849990554e-06,0.8748475449947355,0.8694735301501602,0.8779221731833325,0.8740753616857151,0.0,11,8810,6365.0,2066.0,1388.0,24,20,20,17
915.7272315691844,209.50042618436024,1.760109640297313e-06,0.9255964532879934,0.9177918394644643,0.9269024615245554,0.9208989809664586,0.0,9,9789,7471.0,2285.0,1628.0,20,19,18,16
1164.1950241896013,272.1406685489342,2.0983881416489473e-06,0.9054494948465827,0.8933762041539066,0.9068923594410383,0.8954539587446773,0.0080413818359375,8,11308,8034.0,2631.0,1757.0,21,19,17,16
1193.7319450034581,291.3126588691115,2.241470330057196e-06,0.9150014289854118,0.8974338699385196,0.916257007228481,0.8997522272811621,0.0023462772369384766,8,12474,8874.0,2887.0,1946.0,20,19,17,16
1271.05156278918,341.724846869147,2.2686830840178254e-06,0.9255172065822111,0.8955018251376963,0.9264510631925655,0.8972041323779463,0.0,7,14447,10449.0,3457.0,2297.0,18,18,14,15
1420.6549413441644,374.76313666388074,2.286471214392725e-06,0.9161492922096621,0.8859987176466576,0.9171699136535664,0.8877154088554391,0.0,7,15254,10848.0,3650.0,2388.0,19,18,16,15
1508.1348553546143,414.43901713609347,2.3026999175523405e-06,0.9163336302873415,0.8797189592419695,0.9173722051808264,0.8815181650290188,0.0,7,16366,11638.0,4044.0,2571.0,18,18,14,15
1944.1656608996252,568.8319031511446,7.5955400188901305e-06,0.8939366432559237,0.8354479012390996,0.8950795271383498,0.8368648488500721,0.009994983673095703,6,19557,13293.0,5066.0,2955.0,17,18,13,15
2490.630583860874,759.9633578424409,3.0879457006033774e-06,0.8710381618594797,0.7921882897706882,0.8722128432096553,0.7933197826695033,0.010001182556152344,5,23543,15766.0,6424.0,3538.0,15,17,12,14
2843.7076810037984,901.9657814093246,3.4076756517608104e-06,0.8650168226220302,0.773340887481894,0.866022495133389,0.7742263256282693,0.010002851486206055,4,26973,18302.0,7522.0,4150.0,13,16,11,12
3069.464373741234,972.6944214397448,3.607662615336645e-06,0.8498790599316262,0.752775371776065,0.8509762854044913,0.7537159067784003,0.0,4,27929,18665.0,7864.0,4238.0,13,16,10,13
2345.05248031183,961.5564531009087,4.258328924080534e-06,0.9443856614842755,0.8639679419670218,0.9446942242792792,0.8650925485974245,0.0,4,36742,28514.0,12084.0,7143.0,11,11,8,5
1747.5718839530846,804.1554770378674,4.0302929887087385e-06,0.9703805779120883,0.9100629716013056,0.9705330144641394,0.9113172232482774,0.010001897811889648,4,37794,31033.0,12417.0,8739.0,10,10,8,5
1734.9449649052272,805.8047090745168,4.350277504568202e-06,0.9719700256286518,0.9147568255109916,0.9721154701952894,0.9159817200895507,0.009998798370361328,4,39018,32138.0,13153.0,9415.0,10,10,7,5
50.58233799130549,10.828203913853857,2.8315086765787967e-06,0.7324326900469597,0.7239798060918903,0.7462186818129894,0.8350858876389283,0.009999513626098633,4,342,378.0,121.0,116.0,7,8,3,4
75.38975118232804,17.116329922036442,2.4494209609839253e-06,0.7087392436248339,0.6344807569010031,0.7215678207604386,0.7644932132596224,0.0,4,485,520.0,151.0,141.0,8,9,3,4
72.12972976981591,16.85817062040442,4.036129620729143e-06,0.7740198540175296,0.7101199499609921,0.781461346304064,0.8030656591204645,0.0,4,514,550.0,160.0,160.0,9,9,5,4
122.5425521332624,26.845429468222953,2.6031502612904673e-06,0.6832833551230886,0.6767346705151656,0.6904001343545655,0.7543484339424174,0.0,4,690,812.0,226.0,221.0,9,12,4,4
134.73670311636198,29.26780085121987,4.297587641489615e-06,0.6596147347940291,0.6816491652552625,0.6663338362724309,0.7479844332257736,0.009999752044677734,4,730,895.0,218.0,218.0,9,14,5,4
138.25210968854446,29.63053745715727,1.918198056723941e-06,0.7565035159051913,0.7562916118979701,0.7608252403704314,0.8018431677012428,0.0,4,859,1043.0,256.0,245.0,11,14,4,4
157.29517104263988,33.07693053070876,1.8621048387475442e-06,0.8196496282429528,0.8401717478071802,0.8232986798050637,0.8576496230443239,0.0,4,1137,1386.0,288.0,289.0,14,17,4,14
343.7807107493574,69.66437396546387,1.5974964212999888e-06,0.5949182502514796,0.6538214167766256,0.6128884825558192,0.6638142373855078,0.0,4,1543,1649.0,332.0,350.0,22,19,19,16
476.17636132354716,97.19530381316441,1.6803312927902392e-06,0.8191824808400477,0.8410641858632727,0.8242341276862652,0.8439320940841261,0.010002613067626953,4,3168,2927.0,691.0,625.0,26,19,18,16
616.3690096829666,127.2403142128139,2.8052355316410782e-06,0.8693234343908169,0.8616204475298115,0.8831321491855124,0.8918003133685546,0.009999990463256836,18,4734,4314.0,1043.0,1019.0,27,21,22,18
726.8478789130912,145.50316977232183,1.6795184904787802e-06,0.8968465656617886,0.9031077678731644,0.9013900112837907,0.9138590239143691,0.0,13,6179,5331.0,1381.0,1200.0,24,19,21,13
779.6591184030948,167.90064026084,8.831019818202312e-06,0.8966047162050707,0.8941963252423752,0.8999012146932583,0.9017912243474949,0.0,12,6691,5495.0,1460.0,1212.0,25,19,21,12
873.6926206936541,185.33590512168095,1.7718078898571553e-06,0.8855714949554773,0.8858262174283108,0.8888661484416496,0.8930211135912786,0.0,12,7359,5680.0,1641.0,1240.0,24,20,20,13
1137.9409656499531,278.8691644294242,2.0006471184621827e-06,0.9258831900038509,0.9090008056583908,0.9269439439224473,0.9114451500391982,0.010002374649047852,8,12658,9288.0,3032.0,2033.0,19,18,16,15
1433.0350302241263,366.9516976212221,2.1836485181894713e-06,0.8995678967914147,0.8701811560823269,0.9008997967756321,0.8718072676750572,0.0,7,13912,9580.0,3345.0,2107.0,19,19,15,16
1686.2584128129972,431.99086644934073,2.3145262266421544e-06,0.8904680226460798,0.8591429664406559,0.8920899968890452,0.8612285269149047,0.0,8,15983,10691.0,3958.0,2366.0,19,19,15,16
1799.7181871591702,499.5203124530488,2.5309663101195582e-06,0.8915448288026735,0.844105140975227,0.8927981803128218,0.8455182509370612,0.00999760627746582,6,17699,11880.0,4416.0,2628.0,17,18,15,15
1896.8820385266729,520.0219410264688,2.724607835453062e-06,0.889661244113957,0.8434405282626094,0.8908686663300568,0.844861490108221,0.0,6,18445,12432.0,4581.0,2754.0,17,18,13,15
1802.0273275846018,513.8632258623077,2.473499779881801e-06,0.9054403499804183,0.8571783221276275,0.9064206874725387,0.8588258301181337,0.0,6,19060,13234.0,4801.0,2940.0,16,17,13,14
2200.4738102221722,705.6019900914769,3.0054627181964637e-06,0.9052999358088578,0.8326735498436201,0.9060680212722941,0.8341657563809096,0.009999752044677734,5,24371,17196.0,6745.0,3880.0,15,16,11,12
2574.0364063184174,798.7279096690002,3.160263756514029e-06,0.8798063145680836,0.8006425818987319,0.8808420869380813,0.8019147588116671,0.009999513626098633,5,25602,17281.0,6925.0,3903.0,14,16,11,13
2354.9693550358343,787.4408382121228,3.2528484825045406e-06,0.908448108717504,0.8297836336846446,0.9091470070661041,0.8313768618043442,0.01000070571899414,5,27102,19235.0,7584.0,4396.0,14,15,10,12
2823.840003361262,979.653744102136,3.709305026580762e-06,0.8883043640444052,0.7884208564125761,0.8890424609772858,0.7894661496295474,0.0,4,30129,21259.0,8890.0,4924.0,12,14,9,11
1928.7118353320695,860.7501270694069,4.129398786939288e-06,0.9637082263991489,0.8968884574901248,0.9638974545034746,0.898141259205034,0.0,4,37693,30505.0,12581.0,8402.0,10,11,8,5
38.39338593212812,9.533384323872959,1.0453085675299098e-05,0.8382161212978944,0.7573006828960728,0.8476700336732232,0.8711073686698576,0.0,4,340,360.0,128.0,116.0,7,8,3,4
48.32075985881569,11.33210777687305,3.09668837825523e-06,0.7949324576221954,0.7230372832806198,0.8053555235851749,0.8369771695306522,0.0,4,386,383.0,128.0,115.0,7,8,3,4
61.1455742470377,14.056063341727892,2.480400845485264e-06,0.7492925293315142,0.6992260923386759,0.7618899633139664,0.819206439518325,0.010000467300415039,4,434,474.0,148.0,128.0,7,8,3,4
98.34929249025299,21.562409420099602,2.16835426203392e-06,0.7040113397962464,0.6832153048016473,0.7131773737310763,0.7804007280812533,0.010001897811889648,4,597,663.0,202.0,178.0,8,10,3,4
51.57801534245639,11.184066046538412,3.619223230538459e-06,0.7323570736877592,0.739415141648349,0.7476674943113835,0.8372984386720258,0.009999990463256836,4,367,393.0,131.0,117.0,7,8,4,4
95.73210233075771,22.029336500826954,4.177188539386841e-06,0.724115386092804,0.6702428802785254,0.7307660148992041,0.7625825925972733,0.0,4,554,660.0,183.0,161.0,8,12,3,5
123.09637992240064,25.816056050450463,2.767578361707464e-06,0.7205109297377795,0.7412572456531978,0.7256549699251453,0.7998284959361408,0.0,4,732,863.0,232.0,221.0,10,12,4,5
128.80722838153662,28.118054698004983,2.9254206974913634e-06,0.7188691166998049,0.7004368629082587,0.7248261612231819,0.7715319475245908,0.0,4,773,898.0,236.0,216.0,10,13,4,5
