rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
1616.4277253863995,404.22257788638956,2.11508551414974e-06,0.8838564979487641,0.8573368000162744,0.8859957748057047,0.8585122894692179,0.002000093460083008,7,14588,9784.0,3527.0,2159.0,21,21,18,17
1954.4067788315863,471.658646820854,4.162776884666908e-06,0.8425151781116185,0.8184968457441075,0.8461061756192594,0.8202428081273315,0.002000093460083008,9,15103,9354.0,3580.0,2054.0,22,22,19,18
1952.7278819259645,516.6479726656967,2.298744641972017e-06,0.887021021627422,0.8481068904697395,0.8886243573597258,0.8490894572769192,0.00801992416381836,6,18357,12572.0,4481.0,2808.0,19,20,16,17
2157.934199793473,597.4567909240606,2.4081208322783397e-06,0.8789200768687678,0.8266757568607764,0.8805850107982034,0.8277523767757767,0.0,6,19928,13498.0,5024.0,3029.0,18,19,15,16
2863.096090083711,893.2585233143226,3.0884112566709845e-06,0.8745541683654725,0.7904005231716105,0.8757373040057563,0.791509178009043,0.0,5,27764,19236.0,7554.0,4380.0,15,17,12,14
3007.6113235729463,950.7601169590572,3.1731299941144514e-06,0.8664896477630706,0.7756262562534757,0.8677617797883428,0.776653723245046,0.0,5,28458,19656.0,8020.0,4483.0,15,17,12,14
2711.907419910692,1081.4481128715022,4.219274714371674e-06,0.9293731839356861,0.8359269410523636,0.929807315520252,0.8369284212368678,0.0,4,37642,28726.0,12176.0,7013.0,11,12,8,9
38.87332525867406,9.56882960450232,2.6101974921644902e-06,0.8450194911585556,0.8077341963542773,0.8498332269881912,0.8622829291465255,0.0020318031311035156,4,329,371.0,115.0,115.0,7,8,5,4
55.18831398040712,12.359628500350109,2.6276580625373365e-06,0.6321909592086302,0.551007143561052,0.6479017743346027,0.7100174009333228,0.0,4,315,340.0,102.0,102.0,9,9,5,4
91.69077334534084,19.48744253786696,2.332758202596528e-06,0.6375055722813081,0.6623787847275413,0.6455146923171133,0.7328339178469243,0.008227109909057617,4,503,561.0,151.0,151.0,9,10,5,4
110.3995112458988,24.135899955598646,2.260349978217364e-06,0.42548233475796726,0.46430635822289157,0.437292245203427,0.5908823025065592,0.0,4,468,584.0,161.0,148.0,8,14,4,4
111.7505592827168,25.728955802104885,2.8359879604688865e-06,0.6201997537516859,0.5957976685354045,0.6251749274965389,0.6557659394724396,0.0,4,559,699.0,178.0,168.0,11,16,6,5
145.19996986914288,32.57811126098831,3.260400104223413e-06,0.6342008980080187,0.6090027580576329,0.6393593262052324,0.6742912066393855,0.0020372867584228516,4,736,905.0,223.0,204.0,11,16,6,4
145.61847267202515,30.63052671219786,4.2363195728880275e-06,0.4804837844901765,0.5315338021469957,0.4885824982223722,0.6120463506190438,0.0,4,632,802.0,179.0,176.0,10,17,4,4
186.49659290900374,40.01861545997479,2.135863416918412e-06,0.6324416217113733,0.6588642565546348,0.6404046056294247,0.6887980684400539,0.008018970489501953,4,934,1272.0,232.0,267.0,15,18,6,16
290.9948274168002,60.462195488861745,1.4750108976185377e-06,0.4782462985029676,0.5397954066170378,0.5151502445575318,0.5571538707233792,0.0,4,1312,1641.0,286.0,349.0,23,21,25,17
1058.3135007686005,216.29819483969138,5.904380527676003e-06,0.8089813943486788,0.8262511048305929,0.8160492559678562,0.8310308856119802,0.0,12,6703,5023.0,1509.0,1084.0,28,22,25,18
1195.2525747269087,271.6529715584237,9.27582540899491e-06,0.8913973468246335,0.8845490206188169,0.8937609503604201,0.8858071911221623,0.0,8,10732,7566.0,2415.0,1654.0,23,21,19,18
1333.440156952652,311.6491024268773,1.8478844127481316e-06,0.8863284466239838,0.873915955278169,0.8887598195919283,0.8751712171335965,0.0,8,11693,8119.0,2729.0,1780.0,23,21,20,18
1715.8008631978646,431.8638898482237,2.077810842422545e-06,0.8730828024069014,0.8426942847611447,0.875402118223136,0.843895298551735,0.0,7,14859,9784.0,3626.0,2159.0,21,21,17,17
1749.5220514763885,460.2213469321507,2.1480899384212205e-06,0.8844920349400712,0.8466734746344271,0.8865044923729569,0.8478639520508621,0.0,7,15881,10757.0,4008.0,2389.0,21,21,17,17
2021.6698304188562,513.1071069726148,2.221021637920373e-06,0.8606220250388729,0.8254771290467477,0.863091160632177,0.8267147972927578,0.008240699768066406,7,17032,10912.0,4133.0,2420.0,21,21,17,17
2005.2521762418264,535.1501748831064,2.3898280814339685e-06,0.8823773908204945,0.8404565655530486,0.8841092676517036,0.8416098702704313,0.0,7,18435,12451.0,4534.0,2782.0,19,20,16,17
2084.2345219656045,598.6681850112639,2.7065712593780567e-06,0.8950168847696294,0.841030234436422,0.8963242311076683,0.8420649522346926,0.0,6,20901,14508.0,5361.0,3262.0,17,19,14,16
2182.930579494826,630.2524316966769,2.507099581883915e-06,0.8905831815912885,0.8342067733221233,0.8919391345292011,0.835253167781862,0.0020186901092529297,6,21726,14932.0,5531.0,3362.0,18,19,15,16
2541.371204684589,802.7922258559414,3.0158924879001705e-06,0.889345470457001,0.809832461731233,0.8904051724459366,0.8108000829467588,0.0,5,25931,18315.0,7093.0,4155.0,15,17,12,14
36.690285953278334,8.866486526992151,2.708039164092637e-06,0.8290431595480766,0.8034877965094911,0.8331560552675843,0.8506217496078499,0.008028984069824219,4,308,312.0,109.0,109.0,9,8,5,4
39.69283100678677,9.889493583259627,3.100084602315087e-06,0.6529102388826158,0.4892908157859397,0.6712862271102473,0.7031963686839133,0.0,4,243,270.0,90.0,69.0,7,9,3,4
52.82340863670197,11.443702780714524,2.3842841370439205e-06,0.729275651673968,0.7115917734336823,0.7390786766478026,0.8073396955777166,0.00823068618774414,4,345,370.0,110.0,104.0,8,9,3,4
61.96991877785006,13.81688278882035,2.3232349139230812e-06,0.6998037592454368,0.7071972488332106,0.7060443813772952,0.7777183204640323,0.0,4,378,426.0,128.0,128.0,8,10,5,4
84.88227141164403,20.15202636626567,2.2636577609625963e-06,0.7408474711322137,0.6705607970221521,0.7458531342994372,0.750008512381363,0.0,4,528,590.0,159.0,155.0,11,11,6,5
37.3169141721731,7.810249675906654,2.769521510139864e-06,0.7889245554327393,0.796990624047563,0.7999738934397482,0.8705825178993262,0.0022351741790771484,4,298,309.0,99.0,87.0,8,8,3,5
125.50120351348562,27.53406980451673,2.8909623537839223e-06,0.61067325442049,0.6148655944933048,0.6168723978372912,0.6894141697466356,0.0,4,653,755.0,191.0,190.0,12,13,4,4
112.53906729072649,23.175058432144965,2.179309162779185e-06,0.47263997797758084,0.5557077492364759,0.4816860336693487,0.6413825107620024,0.008017778396606445,4,484,598.0,163.0,163.0,9,15,5,4
157.59782015201438,34.52716321970283,1.770781175188086e-06,0.4384133595454327,0.4274727138706478,0.4483485644868481,0.5231519868667214,0.0,4,639,911.0,190.0,190.0,13,18,3,15
196.82619765502085,45.648909260426656,1.3367454502055753e-06,0.7948864919180819,0.7644203408755619,0.8000907491125826,0.7780662756070345,0.0,4,1234,1680.0,311.0,355.0,18,19,7,16
244.73565671284325,49.66879889159122,1.548317931630638e-06,0.5520197230704889,0.652547362130578,0.5690393494952628,0.674326934745682,0.0020186901092529297,4,1165,1622.0,287.0,344.0,16,20,5,16
301.75697313124897,63.84698505019638,1.6357108211843616e-06,0.4978081980812519,0.5617806298920065,0.5279201555307165,0.5804650384530298,0.0,4,1350,1854.0,326.0,395.0,21,20,11,17
311.46705952101365,64.74018587142507,1.4877052263293134e-06,0.5423831525786307,0.6100451276982661,0.5711865110644005,0.6226281454329174,0.0,4,1394,1814.0,317.0,386.0,24,21,12,17
447.6234699312954,91.37867639662987,1.5119624676526916e-06,0.5597651202717937,0.6239436909619969,0.5860316932052929,0.6338947345354555,0.0,4,2056,2408.0,467.0,514.0,29,21,24,17
823.6714923273279,166.16072449178947,1.2962692720750631e-06,0.8361848828773113,0.8507566184774414,0.8421704300066284,0.8579205029101906,0.008019685745239258,12,5524,4547.0,1180.0,982.0,25,21,22,18
938.4737609544552,195.4917459313122,3.0757224151106e-06,0.8420341609107983,0.8501644292720127,0.8473300119409162,0.8557322076850911,0.0,12,6520,5056.0,1424.0,1094.0,26,22,25,18
990.699724024297,205.81741135817887,2.738091011658177e-06,0.8388245389037817,0.8478771542477279,0.8441788811528752,0.8527316435761448,0.0,12,6822,5215.0,1499.0,1128.0,28,22,22,18
976.257417100861,207.04374202354222,1.7804729204662221e-06,0.8705378582435273,0.8750329675769672,0.8740241259605003,0.8777396691784783,0.0,10,7597,5818.0,1685.0,1263.0,26,21,22,18
1409.5426447579741,340.70830951697235,2.1056018186473456e-06,0.8970462232017788,0.8791632585631697,0.8990601140347217,0.8804645702953434,0.0,8,13136,9196.0,3147.0,2026.0,23,21,19,17
1554.082452387004,389.21956652735474,2.059696979965493e-06,0.8981186450368619,0.873763162175514,0.8998493282177424,0.874878149082772,0.0,7,14870,10329.0,3506.0,2291.0,21,20,17,17
1551.2707624701188,400.2025562405935,2.0771249448954505e-06,0.9052721384654304,0.8767776089144582,0.9067683845201548,0.8777895916890842,0.0,7,15554,10915.0,3728.0,2425.0,19,20,17,17
2531.3226166321992,714.3996154298487,2.634138070504994e-06,0.8540615017543458,0.7883742182132232,0.8557812465469363,0.789320345017152,0.0020232200622558594,5,21706,14448.0,5562.0,3252.0,17,19,14,16
2510.7009861999227,763.8838641408371,2.749586797721852e-06,0.8788032235357598,0.8048004030353737,0.8800707656862511,0.8057356804472611,0.0,5,24305,16848.0,6428.0,3805.0,16,18,13,15
3233.9679554445347,992.4535147538994,3.212469233683385e-06,0.8406187175749281,0.7458853693729341,0.8421948284666957,0.7469233430823675,0.008233785629272461,5,28133,18629.0,7720.0,4236.0,15,18,12,15
3524.040045116306,1124.7098422111665,3.5501661095150935e-06,0.8342391188204408,0.7257783856883424,0.835559710346996,0.7266191339629444,0.0,4,30517,20732.0,8719.0,4747.0,14,17,11,14
3706.6625360625967,1191.629027668986,3.7935506626856875e-06,0.8255150417097732,0.7099710542172095,0.8268962939841682,0.7108131342513627,0.0,4,31365,21228.0,9178.0,4867.0,14,16,11,13
3316.544221462555,1144.6644659389638,3.787697996266744e-06,0.8722939498349924,0.7636643066845575,0.8732053064806446,0.7645302862701115,0.0,4,33377,23708.0,9896.0,5516.0,13,15,10,12
3434.5747826332154,1218.916997105764,4.109973601009792e-06,0.875762923805325,0.7624895220744083,0.8766090982400316,0.763383758471924,0.0,4,35637,25340.0,10975.0,5960.0,12,14,9,11
73.02888983135372,18.12686771986085,3.27929463181868e-06,0.6828440804139424,0.5730830442904856,0.6921107629348912,0.6984235882774503,0.002034425735473633,4,445,470.0,137.0,135.0,9,10,3,4
97.35448542996534,21.36122850711853,3.583915456299185e-06,0.5467583898300863,0.5501619469620089,0.5565819131212777,0.6521456984228275,0.0,4,484,539.0,166.0,166.0,9,12,5,4
115.40770121616669,26.613162470226396,3.6401262103221606e-06,0.5057521554547233,0.4807607129583903,0.5155845372472379,0.5898345964410507,0.002004861831665039,4,543,640.0,182.0,182.0,9,13,5,4
147.35614453877832,31.849908424776775,2.1132974691290707e-06,0.5469989067108356,0.5505588074159982,0.5541039997882657,0.6245985985512907,0.0,4,715,832.0,200.0,200.0,12,15,5,4
161.78190695089074,37.669478139912336,1.7386653200013685e-06,0.7160735656843997,0.6661363275232944,0.7211338233305135,0.7053655765562852,0.008018970489501953,4,872,1197.0,224.0,250.0,10,18,7,14
157.93778442791958,36.35874493616815,1.9337855673293314e-06,0.6335256491856425,0.5932716039223125,0.6413214599952277,0.6360399176808034,0.0,4,815,1094.0,216.0,230.0,13,18,6,16
184.3699575581662,38.78936172887269,1.6384000040832867e-06,0.6469923904934364,0.695728665781945,0.6566907922696088,0.7185892324119634,0.0,4,951,1311.0,244.0,276.0,18,19,5,16
226.03869045659712,47.616523742639316,1.6512027689122594e-06,0.6250593945637692,0.6625918786762672,0.6405722879261708,0.682901419379772,0.0020165443420410156,4,1130,1536.0,264.0,325.0,17,19,8,16
231.58619705558158,49.26279444638384,1.4810250560004342e-06,0.7042746191605431,0.7191462138327572,0.7171039258477567,0.7312841842042735,0.0,4,1280,1684.0,282.0,358.0,24,20,23,17
378.08620324382815,75.10672961415197,1.6559562793227242e-06,-0.13409861019989222,0.11366103978213782,-0.01340493690302802,0.15715719280294171,0.008017539978027344,4,1247,1623.0,279.0,345.0,27,21,17,17
504.02810768183684,105.64203511544699,1.7229913432155865e-06,0.4357213837173587,0.48740708986474246,0.4732997870140684,0.5015647876034023,0.0,4,2041,2293.0,457.0,489.0,35,21,19,17
728.1232124441577,149.2886884529434,1.497885239645192e-06,0.679673167378595,0.6848894234256321,0.7134209119973887,0.7370381021055914,0.0,20,3470,3130.0,739.0,735.0,31,22,27,20
790.7558607593758,158.13632215763135,1.508616111017614e-06,0.704789874628613,0.7303118960606831,0.7263893427635711,0.7631659856756949,1.33514404296875e-05,17,3910,3391.0,860.0,752.0,30,22,28,18
899.0574046563822,183.91980310968043,1.4892356360780657e-06,0.6932228972559688,0.7056654315481565,0.7129444432017094,0.733542478203281,0.0,17,4341,3534.0,967.0,786.0,30,22,28,18
993.6379576106167,199.3788342333004,1.4475635620428627e-06,0.7957276203996826,0.8161595545495183,0.803354340298378,0.8235378550902316,0.0002276897430419922,13,5940,4668.0,1308.0,1008.0,28,22,24,18
939.090689029671,191.49897011617466,2.8572499819392044e-06,0.8667465697394628,0.8786173849992294,0.8706275696796304,0.8819845183086449,0.0,10,7325,5595.0,1603.0,1213.0,26,21,22,18
1074.3655352675767,229.4185860832758,1.8220155721134027e-06,0.8440429367608175,0.8478267083095687,0.8486512628965697,0.8511638377480026,0.008019447326660156,11,7712,5550.0,1688.0,1202.0,27,22,21,18
1090.7692090407138,237.1448603335284,2.787381909090422e-06,0.8971512318084208,0.8971495187475551,0.8993877152666099,0.8986563867612825,0.0,8,9886,7205.0,2165.0,1575.0,24,21,19,17
1268.5278653048758,280.29813405737104,1.7986630157882893e-06,0.8666125186412489,0.8637001088052053,0.8698010821643887,0.8654935578914633,0.0,9,10115,6966.0,2229.0,1520.0,24,22,19,18
1456.1508646631848,330.63875908760156,4.3455095488635785e-06,0.8749242240347199,0.8662680686859087,0.8776632936472454,0.8679807528619763,0.0020165443420410156,9,12193,8249.0,2806.0,1809.0,23,21,19,18
1980.538646375585,531.9151868084299,2.6416970025602564e-06,0.8771436914449049,0.832724063523356,0.8789439792111082,0.8337478420250889,0.0,6,18013,12027.0,4460.0,2683.0,19,20,16,17
2325.2242696684807,641.1559623719539,2.5198346707144716e-06,0.8634293003531756,0.8072168190014855,0.8652756331555265,0.808316105408661,0.008018016815185547,6,20344,13408.0,5133.0,3007.0,18,20,15,16
2347.0469993209076,672.2939057768417,2.8905906620570724e-06,0.8749218338313043,0.8134834536645071,0.8765279911919585,0.8146007496001717,0.0,6,21863,14652.0,5636.0,3299.0,17,19,15,16
2897.6861876513235,827.8667258620035,2.8103415871881576e-06,0.8317164648997206,0.7540873861064417,0.8336678044646759,0.7551268331267919,0.0,5,23601,15212.0,6319.0,3434.0,17,19,14,16
2685.402345146654,801.0097815961838,2.883597081166402e-06,0.8626440663580889,0.7865246223057077,0.8642716277731174,0.7876923913403426,0.0020160675048828125,6,24200,16180.0,6542.0,3661.0,17,19,14,16
2900.234622087995,880.8018476007201,3.0030821274990173e-06,0.858613046241642,0.7752840305219664,0.8600093659920868,0.7762512972572209,0.0,5,26402,17857.0,7103.0,4047.0,15,18,13,15
3800.7420191106544,1202.0210628007592,3.7162851364136767e-06,0.8074599739528163,0.688873090210013,0.8090752022328347,0.689797514401149,0.008019208908081055,4,30631,20291.0,8820.0,4640.0,14,17,11,14
3870.7750959917576,1232.5475903590905,3.8007133989659305e-06,0.8121147423386147,0.6935264486771426,0.8136243730591377,0.6944187395566621,0.0,4,31791,21095.0,9270.0,4839.0,14,17,11,14
3989.1051079784797,1337.817948968892,4.308748255334292e-06,0.8237447670456222,0.6948792586457249,0.8250767594135349,0.6957990327965398,0.0,4,34413,23322.0,10424.0,5398.0,13,16,10,13
45.66225647804395,10.26573994735239,2.6972405784701027e-06,0.8143777621287337,0.8100116195819298,0.8211329549653665,0.8679048815916176,0.0,4,388,396.0,127.0,127.0,8,8,5,4
38.516230345141516,8.65724648295673,3.4469863472671448e-06,0.7417804851501268,0.6978920411925635,0.7515737534781872,0.7934882941300734,0.0,4,266,286.0,79.0,82.0,8,8,4,5
58.227195106754024,12.544088913375361,2.4338254405358846e-06,0.7676215621122314,0.790424849763693,0.7727207008497281,0.8392022661133305,0.0020308494567871094,4,400,454.0,132.0,135.0,9,9,5,5
57.28165063962455,12.98436559867289,2.600656878434261e-06,0.5849784308880196,0.4999221122639067,0.5974479451620109,0.6631136623489293,0.0,4,294,342.0,102.0,102.0,9,10,5,4
126.24410052222902,27.37642690345108,2.0890842390718484e-06,0.5344026140891279,0.5611755413717496,0.543419381247104,0.655732756098316,0.008032798767089844,4,597,731.0,186.0,175.0,9,13,4,5
164.03058022820014,37.91932225132722,2.2069194262062364e-06,0.6543720187588,0.6031938873299865,0.6588432663178643,0.6520908486580321,0.0,4,840,1060.0,229.0,227.0,11,17,6,4
181.19792355322397,39.98280880578552,1.8158175732424506e-06,0.5634939096802734,0.5628835950328286,0.5707955666683744,0.6184845986910075,0.0,4,852,1124.0,245.0,234.0,13,17,7,14
158.78369065072982,35.19262470082806,1.6066437065362167e-06,0.6364076762588993,0.6204118526184585,0.6438078946715748,0.6630913894004784,0.001024007797241211,4,803,1080.0,212.0,226.0,13,18,7,15
195.16064429933957,41.72179686127304,1.5732720705298387e-06,0.5249268143595787,0.5441269427015778,0.5377196290449648,0.5924294529401721,0.0,4,855,1240.0,220.0,261.0,13,19,4,16
209.2909159519352,45.61364013830366,1.3313319483596717e-06,0.6846946755612129,0.7076929261417022,0.6931177906595576,0.7264712638916611,0.0020253658294677734,4,1098,1535.0,282.0,324.0,11,19,5,16
461.01344430865936,95.73112303042656,1.658379478071378e-06,0.31254453783020075,0.38637573854260043,0.36435154644526224,0.4059570625524167,0.0,4,1746,1951.0,380.0,416.0,33,22,24,18
429.6501847433561,87.33013273397295,1.50465346340216e-06,0.7146871208900498,0.7554496972560998,0.7286682542358887,0.761200393623438,0.002230405807495117,4,2339,2621.0,519.0,561.0,28,21,24,17
770.1371244630338,153.8111086458229,1.6012839739640586e-06,0.7663526328307185,0.7823069892670044,0.7806068323043147,0.8053409757601595,0.0,16,4397,3598.0,948.0,794.0,28,22,23,17
942.7185233598173,196.61813364028882,1.5481555702990408e-06,0.7325296035283522,0.7410834756820718,0.746731861549973,0.7588897691384816,0.008019685745239258,16,5062,3840.0,1110.0,852.0,29,22,25,17
942.3541820856858,197.5110294175316,1.6937188131632708e-06,0.8483046687496851,0.8564028968749606,0.8529443393775236,0.8601845973634525,0.0,11,6654,5139.0,1467.0,1112.0,26,22,21,18
