rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
149.73272484293102,33.24170740366853,1.6521813459915135e-06,0.6472674961274052,0.5000465009890886,0.7011490685682795,0.718533174373865,0.008004188537597656,10,801,958.0,204.0,202.0,15,20,4,16
133.14733749927584,30.62605191956311,1.6820610314327205e-06,0.7240582267152404,0.5739489078771438,0.7630171284522139,0.7513740501735494,0.010085821151733398,11,806,973.0,201.0,206.0,16,21,8,17
183.3129037729073,37.68929236030692,1.259672731480546e-06,0.3569082650248746,0.3694905366409311,0.4595032947842682,0.5473095777640364,0.010059118270874023,13,840,963.0,195.0,203.0,24,23,7,19
384.589856723675,85.0938181934319,1.4090762781937392e-06,0.35564182232678954,0.3343392386201136,0.3986488035375175,0.3723587673786086,0.01006770133972168,5,1555,2339.0,328.0,499.0,24,22,8,18
482.92571341858684,100.80442408393402,1.423880337896925e-06,0.18425366346930827,0.2864091848984981,0.27959384374239804,0.3195793938633069,0.010061025619506836,6,1785,2259.0,377.0,480.0,31,23,30,19
906.754925399825,183.74593443407838,1.3273633170273503e-06,0.6620678340249431,0.6956942346040261,0.6806574924569719,0.7035591588817154,0.0020294189453125,5,4520,3810.0,979.0,814.0,33,25,29,21
1123.8030732154193,229.05023581370918,1.2440408033591375e-06,0.6920208418214229,0.7219470316952107,0.7061717185091951,0.7280131444352381,0.0020301342010498047,5,5779,4424.0,1242.0,946.0,34,25,29,21
1335.4073504615237,287.4992210134374,2.232109068013433e-06,0.8696285636030614,0.8712140164574934,0.8725454989729546,0.8726534072268101,0.010062456130981445,4,10900,7583.0,2417.0,1645.0,27,24,22,20
1630.7441105724301,393.26834297122537,1.7579098217486072e-06,0.8676477864115493,0.8453526355046509,0.870125394770785,0.8468355445995731,0.0,4,13522,9067.0,3200.0,1981.0,23,24,20,20
2034.0831293443573,546.4655562491259,2.3540982531856505e-06,0.8791417369111382,0.8335710302116592,0.8808717576928343,0.8346609053160393,0.010067939758300781,4,18596,12819.0,4491.0,2864.0,20,21,17,18
3020.3158378581315,841.0470780521148,2.7083175987786482e-06,0.827904656406432,0.7543343264504054,0.8299229057806132,0.7555071117852046,0.010036468505859375,4,24261,15991.0,6074.0,3628.0,18,20,15,17
4191.655470495319,1305.7408537237905,3.6545167438081272e-06,0.7906094554175392,0.6671266641445839,0.7924983915178337,0.6682112364987409,0.008317947387695312,4,32386,21623.0,9059.0,4977.0,14,18,11,15
25.925172773451933,6.580431850063743,2.925062789430952e-06,0.9112475114603498,0.8793532323267746,0.9128883356532328,0.9057014444669523,0.012076377868652344,4,315,286.0,91.0,87.0,9,8,6,5
32.26759855747971,7.79356037593431,2.6001197666354198e-06,0.7908575047618229,0.7169038124546422,0.8000487100586271,0.8161180376505492,0.010062217712402344,4,243,255.0,85.0,74.0,7,8,3,4
43.30752436548026,11.201283408609926,2.5869504808402612e-06,0.7685264622117165,0.6212720688805856,0.7739401416466174,0.7321878815961378,0.0020294189453125,4,303,307.0,91.0,77.0,9,10,4,5
100.60100645619804,22.728469665451154,5.443338499682948e-06,0.5728961756641164,0.5398593394791326,0.5789929651291116,0.6252647089382362,0.012057781219482422,4,498,567.0,155.0,155.0,8,13,5,4
121.8223604269758,26.415746566521012,4.77822413687728e-06,-0.03486432852863497,-0.08060865700408426,-0.009426810732221735,0.21764733843246142,0.00803232192993164,4,383,529.0,130.0,113.0,10,16,4,6
134.25647873876827,27.338922192849274,2.4915335459448528e-06,0.12711318420456363,0.30126370564788996,0.14159817086570836,0.432398532298669,0.01006627082824707,4,479,602.0,146.0,130.0,8,16,7,5
157.8108374499884,34.90463197533149,2.873240434872471e-06,0.10882009172971818,0.03793109121119542,0.12025769979149148,0.1914611215573495,0.010065078735351562,4,534,700.0,145.0,146.0,10,18,6,15
292.58997903778817,60.72701897288663,1.4166641799523853e-06,-1.811629237532669,-1.0572267008221279,-1.6335168977144066,-0.8556203792745778,0.008033037185668945,4,633,1204.0,179.0,255.0,12,22,10,18
268.4316885700558,54.54023618061589,1.324299580046583e-06,0.14690357155390588,0.29761131688518316,0.2431636433019545,0.38194865953556967,0.010033607482910156,9,1039,1337.0,232.0,283.0,34,23,24,19
383.56370824097775,79.94789970140971,1.4996207677083885e-06,-0.16403275108942617,-0.09521036195743582,-0.011974841048313367,-0.016013782201103277,0.0,7,1282,1711.0,277.0,363.0,37,23,29,19
563.6738204176027,116.614184951352,1.4857098768629128e-06,-0.33166139880787626,-0.17433648641467325,-0.09885450034444121,-0.09826374597558574,0.0,9,1724,1636.0,382.0,346.0,38,25,36,21
563.4670599596524,114.83971253215537,1.4029231357883693e-06,0.12288695480147271,0.27039314000398107,0.22284519685051274,0.29978483733204786,0.0020368099212646484,6,2026,2439.0,434.0,518.0,35,24,32,19
589.0960961730401,123.54837109407796,1.3352191578934885e-06,0.6536399243846027,0.678588085021266,0.676278815385094,0.6872439322757575,0.010312080383300781,5,2989,3248.0,663.0,694.0,33,23,27,19
599.9838018646836,122.90066279994859,1.3177742487192469e-06,0.685712033024506,0.7213003790573278,0.7045413153803269,0.7288663811322509,0.0,4,3242,3574.0,693.0,765.0,29,23,27,19
733.4457752711907,148.21254297372016,1.287472474047653e-06,0.5925272202330144,0.6395972172059678,0.6193644447979263,0.6491543070419753,0.0,5,3399,3450.0,707.0,736.0,33,24,28,20
1032.6981296987678,208.6234896090722,1.377899800900959e-06,0.705677075286842,0.7389109401896985,0.7176476814902357,0.7440406783922848,0.010077238082885742,4,5559,4692.0,1215.0,1005.0,33,24,27,20
1209.0138521691313,246.91854612615197,1.463291106475132e-06,0.7076648602653568,0.7341967956429529,0.7199366281206078,0.7398127687449088,0.008030176162719727,5,6494,4476.0,1444.0,956.0,31,26,29,21
998.6779177158837,204.7422159692524,1.3124465622438498e-06,0.8483603206534989,0.8617264120794654,0.8529302111175087,0.8638099218064997,0.0020356178283691406,4,7405,5743.0,1604.0,1237.0,29,24,26,20
1377.1069463431904,299.83300907894267,1.745687604734257e-06,0.8219601804046848,0.8206447829952825,0.82644959373323,0.8230784318863034,0.010073661804199219,4,9568,6513.0,2156.0,1407.0,28,25,25,21
1210.2667448748643,267.9806235221743,1.4256006666355968e-05,0.8881986344482962,0.8850250223183748,0.8906762373232769,0.8862870397825605,0.010080337524414062,4,10737,7674.0,2366.0,1668.0,26,23,24,19
1555.2254224334597,345.9053790417258,1.6435620835143072e-06,0.8208416773246525,0.8145291450931753,0.8249396465172616,0.8168276740818177,0.008031606674194336,4,10980,6942.0,2446.0,1501.0,28,25,24,21
1930.8295254242412,456.4496709203911,2.005430542745851e-06,0.8357622319990946,0.8137514367794241,0.8386764221323555,0.8154310265550282,0.0020225048065185547,4,14621,9141.0,3415.0,1993.0,24,24,21,20
2668.1247315920846,661.4656705629804,2.2376641154578625e-06,0.7752775474981437,0.7311458547142493,0.7788384880476034,0.7333974875448871,0.010052919387817383,4,17905,10298.0,4292.0,2256.0,22,24,19,21
3164.502295977995,873.8783882783691,3.994168993471504e-06,0.8101615998001304,0.7349864898089695,0.8123741330306959,0.7362228773333754,0.010069131851196289,4,24072,15679.0,6138.0,3547.0,18,21,14,17
3383.8602247778103,1016.8922785870684,3.015918989842739e-06,0.8281108417643378,0.7314764528508568,0.8298415021367325,0.7325072928407627,0.008026599884033203,4,27889,19021.0,7646.0,4355.0,16,19,13,16
4062.447648380633,1192.08650238423,3.747803481213778e-06,0.766519608772867,0.6570292500960526,0.7688681916332747,0.6583598344832304,0.0020203590393066406,4,28974,18722.0,8038.0,4284.0,16,19,13,16
4017.14055641572,1207.4488602007125,3.3318835857992953e-06,0.7843026106797197,0.6707517206379869,0.7864264977189034,0.6719634013489969,0.010076761245727539,4,29856,19733.0,8201.0,4531.0,15,19,12,16
3941.9814193393486,1251.6305074115655,3.578773292571757e-06,0.8153647370253936,0.6983888800374178,0.8169595436862855,0.6993675120539236,0.010066509246826172,4,32517,22298.0,9323.0,5138.0,14,17,11,14
29.8585205594651,7.00446286306095,2.6365562125036825e-06,0.7947174846713673,0.7893103520580402,0.8008572628661794,0.8407365478175834,0.0023033618927001953,4,217,233.0,80.0,67.0,8,9,6,5
42.13408655708582,8.65724648295673,2.970330411617246e-06,0.719524628555952,0.7895788652758822,0.7251278279708284,0.8337175893741957,0.010081768035888672,4,265,288.0,88.0,82.0,9,10,6,5
56.68360653663456,12.838743448380505,2.5178962556470092e-06,0.5969119772152657,0.5738676145850165,0.6084615494367069,0.6882206351282978,0.010072469711303711,4,307,338.0,97.0,92.0,11,10,3,4
58.8969792660597,13.195643220396647,2.3367367108036797e-06,0.7597469392383851,0.760760789562624,0.7633508249722704,0.8043387954054029,0.0020346641540527344,4,403,413.0,125.0,125.0,10,11,5,4
81.84582813640127,17.550819069205858,2.200422635690876e-06,0.4803069862874316,0.4957508169046507,0.4854691453669858,0.5715214718877166,0.010099172592163086,4,361,419.0,100.0,102.0,10,16,7,5
153.03662415687734,32.83941356561248,2.6665568023997168e-06,-0.10704084919382795,0.019065908182218316,-0.09246160772503109,0.15683356631328227,0.0020360946655273438,4,481,661.0,137.0,138.0,10,17,5,15
167.0162167774934,34.788198429927355,2.2646288481647283e-06,-0.29599075047305523,-0.010744267121832296,-0.2776358181894114,0.12046584476075684,0.010079145431518555,4,476,694.0,146.0,146.0,10,18,5,4
178.57045178304276,38.499188303131795,1.720448858368071e-06,0.04579180702704477,0.06354863557575186,0.06325879508159471,0.16231896531880408,0.010083675384521484,4,595,850.0,143.0,179.0,11,19,4,16
197.1975532302569,43.613596885986524,1.5418937527187337e-06,-0.004714158876971908,-0.07309667738813963,0.01715132724983781,0.054166410274419596,0.008026838302612305,4,614,968.0,157.0,205.0,12,20,6,17
217.57463186251178,48.31182317057095,1.3614495921714269e-06,0.4387464245345549,0.29454193973241216,0.4700875752393022,0.5105601112071283,0.01563405990600586,7,893,1228.0,238.0,260.0,15,20,7,16
241.85719593554882,52.488913319913344,1.403126784814962e-06,0.33910608709776735,0.2690069029892299,0.3704325009446129,0.4485254394633864,0.0,7,926,1334.0,239.0,283.0,15,20,7,17
333.51287895002184,69.42093313581148,1.4672706696000885e-06,-0.25545898007325873,-0.05753972097444082,-0.1464331530013121,0.07478101997544195,0.0,6,1088,1686.0,247.0,358.0,16,22,6,18
369.64236534908923,77.95518500757481,1.6512789294663358e-06,-0.722089300450915,-0.6066634974340492,-0.4099505596596644,-0.4460639622812119,0.0020236968994140625,8,1149,1526.0,249.0,323.0,29,23,28,19
576.2882760245374,119.05618421568869,1.374673719667072e-06,0.6801375443116668,0.7160355129946738,0.6979902748058007,0.7230485963986487,0.0,4,3024,3600.0,667.0,772.0,31,23,26,19
753.2021745782959,158.87085122331615,1.4392352385798312e-06,0.5547522658053848,0.5799417443110939,0.5842348936929345,0.5917689977578898,0.0020220279693603516,5,3414,3118.0,745.0,664.0,35,24,30,21
722.6473033229972,142.99202337892837,1.2797932059720965e-06,0.841066035678002,0.8663358338646382,0.8470589353904807,0.8686105611268533,0.01006937026977539,4,5207,4877.0,1127.0,1051.0,28,23,26,19
1011.0030909942857,210.28871522266715,1.3337458197813222e-06,0.8279071796750475,0.8394713667304918,0.8332896378967426,0.8420034037288907,0.010039091110229492,4,6997,5430.0,1511.0,1168.0,31,24,25,20
1327.394134940216,279.7614397265905,1.498896179315649e-06,0.7610964226112408,0.7724864609916895,0.7695145383037045,0.776451013263061,0.010060787200927734,5,7843,5246.0,1737.0,1125.0,31,25,27,21
1001.2527101503064,213.35279859112856,1.6609652110913446e-06,0.9045219166043829,0.9081435881276488,0.906765247917287,0.9091494641686098,0.010064840316772461,4,9420,7266.0,2070.0,1580.0,27,23,21,19
1443.7033001105178,343.4655034837317,1.7455769512057437e-06,0.8783419978871386,0.8608147474298249,0.8807336890248147,0.8621319737184305,0.010071992874145508,4,12501,8507.0,2883.0,1855.0,25,23,21,20
2462.509039746521,611.4474715105679,2.0909574228848283e-06,0.7980427228513878,0.756379545568155,0.8012291575340537,0.7582638881705539,0.010056018829345703,4,17265,10347.0,4142.0,2270.0,22,24,19,20
2634.3784885307073,667.9404133853059,2.3157883698082973e-06,0.8084575739484048,0.7610365352231221,0.811211731982854,0.7626786457245698,0.00803375244140625,4,19129,11810.0,4579.0,2618.0,21,23,17,19
2458.7185559758564,674.7337978170848,2.856097310955962e-06,0.8544905958906097,0.7967554831485417,0.8563258183729948,0.7978307895112806,0.00802922248840332,4,20939,14191.0,5181.0,3192.0,19,21,15,17
2977.999798872279,794.9826714568479,2.5110545886576406e-06,0.8003051574318051,0.7338319093553376,0.8028850868249962,0.735392841201522,0.008040666580200195,4,21643,13696.0,5433.0,3065.0,19,22,16,18
2825.2170749932357,782.7861896776157,7.637836562232615e-06,0.83478835928466,0.7673734524535406,0.8367640975802111,0.768526188154085,0.010068178176879883,4,22992,15273.0,5910.0,3456.0,18,20,15,17
3276.7004459516893,885.5371721917344,2.6530876376540056e-06,0.7839137959273303,0.7101241511325189,0.7866085945379031,0.7117797671939172,0.010041952133178711,4,23459,14383.0,5896.0,3224.0,19,22,16,18
3138.550518020487,883.7157937745973,2.744098797199028e-06,0.8163538145172597,0.7382909280061097,0.8184451293249286,0.739493963332583,0.012073516845703125,4,24427,16159.0,6209.0,3667.0,18,20,14,17
4022.431808775632,1166.7784395862539,3.5665448943955907e-06,0.7582987443024604,0.6503051750199617,0.7608520459246184,0.6518062165636791,0.008027791976928711,4,28048,17759.0,7520.0,4054.0,16,20,13,17
3787.6789547932035,1282.9681082032657,4.147926202749213e-06,0.8522559383119532,0.7367619044015706,0.8533737170636465,0.7376007250158176,0.0020189285278320312,4,35652,25186.0,10697.0,5887.0,13,15,10,12
37.700851007194345,8.642795651099629,2.741943901890325e-06,0.6365863788861659,0.5386938047428197,0.6537365455585388,0.7423723942194558,0.0020227432250976562,4,215,237.0,83.0,77.0,7,9,4,4
94.98749917752336,19.638928178492836,2.281071662336079e-06,0.4920614907970645,0.5282214665911535,0.5043443402680006,0.6497391585017811,0.010043144226074219,4,425,513.0,142.0,132.0,8,11,4,5
93.18954698176543,20.097937290511513,2.2308907438090356e-06,0.46097310861388463,0.4697860281638143,0.4703541737571615,0.5807653947926774,0.01006317138671875,4,399,486.0,126.0,126.0,9,13,5,4
71.12423110304954,15.139971928639762,6.7574664804642076e-06,0.4374497661336708,0.49080168219023157,0.44962441814332377,0.6212472626271999,0.0020363330841064453,4,292,365.0,94.0,90.0,9,14,3,4
183.77973115480754,39.264328594794534,1.6526617564391686e-06,0.08490475145729226,0.16311951467242292,0.10059337000411839,0.2714693123393316,0.010044336318969727,4,612,878.0,166.0,185.0,11,19,4,16
259.53770275036374,55.51758395012858,1.6739377468588098e-06,0.3549193717281304,0.31569037124932164,0.3790311458037763,0.4510385677962737,0.002026081085205078,6,1034,1442.0,268.0,305.0,12,19,6,16
225.44572338713456,47.720512484967685,1.4623416517091603e-06,0.43060003593967777,0.3886402038404839,0.4632413551972039,0.5547308647216425,0.010044336318969727,7,909,1285.0,241.0,273.0,14,20,5,17
174.10692054085553,38.47548098936045,1.3615762893541717e-06,0.5709734315096536,0.5103403883761951,0.6050178579844907,0.6433750576018125,0.010355949401855469,9,879,1151.0,213.0,244.0,17,21,9,17
293.64729530944635,62.53016293434509,1.4251208258435425e-06,0.17237983346177055,0.24863222979165855,0.2232794925622642,0.34488064189155887,0.010406732559204102,6,1027,1639.0,258.0,349.0,18,21,6,18
366.69057563682975,77.04847429575973,1.4436751396122483e-06,-0.09024534288710373,0.03688463944180631,0.06176405791059025,0.1085774838608543,0.010071277618408203,8,1239,1639.0,273.0,348.0,22,23,18,19
390.6597792938182,82.28557461349884,1.3580259605514376e-06,0.4973173157232711,0.5307581533452875,0.5323336409970181,0.5499117574808223,0.008047342300415039,5,1669,2319.0,368.0,494.0,23,22,18,18
459.64930567828156,95.50232843675649,1.4628258099864115e-06,0.49906187941160196,0.5605607157260184,0.538036329197105,0.5770817127032384,0.010049581527709961,5,2031,2663.0,445.0,568.0,32,22,28,18
607.5964156044037,127.06506960960442,1.5367319598856786e-06,-0.15780746349821406,0.007151012379510546,-0.003445652856681747,0.05909403181809347,0.01008915901184082,6,1940,2423.0,422.0,515.0,34,24,22,19
627.8396375877488,132.08438291685476,1.4131444637117532e-06,0.4856600929195489,0.5074883101417972,0.5243818431992091,0.5222973463733847,0.008041620254516602,5,2639,2753.0,569.0,586.0,33,24,33,19
760.0640255377613,154.5506254705342,1.3639130323716474e-06,0.7063540133258659,0.735538175330196,0.720432212626616,0.7413115548370416,0.0020241737365722656,4,4146,3935.0,881.0,843.0,32,23,25,19
963.8234769587438,190.0558920561611,1.4241670024872483e-06,0.7674628607427733,0.8003924672191922,0.7770563492792784,0.8040397165844743,0.010043859481811523,5,5662,4466.0,1212.0,956.0,29,24,29,20
1141.026790589119,235.689112804849,1.4358159961214282e-06,0.7089233247391392,0.7319776201899564,0.7208070257884482,0.7369278065609399,0.010069847106933594,5,6090,4363.0,1299.0,934.0,33,25,27,21
1385.5860094103448,294.4989679188421,1.4423487394304706e-06,0.7001143337255384,0.7137705864531187,0.7114695771763186,0.7191493504549593,0.008022069931030273,5,7249,4725.0,1611.0,1009.0,33,26,26,21
1234.690944798198,271.5481847972228,1.40274699437155e-06,0.801850071468881,0.7998703021336573,0.8074709104796225,0.8028230558035466,0.0020170211791992188,4,8061,5527.0,1782.0,1189.0,31,25,24,21
1323.1461874386116,293.53316465094707,1.5735007019024835e-06,0.8538161160600259,0.8502501108596343,0.8572092930239072,0.8519604978374418,0.010072708129882812,4,10268,6978.0,2379.0,1510.0,26,24,24,20
2082.540163178132,507.2332529681652,3.2884667000253054e-06,0.818630844733035,0.7868822574628602,0.8217703542132848,0.7888124213671079,0.010038375854492188,4,15116,9229.0,3587.0,2014.0,23,24,20,20
2087.085969420043,520.2811639713025,2.123483009635376e-06,0.8371392233557436,0.801033093213322,0.8397797748240015,0.8026206528384533,0.010069131851196289,4,16011,10250.0,3793.0,2255.0,22,23,20,19
2264.9448507818756,572.3942587937095,3.024025468097809e-06,0.8325900319235591,0.7920374832416786,0.8351544811658971,0.7935831720940687,0.01004338264465332,4,17394,11025.0,4187.0,2434.0,22,23,19,19
2616.53012714358,647.1623878517663,2.250863000453825e-06,0.7978672497058201,0.7563151521294117,0.80089668668804,0.758079894850897,0.0,4,18548,11095.0,4415.0,2443.0,22,23,18,19
