rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
4638.996575653488,1287.6493596024998,0.001773575699739183,-67.86084662978216,-116.03631258444925,0.008036613464355469,0,1612,23687.19307719114,359.0,9377.889106485294,21,7,10,5
4711.847765893702,1383.9674778552974,0.0018218651298149986,-65.93364924027975,-129.5840336722772,0.0,0,1613,24084.481573827306,345.0,12108.494003507876,23,7,6,5
4894.633180441493,1419.0257121528812,0.001848408013128325,-48.39988413399262,-91.65828659430376,0.0,0,2038,25205.31038102782,444.0,12622.544862942603,22,7,19,5
5556.584525275173,1568.7210626509504,0.0019319249811599983,-42.94310874981736,-77.06443887049927,0.0,0,2315,26918.37377005765,498.0,13340.156316644876,26,7,21,5
5695.45222708213,1589.593003448846,0.0019282550799921206,-28.99117168573601,-51.427702909486776,0.0,0,2938,29141.813343158312,643.0,14354.550319495931,29,7,21,5
5985.985656259403,1702.7029436493078,0.0018118495608116822,-26.9750631377592,-49.78941266854033,0.0020165443420410156,0,3198,28640.73717642542,689.0,14274.814690840445,27,7,27,5
5198.110318673062,1422.5085313177099,0.00013703460356291787,-3.8934840052401434,-7.436933217092754,0.0,14,6687,28109.706765792944,1449.0,10171.099932013349,25,19,20,18
5807.791269092558,1588.9846017503398,0.00013221065641998871,-3.9057134270512,-7.1786255503902865,0.008026123046875,13,7436,29156.852376326977,1617.0,11024.658940503825,26,18,24,17
6049.827178228052,1715.3115711030634,0.0001786223988176721,-3.1425526311869207,-6.174848033373805,0.0,11,8457,30632.95790582414,1904.0,11564.99094590951,24,16,21,13
7211.945624621533,2539.946301454093,0.0002897300246972576,-2.0033261454984257,-6.396323380731026,0.0,7,11794,32686.897179711043,2706.0,17246.33603055834,21,11,17,9
7876.16590575308,2255.1699687469877,0.0002263955575404493,-2.3525551349185365,-4.277088962299303,0.0020160675048828125,8,12383,35584.42859955038,2906.0,13493.531788265189,22,13,19,10
7996.753983427142,3001.4369175244246,0.0003134363359976169,-0.9790899050868112,-4.16501428285132,0.0,6,17069,38572.53705246747,4125.0,21534.231155306203,19,10,16,8
8985.178648187184,3358.694365315774,0.00034010492270014804,-1.3207389636887075,-4.916646925778281,0.0,6,17501,41303.419945654256,4249.0,23166.25558914453,19,10,16,8
7724.718358030787,2905.2505471564286,0.00036041584570689985,-0.6192303474634255,-3.2503225686024946,0.0,5,18991,38844.95141284001,4680.0,21860.596102272197,18,9,15,7
7964.690292278489,2808.1643347786603,0.0002694924537040428,-0.5045175409206069,-2.3951262405647546,0.0,6,19542,38695.33422474071,4868.0,16738.19325033255,19,11,16,8
8538.602778342061,3062.3445542364298,0.0003495573376833583,-0.5739691937502749,-2.5140708327030246,0.008225440979003906,5,20515,39759.02378536326,5255.0,18980.97254649621,18,10,15,7
13661.66005101245,5280.250964724448,0.0005204018235171527,-1.6840104986505975,-5.5835811784098635,0.0,4,25695,64472.162190871735,6843.0,36827.70307152174,15,8,12,6
8573.150742150883,3069.6810015937353,0.000377510767479486,-0.08205995605381333,-1.30143105690563,0.0,4,26472,44098.496172284096,7174.0,19581.051546791918,16,9,13,7
16095.632980686767,6223.897361627967,0.0005343911417761912,-1.9378606766599544,-5.786416598326782,0.0,4,29395,78025.7562350537,8434.0,44584.64345269451,14,8,11,6
16628.19007252545,6362.167837649908,0.0005281647738736991,-1.9904083313392409,-5.726066204331899,0.0,4,31451,85674.20614772142,9274.0,48913.73334184699,13,8,10,6
27323.998639724854,9770.83094375765,0.0006132964062439257,-6.235582990753175,-12.862065764474282,0.0,4,32569,120931.63543528279,9772.0,69299.10925164662,13,8,10,6
40401.00910049728,13856.24902593984,0.0006704503051326061,-12.093278718294979,-20.86090096943356,0.0020155906677246094,4,35711,162386.6880385958,10944.0,93069.42108792654,12,8,9,6
55322.336516978095,18451.26647936633,0.0007024404266644013,-20.38502891528473,-30.865069520364735,0.0,4,37714,204104.3263291586,12205.0,116757.55924802285,11,8,8,6
73127.11792357912,23939.99700896934,0.0008176153023091846,-36.18468481800947,-52.00296281795062,0.0,4,38527,264728.6334109814,12599.0,151507.89290590613,10,8,8,6
7002.2257265814915,1979.5471826812293,0.00190590653343933,-2897.455116622955,-3011.247218590835,0.0,0,410,20808.421065002436,128.0,10632.653620446661,7,8,6,6
5627.108593348894,1625.1353498925082,0.0015103141906231215,-3447.0920924941215,-3657.790274868088,0.0,0,308,18628.850633275935,111.0,9772.292261116294,9,8,4,6
8463.16582008221,2400.185855306032,0.0018177051808017832,-3952.938038462791,-3992.581518689088,0.0,0,407,23249.710325722437,140.0,11934.205443189323,9,8,3,6
5991.941182003435,1718.635894551985,0.0017266663092438794,-3113.737326294921,-3244.355123421882,0.0,0,316,16826.327514600634,110.0,8736.204823436376,8,8,3,6
9457.30041427692,2730.437597922621,0.0014632410892961166,-761.8547265619344,-1394.5830911271382,0.0,0,1025,46362.764947672295,260.0,24139.002171501168,13,8,5,6
4196.942399185676,1253.7752777163903,0.0018701157598014805,-93.93185158511535,-171.22721371626233,0.002030611038208008,0,1263,21561.149552222312,319.0,10861.998462206197,16,7,7,5
10109.965089893396,2882.5996852913213,0.001481240241383341,-825.5410343375128,-1432.0216726571898,0.0,0,1024,49297.87672658385,227.0,25378.0097736155,22,8,17,6
5508.602510829953,1578.4012863509224,0.0018431463617932394,-29.586281379626833,-55.3695190116875,0.0020210742950439453,0,2753,27472.979683088724,616.0,13695.700143168782,27,7,20,5
5834.571523222498,1632.5438343982712,0.0019349059929875114,-25.887702287030777,-47.08709372814055,0.0,0,3175,29211.477110319523,686.0,14374.02572738043,25,7,20,5
5768.494887302228,1681.4821181413524,0.0017175198790537573,-20.393979235792695,-40.44010415187913,0.0,0,3672,28087.165343417866,764.0,14110.716658851976,29,7,28,5
5854.365530236032,1714.0354746394773,0.0017045621905493096,-14.402826771945042,-29.178802673285745,0.0,0,4396,28659.33292748227,935.0,14396.846344069483,28,7,22,5
6670.935396989781,1855.9932888141393,0.0019202832797663852,-14.919366952121887,-26.146358805212227,0.00801539421081543,0,4794,32009.44065976438,1079.0,15627.862590322657,26,7,21,5
3965.5804014873106,1178.864887475916,0.00010264779275275775,-3.346679061668387,-8.580314409083806,0.0,17,5684,24363.48243450072,1250.0,9434.206923736161,26,22,24,21
5625.8720627856865,1708.019019000923,0.00020386543156962787,-3.243926090494667,-7.569610608399664,0.0,10,7727,29110.266902606967,1731.0,12396.245625464531,23,15,19,12
5737.236675426506,1577.7372607541372,0.00018898566218104033,-3.398714965627412,-6.3910717397832,0.0,10,8031,31284.9623411898,1831.0,11255.564448497098,24,15,21,12
5812.9300082575255,1807.52163748503,0.0002232589479194535,-2.410301632513346,-6.075215829117621,0.0,9,9249,30923.449331600972,2097.0,13406.625532655124,23,14,19,11
7078.5826053678575,2203.0049787346056,0.00023727364796313714,-1.997469382790328,-4.8917036577802655,0.0,8,11814,33444.15754808149,2719.0,14269.611475212901,22,13,18,10
7253.0901919775715,2636.2984329579217,0.0003387261476967507,-1.3735935113381426,-5.202749873108402,0.0,6,14185,35589.19441814921,3365.0,19907.27054328355,20,10,16,8
9853.774108027683,3706.5499540843703,0.0004965254602445863,-1.3164170874675762,-4.773621619013473,0.0,4,19262,43867.82869333517,4849.0,24984.97981854152,17,8,14,6
8205.635313564073,3052.6920820699374,0.00037984396948658936,-0.6412081962268361,-3.0317757835249513,0.002276182174682617,5,19787,38848.995466667664,5018.0,21395.842132721336,18,9,14,7
10768.940376635856,4147.4138251403065,0.000513996498960643,-1.1538783628217075,-4.55946493477383,0.0,4,23167,53398.94521483467,6173.0,30467.64000877792,16,8,13,6
11848.724603789537,4630.741003344073,0.0004997553413518497,-1.14612045177249,-4.393779882916659,0.0,4,24829,56297.05487454628,6689.0,32095.336612157553,16,8,12,6
13627.194973963029,5223.625553730122,0.0005342613600867252,-1.8791491304824626,-6.035704057781943,0.002031087875366211,4,25738,68190.85942794505,6914.0,38959.707590500024,15,8,12,6
14260.021754031168,5542.705959264817,0.0005248530064670047,-1.6099386975778347,-5.250368099565615,0.0,4,27977,71125.1868040731,7775.0,40603.59361187756,14,8,11,6
19251.10876290554,7246.999577253254,0.0005743177249122915,-3.1506657797105593,-8.156873052895042,0.008015632629394531,4,29306,86647.66488120782,8190.0,49604.717207815265,14,8,11,6
12992.07778562663,5226.802024227738,0.0004941928077008085,-0.8129759668189132,-3.56995327439909,0.0,4,31032,69118.58789977495,8926.0,39405.077810517716,14,8,11,6
17272.05622912417,6644.234437765599,0.000502027579554471,-1.7140747999899628,-4.928492893486949,0.0,4,33646,88213.10477652925,10098.0,50222.78294469186,13,8,10,6
29191.91104835498,10322.400322843805,0.0005876323359637933,-6.419076985207954,-12.285041499275968,0.0,4,34452,128394.49094086548,10597.0,73386.3809117547,12,8,9,6
65531.83924606559,21622.62608418973,0.0007896402971847534,-29.99258528847575,-45.0624171480321,0.0,4,37630,240734.28726775805,12074.0,137988.92453713488,11,8,8,6
74991.20695931933,24521.985454475467,0.0008627678098609695,-38.747134072931516,-56.131911493175885,0.0,4,38903,276046.77436239633,12841.0,158214.59122035292,10,8,8,6
6840.53097363382,1949.9921667186084,0.001777424297116232,-2264.5545924775397,-2926.1447555775267,0.0,0,454,24467.356189827573,166.0,12600.981958848519,8,8,4,6
7363.651875773569,2070.9434708384047,0.0017866149914939336,-2425.412327670537,-2886.4795426146384,0.0,0,493,29234.119342191378,172.0,14853.454502502245,10,8,5,6
5377.703409383091,1536.1907119934313,0.0017868449908087294,-2839.96834011369,-2697.0151771595265,0.0,0,325,17322.995281461946,123.0,8967.784587952508,8,8,3,6
6753.654714177154,1954.4026628238403,0.0014908977706201776,-3182.658225279841,-4281.200860834917,0.0,0,412,29610.343575677674,147.0,15567.30999354428,8,8,4,6
8416.153058089474,2419.9806735608295,0.0015646713904405721,-3394.2417115921044,-4633.546879744182,0.0,0,474,32119.233565307557,136.0,16762.183598489435,11,8,3,6
8374.442523527861,2366.848216119498,0.0016544422069796386,-1321.7220947072333,-1993.6725469980345,0.00801539421081543,0,729,36778.04726233016,208.0,18749.434993117808,10,8,4,6
7918.717798292344,2158.352236065693,0.0017530700009704505,-796.4467460799526,-1115.0265549323503,0.0,0,871,34161.5802828291,237.0,16615.716325623303,10,8,6,6
4655.382454107192,1377.352939201415,0.0018502991661106596,-82.05374927716429,-165.69496340062076,0.0,0,1421,22884.288522476854,318.0,11512.109293933725,22,7,8,5
5016.045929606251,1416.6003644904438,0.0019543518683208293,-62.41390002927052,-111.52455921669356,0.002026081085205078,0,1828,25597.597270378115,373.0,12708.920380631167,26,7,23,5
4840.2877864810125,1452.6865438141754,0.0017496305924157155,-32.45845286813547,-67.02284737839256,0.0,0,2379,24659.522467450475,511.0,12436.597271513543,28,7,22,5
5415.3213858949575,1557.7475849085222,0.0017933187806720785,-30.01031517349,-56.957283127353115,0.002016305923461914,0,2749,27612.87482278465,612.0,13812.637299883805,31,7,24,5
6308.587464385461,1735.3909328209595,0.0019823416349136003,-27.919431797303094,-48.17809983491262,0.0,0,3353,30295.347608092758,712.0,14768.905463645795,31,7,25,5
5150.216043084085,1430.1432462531013,0.00012154332917990093,-4.326821882590137,-8.69572929476201,0.00800466537475586,16,6202,26397.108231486443,1319.0,9880.460681941768,27,21,24,20
6572.632339107949,1984.8409240273943,0.00021201435745769388,-2.6903763958096665,-5.894964195347286,0.0,9,9698,31709.029570275365,2190.0,13264.983703302729,24,14,19,11
7170.921378833147,1948.9141288353562,0.0002089975189573647,-2.9865240369704065,-5.053835642587106,0.0,8,10439,35181.4244965621,2367.0,12952.96773876559,23,13,19,12
6772.037816941752,2082.3621917074197,0.00021901544553342876,-1.793255388269328,-4.316615576903019,0.0,8,11830,33571.66232327901,2729.0,13955.98841791237,22,13,19,10
6612.790042826065,2304.0914420369168,0.00024859912813425436,-1.3062445139574383,-4.51680375821039,0.0,8,12985,33366.88018130163,3083.0,15966.339941327518,21,13,19,10
7542.828621342213,2804.6889669621164,0.00033034100251991483,-1.1029548106147349,-4.480891871791839,0.0,6,15670,36692.269032471144,3740.0,20518.835640515463,19,10,16,8
7537.401281996066,2479.3322281701653,0.00027935328016387916,-1.0166177320130365,-3.1056705695063505,0.002086162567138672,6,16052,36700.44508143772,3959.0,15577.000155466618,20,11,16,8
8518.780336556576,3195.720494457448,0.0004720875601598002,-0.7283074796602995,-3.365023623511364,0.0,4,20002,39847.18016456816,5186.0,22664.641517495955,17,8,14,6
13675.69080892857,5288.740970946803,0.0005264734945537323,-1.687259695065626,-5.5053515997470965,0.0,4,25756,64598.02315767842,7047.0,36899.571572590794,15,8,12,6
12656.147673662073,4959.181218770466,0.0005181092986036041,-1.2297415302335808,-4.523687544071757,0.0,4,26328,62000.21535245664,7282.0,35380.312042873746,15,8,12,6
21829.836932643535,8000.2077871270785,0.0006041805485264867,-4.151887644844211,-9.65648998879291,0.0,4,31810,105471.94168670337,9530.0,60471.77046550496,13,8,10,6
43596.61676333258,14794.8833264806,0.0006547749722460315,-13.607906779327516,-22.430040895915248,0.008373498916625977,4,36518,173567.38632426425,11384.0,99283.22315045222,11,8,8,6
6265.1384763557535,1801.9425752060765,0.0016581318635096743,-2852.969504536033,-3069.19908746615,0.0,0,356,19100.889637012668,128.0,9953.415734849226,8,8,4,6
6609.222058992953,1913.290680447172,0.0014741459125418117,-3902.5436829746627,-4460.845059256673,0.0,0,343,22778.619079521268,114.0,11983.980785654207,10,8,5,6
8100.8236198724235,2344.2651346106104,0.0015089266832215452,-3977.8336774071317,-4527.12919086137,0.008242607116699219,0,387,25042.917966724868,124.0,13153.197485841447,8,8,3,6
8089.886182819976,2305.912328867653,0.001706414257103923,-2619.011528877257,-3136.9199553621133,0.0,0,487,28376.41902419481,166.0,14640.824905764232,9,8,4,6
9124.414378107656,2620.5113891830606,0.0015884213498562458,-5104.489689731445,-6350.97516271521,0.0,0,397,30779.981212838567,130.0,16040.644572364843,9,8,5,6
8680.317841612776,2450.8664201122106,0.0017280689480106734,-2241.4213845991094,-2800.6261627384706,0.0,0,592,31835.72111520215,191.0,16225.673197863005,9,8,5,6
8412.071423651429,2433.677559033892,0.00150401504723459,-2140.3087351634554,-3182.9186832094188,0.0,0,590,34719.384602921,177.0,18193.365899821954,10,8,3,6
7114.646068330099,1909.8546321480158,0.0018512256825765794,-767.2114484439816,-1044.004709513738,0.0,0,808,29642.640163343072,216.0,14170.890769155201,10,8,5,6
8226.788382182332,2292.0125480668603,0.0016578592287169783,-1529.2967213410475,-2331.424303810497,0.0020160675048828125,0,678,38753.815580107046,191.0,19454.43264820284,9,8,5,6
6116.070909300201,1555.5677640831934,0.0018196982347451797,-362.10901236482874,-440.8893298445689,0.0,0,989,28371.154935595463,259.0,12662.731991104163,13,8,4,6
4502.817706243425,1298.4224484850092,0.001935340934143328,-87.37035747807508,-155.94453325356287,0.008023738861083984,0,1340,23079.60559187074,327.0,11546.433840371672,14,7,6,5
7201.407071783492,1877.4644057321407,0.0016767541119896688,-240.97476927109219,-364.6523631745245,0.0,0,1279,35586.076741640565,280.0,16369.505977013061,23,8,15,6
6449.892768095743,1764.4304351353467,0.0020139164994547403,-14.590212176454896,-25.146534715479767,0.0,0,4779,32467.485230667713,1062.0,15596.224156656514,24,7,21,5
4578.5574083358515,1299.3163815975045,0.00011257105811572294,-4.715197037530028,-10.555584006993783,0.0,18,5324,23867.65558595857,1171.0,8825.010442908188,28,23,22,22
5979.849461630199,1676.2409359276303,0.0001898822595335084,-2.8054839459104657,-5.462545028925,0.0,10,9000,31398.792980162158,1993.0,11622.481872802806,23,15,22,12
6936.316865229081,1935.162237555461,0.0002105704418432808,-3.560535820800191,-6.127336658809523,1.1682510375976562e-05,9,9252,32548.725733433952,2100.0,12132.448933670941,24,14,21,11
6487.999898601581,1808.0680866988732,0.00018718534568991997,-2.0396787551702653,-3.947808864038281,0.0,9,11258,34671.82800546556,2569.0,12392.45134515554,23,14,20,13
6529.709398235413,1897.327051603045,0.00022219766948167023,-1.7783368024466872,-3.8251021125333455,0.0,8,11846,34578.89935062727,2757.0,13369.557143288264,22,13,18,10
6532.5601487223785,2258.1456636619064,0.000262021754439659,-1.16792039151821,-4.233723835435831,0.0,7,13460,33691.35905134468,3176.0,15886.642510312806,21,12,16,9
8324.356764089898,3071.1770911047197,0.0003870584281041309,-1.2233279685324816,-4.642104572846417,0.0,5,16579,37173.009800543165,4017.0,20959.503077244473,19,9,16,7
10096.525047929717,3758.2600596677694,0.0004227467147610942,-1.914583228094688,-6.376785110906943,0.008634328842163086,5,17904,47296.9401970769,4411.0,26771.24887401001,18,9,15,7
8995.908098716776,3376.7712357185806,0.0003924835168012819,-1.140474771544696,-4.452015782950857,0.0,5,18505,41836.02470767078,4527.0,23624.736040041884,18,9,15,7
9821.363028799726,3695.0700663918087,0.0005176151714100288,-1.3162099651256236,-4.891138752280935,0.0,4,20198,47119.88609232656,5144.0,26883.886208477255,17,8,13,6
9238.382004028552,3552.342693488962,0.00048805049471603297,-0.6031621903015778,-3.043960326754208,0.0,4,22563,42536.70855029962,5883.0,24253.685059348885,16,8,13,6
8556.343165154569,3075.3859334990343,0.0004107918375067645,-0.33320657387574926,-1.948461254627047,0.0,4,23376,41827.01786068104,6116.0,19463.591968616834,16,9,13,6
18044.583119643754,6792.682163275448,0.0005861860268268344,-3.1286667777390686,-8.275396366139606,0.0,4,27905,83509.14532274468,7936.0,47854.18587144655,14,8,11,6
14112.379372450636,5594.0849220357,0.0005047651973859638,-1.2414424942294882,-4.406554881113693,0.0020189285278320312,4,29048,68214.94991056205,8325.0,38915.33982873494,14,8,11,6
27488.091534009443,9786.462167152902,0.0006328244752310053,-6.458360692017482,-13.213574082330481,0.0,4,32932,124503.12608599366,9739.0,71364.1863230732,13,8,9,6
