rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
93.73191031527875,20.9986199225368,9.139606189420437e-05,-0.15047821703715103,0.23276076820271474,0.0,0,286,359.3860324554399,90.0,129.16709774464982,8,10,3,2
89.77003645103318,20.56714308676804,8.498186458717149e-05,0.4243293327924088,0.5384403119068555,0.0020203590393066406,0,373,410.51968033221897,107.0,139.10685132253838,10,11,4,2
224.67181055671043,48.69249063218987,8.012190252203045e-05,-3.9001837187014408,-2.7099793501955265,0.0,0,313,628.6312373632219,96.0,168.93108193298974,10,16,5,2
270.8755278203844,56.69198003701597,5.641890275832046e-05,-2.682813838538932,-1.648048459364973,0.0,0,469,985.7728338349015,152.0,207.71282222906734,9,19,5,16
171.24610317247812,39.99114767569613,4.949927213838213e-05,0.510809978463217,0.47320013132467786,0.008032798767089844,0,759,1061.4897957809096,227.0,224.18928536557155,13,19,5,16
212.48531502892084,47.18833980935536,4.00890847515059e-05,0.4782351996662406,0.4643823915576357,0.0,0,908,1417.4828250382716,247.0,301.79932638971945,15,21,7,17
513.7949087431322,106.80134894379034,5.862738808370427e-05,0.25435314397778597,0.2544263903134035,0.002020597457885742,0,1634,2610.9089835012346,359.0,557.3656477887316,36,23,28,19
486.7141515166193,100.89667988063185,3.9353661640163604e-05,0.5753931321048312,0.5933524927226042,0.0,0,2095,2961.281479080477,455.0,632.4612939297099,36,23,25,19
647.7225012056036,131.67600533027402,3.132757625617908e-06,0.8026297748852929,0.8096273766067659,0.008024215698242188,12,4108,3438.0385002224393,860.0,733.6208673889696,33,25,27,21
869.1167335671666,175.90249822084374,9.104870823013777e-06,0.7300791079617557,0.7457237274877506,0.0,12,4833,3552.01893672339,1017.0,755.6277216353665,35,26,27,21
787.3508064153747,165.10207980914214,4.275008980680953e-06,0.8017346135039455,0.8056018744410668,0.0020198822021484375,10,5013,4111.633956414249,1100.0,878.7973980723345,31,25,27,21
1062.2674151866604,216.3134366024298,1.7788753040860008e-06,0.694624336459212,0.7138086296918864,0.008041620254516602,11,5424,3767.6953931237654,1172.0,800.2287210904524,35,26,29,22
751.1613858100402,153.83675197438885,1.8402580009259647e-06,0.8915942935676814,0.8983531253486549,0.0,6,6664,5648.790105310165,1457.0,1218.032034747324,29,24,25,20
1529.48528659755,323.89686786313507,1.7549021644655009e-06,0.7504446259678406,0.7570162405130679,0.0020177364349365234,9,9034,5330.527219962295,1990.0,1135.9395827370413,32,27,26,22
1181.4574004537624,258.9729125517875,4.439045306207724e-06,0.8861419750025984,0.8827462922698295,0.0,5,10642,7524.514479291702,2413.0,1631.2499633796078,26,24,23,20
1988.8411331377085,465.0857638713012,1.7843131079215308e-06,0.8255336943197159,0.8072392649904688,0.0,5,14324,8962.017421412891,3347.0,1954.0673548863688,25,24,21,21
1634.46484558072,399.6126459488377,1.7060244146014943e-06,0.8981057303738562,0.8791309507831644,0.0020232200622558594,4,15286,10957.189044670176,3582.0,2420.7271618728264,22,22,20,18
3950.3578036196886,1140.335330783898,2.9100250225402834e-06,0.7950582151452883,0.7110271791730518,0.008046150207519531,4,26854,18120.0909003314,7103.0,4137.854419125828,16,19,14,16
47.56898976702286,13.345337072068732,9.37109566832905e-05,0.6824023866698329,0.6680432944799684,0.0,0,259,275.16428739274573,77.0,109.28759058887277,9,8,8,2
63.709926033224335,16.70052518292679,8.291644649399227e-05,0.547064909478503,0.5910660067541873,0.0,0,294,314.8703120971852,91.0,119.22734416676127,9,9,5,2
173.42820060565407,37.83728687937369,5.097555134254657e-05,-0.46000907615578046,-0.27368541590657625,0.0,0,513,849.4773836160591,146.0,188.81058908876685,9,18,4,2
212.19316300758373,46.52815394765969,5.463484384626884e-05,0.007540384895334373,0.17343262604036558,0.0,0,693,985.7728338349015,211.0,207.71282222906734,9,19,6,16
177.54132556530473,39.37039069782306,4.699112205960915e-05,0.47310818957178136,0.47351641712973636,0.0,0,801,1141.4227354728246,204.0,241.59672061764695,15,19,4,16
222.6219071063805,48.720449038818046,4.513421849096144e-05,0.2001375953632688,0.19495626372484187,0.015624046325683594,0,806,1320.0422541647713,201.0,280.60771989926116,16,20,8,17
390.8478218359071,83.01494665457973,6.73017071995058e-05,-0.9289345896255976,-0.941854942042234,0.015624284744262695,0,840,1875.0045942774564,195.0,399.602262866367,24,22,7,18
257.7557910829384,58.568140630711824,3.7811711427922264e-05,0.757018003590302,0.7165401889207232,0.0,0,1555,2146.266513700477,328.0,457.4068144848445,24,22,8,18
447.1437087893076,93.96679392982585,5.755720077738442e-05,0.5124157643264069,0.5125005407113037,0.002023935317993164,0,1785,2610.9089835012346,377.0,557.3656477887316,31,23,30,19
833.1053486731096,168.39130698653153,1.5959919827658912e-06,0.7393657080379115,0.7568592315338571,0.008040428161621094,11,4520,3628.1690036717605,979.0,774.334339242353,33,25,29,21
1066.049872334368,216.9208906755203,1.5432501731189864e-06,0.7357089825727654,0.7545837204736876,0.0,11,5779,4150.052782873766,1242.0,885.6800383428076,34,26,29,21
1369.980798179109,294.95247951202424,2.233072430153884e-06,0.8645853940640936,0.8670316097666041,0.0020182132720947266,5,10900,7543.163427281631,2417.0,1635.692443345386,27,24,22,20
1693.394806374617,408.2410290759861,1.6662099630285542e-06,0.8614623397931604,0.8397424155323281,0.008020639419555664,4,13522,9067.929232963987,3200.0,1981.2031580153107,23,24,20,20
2214.282932616609,594.8117904856929,2.294831100278821e-06,0.8682351901496677,0.8225230019402375,0.0,4,18596,12819.976720043614,4491.0,2864.9459502105674,20,21,17,18
3308.5128435265137,921.2612888723497,2.7210340810837133e-06,0.8141865478893302,0.7407651186519838,0.0,4,24261,15991.600730394555,6074.0,3628.5779995104513,18,20,15,17
4840.082251044375,1507.7078330455026,3.941440329967237e-06,0.7678003594569104,0.645038196873079,0.0,4,32386,21623.401272463245,9059.0,4977.2731289291405,14,18,11,15
66.15752349341355,16.84552665497867,8.794646295521689e-05,0.3158781530363546,0.46548523229257976,0.0,0,243,294.0288916719442,85.0,114.25746737781884,7,8,3,2
87.10030907557888,22.22687964838521,8.826885676079605e-05,0.19552876626312043,0.16747408689438903,0.008025169372558594,0,303,384.13739851923316,91.0,134.1369745335923,9,10,4,2
34.65410907916664,12.328274423166867,8.93150754117314e-05,0.8865691791330139,0.8086788171470555,0.0,0,315,239.22939840947916,91.0,99.34783701098786,9,8,6,2
80.84967012734067,21.24942788614437,4.675708996403417e-05,0.7273653450803705,0.6763113122882052,0.002021312713623047,0,498,504.33949019417986,155.0,154.01648168936936,8,13,5,2
157.07133562649676,34.609368496936135,5.908481446753496e-05,-0.7990056277476696,-0.45969585135124613,0.0,0,383,628.6312373632219,130.0,168.93108193298974,10,16,4,2
172.18854714963993,35.983818929647896,6.233486388142149e-05,-0.42452602254235927,0.030853511809793677,0.0,0,479,677.4098166514009,146.0,173.9009587219358,8,17,7,2
226.9408780975643,50.06853058001845,6.049258726224413e-05,-0.854349232373387,-0.6723166435100223,0.002019166946411133,0,534,849.4773836160591,145.0,188.81058908876685,10,18,6,2
391.2719520542767,80.93424580991964,6.023530577705031e-05,-2.938993836738847,-2.18055876070342,0.0,0,633,1633.361280084424,179.0,347.6611931434559,12,21,10,17
376.5203317176233,78.27394995853966,4.77541763482797e-05,-0.09332668392905608,-0.034277425505417236,0.0,0,1039,2007.2894059408263,232.0,427.79492099445656,34,22,24,18
442.36492459608274,93.29639238426853,4.6908304775086616e-05,-0.025054053082765204,-0.06293936693749913,0.010062932968139648,0,1282,2292.1136944724385,277.0,488.8829553499172,37,22,29,19
557.5783327167858,117.86301192497561,6.603489565732997e-05,0.14342972828328293,0.10097918704461206,0.0,0,1724,2610.9089835012346,382.0,557.3656477887316,38,23,36,19
504.22343923110583,103.67019059845691,4.56558693990647e-05,0.5058372647521585,0.52422630352996,0.0,0,2026,2782.1945886015947,434.0,594.067584027001,35,23,32,19
506.2125794792441,104.24673626428702,2.7456930622519595e-06,0.7826830930226849,0.7805490184863896,0.008022308349609375,14,2989,2689.7679835559557,663.0,571.4880193185704,33,24,27,20
503.08662239931374,101.72571460820652,2.1938933549226413e-06,0.8128655184849553,0.8191650429046089,0.0,13,3242,3011.347933858355,693.0,641.3844699055371,29,24,27,20
632.0566437842123,125.77036840275719,3.5843564037802273e-06,0.7440082808900874,0.7561481926054338,0.0020246505737304688,14,3399,2957.0106541847426,707.0,629.7802906702614,33,25,28,21
925.382726383572,186.42627115701828,3.1041032982087665e-06,0.7712831869890504,0.7891032994279223,0.0,10,5559,4219.961325543768,1215.0,902.9722735183718,33,25,27,21
1062.308337959701,216.90689072453952,4.005115901120558e-06,0.7697052743434449,0.7832960995825173,0.0,10,6494,4391.880506836237,1444.0,936.8799948922706,31,26,29,21
940.8786064643665,193.04698716971663,1.6259018761313748e-06,0.862707627678295,0.87202367855936,0.008022069931030273,7,7405,5579.571874091312,1604.0,1200.142271548496,29,24,26,20
1352.0540558282996,293.77517416888367,1.918045133598492e-06,0.8209176557932629,0.8177109243906179,0.0,7,9568,6166.048148494666,2156.0,1328.2231297025028,28,25,25,21
1185.5485034090295,262.33491135665844,1.3978113438644338e-05,0.8912458708211691,0.8877567185846353,0.0,4,10737,7674.46764659469,2366.0,1668.6383899990424,26,23,24,19
1630.494313532808,362.32830636334324,1.5617786721680398e-06,0.809021134608788,0.8057375923078562,0.0,6,10980,6928.385797869076,2446.0,1498.0387372060377,28,25,24,21
2014.5532847172506,475.9395274829781,1.953187538386623e-06,0.828153191679111,0.8076237673165026,0.0,5,14621,9143.389610138958,3415.0,1994.192259571566,24,24,21,20
2704.279446091281,673.5677617835499,2.165078793349899e-06,0.7830141566156057,0.7420989181869835,0.0020198822021484375,5,17905,10542.695551490806,4292.0,2311.9002096375125,22,24,19,20
3604.229551084999,995.2385218191037,4.3189137357227485e-06,0.7866276415186451,0.7125537305382692,0.0,4,24072,15679.206516046526,6138.0,3547.048371673729,18,21,14,17
3880.3710096041527,1166.0835862200613,3.1311804021469615e-06,0.8082386983013407,0.7112848294799203,0.0,4,27889,19021.467988146418,7646.0,4355.595444961573,16,19,13,16
4791.770743760679,1406.0561021450942,4.114691686514606e-06,0.7332779031380277,0.6257808877444098,0.0,4,28974,18722.545942140565,8038.0,4284.718751926461,16,19,13,16
4998.654917767442,1502.43463684498,3.710374783864965e-06,0.7395423489338171,0.6288320443360431,0.0,4,29856,19733.37758167077,8201.0,4531.511884089354,15,19,12,16
4827.867620711473,1532.9513753112954,4.003654360637797e-06,0.783880889941342,0.6679641761991895,0.002015829086303711,4,32517,22298.71321531976,9323.0,5138.007155596504,14,17,11,14
78.07315457214729,18.33979292567783,0.00010914159707027639,-0.10742096563462722,0.22749403241539623,0.0,0,217,314.8703120971852,80.0,119.22734416676127,8,9,6,2
87.13855700347075,19.228765026240428,0.00010355403008521837,-4.0411425352493424e-05,0.3760793011788739,0.0,0,265,359.3860324554399,88.0,129.16709774464982,9,10,6,2
90.06087605471197,20.662898644563604,7.572265342259533e-05,0.14184647191997057,0.36640815049253506,0.008040189743041992,0,307,384.13739851923316,97.0,134.1369745335923,11,10,3,2
74.78889049708204,19.4434491289246,8.396073707086962e-05,0.6699121734896747,0.6774189842361814,0.0,0,403,410.51968033221897,125.0,139.10685132253838,10,11,5,2
169.68315399643387,36.922223730037416,8.087423269946332e-05,-1.1086265876328896,-0.7202877985213907,0.002023935317993164,0,361,583.2395404840196,100.0,163.95623526725427,10,15,7,2
176.0795856596624,37.89830799921356,6.031685150327027e-05,-0.7102044865576786,-0.4034915992091237,0.010030746459960938,0,481,787.5743271334784,137.0,183.84071229982078,10,17,5,2
201.31684607107493,42.04816262229467,5.678580987712544e-05,-1.1580944209334496,-0.5772793068143602,0.0,0,476,849.4773836160591,146.0,188.81058908876685,10,18,5,2
236.58103713262153,51.053728089754046,6.576139878535575e-05,-0.7542341247171034,-0.6592788808156969,0.0020227432250976562,0,595,1061.4897957809096,143.0,224.18928536557155,11,19,4,16
238.31842443303134,52.15078190597626,4.924445058393379e-05,-0.4739897700056859,-0.47466441228816225,0.00800466537475586,0,614,1141.4227354728246,157.0,241.59672061764695,12,19,6,16
174.99103091968345,40.21112268076828,3.555774653415492e-05,0.6035406787566109,0.5800390723292982,0.0,0,893,1228.1613191849099,238.0,260.5266291464087,15,20,7,17
186.85155689687113,41.984413776373174,3.600611096802669e-05,0.5814823260478073,0.5769455860622397,0.010040998458862305,0,926,1320.0422541647713,239.0,280.60771989926116,15,20,7,17
322.75324591117214,67.49466324237801,4.1177959008817924e-05,0.1513700324603907,0.22255094459654579,0.0,0,1088,1875.0045942774564,247.0,399.602262866367,16,22,6,18
436.67697290566014,92.38960591113971,6.931971616885892e-05,-0.2675978280272955,-0.2976875983037699,0.0,0,1149,2146.266513700477,249.0,457.4068144848445,29,22,28,18
444.1964860537681,91.45031703397171,2.6862883090982087e-06,0.835670980064724,0.8369387357342248,0.008037090301513672,12,3024,3026.6239736349266,667.0,646.2190611354781,31,23,26,19
690.1923196986669,144.14549904581247,2.572456867121903e-06,0.6891091512480826,0.6842100903202424,0.0,16,3414,2686.514416262665,745.0,570.5207362432188,35,25,30,21
612.0530870897678,120.99978851280291,2.3404801746006655e-06,0.8836946512699323,0.8974493140079485,0.0,6,5207,4742.316022614351,1127.0,1021.0183350663397,28,23,26,19
979.5247477800671,203.54969609796456,1.538672619674988e-06,0.839888949964217,0.8494269118350316,0.00202178955078125,7,6997,5359.769754069748,1511.0,1152.3507003801496,31,24,25,20
1173.9002812401677,247.18718010734213,7.650969960974934e-06,0.8052373079213945,0.8097444938335079,0.00802302360534668,8,7843,5289.14551853392,1737.0,1135.6040509532631,31,25,27,21
961.7116723095219,204.68226969534518,1.754471568992381e-06,0.9098450347754964,0.9126008495132907,0.0,4,9420,7266.906894912586,2070.0,1580.781030317322,27,23,21,19
1482.610710126493,352.59318280581414,1.6804560017909685e-06,0.8741315958284757,0.8571018106155301,0.0,4,12501,8507.130721992746,2883.0,1855.4070840234426,25,23,21,20
2616.846499456909,649.6586051358463,2.0076970873334057e-06,0.7847363934329314,0.7443363166873429,0.008053779602050781,4,17265,10347.19186902139,4142.0,2270.8517999209034,22,24,19,20
2885.640743580184,731.5585376180558,2.2444367533707343e-06,0.7901405011611524,0.7442361293137472,0.0,4,19129,11810.685601977222,4579.0,2618.20778803543,21,23,17,19
2693.3118193676837,739.0017929270805,2.8966870094944618e-06,0.8417828213272812,0.784101804623055,0.0,4,20939,14191.6945932978,5181.0,3192.200044048559,19,21,15,17
3146.304515234366,839.8540543252166,2.494298919000118e-06,0.7907264758087859,0.7246195390580571,0.008025646209716797,4,21643,13696.670841473247,5433.0,3065.5259161685663,19,22,16,18
3002.352588626588,831.8476098409325,8.060950687334424e-06,0.826283855044494,0.758967888841471,0.0,4,22992,15273.440719138667,5910.0,3456.3655067147574,18,20,15,17
3567.089871419044,963.9472282805498,2.653410088959958e-06,0.7676489931352496,0.6947324381139703,0.0,4,23459,14383.7669438183,5896.0,3224.668228619601,19,22,16,18
3481.86403547582,980.3591572193567,2.7684563799570334e-06,0.7997214312048941,0.721973803001344,0.0020236968994140625,4,24427,16159.331356067843,6209.0,3667.840971687234,18,20,14,17
4744.570473492918,1376.1739102677882,3.884084504771736e-06,0.7226927877406055,0.6171068022732638,0.0,4,28048,17759.62746720495,7520.0,4054.4779553556364,16,20,13,17
4568.153974133658,1547.3296205057025,4.69808808623604e-06,0.8318563000719965,0.7162449276896408,0.0,4,35652,25186.102284024775,10697.0,5887.072975750034,13,15,10,12
100.88397442227847,23.35034976021394,9.35238054458338e-05,-1.0365579767310744,-0.2873960680803014,0.0,0,215,336.47620868215114,83.0,124.19722095570376,7,9,4,2
85.17163422522307,20.191918457692697,5.527693825129784e-05,0.6531513201393592,0.7058181448720424,0.0,0,425,438.94738652500956,142.0,144.0767281114808,8,11,4,2
122.47605765422438,27.296907625508076,6.917410825344601e-05,0.1711543456704936,0.36511321265501884,0.0,0,399,504.33949019417986,126.0,154.01648168936936,9,13,5,2
135.0868414156613,28.998835112867177,6.505050773229067e-05,-1.2518826714816882,-0.613681668011602,0.008046865463256836,0,292,541.9438078872928,94.0,158.98635847831184,9,14,3,2
219.6575949672349,47.1140961360538,6.773977696258923e-05,-0.3431442194508203,-0.11551167103098203,0.0,0,612,985.7728338349015,166.0,207.71282222906734,11,19,4,16
142.22238602045465,33.10353221180862,3.977279520819721e-05,0.7929546411207952,0.7686529603987053,0.0,0,1034,1228.1613191849099,268.0,260.5266291464087,12,20,6,17
191.14637728564483,41.82372799217125,4.2034686110694136e-05,0.5517617603766543,0.5755789018847877,1.8835067749023438e-05,0,909,1320.0422541647713,241.0,280.60771989926116,14,20,5,17
256.4250575063279,54.69375660241688,4.2104620679461456e-05,0.1342993378486943,0.20260202122762627,0.008021354675292969,0,879,1522.5910255426634,213.0,324.138193242884,17,21,9,17
268.2514448386097,57.51234111512212,3.9384985244510916e-05,0.42522842765004054,0.4631600176105245,0.0,0,1027,1749.970980467925,258.0,372.7889060564214,18,21,6,18
393.8772348685349,83.1633129345528,5.250881902497942e-05,0.22426047711137231,0.2163189444123257,0.0,0,1239,2146.266513700477,273.0,457.4068144848445,22,22,18,18
305.5252106052535,64.97966324614043,3.816079419908439e-05,0.7418021722480481,0.735816332244916,0.0020258426666259766,0,1669,2292.1136944724385,368.0,488.8829553499172,23,22,18,19
336.8697146073615,70.46210950309762,3.354664560640308e-05,0.7840320014944877,0.787886469469455,0.008044242858886719,0,2031,2447.2708910616047,445.0,522.3172060130573,32,23,28,19
