rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
11434.26859862128,4297.433428561362,0.0005951609181255608,-2.13996069277484,-6.932084288264669,-2.1109295152451946,-6.904027689107338,0.0,4,21670,60586.0,5678.0,34693.0,16,8,13,6
11470.067751725213,4349.897880745784,0.0005920823788699652,-1.9460787736366063,-6.604406411162106,-1.919253668411868,-6.577567074211558,0.0,4,22459,61949.0,5870.0,35444.0,15,8,12,6
8384.439714932258,3293.977577526902,0.0004964040527982067,-0.5256388707413067,-3.1090331432478884,-0.5109899974889125,-3.0951061367946275,0.0,4,23047,47389.0,6216.0,26992.0,16,8,13,6
15108.944475941506,5587.882180255474,0.0006327172017364381,-3.4131165487875768,-9.2226524712817,-3.3762717823727977,-9.185647879406336,0.0,4,24684,80026.0,6804.0,45911.0,14,8,12,6
9499.900369543357,3769.873105180951,0.0005234560835260967,-0.6531567325179761,-3.410323778337669,-0.6382313334396192,-3.3966693992217882,0.0,4,25722,55693.0,7084.0,31768.0,15,8,12,6
19069.744371265617,6936.496618130318,0.0006504933879688311,-4.6231252786546,-11.34701377612132,-4.580497471841855,-11.301676766023473,0.0,4,28072,100477.0,7932.0,57642.0,13,8,10,6
14509.56856949636,5484.635073130816,0.000575955477105372,-2.177165597907201,-6.402452656554403,-2.1517138040388555,-6.379852435746961,0.0,4,28581,82253.0,8124.0,47049.0,14,8,11,6
45311.34982586225,15095.520417563726,0.0007842093342649973,-20.08851129573131,-33.26453083172627,-19.966608984468035,-33.03549433964617,0.008022069931030273,4,36643,211478.0,11665.0,121401.0,11,8,8,6
57355.12100447091,18834.617829168536,0.0008626604086141138,-31.376141780477525,-49.30759249627493,-31.20316026078946,-48.817903458862475,0.0,4,37433,258175.0,12251.0,148253.0,10,8,8,6
2847.7359208676635,751.8640308149695,0.0004354983548289,-590.3799882564447,-946.5127626311385,-567.2335261315327,-612.1179293378638,0.01000666618347168,4,406,11160.0,137.0,4833.0,9,11,5,9
3217.760019278421,835.1382245872037,0.00037271869273857,-783.4165569205677,-1198.8436395111664,-756.4500086723499,-803.4392333602935,0.0,4,392,12585.0,128.0,4318.0,9,11,4,9
3482.260679142215,999.0990264149663,0.0004491089066104649,-369.8765451189734,-624.7007785585037,-360.5205010424431,-449.3870047725177,0.0,4,602,13938.0,213.0,6842.0,8,10,4,8
3893.8323225647505,977.5788651050103,0.00041373810284395956,-621.9176023275979,-835.7141968063299,-603.7964491978421,-590.3998031576768,0.0,4,521,15224.0,173.0,6149.0,11,10,5,9
4298.012783300751,1214.0777750004322,0.0004173000641542518,-355.8932677859435,-615.9886625830358,-349.5990050341154,-493.0421508483615,0.0,4,692,17255.0,204.0,8553.0,11,10,5,8
5271.115416035459,1470.4355824324075,0.00044370998002537767,-318.8908685091719,-541.9247526410444,-314.0711670638904,-443.1335271890071,0.0,4,872,21220.0,267.0,10387.0,13,10,4,8
6196.002948079406,1702.586175435067,0.0002561008089975353,-83.42797855982712,-136.45606425910526,-79.78255883861264,-125.42618580880114,0.0,8,1903,25462.0,425.0,11855.0,24,14,18,12
8030.772600017478,2210.39606781132,0.00033030847852010545,-48.50118432358596,-82.06638206958003,-46.83158851015733,-80.25023176538421,0.0,6,3191,33327.0,669.0,15512.0,27,12,23,10
8406.117760804367,2292.465009361961,0.00032961438417101216,-30.441880137073433,-49.144401597729185,-29.492437494327287,-48.34837810904919,0.0,6,4173,35423.0,943.0,16075.0,27,12,21,10
8766.703798427417,2402.599686864033,0.0003344679844707694,-27.315559606097697,-44.152841438899706,-26.44319496243522,-43.551796509157256,0.0,6,4634,36738.0,1002.0,16795.0,28,12,23,10
8819.508821506535,2396.4265677747862,0.00038900539276133837,-20.221144158038612,-32.5084332972475,-19.69762609813659,-32.1408920513137,0.011999845504760742,5,5416,37725.0,1178.0,16798.0,25,11,22,9
8974.030184810765,2421.893750114176,0.00039715358127882143,-18.38018587775734,-29.18121803233587,-17.913245246015265,-28.901105388953116,0.0,5,5819,38227.0,1265.0,16873.0,25,11,24,9
9624.99609295888,2658.780141738926,0.00036648800421472004,-10.276905181080805,-16.932080116434463,-10.037991695095114,-16.797203739204438,0.0,5,8371,42222.0,1834.0,18813.0,25,11,20,9
8001.863275851236,2098.6757084329793,0.0005021939918540858,-5.83150233242025,-8.702874190439587,-5.711652026027324,-8.635641411959243,0.0,4,8967,35683.0,2035.0,13529.0,23,9,20,8
6810.559469798841,2216.198121690237,0.0005377719636501405,-3.0725831032010626,-7.7853458127881705,-3.0123857698070022,-7.733264203004236,0.0,4,10109,31408.0,2321.0,14356.0,21,9,18,6
7279.4437172996495,2192.83127010873,0.0005092661022920381,-3.088811523210974,-6.393186840105432,-3.0269612743894525,-6.351073958590432,0.0,4,10979,33256.0,2573.0,13642.0,21,9,16,6
7115.0813432337745,2323.8942240522338,0.0005058959443412694,-2.0503738531241176,-5.422212003717314,-2.0086682720139275,-5.38715588993915,0.0,4,12550,33472.0,2932.0,14619.0,20,9,16,7
8859.592748352865,2414.4953794737316,0.00044227383388103895,-3.1535190944292815,-4.941257438884427,-3.0941283936026673,-4.908205396151655,0.0,4,13510,41494.0,3394.0,16505.0,20,9,16,8
7964.7533559322055,2226.6284279713127,0.00044895826951014267,-1.991427998238283,-3.5313666787746127,-1.951616645813953,-3.5086972195044055,0.012000083923339844,4,14399,38197.0,3499.0,13700.0,19,9,17,8
7360.0629950881985,2455.1927580470474,0.00046971188645129,-1.3246914255768516,-3.9853156836596684,-1.2949578434396378,-3.9615344140431237,0.0,4,15265,35322.0,3736.0,15561.0,19,9,16,7
11825.343765704376,4399.493486470914,0.0006080167027325983,-2.524848388200351,-7.819391263777195,-2.4917970064049717,-7.786193721995405,0.0,4,20941,61890.0,5454.0,35453.0,16,8,12,6
9842.135246924317,3762.404961424275,0.0005530026941494795,-1.3382262721975677,-5.053428750654547,-1.3164039402743875,-5.033375745161247,0.0020194053649902344,4,21645,53523.0,5718.0,30587.0,16,8,13,6
11140.876621048124,4253.019819297029,0.0005711740086507291,-1.6467335347094787,-5.753939264410412,-1.6229154332412916,-5.730668254364338,0.0,4,23322,61232.0,6240.0,35002.0,15,8,12,6
12835.767723111332,4833.918752980512,0.0006128877063374896,-2.3963988580677174,-7.2499880609276985,-2.3662895703113453,-7.222292550620759,0.008024454116821289,4,23786,68907.0,6537.0,39505.0,15,8,12,6
19496.07946672655,7055.749788145599,0.0006749677088380098,-5.224395273092364,-12.61054831586405,-5.176996464287262,-12.56187424061254,0.0,4,27365,100800.0,7685.0,57907.0,14,8,11,6
2484.925338415623,688.9764373692325,0.00043782340255425035,-647.0117241736473,-1268.1161021482603,-613.6518232343969,-725.6267546355639,0.0,4,349,9717.0,128.0,4187.0,8,11,4,9
3087.9179406735107,772.6291626108003,0.00048614661351548447,-602.1488977738975,-794.3364252149155,-578.1131808558381,-516.6772698452444,0.0,4,418,12043.0,151.0,4897.0,8,10,4,9
3220.791904110437,875.9988168275876,0.0004363818965514749,-1019.8516419896006,-1824.3269988248617,-982.2119026040357,-1082.5675025784556,0.0,4,346,12565.0,125.0,5649.0,8,11,3,9
3674.605246655755,947.906042065,0.00042838713734492034,-593.3008977546214,-822.9314588281742,-571.3876154741773,-565.4934757205729,0.0,4,505,14439.0,176.0,5490.0,8,10,4,9
3876.814619471764,1085.1974330738162,0.00047464007294712536,-429.7722063965738,-740.844016272476,-418.28722115914434,-526.9922386288636,0.0,4,607,15465.0,193.0,7640.0,9,10,4,8
4019.312855866452,990.9421548035317,0.0003131152176501357,-1135.1498291032528,-1572.4013753046033,-1104.3531181620506,-1087.1605045566089,0.0,4,391,15605.0,129.0,5784.0,9,11,4,10
5125.485280886419,1448.4195769297423,0.0004227371867901608,-396.4226453345562,-685.0242322260675,-389.5291131431775,-582.5411918579359,0.0,4,826,20594.0,209.0,10270.0,14,10,5,8
6777.433293044401,1891.2305793230678,0.0004845360170297865,-358.77743927060857,-584.142289912883,-352.42870238278505,-508.34531424908937,0.0,4,1062,27242.0,277.0,13361.0,15,10,4,8
5143.432443745206,1334.0176834567378,0.00018301787976891606,-137.50656153795302,-218.3629013300271,-123.18325116123876,-160.32025346351617,0.0,11,1362,20426.0,311.0,7792.0,18,17,5,16
5693.0881310051145,1556.5840945731975,0.00024877441020663044,-88.8849510897129,-152.97514137199227,-85.15626293478103,-131.4147439173207,0.0,8,1671,23390.0,363.0,10833.0,23,14,10,12
7488.3114734500905,2041.2010909307837,0.00033847012655248047,-81.86269069249659,-132.86058648977686,-79.0341181171284,-126.26301919678804,0.0,6,2299,30815.0,515.0,14271.0,21,12,19,10
7697.081488211634,2102.3791942929192,0.00034850946809921325,-64.5531274732501,-106.86510632303089,-62.35632999146326,-103.16003060282459,0.012000083923339844,6,2636,31970.0,565.0,14709.0,22,12,20,10
7536.061380391767,2077.7214489326616,0.00028910037717675286,-49.968283363701524,-80.57766990796125,-47.92243749945509,-78.57395833872407,0.0,7,2996,31333.0,658.0,14566.0,26,13,23,11
8037.167710612404,2169.455817147054,0.0003570933842648783,-38.89379645922801,-60.52244099608259,-37.698227561334754,-59.196765155623964,0.0,6,3494,33804.0,752.0,15097.0,25,12,18,10
7356.660341968819,2046.5035354062077,0.0002416342329934793,-26.467029730732335,-43.80384440934436,-25.418321282608115,-43.13019474240042,0.0,7,3952,31043.0,868.0,14507.0,27,13,27,11
9605.68287498275,2649.4377655805033,0.00037905934911361237,-15.625926693503796,-25.508561948481688,-15.227656079920799,-25.279115458506958,0.0,5,6836,41234.0,1510.0,18740.0,25,11,22,9
6834.342432859458,2229.3827457579673,0.000533140148738998,-3.1525113239956033,-7.895766555301176,-3.088756163612943,-7.84055540656748,0.0,4,10043,31351.0,2336.0,14395.0,22,9,18,6
6870.942141851193,2260.6506161575107,0.0005148842549422722,-2.7751825326054305,-7.2819844006273104,-2.7198155974874876,-7.235821408886318,0.0,4,10649,31451.0,2490.0,14118.0,21,9,17,6
7099.807579552185,2316.5714249007447,0.0005030614271002008,-2.4344966626521334,-6.256783867469391,-2.3841427176319394,-6.215689195147006,0.0,4,11730,32771.0,2735.0,14378.0,20,9,18,7
7805.644392040928,2205.7760609930465,0.000448453755403537,-2.0250038077960135,-3.733151230231531,-1.9842644642836769,-3.708776113810984,0.0020241737365722656,4,14215,37266.0,3408.0,13818.0,20,9,17,6
7908.148781215066,2908.661632019671,0.0005531135999922659,-1.3974138676991874,-5.121316029540302,-1.3703992743954863,-5.095602592859576,0.0,4,16439,39815.0,4033.0,22705.0,18,8,14,6
7821.837936721352,2896.3080881816886,0.0005335969491988813,-1.1852159064631094,-4.627332539536991,-1.1607222424045682,-4.602792197913527,0.008006095886230469,4,17036,39854.0,4273.0,22709.0,17,8,15,6
9967.379258945988,3743.48318748729,0.0005742405811843574,-1.692464215093405,-5.91746079645899,-1.6660469531145359,-5.891948298999007,0.0,4,20007,52368.0,5169.0,29936.0,16,8,13,6
24754.994963348643,8734.162711492918,0.0006870546958193037,-7.304034704828096,-15.508200472427358,-7.24744822342738,-15.441432782144926,0.010007381439208984,4,30775,125848.0,8976.0,72269.0,13,8,10,6
59119.58274530671,19376.68095799476,0.0008830476385146323,-33.53134669798925,-52.15522421568253,-33.3481941520977,-51.64006985319274,0.0,4,37360,264780.0,12406.0,152111.0,11,8,8,6
70213.17813355684,22814.576440658868,0.0009513096397485689,-45.45762980345067,-68.23167921824158,-45.22520590730098,-67.18985836067131,0.0,4,38441,307746.0,13060.0,176471.0,10,8,7,6
2746.886039985399,718.1369922120244,0.0004648713752469717,-646.0325910167209,-1025.051369466002,-617.907942662395,-657.3252310093135,0.0,4,365,10741.0,126.0,4635.0,7,11,4,9
2807.6803221995674,756.7224350777503,0.0004368385162802846,-721.400644244921,-1077.1910677229807,-694.1516678849221,-707.7272969181556,0.0,4,349,10986.0,135.0,4830.0,7,11,5,9
3195.541268705507,821.7183659360832,0.00043675210577975957,-657.6221921068944,-984.3951545731575,-634.7368861357439,-660.811395274662,0.0,4,438,12504.0,136.0,5376.0,8,11,5,9
3302.0906193400165,894.1293483980194,0.0004693624343605142,-445.19749910977583,-675.5322871290483,-430.84748577982856,-481.8519882850504,0.0,4,532,13122.0,170.0,5336.0,9,10,4,8
3621.765242081546,908.2144914611306,0.0004288939705072492,-612.4008149940195,-819.0372672308303,-591.464642094505,-557.0561960872755,0.0,4,462,14155.0,172.0,5730.0,10,10,5,9
3550.0193177291303,974.1079198853346,0.0003658656937399363,-787.3009597989188,-1191.0785400835787,-766.8907798071829,-894.7134250504752,0.0,4,417,13913.0,137.0,6228.0,10,11,5,9
3983.485024134018,1113.3866363861807,0.00047519433931639726,-360.10738478540077,-667.2181170747486,-352.36208303619026,-488.93846562376814,0.0,4,652,15978.0,205.0,7859.0,10,10,4,8
4192.316195533602,1186.1082370509025,0.00044093773220248633,-408.21945594491,-703.1060711438728,-400.7930522991892,-551.1712538026254,0.0,4,643,16794.0,189.0,8356.0,10,10,3,8
4873.8510387492015,1366.1938918030633,0.0004538414139135189,-358.72324810091914,-632.6378012900306,-353.14158735109777,-503.9717967615038,0.0,4,809,19599.0,231.0,9676.0,11,10,4,8
4569.9724276611705,1314.7863340355598,0.00040266437769860195,-353.0704468948513,-622.846458992467,-345.6995548573552,-525.4232922485128,0.0,4,774,18421.0,216.0,9230.0,14,10,4,8
6644.683411225599,1851.004094066245,0.00046935825538465886,-294.56490586444704,-499.7461092278337,-289.378020843625,-438.6319808773437,0.0,4,1191,26861.0,293.0,13090.0,13,10,4,8
5231.788056079515,1429.575449926644,0.00024657426234062313,-94.47943378896652,-179.40700804461912,-88.98587336450743,-139.56296452184486,0.0,9,1585,21438.0,352.0,9875.0,18,15,5,13
5380.091292783173,1519.7526439855596,0.00021586187651378272,-63.200096482364486,-114.31313929299888,-60.19850731958304,-104.5123907317763,0.008021354675292969,9,1933,22270.0,405.0,10355.0,24,15,15,13
6564.986133632166,1801.1863783532278,0.0002634631648327092,-69.56772148257126,-115.40974710291955,-66.6442379136605,-108.8131816822467,0.0,8,2239,27055.0,480.0,12554.0,22,14,17,12
8232.221071897653,2240.1560925857234,0.0003344097163081148,-46.07457304723879,-72.39730313080864,-44.40589924095322,-70.84868512869772,0.0,6,3367,34142.0,730.0,15646.0,27,12,24,10
7786.695802862456,2043.7601079743602,0.00043412569195483435,-22.78814042658052,-33.61538507698308,-22.18646899929056,-33.046032459037804,0.0020155906677246094,5,4403,32960.0,961.0,13615.0,25,11,25,9
7802.6045084823745,2054.4742956724835,0.00041416073064026775,-17.72522009117595,-26.85247698734191,-17.286971344874893,-26.478520166797587,0.0,5,5105,33509.0,1103.0,13879.0,23,11,20,9
7753.944960335782,2021.608554056233,0.0005179442391775189,-11.448064819476638,-16.800585031580678,-11.183884618465413,-16.6493685045831,0.00801992416381836,4,6234,33635.0,1372.0,13010.0,25,9,20,8
7181.737616169224,2376.446636174129,0.0004918505866295163,-1.7541110909507167,-4.966379100656203,-1.7183879502147166,-4.937300477371515,0.0,4,13492,33890.0,3229.0,14990.0,20,9,16,6
7211.79050958683,2419.8323095309725,0.0004945458113610007,-1.312413273739959,-4.088640283672241,-1.284144285915688,-4.065506530307165,0.0,4,14996,35099.0,3630.0,16033.0,19,9,15,6
7687.819205432492,2795.1174654803567,0.000542010146396409,-1.4487024815334033,-5.175587399070535,-1.4201399523676757,-5.148113534600102,0.0,4,15679,37954.0,3914.0,21632.0,18,8,15,6
7448.9800616146995,2761.0790500877247,0.0005416391380543225,-0.9845729292358187,-4.072760566528431,-0.9625060717904743,-4.053189364939257,0.0,4,17029,37616.0,4320.0,21449.0,18,8,14,6
12829.625516585951,4811.553063763993,0.0005965280294822111,-2.502067516127705,-7.450797480852685,-2.471571997613812,-7.419459616388901,0.0,4,23282,69291.0,6341.0,39646.0,15,8,12,6
15435.814617513712,5681.793053436858,0.0006456428206404074,-3.7357969776319013,-10.01178135086713,-3.6969662487776658,-9.969121191674011,0.0,4,24177,81441.0,6555.0,46699.0,15,8,12,6
14329.193597556354,5373.879918178299,0.0005998212594524275,-2.672654571924871,-7.725119767415109,-2.64289373169893,-7.695251966794377,0.0,4,25842,78593.0,7245.0,44993.0,14,8,11,6
12792.058831393535,4939.288663360343,0.0005693204693663691,-1.5280103945684207,-5.229090369794768,-1.5076135768678696,-5.210275543476085,0.0,4,28266,74485.0,7928.0,42582.0,14,8,11,6
32050.431325263264,11012.530243053441,0.0007545130797323417,-11.794476642321836,-22.53646510263952,-11.711126204311487,-22.42634413476551,0.0,4,32237,155987.0,9734.0,89724.0,12,8,9,6
49153.81663727057,16306.631898555876,0.0008330602291442328,-25.44603839712795,-42.645038630956684,-25.29711035872357,-42.273049692922164,0.0,4,35013,224608.0,10890.0,129156.0,11,8,8,6
46375.089613008655,15415.203056763476,0.0007922444958820819,-21.66362524453487,-35.941195137384334,-21.534955411359267,-35.65092340126026,0.0,4,35963,215011.0,11397.0,123423.0,11,8,8,6
67061.89874085857,21826.953118268324,0.0009278410649279631,-41.22910918439672,-62.51925712895448,-41.01427347603119,-61.582268466937414,0.0,4,38679,295977.0,13024.0,169677.0,10,8,7,6
65372.03759261613,21240.4335196852,0.0008863661828002766,-37.7730811801354,-55.67890602623334,-37.57583134147901,-54.754905207631374,0.0,4,39614,290346.0,13592.0,165681.0,10,8,7,6
3355.3901598770894,839.9316502450264,0.0004617469045527666,-523.5373007520037,-684.6340044444535,-507.0484352754987,-491.5614014672861,0.0,4,508,13137.0,157.0,5339.0,8,10,6,9
3260.555576380606,896.2170902837474,0.00036968478767540613,-822.1284563352096,-1376.4090210031334,-784.8220158297577,-869.620481636594,0.0,4,375,12758.0,139.0,5418.0,10,11,4,9
4035.2328516043117,1124.5590200533422,0.00044614452863486764,-411.78908945478304,-681.6630423093422,-400.4657868042076,-502.47906129807643,0.011999845504760742,4,640,16134.0,204.0,7937.0,9,10,4,8
5017.78277935916,1394.5862364276127,0.0004812834347337272,-445.3561998790392,-735.3245283102582,-435.4323162980831,-555.4010321877273,0.0,4,751,20028.0,243.0,9823.0,10,10,4,8
5092.843905095332,1425.1582733741072,0.0004443517417677746,-400.8386294636915,-669.7476138672745,-393.34378250575435,-535.419764430487,0.0,4,776,20408.0,242.0,10075.0,12,10,4,8
5784.660526448376,1618.8181485011423,0.0004788009121455133,-365.17951054940175,-634.1971958652521,-359.76672388611587,-538.3245607325391,0.0,4,926,23262.0,264.0,11438.0,10,10,6,8
4989.845463538926,1411.2730105889034,0.0004231847917144743,-356.50937445491,-604.7974920602943,-350.277546287201,-505.8691712760612,0.0,4,794,20070.0,233.0,10023.0,14,10,4,8
6667.668676781514,1861.0033080303754,0.00047949542567270425,-329.14791668622036,-513.3225170215222,-323.7535663567613,-452.4191194821029,0.0,4,1114,26889.0,306.0,13169.0,12,10,7,8
6851.583505849901,1860.8512677966005,0.0003172216077976723,-108.00408447090612,-175.35021533179932,-103.97195791156827,-159.66466222012124,0.0,7,1913,28002.0,405.0,12901.0,21,13,18,11
7550.5941794249275,2060.1989960258225,0.0003107935555087781,-53.76989115136114,-90.13912585359166,-51.95440540316104,-86.95074855863027,0.0024890899658203125,7,2848,31292.0,613.0,14349.0,27,13,25,11
7714.695475792322,2029.0998237486597,0.0004163924786494972,-10.654706524558822,-16.08753476429147,-10.40424416997553,-15.924000044132214,0.0,5,6481,33679.0,1407.0,13256.0,24,10,22,9
