rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
125.55825422846013,28.345079031981896,4.205103553177445e-06,0.6846636876111932,0.6441883047333854,0.0,4,736,905.9443197670847,223.0,204.0,11,16,6,4
141.5466392252396,30.018571084765988,4.160198797334692e-06,0.4991154851514814,0.5358605948434607,0.0022301673889160156,4,632,802.8512842697985,179.0,176.0,10,17,4,4
111.85319511784526,24.881413745282085,3.508110687452786e-06,0.8586008501516846,0.8225854833850954,0.003000974655151367,7,934,1138.82516325814,232.0,239.50674111971387,15,18,6,16
235.44231395189692,48.48492785975557,2.7316823332853622e-06,0.7415537319717167,0.7372549762656049,0.0030841827392578125,6,1312,1612.276967336271,286.0,343.54616127391705,23,21,25,17
1083.306071023096,222.73333217585449,5.5532612503429955e-06,0.7824223001110016,0.7994407721301134,0.0,4,6703,4584.1811311231395,1509.0,987.0726888161998,28,23,25,19
1307.2283896900633,297.3413578586821,8.921806045704864e-06,0.8627262826771158,0.8530641557823764,0.0,4,10732,7084.881801942101,2415.0,1544.5274825810393,23,22,19,18
1559.4061052053441,363.6718207806517,1.808559891928263e-06,0.8424383403821065,0.8272437553622668,0.015624523162841797,4,11693,7560.402622199503,2729.0,1649.0647631017428,23,22,20,18
2190.121048813322,539.6545675751479,2.1011691840650266e-06,0.7971035842255271,0.761387063188732,0.0,4,14859,8883.488556805421,3626.0,1947.4320712335311,21,22,17,18
2427.794896572317,619.5384304987972,2.1704919104065283e-06,0.7908721536074551,0.7453255953113204,0.0,4,15881,9719.41949498362,4008.0,2140.6028890634598,21,22,17,18
2670.0078590574876,663.4717552998378,2.285605563600091e-06,0.7675968840357555,0.725335557884117,0.01563239097595215,4,17032,9842.32904896292,4133.0,2165.46525797946,21,22,17,19
2794.651318908118,725.7282971762974,2.4693278897386297e-06,0.7910136365660096,0.7399064285885022,0.0,4,18435,11407.416305869821,4534.0,2531.684904889853,19,21,16,18
2844.280029287133,784.1405524608235,2.879401765531504e-06,0.8178561177535243,0.7511815865346357,0.0,4,20901,13447.908364756828,5361.0,3017.571700366625,17,20,14,17
3146.646843976867,872.071974866459,2.695899343831395e-06,0.8001804142638526,0.7316568694820966,0.0,4,21726,13856.446138868227,5531.0,3113.8923468486337,18,20,15,17
3398.95336320311,1034.4713310686232,3.281158719709561e-06,0.8291732419611573,0.7374551875407935,0.0,4,25931,17567.415875311082,7093.0,3979.747511902611,15,18,12,15
52.08591782164603,11.207762392479866,3.049617391965056e-06,0.7164591208919555,0.7456870024718141,0.0,4,298,309.86794086272107,99.0,87.00000000000017,8,8,3,5
52.24756684571466,12.892950198817921,2.9627441803073605e-06,0.7563653123760707,0.7532828171567272,0.0,4,308,312.2069089934346,109.0,109.0,9,8,5,4
47.87545870402847,12.15031582077388,3.306499133499278e-06,0.5750863904095596,0.40774832789933924,0.015622377395629883,4,243,270.128505598484,90.0,69.30000000000067,7,9,3,5
72.1543993864309,15.914499946453695,2.34265772652573e-06,0.6152769444421298,0.6288524085822681,0.0,4,345,370.21440568125104,110.0,104.0,8,9,3,4
77.53939091043591,17.59151566188294,2.221449537407491e-06,0.613290484204255,0.6507178696603468,0.0,4,378,426.1245329206356,128.0,128.0,8,10,5,4
97.66842458812714,23.46066289714776,2.140405850687362e-06,0.6970487811176638,0.6274450569504253,0.0,4,528,590.3712807603753,159.0,155.9999999999984,11,11,6,5
105.34357390382648,23.31777161284596,3.007599052687287e-06,0.6629222233998127,0.6439375408736118,0.0,4,653,755.2010776958396,191.0,190.0,12,13,4,4
108.91844390297102,22.645941136526492,2.214093897657396e-06,0.48979996750875554,0.5567650685706949,0.0,4,484,598.5853940532655,163.0,163.0,9,15,5,4
146.16302347073804,32.1515270835072,1.906227645716442e-06,0.5106090563771956,0.48046325608392726,0.015621662139892578,4,639,911.3670043253234,190.0,190.30927945137637,13,18,3,15
168.4545429206583,39.205611669014814,3.3829131732945325e-06,0.8519139844870621,0.8093190581283939,0.0,5,1234,1677.8571467877189,311.0,355.35110233250566,18,19,7,16
190.53147013696278,38.72804678319445,1.918918197508554e-06,0.7481427989516265,0.7698532433506698,0.0,5,1165,1590.1349040818086,287.0,337.59804432838246,16,20,5,17
231.79012895747618,48.67161933936453,1.7488534771203562e-06,0.7660905682239574,0.7674005820293498,0.015546083450317383,6,1350,1753.5201623598366,326.0,373.839338215374,21,20,11,17
246.19601564220514,50.952477259931946,2.1207041955495833e-06,0.7692766725673874,0.7776582773707168,0.0030007362365722656,6,1394,1727.044625441193,317.0,367.9753347664514,24,21,12,17
361.54642337964606,73.3780739751817,2.2314350871693827e-06,0.7635925804944939,0.7791449166774503,0.002999544143676758,5,2056,2359.3537856818466,467.0,503.77728446254537,29,21,24,17
735.8698639013395,148.50386441747858,7.08701020434867e-06,0.8547169850293734,0.8679042749693895,0.00299835205078125,4,5524,4412.740426718683,1180.0,951.65162706091,25,22,22,18
936.2096257032103,195.45512223614637,2.938973421799888e-06,0.8278841188550135,0.8375049479068855,0.0,4,6520,4704.906095432196,1424.0,1013.908608808099,26,22,25,18
905.9210974510843,188.86836548946746,2.601981737894104e-06,0.8444858500476253,0.8504502560776486,0.0,4,6822,4896.000229690768,1499.0,1056.2223279635618,28,22,22,19
1037.6590031439032,220.78148268787479,1.7222803551991823e-06,0.8453076759858384,0.8513077742522142,0.0,4,7597,5457.483448300314,1685.0,1181.112549034704,26,22,22,18
1754.160840481372,419.8376475895601,2.118947377036501e-06,0.8373254992186586,0.8138580464402558,0.0,4,13136,8340.200866082596,3147.0,1826.672701770135,23,22,19,18
2191.401251329161,540.260597211115,2.009223186221454e-06,0.8127455642609611,0.7834083685128364,0.0,4,14870,9428.357452025532,3506.0,2078.344075065328,21,21,17,18
2081.3598541438414,525.0796090142047,2.009327960672285e-06,0.8386550377493158,0.8041645646800252,0.0,4,15554,10070.176134485504,3728.0,2224.5606278807627,19,21,17,17
3199.245444516173,887.8033295390063,2.7138679869879857e-06,0.7987591741314555,0.7288577516137558,0.0,4,21706,13975.545208744532,5562.0,3140.160772098592,17,20,14,17
3408.9068865114536,1002.8680366480189,2.9894683008419085e-06,0.8104253675056912,0.7264585932606209,0.015622854232788086,4,24305,16103.817069250188,6428.0,3642.152785030754,16,19,13,16
4409.96851754191,1307.8055288864723,3.6323533277844837e-06,0.7532695097726154,0.6484922389251941,0.0,4,28133,17738.963215565716,7720.0,4033.164134095832,15,18,12,16
4041.1748190949966,1289.7189893984123,3.7970298032709638e-06,0.8175344535253117,0.7091067667149775,0.0,4,30517,20732.751122626854,8719.0,4747.903949009533,14,17,11,14
4372.125911389641,1405.4630125559938,4.172610895792279e-06,0.8035833699420474,0.6885004487348252,0.0,4,31365,21228.249833848266,9178.0,4867.772937746826,14,16,11,13
3752.1575574502026,1295.062938978675,4.053297035469591e-06,0.8617565552176771,0.7523890270004451,0.0,4,33377,23708.207545352045,9896.0,5516.042639079136,13,15,10,12
3911.8360552948157,1388.284175232796,4.4576367669942355e-06,0.8653013700721184,0.7513677140858872,0.0,4,35637,25340.762248458297,10975.0,5960.963061307943,12,14,9,11
83.5345596587507,21.006795921609566,3.450735051818052e-06,0.6406793186918028,0.5295065567840858,0.0,4,445,470.470894217365,137.0,135.0,9,10,3,4
110.54261633293225,24.514826093462034,3.8087259067931424e-06,0.4795866322338449,0.49916709012091953,0.0,4,484,539.6430307849687,166.0,166.0,9,12,5,4
94.79135616079522,22.030884811954653,8.595894380621513e-06,0.5743144770213806,0.518462508101828,0.0,4,543,640.0544139542021,182.0,182.0,9,13,5,4
151.63533171976476,32.95057624744816,2.0786740989369298e-06,0.528579725059856,0.5327410708655959,0.0,4,715,832.5759259191452,200.0,200.0,12,15,5,4
121.91254355445824,29.504068703966784,1.8617549542161302e-06,0.8357317270082948,0.7443465734177036,0.005012989044189453,7,872,1116.9055449804032,224.0,233.62062544351045,10,18,7,15
80.80736968244157,19.813211106568396,4.20673245064115e-06,0.8919963059024474,0.8096855490512811,0.00400233268737793,9,815,936.1833990349161,216.0,197.04448400082902,13,19,6,16
134.76023392390752,28.519186148583398,2.4703035921203737e-06,0.8115120824515187,0.800136290325598,0.004007101058959961,6,951,1259.5456752546884,244.0,265.75792253764655,18,19,5,16
165.545247560467,34.85668284128978,2.2313739234730636e-06,0.8219323842602574,0.814148899780829,0.004000425338745117,6,1130,1442.5822296318725,264.0,305.7265065186373,17,19,8,16
171.45784528527267,36.04195305523231,2.8883711633602235e-06,0.8560793983786807,0.8492642283185297,0.004945278167724609,6,1280,1574.3347344609497,282.0,335.0733791366067,24,20,23,17
306.4771225597706,60.096144648602206,2.1313702714158084e-06,0.5310863923108267,0.5786138179521015,0.003999233245849609,7,1247,1531.2745705151747,279.0,325.6735349061307,27,21,17,17
409.72877563428835,85.55765838835617,1.8379242316628714e-06,0.7037171703322103,0.7074681386437153,0.015645742416381836,5,2041,2252.1879751939823,457.0,481.01977864315427,35,21,19,18
615.6146392359527,126.23971177148726,1.5758103621216853e-06,0.7543459658730131,0.7703060781361697,0.0,5,3470,2922.58081986263,739.0,624.9296370539878,31,22,27,18
620.5621293419226,123.73330422217433,1.943988167228648e-06,0.8006426671589428,0.823890039391457,0.0,4,3910,3504.111725612822,860.0,752.4863673548257,30,22,28,18
692.11048828214,141.54412362263938,2.832467479086631e-06,0.7885131060390342,0.7992419395808861,0.0,4,4341,3491.2063955480658,967.0,748.3326747123592,30,22,28,18
912.4312868665986,183.50199564539247,2.1632309109366897e-06,0.8057513688029404,0.8236231724127133,0.015581130981445312,4,5940,4368.774262263788,1308.0,939.9539090726676,28,22,24,18
902.289948074797,185.48585168292394,8.569684995238056e-06,0.8633279467396903,0.8727012135790743,0.0,4,7325,5244.22710842062,1603.0,1134.5190684363824,26,22,22,18
1105.6940561881,236.62080190929242,1.8649166094007081e-06,0.8197105727402535,0.8227893702027557,0.0,4,7712,5112.16861453997,1688.0,1104.4832021575335,27,22,21,19
1196.222487599697,261.8920190348514,2.7551320144015258e-06,0.8692713047478062,0.8672870734359117,0.0,4,9886,6716.758386108574,2165.0,1464.5402389682295,24,21,19,18
1449.6222127573028,321.0197809466962,1.7450981219420428e-06,0.8203263936630807,0.8168590755499533,0.0,4,10115,6413.751758214231,2229.0,1392.7832293819356,24,22,19,19
1734.4519716892744,392.718225584067,4.2358654682343554e-06,0.811033614614162,0.798536607223632,0.0,4,12193,7323.988578796408,2806.0,1596.9013852668904,23,22,19,19
2666.262539453925,696.8316436365863,2.7676644915838025e-06,0.7969787918184592,0.7456267687448709,0.008001327514648438,4,18013,11161.31551210873,4460.0,2477.4140665170744,19,21,16,17
3315.164669929502,884.9374677666842,2.6711347108918063e-06,0.7590243456326136,0.6953175905179368,0.003002166748046875,4,20344,12401.341594925623,5133.0,2772.3750880560638,18,21,15,17
3165.050537770903,871.0679830644224,3.0987731942691746e-06,0.788447160670906,0.7144913591729396,0.0,4,21863,13534.110520905697,5636.0,3041.3262548297844,17,20,15,17
3802.2009842736074,1062.0722252658516,3.023373680102957e-06,0.7547366693316631,0.6722229108244022,0.015620946884155273,4,23601,14571.966382331957,6319.0,3284.3530043686133,17,20,14,17
3940.8901864676645,1113.7334020857238,3.254676066058652e-06,0.7393076805708525,0.6480273325622328,0.0,4,24200,14743.926797734945,6542.0,3327.6593706264157,17,20,14,17
3999.4019551583237,1172.8139349200367,3.363778583958841e-06,0.775173687076961,0.6812559834199271,0.004999876022338867,4,26402,16997.49700519764,7103.0,3849.93114223699,15,18,13,16
4549.504523324532,1438.77101942315,4.117184249184396e-06,0.7797787172093474,0.6622281822617102,0.0,4,30631,20291.247921660954,8820.0,4640.170327499662,14,17,11,14
4740.636294312691,1509.4893206454472,4.299529547710475e-06,0.7811451368307796,0.664106650448351,0.0,4,31791,21095.950434755763,9270.0,4839.050044253199,14,17,11,14
4574.463068422726,1534.1384571080603,4.717773828750324e-06,0.8074127427950127,0.6787958319887673,0.0,4,34413,23322.271772553908,10424.0,5398.370666409366,13,16,10,13
64.9890498612997,14.838650499740654,2.942977119468907e-06,0.73619314503437,0.7647446294596965,0.0,4,388,396.4107155365182,127.0,127.0,8,8,5,4
47.11719834425948,10.79648540555238,3.8054685640034755e-06,0.6925018908045073,0.6505971548070303,0.01563119888305664,4,266,286.541123117735,79.0,82.20000000000027,8,8,4,5
76.64521065536456,16.74529730884679,2.4221076622205993e-06,0.6881709654392321,0.7447755620084053,0.0,4,400,454.42119719906225,132.0,135.0000000000004,9,9,5,5
69.98941209319261,16.12755198324541,2.6310183500250147e-06,0.49346996580712243,0.41652785764079536,0.0,4,294,342.2419069613959,102.0,102.0,9,10,5,4
134.41504835809093,29.385726450750205,2.0054935342088205e-06,0.49282041261632903,0.5279159147812982,0.0,4,597,731.3648915445829,186.0,175.80000000000007,9,14,4,5
114.87979712402434,28.098366912872965,3.5779789416357482e-06,0.8176550432778166,0.6854322659404992,0.015627145767211914,7,840,948.0436552434525,229.0,203.0,11,17,6,7
127.13186093261953,28.89859316333028,1.9604412638913457e-06,0.7698105341726121,0.6763598081099204,0.0,7,852,1016.3372495856224,245.0,212.01814358867819,13,17,7,15
72.47313090310762,17.303981684492005,2.291894474326272e-06,0.9129006927409321,0.8521281093176257,0.0040013790130615234,11,803,866.6230090752406,212.0,181.44707759513733,13,18,7,16
130.3750456551096,28.36570649783197,1.791684203338242e-06,0.7956922178662034,0.7517425065957112,0.004000186920166016,8,855,1101.3054506969547,220.0,232.46161491530756,13,19,4,16
165.71750426183135,36.560780259511375,2.6455900395681026e-06,0.8106086985068326,0.7950271891929012,0.015690326690673828,5,1098,1489.3118873189069,282.0,314.78787246166644,11,19,5,16
382.08211853253886,78.93601466723128,2.285884299092541e-06,0.6488227087861274,0.657625399535297,0.0,6,1746,1874.5897888039326,380.0,399.58627058228626,33,22,24,18
348.47154502350844,70.58759746643072,5.512900049039348e-06,0.8286947382067935,0.8424229180840853,0.0,4,2339,2621.6055892843874,519.0,561.1803697554249,28,21,24,17
655.6291201943517,130.87785694186277,6.519424130086266e-06,0.8126866518857156,0.8325050262624459,0.0,4,4397,3577.6051358172085,948.0,768.7627007446436,28,22,23,18
849.7222927340766,176.8329422845211,1.7122956011034076e-06,0.7545074564462291,0.7652306673295434,0.015624284744262695,4,5062,3544.5335347661885,1110.0,760.2732958321617,29,23,25,19
915.6386964642772,192.81490703132377,1.8329859665244578e-06,0.8394925570857814,0.8450179948555853,0.0,4,6654,4751.332018137815,1467.0,1024.47885983167,26,22,21,18
1025.2930032043753,215.42519719859956,1.710836332215057e-06,0.8471266716135537,0.855812072330975,0.0,4,7536,5471.950590380887,1651.0,1184.4545259527004,27,22,23,18
1377.3434474536277,315.596274413621,1.7542269642974376e-06,0.8451054994721563,0.8340969527055974,0.0,4,10359,6766.468457515585,2398.0,1473.1597113448915,23,22,19,18
1313.176566538376,307.56264285932866,1.9025063422253842e-06,0.8661723855316463,0.8509014855107648,0.015624523162841797,4,10663,7206.547353523609,2451.0,1573.1227632021273,22,22,18,18
1771.9305762768543,429.7110374103269,3.2999439130512704e-06,0.8506984364350099,0.8268443363048227,0.0,4,13520,8965.57544998228,3211.0,1970.8942904614387,20,21,17,17
1919.0970497075518,474.124735890901,2.2892533626228554e-06,0.8391703579621365,0.8089482087971804,0.0,4,14540,9260.452629816278,3439.0,2038.2489772244644,21,21,16,18
1923.6541564239124,481.9865559776326,2.2130368131756787e-06,0.842340524594903,0.8076967956097773,0.015623807907104492,4,14745,9472.448361426004,3527.0,2088.0488148196073,20,21,17,18
2574.949840701444,690.9922355452512,2.4604679030633586e-06,0.8256315758972939,0.7709385741725988,0.0,4,18956,12282.053394324961,4791.0,2744.091667145969,19,20,15,17
2758.9697405028037,777.9994823685628,2.626768572510045e-06,0.837179596575938,0.7703547384315526,0.0,4,21459,14210.633573895313,5438.0,3194.1218440717475,17,19,13,16
3486.305954363038,975.0565009025356,2.9549547455496953e-06,0.7686570696596776,0.6861884324224197,0.015619993209838867,4,22823,14170.68627619202,5947.0,3188.7756192936304,17,20,14,17
3729.175732551737,1049.3851382863763,3.1185637527533163e-06,0.7691671956193825,0.687944165894945,0.0,4,23849,14984.532491656348,6315.0,3381.842710050807,17,19,13,16
4222.811456237541,1289.6829524505472,3.7164368260158087e-06,0.7824736852279506,0.67871998440816,0.0,4,28307,18540.67867621894,7895.0,4214.7784552771045,14,18,11,15
3946.7759725569977,1238.3237865664917,3.6168033133947943e-06,0.8086693262100673,0.7012185603758345,0.015629053115844727,4,29001,19386.5659898888,8231.0,4417.545709820615,14,17,11,14
5242.959878372107,1713.6564231174755,4.88792060863274e-06,0.7620403257507423,0.6310084311457518,0.0,4,33612,22242.72751150913,10150.0,5120.746200563357,13,16,10,13
3870.7872316222574,1356.3672397152222,4.352760596310255e-06,0.8591172446728742,0.7437933624706732,0.0,4,34473,24380.772767117905,10445.0,5695.042965343819,12,15,10,11
3966.690532494344,1476.9323490531165,5.109602248575332e-06,0.8805441904566632,0.7718165326347908,0.002996683120727539,4,36649,26884.06265174569,11512.0,6418.76062590244,11,13,9,10
52.80739491115246,12.855207213862899,4.093913762777e-06,0.6889745572683426,0.5767196052249558,0.002001523971557617,4,277,311.8721133944597,108.0,82.49999999999835,7,8,3,5
47.76059197032505,12.124717192042777,2.8130587655417026e-06,0.7636425056683173,0.6767573741021382,0.0020003318786621094,4,288,314.3365037581639,104.0,93.0,9,8,4,4
108.00925257346697,24.428646708148715,4.8463837619890555e-06,0.6341693409187614,0.6156835833150702,0.0,4,529,647.1314809706489,176.0,174.0,11,14,4,4
94.89847181345773,20.60909028640696,5.710942753411069e-06,0.6974741246849635,0.66139927232298,0.0,4,587,684.3302719489949,162.0,153.2999999999991,10,15,4,5
126.16166250106468,25.611331808386048,2.4786879290320554e-06,0.46223675386650587,0.5317031486238288,0.0,4,586,692.2833505384563,160.0,155.6999999999997,9,16,3,5
