rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
7435.099098649699,2122.3231282427655,0.00010939921001119339,-5.735374964073539,-10.594159551908609,-5.471605625019893,-10.324950257496475,0.0,11,7944,33981.0,1744.0,14697.0,28,17,26,15
7180.684248226437,2150.1180464421864,9.622118310254502e-05,-4.0160773296869,-8.431532917074911,-3.804727976116518,-8.242782398179006,0.0029997825622558594,12,8971,33338.0,2031.0,13872.0,29,18,25,16
9019.430778681577,2504.5911118109952,0.00014335612084340806,-3.2557951661409588,-5.752899498035349,-3.141922587773597,-5.67211335429065,0.0,9,12888,43236.0,2939.0,18140.0,24,15,23,13
8865.397609820993,2475.6692912342796,0.00013368836858793356,-2.787886579885611,-5.029923618940255,-2.6895857204405305,-4.957705298240881,0.0,9,13467,43214.0,3047.0,18107.0,25,15,21,13
9053.368602622179,2545.654679498527,0.0001363975512135308,-2.3787073672793637,-4.350156315797581,-2.2891428700037704,-4.284143598055299,0.0029821395874023438,9,14701,44815.0,3482.0,18705.0,24,15,20,13
9636.914849432747,2746.3644070883493,0.0001393303552384673,-2.4889891109695657,-4.728234756013776,-2.400405715826267,-4.6660444374467005,0.0,8,15607,46793.0,3608.0,20340.0,24,14,21,12
9108.707647678104,2556.5153763600206,0.00014911037720240724,-1.662696888447214,-3.136380195658764,-1.6047605730448744,-3.098804789213803,0.003000020980834961,8,17021,46761.0,4092.0,18928.0,22,13,20,12
10134.497230661202,2885.837550104198,0.00016325840900453857,-2.036318309122269,-3.819187998468161,-1.9731431004339761,-3.7787055582729527,0.0,7,17888,50655.0,4290.0,21609.0,22,13,19,11
9425.223620746367,2636.588095426784,0.00018244191989233715,-1.4257939054899098,-2.6845953157471087,-1.3792816846522609,-2.656152808622235,0.0,7,18767,48665.0,4530.0,19086.0,21,12,17,11
9205.65608329537,2693.218397560161,0.00013152759646951212,-1.0078659056976678,-2.283383951329905,-0.9647159125663134,-2.254533391354462,0.00301361083984375,8,20331,49864.0,4976.0,21150.0,22,14,18,12
9127.269721216186,2578.8782238828226,0.00020306563944435242,-0.8395352376417642,-1.7467936258805556,-0.8099359693295636,-1.7291589484446241,0.0,6,21587,49217.0,5427.0,18352.0,19,11,16,10
7288.05686241451,2746.1744106332762,0.00021491636902165427,0.21728695362073536,-0.9719104852137388,0.22742296232139436,-0.9603093318047349,0.002725362777709961,6,27641,46758.0,7177.0,22317.0,17,10,14,8
7771.820126856419,2813.487689496325,0.0002608728601847523,0.13921275608681583,-0.9383451281452821,0.14918946755800688,-0.9299063397642515,0.0030007362365722656,5,28478,48298.0,7739.0,20639.0,16,10,13,7
7811.555590749414,2917.5937580208292,0.00027546003799200716,0.19052077463094552,-0.9341753437316034,0.19985030111801372,-0.9257585185503796,0.002999544143676758,5,29818,48580.0,8259.0,22483.0,16,10,13,7
10317.037173632034,4200.871289324833,0.00030769759311443084,-0.22401631082718598,-2.3891440984473964,-0.21215149323630844,-2.3747570858804026,0.0,5,32535,69065.0,9181.0,38680.0,14,9,11,7
3138.011185116565,795.7223461002798,0.00017863290730545973,-3552.338105834505,-4927.127801419998,-3411.9485595977585,-3095.995973401932,0.0,4,192,11831.0,68.0,3821.0,8,14,4,13
3501.9205251666313,914.4763528927361,0.00020324017210316555,-1502.3409306766137,-2058.139165832185,-1478.0433065275552,-1606.9815794913216,0.0,4,288,13399.0,98.0,4906.0,11,13,4,11
2510.2862635564097,640.8887790274794,0.00024483471346256874,-1686.1775519000228,-2032.148860472311,-1639.1189652929147,-1505.1115505800292,0.0,4,222,9570.0,70.0,3324.0,9,13,4,12
3774.8515368157196,992.8851897374641,0.00022990038343095645,-975.1007107450894,-1488.6126549403848,-952.3623416464403,-1096.6632840956065,0.0029997825622558594,4,404,14638.0,124.0,5470.0,10,12,4,10
4277.093265534822,1072.0651847796694,0.0002025690392338857,-1294.5226683577894,-1712.1981250223412,-1273.207497405916,-1381.7014383417877,0.0,4,375,16522.0,134.0,5902.0,11,12,5,11
4563.594927978015,1148.456418778411,0.00019384135931260537,-1565.4577791650258,-2089.4467686415005,-1544.922368129682,-1723.2906741201987,0.003009319305419922,4,386,17551.0,108.0,6749.0,10,12,5,11
5457.595028948191,1394.9397836465916,0.00016466751764787561,-2055.8073868188158,-2628.9533554419504,-2019.5363682918426,-2254.864748303261,0.0029802322387695312,4,384,20909.0,117.0,8433.0,12,12,4,11
5759.7184094580525,1450.2762811501354,0.00020325485803079557,-870.3648768478178,-1090.9632365334471,-854.7105642131028,-1008.1380259666086,0.0,4,604,22465.0,164.0,9460.0,12,12,6,10
6084.118728980668,1510.0161250518706,0.00021933812861765146,-615.8727990284461,-741.9640793720677,-597.0947010053018,-696.6732196756006,0.003000020980834961,4,786,24029.0,205.0,8882.0,17,11,7,10
6397.702444856018,1677.7243019439557,0.00023000173694202427,-313.3914012551048,-451.81719980837033,-299.14632982077336,-431.180867963718,0.0,4,1164,25752.0,254.0,11361.0,16,11,9,9
6278.486333139275,1725.331070282841,0.00022449571741691224,-294.75245903768274,-462.016204570357,-276.89584462205664,-444.8674449819484,0.0,4,1171,25353.0,269.0,11499.0,16,11,8,9
6923.2012706069245,1770.7751951240639,0.000252815935136215,-586.5073208342747,-730.2326902820233,-514.7974787801911,-678.7393080043709,0.0030128955841064453,4,1082,27576.0,245.0,12119.0,19,11,12,9
7375.678944736772,1914.8810314438163,0.0002263451771445452,-249.70038889825014,-334.9052325277413,-221.4702194798471,-319.46902806396133,0.0,4,1631,29409.0,359.0,13054.0,34,11,27,9
5816.252281543855,1575.947663617526,5.059857376418804e-05,-18.64716372460536,-32.53597416130894,-16.221532281596204,-27.28472240830006,0.0,22,3610,23716.0,769.0,7677.0,36,29,27,28
5880.50251723976,1577.458607347507,4.083039456978034e-05,-13.38442199814384,-21.908082333198823,-11.704555815135821,-19.615066751042313,0.0029997825622558594,24,4368,24199.0,910.0,7452.0,39,32,39,30
6748.651637937208,1860.1135843038262,8.636265830399348e-05,-10.32987247580784,-17.575345177279495,-9.727428400440212,-16.79917787906077,0.0,14,5489,29731.0,1201.0,10625.0,31,20,28,19
6749.345049353908,1886.3850096843712,7.011366759328915e-05,-7.937842158837034,-13.96297105866809,-7.360303489693136,-13.439577881146905,0.003000974655151367,16,6305,29488.0,1371.0,10200.0,34,22,30,21
8021.253283898,2233.2137530175355,0.0001236222512969361,-5.458182784223961,-9.530296987937062,-5.227400102664294,-9.34936311636334,0.003026723861694336,10,9002,36888.0,2019.0,16069.0,28,16,24,14
7523.15499714788,2311.4838812618473,9.493942634078804e-05,-2.0524692195161687,-4.855269167319902,-1.9505086345833273,-4.769759637589966,0.0,10,12581,36262.0,2890.0,15630.0,27,16,23,14
9212.222232258715,2555.109146396686,0.00015449329618400258,-2.3570081614355853,-4.226647344413524,-2.278737673375182,-4.170962976574791,0.0,8,15054,45358.0,3557.0,18513.0,23,13,19,12
8359.045111900981,2422.128498318285,0.00018768801467134054,-0.8163030650073733,-1.9600909904241384,-0.7842352492066318,-1.937660109557163,0.003000020980834961,7,19437,45150.0,4688.0,16468.0,20,12,17,9
7922.109988520278,2784.366662773773,0.0002216269055479232,-0.16681861126937347,-1.6461963580537105,-0.14963093529703575,-1.6312320282702033,0.0,6,23935,44720.0,6082.0,18802.0,19,11,16,8
8977.903281970994,2577.5866434041204,0.0001940631094941054,-0.4184729631005515,-1.1251659191049361,-0.3967300969810599,-1.1125861610377217,0.0029997825622558594,6,24784,51878.0,6342.0,19941.0,18,11,16,10
8889.465666157175,2546.8423649521174,0.00019014798077208458,-0.3420025309292831,-0.9641221514341753,-0.32167217819802674,-0.9526147332324835,0.0,6,25187,52290.0,6515.0,20097.0,18,11,15,10
7810.986444880395,3155.586953492588,0.0002922311059704583,0.14589652843550505,-1.4006540376388568,0.15564611664680117,-1.3906451741830246,0.00021958351135253906,5,28917,47602.0,7715.0,26695.0,16,9,13,7
11480.294536091687,4651.275583330162,0.0004137264643435754,-0.42666237246500405,-2.7043481910377842,-0.414979681728608,-2.692601419108759,0.0,4,34302,75789.0,10173.0,42940.0,13,8,10,6
3090.813373935735,779.9905247821924,0.0002568381189669992,-1358.8195055411084,-1554.9879714271442,-1325.1237421077328,-1216.7824654697417,0.0,4,288,11876.0,107.0,4419.0,9,12,6,11
2489.4717583087113,639.6908432985422,0.00022932880721572728,-1738.7499696618354,-2202.48394726448,-1666.7135757976953,-1505.4615030630735,0.0029997825622558594,4,216,9471.0,79.0,3270.0,7,13,4,12
4035.146096590969,1009.3326177892665,0.0002245584340019879,-1425.6153229043757,-1793.6531935456248,-1395.3697691702625,-1352.5143615433403,0.0,4,357,15563.0,112.0,5535.0,9,12,4,11
5064.187014179406,1244.6108536740844,0.0002374407206649021,-648.1990604338137,-809.7626053917146,-639.3473176321753,-697.7427418981973,0.0,4,591,19849.0,170.0,7546.0,12,11,5,10
5241.25381290107,1286.6828960548128,0.0002379333724774562,-772.4927941793729,-998.9486377270323,-761.8979586955505,-848.5960100283852,0.003012418746948242,4,573,20468.0,163.0,7849.0,12,11,6,10
5293.70381522553,1365.6209019770702,0.00021516998832405842,-1436.55050559206,-1917.9459816770657,-1413.88672299026,-1612.7923385041372,0.0,4,465,20509.0,132.0,8843.0,10,12,5,10
5228.5284856257595,1460.9098513426488,0.0002519735255873035,-548.4078880440534,-822.6186504211781,-540.0297328259118,-722.0193658104396,0.0,4,698,20752.0,212.0,9400.0,12,11,5,9
5630.514478417284,1485.476876993827,0.00018256538309527212,-814.6520031697563,-1104.8052382011929,-794.4389913377383,-1031.6833019098424,0.0,4,639,22077.0,163.0,9508.0,16,12,7,10
6414.576191670811,1570.572861914828,0.00020283444967708102,-1030.88422057372,-1105.9446139098893,-973.9168140671734,-1029.2641552974003,0.003223896026611328,4,706,24993.0,179.0,10083.0,14,11,5,10
6515.863636317395,1654.8781740156385,0.00018139219358589615,-897.76643800055,-1100.6962922070702,-813.133207765978,-1045.7335542623703,0.0030126571655273438,4,833,25647.0,188.0,10927.0,17,12,7,10
6907.783024422524,1713.9975113021605,0.00019562117033601853,-1539.4525212083176,-1817.239709754816,-1348.3707397723342,-1663.4456380328982,0.0,4,687,26875.0,157.0,11349.0,17,12,17,10
6347.0826812402565,1779.49743022199,0.0002196243735088053,-443.8687858981147,-675.7111699719176,-400.8798281948375,-638.7198053845614,0.0,4,1068,25361.0,241.0,11580.0,25,11,22,9
6932.287264586631,1743.2755626979917,0.0002526910381982503,-287.0282594493459,-360.73034719277496,-264.34514894804477,-342.12487816208886,0.0,4,1369,27690.0,305.0,11356.0,25,11,19,9
7381.070935592612,1881.7886687271766,0.00024645597042617754,-127.34910670012422,-176.3324032400423,-116.73645953024432,-169.87968874823176,0.0030002593994140625,4,2067,29622.0,478.0,11878.0,31,10,31,9
7989.426146867496,2014.611203702425,0.00022999221192878433,-62.54332029169113,-86.69367820317375,-58.10460749353893,-83.70559328077897,0.0,4,2988,32063.0,630.0,13623.0,39,11,31,9
5572.391491470294,1506.246035155297,4.887551004048178e-05,-16.58166305892311,-29.39504338875779,-14.272267546755803,-24.145372861325743,0.0,24,3679,22674.0,754.0,7222.0,35,32,32,30
5734.3185344079075,1524.2206914407823,4.1943130079884474e-05,-19.898286783996742,-33.4870735693407,-16.713617296356784,-27.83043222845406,0.0,26,3548,22697.0,783.0,6907.0,37,34,35,32
6257.332883671219,1703.8923982687547,6.854190505981356e-05,-15.44030727764978,-26.53656637745016,-14.080592670486565,-24.337119957051815,0.0,18,4207,26429.0,886.0,8652.0,34,25,28,23
6248.331160330463,1732.4207139492653,7.155609951616e-05,-11.580315201419205,-20.311489409724274,-10.748553181635785,-18.92815282143224,0.002999544143676758,17,4716,26976.0,1038.0,9118.0,30,23,27,22
6743.114426617314,1992.528025353265,0.00010475466475274617,-7.300668282143651,-14.743104318274042,-6.934964835243814,-14.246707136946661,0.0,12,6409,30347.0,1380.0,12685.0,30,18,24,16
6804.837473010719,2034.6864372004038,0.0001028060730599118,-5.1986195718730634,-11.110308549975418,-4.938850750745278,-10.803592655944161,0.0,12,7530,31352.0,1679.0,13493.0,28,18,24,16
7590.2472972695605,2164.167678710001,0.00011202320714480118,-4.423426729812301,-8.429021163240455,-4.218339045681825,-8.26604896036763,0.0030126571655273438,11,9239,35017.0,2030.0,15230.0,29,17,25,15
7123.459447881905,2130.8880250451684,9.72985850807352e-05,-2.8316546051099567,-6.081593597149782,-2.698063411365964,-5.952589366097993,0.0,11,10414,34513.0,2352.0,14813.0,27,17,23,15
7782.88251603652,2211.855662539966,0.0001090005133478967,-3.2494003269650698,-6.07926349443604,-3.101233080239491,-5.9634666139460535,0.0029823780059814453,11,10787,37028.0,2496.0,15944.0,27,17,23,15
9364.522356026586,2608.962831154907,0.00016048816507119846,-3.3206596837775804,-5.893223593003595,-3.216953628245503,-5.82481868441761,0.0030031204223632812,8,13338,44908.0,3069.0,18955.0,24,14,20,12
9393.605968211648,2612.8014874657483,0.00019113187903551637,-1.8657388884853034,-3.3446043558665393,-1.8082501479693147,-3.3095524391647952,0.0,7,17160,47164.0,4122.0,18603.0,22,12,19,11
8734.860567156156,2513.3956030531303,0.00022196616634272354,-0.9776547381520546,-2.0878991978319923,-0.9446713093424364,-2.0668848839095983,0.0029969215393066406,6,19542,46146.0,4867.0,16521.0,20,11,16,8
7602.556871826853,2834.6769507112476,0.00022881689513165878,0.06021004121003892,-1.3357617798811385,0.07272515375518307,-1.3229789247335866,0.0,6,26119,45752.0,6822.0,22267.0,17,10,14,8
7382.741594599636,3034.474814527219,0.0002767147862625909,0.25328817180891416,-1.149284544575258,0.2615609612298877,-1.1400227573762454,0.0029947757720947266,5,29326,47412.0,7979.0,26482.0,16,9,13,7
7305.900870997505,2930.7679934752505,0.0002696837644722828,0.3051857609048184,-0.8621539087513954,0.3127926353391536,-0.8544828718925117,0.0,5,30416,48023.0,8424.0,25083.0,15,9,12,7
8787.659297394463,3694.0637994174745,0.0003880908601143946,0.11215905631676781,-1.5696999891338859,0.11997684367222128,-1.5613914502678412,0.0,4,32988,58793.0,9290.0,33311.0,14,8,11,6
8327.240459701174,3560.2800170773085,0.0002689440799403821,0.2491786895937521,-1.1670804766412584,0.25633439213507825,-1.1575234923794606,0.0,5,34248,63662.0,10051.0,35299.0,14,9,11,7
2676.192633278977,684.0314548688532,0.0002796668850185915,-1164.5084626383564,-1457.773386882886,-1135.5520683464595,-1086.1891519024107,0.002501249313354492,4,297,10273.0,91.0,3874.0,9,12,6,11
2785.4666892790756,713.5057667367985,0.00025649240682443903,-1038.1207093198248,-1418.9234669805255,-1010.8702180935363,-1061.7095974558995,0.0,4,310,10711.0,96.0,3981.0,8,12,4,11
3275.4980394208756,847.8182047664071,0.00021848661904419933,-1725.640818348467,-2176.3848549241957,-1679.8184509712494,-1626.2409219879567,0.0,4,286,12491.0,90.0,4427.0,8,13,3,11
3603.1301814070866,908.8135638017294,0.00023822006246030614,-1087.0141259510929,-1518.6656875465542,-1060.1164593480473,-1131.0161482368972,0.0030031204223632812,4,373,13942.0,107.0,4819.0,10,12,4,11
4493.566871558347,1118.5402084487919,0.0002132408133900471,-2126.6066715122706,-2925.4140763082582,-2086.9418880805115,-2235.869187075147,0.0,4,313,17234.0,96.0,6524.0,10,12,5,11
5502.67997585419,1350.2983968059307,0.00023341905341105245,-1401.7761185296608,-1581.3779070342312,-1378.063998439152,-1303.2428023582534,0.0,4,469,21183.0,152.0,8672.0,9,12,5,10
5144.636486996271,1408.8269795589995,0.00024578202592915086,-404.95227108259445,-632.776568515762,-398.93843597730825,-565.9172289394113,0.0030231475830078125,4,759,20510.0,227.0,9140.0,13,11,5,9
6019.899103701822,1543.5020583616551,0.00026206324025961465,-402.2677704555131,-537.5989910504178,-391.4485111175246,-498.47793249615233,0.0,4,908,23994.0,247.0,10408.0,15,11,7,9
6887.1686149861325,1875.1577044789237,0.00021055322324123747,-213.16280362331216,-327.8233944795637,-187.2432440984152,-309.77067176609427,0.0,4,1634,27582.0,359.0,12469.0,36,11,28,9
7048.584079149041,1929.4290471319919,0.0002567465083434131,-123.07360365855553,-185.15440739077758,-111.3163960396303,-177.67624676651357,0.003000020980834961,4,2095,28610.0,455.0,11493.0,36,10,25,8
6039.470745759838,1668.131397110159,6.578054795317732e-05,-15.20814402343446,-26.727187487659524,-13.91109975381842,-24.3859296936672,0.0,19,4108,25674.0,860.0,8522.0,33,26,27,24
6044.975283241446,1664.7904410165263,5.6032328539299635e-05,-11.087194171541197,-19.07587225747493,-10.036403959032752,-17.62559364181097,0.003000020980834961,20,4833,26046.0,1017.0,8640.0,35,27,27,25
6437.198736897382,1779.0128066613406,7.123446650876282e-05,-11.326367879294033,-19.179046711739037,-10.4796402278626,-18.145183626776898,0.0030105113983154297,17,5013,27689.0,1100.0,9372.0,31,24,27,22
6491.265804440798,1796.0140080392387,6.171020016681561e-05,-9.722390853733708,-16.765646020773286,-8.874109919387646,-15.953782615210436,0.0,18,5424,28016.0,1172.0,9266.0,35,25,29,23
6725.206411161465,1964.0381609651256,0.00010373764595077206,-6.850959838510316,-13.60934739985318,-6.506555635481942,-13.169706979895233,0.0,12,6664,30494.0,1457.0,12240.0,29,18,25,16
6864.9574720476785,2018.5794596407943,7.21358930830711e-05,-3.562844331635625,-7.338622734160607,-3.31768204629474,-7.122520738847591,0.0030002593994140625,14,9034,31992.0,1990.0,12091.0,32,20,26,19
8074.598291349649,2269.6259603732065,0.00012007007374115963,-3.7050413936799966,-6.770970021897441,-3.553749903200327,-6.665268175343997,0.0,10,10642,37857.0,2413.0,16506.0,26,16,23,14
8542.40417300335,2448.8167965972266,0.00012208955589757589,-2.171008214868069,-4.275402256647866,-2.0835138595037694,-4.2140039994261,0.0,9,14324,42305.0,3347.0,18380.0,25,15,21,13
9033.436171497318,2478.4487127042544,0.00018829783383195786,-2.201154255109514,-3.8529004838088134,-2.1356155284250056,-3.8085765055373217,0.0,7,15286,44751.0,3582.0,17395.0,22,12,20,11
8035.218272343976,3193.043507706286,0.0003037514687053429,-0.018113002430718783,-1.8595232770629733,-0.00616702177729489,-1.8468043279163786,0.0029964447021484375,5,26854,47585.0,7103.0,26698.0,16,9,14,7
2759.234850159249,711.3151991206149,0.00024617456908664835,-1407.2095886620202,-1895.7559114307396,-1375.9609127558733,-1447.7120188114932,0.0,4,259,10536.0,77.0,3660.0,9,13,8,11
3103.9394021952166,780.2480441607441,0.0002621394897708929,-1388.7436336362014,-1730.7720051163785,-1358.051479844876,-1329.7716776904817,0.0,4,294,11926.0,91.0,4385.0,9,12,5,11
5152.220944044422,1277.0463765723885,0.00023299641557202595,-1113.3508522110014,-1356.8462431606915,-1094.6508463391458,-1124.2808955249411,0.003000020980834961,4,513,19942.0,146.0,8222.0,9,12,4,10
5108.549575018008,1332.8382427173974,0.00024966128576692323,-542.5781795455413,-694.8887450889448,-535.2052569500869,-617.3465255034845,0.0030126571655273438,4,693,20229.0,211.0,7061.0,9,11,6,9
5251.2413115852905,1449.1293506792276,0.0002477177918351491,-397.6669578869515,-633.442305477632,-391.0792270927186,-569.5629925195389,0.0,4,801,20980.0,204.0,9430.0,15,11,4,9
