rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
3786.2743237125655,1142.8248823677686,0.0001044996695174948,-4.6628682176955625,-13.097106228165131,0.002006053924560547,22,4634,20201.635235402307,1002.0,7451.160192740663,28,27,23,26
5126.10075659397,1393.2018116031852,0.00015885735526921066,-5.842222825800008,-10.903051970759485,0.0010006427764892578,14,5416,25750.555747774833,1178.0,9221.056606496219,25,19,22,18
5119.7879475282625,1403.240260447502,0.00016210416855060982,-5.067060212109819,-9.701811730321996,0.001081705093383789,14,5819,26273.815670108983,1265.0,9298.734055426663,25,19,24,18
5744.2551125077525,1635.7571216069723,0.00020327356257757254,-2.99609278368539,-5.973002342775766,0.0009996891021728516,10,8371,30353.514661479792,1834.0,11618.57544457354,25,15,20,12
5979.6166879706325,2042.4563468849626,0.0002822150612101884,-2.6482291139696104,-7.856802499242461,0.0009982585906982422,8,8967,29334.059603403755,2035.0,14656.65945698254,23,12,20,10
7004.22640347283,2516.5248516965125,0.0003391893020600312,-2.918633575155461,-9.0783560546239,0.0010061264038085938,7,10109,32306.713392693786,2321.0,17975.304966090996,21,11,18,9
6059.675194165055,2123.008866025185,0.00032187456418420564,-1.83383594951703,-6.006764833188573,0.001523733139038086,7,10979,31288.81727051939,2573.0,16521.247657346255,21,11,16,9
6904.472933447928,2499.802489829279,0.0003643295182847651,-1.7131580353609523,-5.955200624608621,0.001016855239868164,6,12550,33626.84211383916,2932.0,18834.94278925394,20,10,16,8
6949.012724001422,2391.4446594474384,0.0003190946758089015,-1.401387767193456,-4.40412711909491,0.0009996891021728516,6,13510,33583.22825724528,3394.0,15680.518279603719,20,11,16,8
7022.992630062558,2440.9089810218165,0.0003239985787045538,-1.1429635139070915,-3.9298128450261673,0.0010013580322265625,6,14399,34212.230402937,3499.0,16335.95154243731,19,11,17,8
7242.227546984134,2683.4220219435856,0.00033885313049538036,-1.0464650837772198,-4.300470679681458,0.00099945068359375,6,15265,35433.16196443642,3736.0,19800.09867718132,19,10,16,8
13561.002461796978,5045.298903271202,0.0006072476462478107,-2.96351521007486,-8.549543003236652,0.0005052089691162109,4,20941,61890.595892067606,5454.0,35453.90052785065,16,8,12,6
10781.56410102451,4121.560867821223,0.0005523935406564699,-1.5107716020213449,-5.354078156993963,0.0009992122650146484,4,21645,53523.10494646437,5718.0,30587.459968322117,16,8,13,6
12359.820345822469,4718.35639443628,0.0005706063810155937,-1.8656704320307371,-6.118911323696237,0.0009992122650146484,4,23322,61232.949306472176,6240.0,35002.41166063443,15,8,12,6
14925.660611800116,5620.922959831636,0.0006119358684954136,-2.8390232789938747,-7.936228623864773,0.0010535717010498047,4,23786,68907.00531850458,6537.0,39505.039833434654,15,8,12,6
23337.2272175502,8445.965349078368,0.0006739761320707099,-6.150339058665708,-13.828840898381804,0.0,4,27365,100800.4665506317,7685.0,57907.86991161638,14,8,11,6
3409.594481341684,945.5046932247415,0.0004368039009102654,-854.7495199661412,-1469.3139153179798,0.0,4,349,9717.942612777884,128.0,4187.236289024201,8,11,4,9
4367.196638978842,1092.834812811982,0.00048502381647375596,-893.240940358709,-985.4971235925657,0.0,4,418,12043.917136662809,151.0,4897.992164668749,8,10,4,9
3944.920120602407,1072.991525977758,0.0004357455072406012,-1247.868634770625,-2050.241395653225,0.0015230178833007812,4,346,12565.210179263982,125.0,5649.006186265164,8,11,3,9
3838.2152977566484,990.1583341077319,0.0004280897564091724,-616.7389048482377,-843.8575320450938,0.0009996891021728516,4,505,14439.696137491708,176.0,5490.126172268225,8,10,4,9
4863.713717117698,1361.4828022715524,0.0004737270623381867,-551.3673771186591,-866.8120858835247,0.0009999275207519531,4,607,15465.329947458264,193.0,7640.129397960027,9,10,4,8
4297.079818058453,1059.526886252162,0.0003127661669581407,-1239.3560095497503,-1667.6396996400938,0.0010001659393310547,4,391,15605.601104119889,129.0,5784.702118112567,9,11,4,10
4565.611986673313,1290.2285743648151,0.00042330794742091846,-324.64220956994546,-588.8636060185062,0.0020313262939453125,4,826,20594.94554335315,209.0,10270.271491907122,14,10,5,8
6036.981862517154,1684.6536091866915,0.00048523784508295594,-292.43850679552787,-500.4270492752511,0.0009982585906982422,4,1062,27242.752480657695,277.0,13361.80466664939,15,10,4,8
5936.1367906862015,1669.8718292333267,0.00043554421145560764,-164.74612610444757,-285.9450287398511,0.0009999275207519531,4,1362,29638.259104120298,311.0,14622.16467116752,18,10,5,8
6284.882058595579,1756.2485327489762,0.0004457547376507276,-111.5965526814157,-197.0911171651728,0.0010001659393310547,4,1671,31621.11006084452,363.0,15397.812127864214,23,10,10,8
7083.516338188547,1957.9467161142877,0.00047247905902634483,-74.47514502832416,-129.34246327688712,0.002023935317993164,4,2299,35739.02247004308,515.0,17058.100876432618,21,10,19,8
7645.660365438998,2121.473941764211,0.0004866841619440257,-64.54541551396285,-114.49418294392486,0.0009996891021728516,4,2636,36960.74122181555,565.0,17645.855922289258,22,10,20,8
7708.392842552302,2163.804136225667,0.00046067719567667863,-53.667511184897535,-95.92579565496646,0.001997232437133789,4,2996,38973.126617321905,658.0,18962.13371492367,26,10,23,8
7924.032377629369,2165.886694008211,0.000498280296153588,-39.85453984618797,-66.22555565643566,0.0009982585906982422,4,3494,38516.89677670763,752.0,17857.415138808676,25,10,18,8
7885.856207674727,2261.9323097931015,0.00038384258299325324,-32.43137727531307,-59.80358412775338,0.0020177364349365234,4,3952,38370.91686838671,868.0,19078.157388383435,27,10,27,8
6037.206585312806,1617.1164525475556,0.0001929148340119135,-5.247760100519409,-8.659012028108382,0.0015063285827636719,11,6836,29484.692983343433,1510.0,10805.18689326079,25,16,22,15
6194.10761926058,2212.8761578929134,0.0003366774166073167,-2.404877309206864,-7.880998125659456,0.0009999275207519531,7,10043,31982.140051517512,2336.0,17790.338965394978,22,11,18,9
6816.584539830304,2349.057577225802,0.0003704314996611209,-2.4649430031251476,-7.192927216271947,0.000997781753540039,6,10649,31025.823467791204,2490.0,16132.249794546711,21,10,17,8
6794.141800056159,2369.0826272997224,0.0003619666396625547,-1.9666133915959665,-6.070238820877307,0.000997304916381836,6,11730,32046.327131437487,2735.0,16863.08733485258,20,10,18,8
7350.58866688636,2548.6632247726156,0.0003230472938684159,-1.3670184720998804,-4.36410222017013,0.0009987354278564453,6,14215,33659.24342777121,3408.0,16004.434243376687,20,11,17,8
8556.773604595825,3147.209888388668,0.0005526622030489988,-1.5777955361303069,-5.450611218637435,0.002515077590942383,4,16439,39815.94729739135,4033.0,22705.873667095468,18,8,14,6
8312.689404821187,3078.030121797707,0.00053323903242568,-1.3054652339695756,-4.848529803415533,0.0009999275207519531,4,17036,39854.58592443621,4273.0,22709.195931619055,17,8,15,6
11672.650386167781,4384.033061711104,0.0005733450528379783,-2.1090116545869586,-6.633711134602775,0.0010004043579101562,4,20007,52368.54649677657,5169.0,29936.978518802716,16,8,13,6
29199.63155557503,10302.353869973487,0.0006861910425572796,-8.308410758665596,-16.66485466113838,0.0009989738464355469,4,30775,125848.73029984417,8976.0,72269.19426026283,13,8,10,6
73565.21922522737,24111.386455625256,0.0008817935389767226,-38.82588099002764,-56.18271913171788,0.00099945068359375,4,37360,264780.88972876983,12406.0,152111.85995785194,11,8,8,6
85993.44230521457,27942.157217270946,0.0009502283977396712,-51.651893533033146,-72.6768070813829,0.0,4,38441,307746.2820492612,13060.0,176471.57233684097,10,8,7,6
3968.4352922468497,1037.6491376612585,0.00046386420796935227,-938.6016581319534,-1249.0050699574574,0.0,4,365,10741.03707221474,126.0,4635.319902996553,7,11,4,9
3612.501781982801,973.7147493135263,0.0004360306136337077,-932.8827872106091,-1225.3988408574223,0.001283884048461914,4,349,10986.510284672038,135.0,4830.135634913386,7,11,5,9
4147.360779041177,1066.6011714627914,0.00043567042664543104,-866.53078169917,-1145.6517510935082,0.0010001659393310547,4,438,12504.504343822433,136.0,5376.479354425677,8,11,5,9
3663.5321939075275,992.0968658982472,0.0004688645682679371,-492.79247660828315,-717.5402621932448,0.0009996891021728516,4,532,13122.26570094661,170.0,5336.156536797667,9,10,4,8
4044.168476110743,1014.2613761881295,0.0004283939441268322,-683.5550856570754,-873.968408595319,0.0010063648223876953,4,462,14155.405009430218,172.0,5730.420528245122,10,10,5,9
4567.385781398686,1253.3924794816292,0.0003649078836556885,-1098.24030183862,-1437.4813767968433,0.0015232563018798828,4,417,13913.236165021583,137.0,6228.913561658668,10,11,5,9
4258.710815072015,1190.3906436397297,0.0004748283011855414,-385.81667168340266,-699.2095303380397,0.0010077953338623047,4,652,15978.093140303785,205.0,7859.487042698489,10,10,4,8
4282.689500592586,1211.808176658134,0.00044077598843035706,-421.5109130296716,-719.2179553729161,0.0015053749084472656,4,643,16794.263940863915,189.0,8356.944738579637,10,10,3,8
4341.42500057424,1216.9719770402185,0.0004543543793840979,-314.57043583434495,-574.9751684874976,0.002000093460083008,4,809,19599.20145398465,231.0,9676.14256589178,11,10,4,8
3705.850856856214,1066.2293120990266,0.00040308196718097307,-245.835105868496,-471.8461860843992,0.0020008087158203125,4,774,18421.022442754474,216.0,9230.243040987814,14,10,4,8
5688.37224092333,1584.6174931064024,0.0004697303034944214,-227.37811111406245,-409.191294273575,0.0009999275207519531,4,1191,26861.984894704747,293.0,13090.461395748207,13,10,4,8
6710.805917249253,1859.0173881428227,0.0004907224220610662,-157.11671551833066,-277.7972530136379,0.0015060901641845703,4,1585,30894.99357228156,352.0,14862.457035493324,18,10,5,8
6577.705049302704,1857.9326266430844,0.00042872181027087873,-90.8403070691457,-167.77276070007426,0.002508878707885742,4,1933,33018.72700385998,405.0,16300.65445813405,24,10,15,8
7762.522652671786,2186.5734647085915,0.000472137014768318,-95.13707608418447,-169.0894152389094,0.0009999275207519531,4,2239,36087.7066115925,480.0,17721.316798720305,22,10,17,8
8767.912750592706,2441.86522524607,0.00046655192417465125,-52.41222105286303,-88.96638250899768,0.001001119613647461,4,3367,39804.46843468652,730.0,19124.075324898346,27,10,24,8
7702.468471466733,2034.4882235383018,0.0005203769561337077,-22.986029513050607,-35.157625118946186,0.0009999275207519531,4,4403,35190.830723668405,961.0,14987.114394373959,25,10,25,8
4847.077818387563,1336.269581414713,0.00015819468815237063,-5.982171147227808,-12.176157419671792,0.00099945068359375,15,5105,24302.394576100753,1103.0,8478.722595597417,23,20,20,17
5216.649000612743,1610.6954450686958,0.0002195717677748897,-4.406437783743466,-10.539694564195068,0.000980377197265625,11,6234,26509.360028466803,1372.0,11791.436055518709,25,16,20,13
7234.49178080358,2644.7999192960287,0.00035404877340923686,-1.5122215341099379,-5.472465750306882,0.0020093917846679688,6,13492,33823.24674700247,3229.0,18922.77132958726,20,10,16,8
6934.883432074853,2541.752885798907,0.00041403527957370136,-1.1304103545926423,-4.599406132306703,0.0010037422180175781,5,14996,35469.03929051742,3630.0,20012.706799122738,19,9,15,7
9442.160301416236,3479.35557699184,0.0004530632995904488,-2.2050283384040332,-6.961516516718971,0.0010001659393310547,5,15679,42236.565059988454,3914.0,23911.63944378015,18,9,15,7
9424.41681371128,3522.4853193108465,0.00045314878058732276,-1.7966818033367549,-6.0402789336160625,0.0005071163177490234,5,17029,44352.93067118192,4320.0,25134.055071705283,18,9,14,7
14612.94960306705,5480.427523583511,0.0005958350494025813,-2.8797740338556665,-8.033421106141612,0.0010249614715576172,4,23282,69291.77810547533,6341.0,39646.7060979144,15,8,12,6
18076.821788537312,6654.018512416673,0.0006447549982883242,-4.373408388844326,-10.937712755112795,0.000997781753540039,4,24177,81441.93652738,6555.0,46699.99936531362,15,8,12,6
16546.143031162883,6205.335810637609,0.00059905777395802,-3.0910678579432407,-8.34129552328928,0.0009999275207519531,4,25842,78593.82452449999,7245.0,44993.88244053253,14,8,11,6
15667.179807134366,6049.480845510778,0.0005681389086416296,-1.9630091630087123,-5.863267038275209,0.0010187625885009766,4,28266,74485.76637612548,7928.0,42582.98318113934,14,8,11,6
38081.81226482797,13084.954260485387,0.0007535812847019268,-13.386712483111873,-24.16477267975011,0.0010089874267578125,4,32237,155987.63600815827,9734.0,89724.41041902854,12,8,9,6
54884.42353463652,18207.814051527508,0.0008325193105180665,-27.214395116597327,-44.20741408478251,0.001005411148071289,4,35013,224608.59363271896,10890.0,129156.50179450825,11,8,8,6
55102.02521964513,18316.101632077316,0.0007913911375993743,-24.24830113086527,-38.13825336046585,0.0010001659393310547,4,35963,215011.36548126544,11397.0,123423.34809542337,11,8,8,6
80879.98497615737,26324.428425499795,0.0009268668913149676,-46.323520413427886,-66.2227839842879,0.0,4,38679,295977.8476117451,13024.0,169677.65846848825,10,8,7,6
79446.0819757529,25813.331989493803,0.0008853069403660893,-42.621430299999595,-59.004914796831436,0.0009980201721191406,4,39614,290346.6655124007,13592.0,165681.02811384655,10,8,7,6
3958.0221727485414,990.8738137823174,0.00046109145611214025,-608.8851664026603,-745.0904619987497,0.0011191368103027344,4,508,13137.620909319896,157.0,5339.3245076419735,8,10,6,9
3664.8057177382348,1007.4453180319057,0.0003690148634553721,-914.308130359409,-1467.6063510107633,0.0010073184967041016,4,375,12758.576194962558,139.0,5418.790022109797,10,11,4,9
4078.1676658329707,1136.54387436217,0.00044608528176121476,-416.4812588421717,-686.643192571294,0.000997781753540039,4,640,16134.349270010482,204.0,7937.233328544913,9,10,4,8
5794.2991451897105,1610.4154212036121,0.0004804634226850054,-551.6186844770126,-850.0917109325727,0.0,4,751,20028.823353287753,243.0,9823.081029831199,10,10,4,8
4481.289313297385,1254.0728840780375,0.0004448290556680768,-342.4263488017051,-594.5975770941193,0.0009996891021728516,4,776,20408.35130415098,242.0,10075.96540436292,12,10,4,8
4690.887844371552,1312.7465776284564,0.000478774341528686,-287.930509085672,-529.0731062984272,0.0011658668518066406,4,926,23262.990455060994,264.0,11438.034945421648,10,10,6,8
4223.658146223176,1194.6169602242655,0.0004231993273586575,-278.837835966963,-499.7968318635452,0.0020551681518554688,4,794,20070.958832106364,233.0,10023.497171551186,14,10,4,8
6039.893939006052,1685.8202828471838,0.0004796589582839871,-275.7361344485964,-450.5976725810329,0.0015230178833007812,4,1114,26889.66498885119,306.0,13169.562735779298,12,10,7,8
7020.562404757361,1930.1225966309821,0.0005057742330244974,-108.86416383729336,-186.42939153376275,0.0010073184967041016,4,1913,34277.78102946124,405.0,16289.45991411135,21,10,18,8
7600.252027322389,2109.8035708715347,0.0004955439018530877,-57.54999779246125,-104.5120415760845,0.0015048980712890625,4,2848,38431.594341370874,613.0,18432.30767929877,27,10,25,8
5455.529080636138,1593.7189790508746,0.00021113633073017491,-4.5690290336037425,-9.578562557240843,0.0025136470794677734,11,6481,27181.091229952533,1407.0,11143.070078967092,24,16,22,13
6117.579597030391,2047.577561096896,0.00026585720943784666,-2.470036711176129,-6.978901981670399,0.0015227794647216797,8,9478,29466.427618970236,2199.0,13781.84701304792,22,13,19,10
6532.909386407752,2330.8203153546865,0.0003398837173694151,-2.5310053382871938,-8.179576687219342,0.001003265380859375,7,10042,31514.372469727077,2344.0,17546.96974540064,21,11,19,9
6678.616469227864,2381.1820570645373,0.00037512940695214964,-1.7884597282352472,-5.971899551040971,0.0010006427764892578,6,11999,32013.631625053218,2830.0,17690.749407895695,21,10,16,8
10840.041472112363,3995.082495028731,0.0005780421666882155,-2.6962673398907326,-8.10288947525819,0.0009999275207519531,4,17291,49885.3360440085,4291.0,28516.00570651391,17,8,13,6
9121.172637708733,3383.287843897423,0.0005346818562061435,-1.4979527414170342,-5.252380762986327,0.0010242462158203125,4,17603,42021.19341479671,4397.0,23968.762967335337,18,8,14,6
8465.237243192661,3066.7941380677826,0.00048421364215164435,-0.9077357670796884,-3.4167589976863963,0.0,4,18499,37200.67241753919,4747.0,19797.368297279012,17,8,14,6
10484.793874473275,3940.61928651842,0.0005571141059512514,-1.7121628271993017,-5.773791083760211,0.0010063648223876953,4,19382,47545.45221805106,4941.0,27162.148768077546,17,8,14,6
12078.156978796122,4669.652093004813,0.000549778897648416,-1.5001061014745294,-5.235824987785843,0.0015134811401367188,4,23430,56741.96667948054,6354.0,32389.923952355355,15,8,12,6
38484.228630369806,13269.170231991498,0.0007492659905051115,-14.207320710923753,-25.35034262572977,0.0010008811950683594,4,30435,147851.42752494622,8903.0,85048.20468931727,12,8,10,6
51225.703264840275,17053.15278351345,0.0007457099253637114,-20.511765066038006,-32.37377218078857,0.0010101795196533203,4,37033,207172.366942305,11803.0,118659.25049840531,11,8,8,6
