rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
1351.5014331988216,295.0694646920376,6.623959132262347e-06,0.5378626248901295,0.5135620410879423,0.003998517990112305,5,5733,9303.507217500457,1244.0,2026.6884839101058,25,26,20,23
2475.9009248560374,567.5944755211943,1.0432227672210084e-05,-0.16765546978301482,-0.31361628605500536,0.004000186920166016,4,6440,13884.227147528012,1424.0,3232.7115831336178,25,22,19,19
1690.4302451795677,377.42005211029516,8.178125952212517e-06,0.5358522942065378,0.5044325572418542,0.004000186920166016,5,7156,12139.993663048497,1575.0,2727.302659470113,26,25,22,22
2114.3152629536057,481.89995638442997,1.1156823874460027e-05,0.3700940492691175,0.31792966244801346,0.003998994827270508,4,8064,15253.290249850312,1791.0,3578.0369035766216,24,21,18,18
2228.209606279573,514.2890255826651,1.2454221059195207e-05,0.5173643873256546,0.47053511020425176,0.004002571105957031,4,9657,16707.260962284017,2155.0,3970.170243901097,24,21,19,18
2250.4072667468663,526.5344819428689,1.1618747892350279e-05,0.5685681830987734,0.5189245282852664,0.006000041961669922,4,10393,17759.34531657763,2385.0,4289.301422479166,22,20,18,18
2088.462428370876,520.2059270924103,1.3223456771866553e-05,0.8355527723426556,0.8090052974354446,0.00400090217590332,4,15667,22545.30485110905,3786.0,5654.132982555211,18,17,15,15
2299.0092301712475,600.3591785995758,1.5588425134948584e-05,0.861098435752156,0.8318875624424724,0.003997325897216797,4,18565,26001.73103014656,4674.0,6858.1048127548165,17,16,14,13
2266.5795446906527,597.2753447491061,1.6025031506609997e-05,0.8700977797782986,0.839883138291519,0.0019996166229248047,4,19249,26808.369715318397,4917.0,7110.434249939035,17,16,14,13
2531.1799681752727,667.149532448086,1.738134500466156e-05,0.8443464125414752,0.8132743663703796,0.0019996166229248047,4,19585,28010.397435474923,5096.0,7599.949852365469,17,16,14,13
2490.530183161017,676.2691001645892,1.8389855855761973e-05,0.8664641477160095,0.8319681349022963,0.0019989013671875,4,20681,29124.094082923308,5401.0,8027.472781701461,17,14,14,12
2274.8016816419636,627.7994575498434,1.7838698215065714e-05,0.8974627148242158,0.8671251272463073,0.002000093460083008,4,21670,29366.674398463252,5678.0,8060.3878379546295,16,14,13,12
2266.2857022212147,644.6916977222642,1.8936144323438806e-05,0.9027559378063841,0.8643137870665596,0.003997802734375,4,22459,30493.855254577255,5870.0,8487.252678512014,15,14,12,12
2269.8203255290873,634.122314622828,2.0300165642275987e-05,0.9001588150774925,0.8670805794765879,0.001999378204345703,4,23047,31523.52467973838,6216.0,8919.606767760226,16,14,13,12
2224.197203856059,633.4706676036039,2.0398522552097943e-05,0.9215610678662246,0.8972426494631667,0.0019996166229248047,4,24684,32793.08541868757,6804.0,9381.39871046238,14,13,12,11
2203.9809823257633,637.1165477536795,2.1366941483916468e-05,0.9248927872463546,0.8975754818093687,0.0020020008087158203,4,25722,33564.93274857054,7084.0,9674.639656881232,15,13,12,11
2214.731973999816,683.196965256645,2.3796412899041754e-05,0.9398258610785499,0.9101706751298709,0.0020020008087158203,4,28072,36257.69584527885,7932.0,10899.292979125632,13,12,10,10
2349.419104887408,722.6501137630355,2.4958968663011287e-05,0.9334079461974369,0.9025868346802669,0.0019998550415039062,4,28581,37177.11446350026,8124.0,11291.399070573903,14,12,11,10
1908.7123063989166,651.2015153267319,3.307500846161424e-05,0.971759932826592,0.9549528092526771,0.002001047134399414,4,36643,43540.685321249424,11665.0,14570.169942359084,11,10,8,8
1794.1514093345963,612.01313538922,3.314699996088324e-05,0.976192872039619,0.9626207567414972,0.0020020008087158203,4,37433,44395.024522202155,12251.0,14419.753781194326,10,9,8,7
7054.555882859214,1979.8445178516556,0.0019775579128974725,-2688.677116793435,-2857.500892570923,0.001998424530029297,0,406,20804.419271825605,137.0,10533.035926005869,9,8,5,6
6985.307055245922,1998.4924404655624,0.0017083004268393341,-3251.564189128702,-3963.929747933256,0.0020012855529785156,0,392,24127.44667686094,128.0,12509.845514071993,9,8,4,6
6850.970067217955,1800.9823594742618,0.002054731038254566,-1240.7742992669023,-1191.8014471175238,0.002000093460083008,0,602,22662.091075702036,213.0,10589.801586354853,8,8,4,6
7268.184465144641,1974.3271305820604,0.0019402241416297341,-2010.4079287153697,-2216.9174930965414,0.0040013790130615234,0,521,26370.05517212284,173.0,12848.117135525801,11,8,5,6
5496.630852290184,1397.8438723315044,0.001966221710189541,-642.3189103795527,-752.6744124650625,0.004002094268798828,0,692,24020.37803347446,204.0,10742.014328943893,11,8,5,6
3902.592522974559,1157.302122701511,0.002083379540664161,-190.50901776272764,-309.9741739375652,0.005999088287353516,0,872,17503.923650716362,267.0,8796.25445341571,13,7,4,5
5266.002762020801,1434.5205086968554,0.0021836489195465473,-58.00410280789794,-95.07079451434728,0.0059967041015625,0,1903,26409.9749633267,425.0,12756.194984353406,24,7,18,5
548.778853214735,117.19716374432636,4.526033499898992e-06,0.7698142815901236,0.744215660429209,0.006001710891723633,11,3191,3788.1221767943034,669.0,779.346215620903,27,32,23,29
894.6138229483585,189.37654279188766,4.87967148275804e-06,0.6482462012618773,0.6502926102157012,0.003999471664428711,8,4173,5667.454005066931,943.0,1187.1405954025176,27,30,21,27
996.5087135704105,210.32739369692786,5.488347659190715e-06,0.6320975903748579,0.6380739431113893,0.004000186920166016,8,4634,6772.098217965313,1002.0,1433.6834062855023,28,30,23,27
2023.9369082840276,444.38815667732223,8.387734545297305e-06,-0.1435785554107174,-0.19185379216884035,0.003999948501586914,4,5416,11401.85026261669,1178.0,2565.1897755040154,25,24,22,21
1582.9061817990078,343.67895491921973,7.032758778370395e-06,0.38224660056114124,0.36757091502095673,0.003999471664428711,5,5819,10235.186024593244,1265.0,2257.7364879138904,25,26,24,22
1742.9238589133201,392.6467586176815,9.576250416510242e-06,0.614650929178908,0.586726617452922,0.003999948501586914,5,8371,13968.28156827591,1834.0,3201.88840288543,25,23,20,20
2326.0581202165126,539.6847928061059,1.2341201754701764e-05,0.4249118997193878,0.3616491788979329,0.004002571105957031,4,8967,16378.39964133564,2035.0,3896.9548201664074,23,20,20,18
2217.096458438396,518.3130876708218,1.0606293220506504e-05,0.5935285918794224,0.558486472404475,0.004000425338745117,4,10109,16792.921246255974,2321.0,3995.9215481110805,21,20,18,17
2028.237845233505,471.7461466672377,1.1146785485018227e-05,0.6733142468331506,0.6453774684496718,0.003998756408691406,4,10979,17872.869432532418,2573.0,4284.58588952066,21,20,16,17
2273.0518744071533,549.929893544709,1.281149069397093e-05,0.6997969559080772,0.6563802831841306,0.00400090217590332,4,12550,20163.546014483447,2932.0,4993.307532296947,20,18,16,16
2423.4355376696926,583.6857583713203,1.3690980847811837e-05,0.7020546155768995,0.6708436454527609,0.004000425338745117,4,13510,21676.75310903942,3394.0,5460.0329804070625,20,18,16,16
2340.1947708084126,581.5114834519648,1.4149233309115033e-05,0.7570984177371254,0.7136630492447045,0.004002094268798828,4,14399,22391.988462676512,3499.0,5634.9566408919345,19,18,17,15
2325.831332862331,578.6202589752925,1.4161022047876786e-05,0.7843954153048414,0.7476627440918557,0.004000663757324219,4,15265,22958.726241171265,3736.0,5875.654951565648,19,17,16,15
2237.013447867088,612.1504710592532,1.7628133013775553e-05,0.8921465282746633,0.8594194741357577,0.003998279571533203,4,20941,28672.50678864373,5454.0,7822.080903813447,16,14,12,12
2091.1845087311012,580.0532458289733,1.8381538340539473e-05,0.9055442555163822,0.8741466328946125,0.0019996166229248047,4,21645,29309.08986418813,5718.0,8021.545650444474,16,15,13,12
2167.2171798669406,604.8928943638172,1.9645147463615702e-05,0.9118937340277442,0.8829991368172896,0.002001523971557617,4,23322,31274.204877796827,6240.0,8777.253506620138,15,14,12,12
2177.2936067130195,604.9160379880967,1.870237340865232e-05,0.9183064787483498,0.8965026563483631,0.0020020008087158203,4,23786,31570.648201647047,6537.0,8837.72697755316,15,14,12,12
2165.40180937462,648.3724239371713,2.2307357729813445e-05,0.9384390777675147,0.9126108156401531,0.004002809524536133,4,27365,35064.88811521613,7685.0,10259.551417409564,14,12,11,10
6466.009161943428,1702.5960024434344,0.002230363331919593,-2034.2865707699796,-1687.1866658349675,0.002002716064453125,0,418,18601.70110844101,151.0,8728.217295542388,8,8,4,6
6726.679374580662,1810.640772826385,0.0020863762065594267,-3727.4086241637883,-3664.416311156408,0.002000093460083008,0,346,21957.211441849187,125.0,10613.619235990911,8,8,3,6
6323.632541906836,1691.6772704164123,0.002013436252403768,-1688.5655624948215,-1771.412683643067,0.004002809524536133,0,505,24165.87857808038,176.0,11565.047374852027,8,8,4,6
4451.556611473834,1324.4555714893495,0.00222048758738306,-478.32481913752486,-621.5319844972882,0.004000186920166016,0,607,14728.300886746998,193.0,7402.318685091355,9,7,4,5
6263.0868034899795,1764.2516605436385,0.0020025810465240236,-2969.15719311057,-3166.2128465177343,0.004000186920166016,0,349,18436.46456350384,128.0,9373.50778189925,8,8,4,6
7824.965857119882,2269.49490451643,0.0014516098135275903,-4189.513800302442,-5524.4845636938035,0.0039997100830078125,0,391,28995.604954768343,129.0,15280.374395736377,9,8,4,6
3982.164456015605,1189.0239044958491,0.00200764034938836,-251.6985510608843,-440.8555063792692,0.004000425338745117,0,826,18362.160882784105,209.0,9244.647911637585,14,7,5,5
4740.145710657956,1298.4046974295454,0.002294835378345167,-183.7632206525556,-267.6556490441178,0.003997325897216797,0,1062,21988.00599004803,277.0,10721.466492743202,15,7,4,5
4610.718210254385,1294.5386297095117,0.0020668811710870365,-100.86799063156937,-167.77521247567108,0.005998849868774414,0,1362,23543.79530067824,311.0,11652.778737789817,18,7,5,5
4760.0581378627785,1327.2443156132988,0.0020956880459277443,-64.8489443039615,-110.11158529496404,0.006003618240356445,0,1671,24513.04537513692,363.0,12062.898182830206,23,7,10,5
364.47337190895524,75.8606128042534,3.6796109153877126e-06,0.7814787526852918,0.7391226824086625,0.005999088287353516,18,2299,2438.67559441531,515.0,515.0,21,29,19,18
487.32263627043096,103.97403733079405,3.5109289425935184e-06,0.7362995494162623,0.6918190920569036,0.005998373031616211,13,2636,3062.56201169244,565.0,626.2357897132752,22,30,20,26
462.23309268963396,100.54591103372452,5.258940356253106e-06,0.8096925255700491,0.7888018874027956,0.003999233245849609,10,2996,3433.8681944418504,658.0,703.9624212116337,26,32,23,29
1363.361644298821,286.7255154750711,5.910115844638459e-06,-0.19116704883345936,-0.1743965995672716,0.005995273590087891,6,3494,7099.395360212799,752.0,1518.288453277265,25,29,18,25
1053.8368026735775,219.14187965499602,5.979718406314366e-06,0.4243993451685357,0.4405439710118968,0.00599980354309082,9,3952,6417.700215350231,868.0,1357.0282856110289,27,31,27,28
1643.9799942955067,359.9235004102475,7.809298545364824e-06,0.5083719892251031,0.5029952078547915,0.00400090217590332,5,6836,11472.937625746266,1510.0,2560.7375449503215,25,25,22,22
2158.939013937458,503.45444739214355,1.1711136600051888e-05,0.5741176732190267,0.5303206577710402,0.003998517990112305,4,10043,17378.86689175357,2336.0,4177.72230241939,22,19,18,17
2209.408400668406,518.8305379401019,1.1349689878955565e-05,0.6282569172789658,0.591182093249242,0.004003286361694336,4,10649,17602.679539699628,2490.0,4230.440854565037,21,20,17,17
2050.9168031933314,477.4145119971303,1.1262934208526308e-05,0.7240373294614009,0.7067005262733868,0.003999233245849609,4,11730,18289.988656684927,2735.0,4408.199812937657,20,19,18,17
2316.692342925438,571.4938031758753,1.288186753979891e-05,0.7597643081192776,0.7230719252353381,0.003999471664428711,4,14215,21489.83648186139,3408.0,5378.711431972308,20,18,17,16
2218.657285144084,563.3143416086998,1.5088881032385964e-05,0.8266959035092664,0.7933425483033668,0.004001617431640625,4,16439,24024.01153419644,4033.0,6219.854615187169,18,16,14,14
2211.131859376625,568.8514192559066,1.5554289286909918e-05,0.8368809234021612,0.8002445357247046,0.003998756408691406,4,17036,24961.217710247292,4273.0,6500.898747475801,17,16,15,14
2229.4470686577365,594.4724664946275,1.645708218982728e-05,0.8865831122168748,0.8596373464501875,0.003999471664428711,4,20007,27619.465094660045,5169.0,7387.219371530073,16,15,13,13
2057.749671022189,665.3336700294293,2.6463368152765466e-05,0.9537719176447874,0.9263256782634739,0.004002094268798828,4,30775,38488.098101970485,8976.0,11755.373806795636,13,11,10,9
1860.2560361367618,622.0377111384687,3.397446979533222e-05,0.9745337047770735,0.9619413074764773,0.002003192901611328,4,37360,44577.17390822071,12406.0,14654.11050612567,11,9,8,7
1647.2970083952616,589.2198943869922,3.2692156871548905e-05,0.980679109205441,0.9672383522366713,0.003999233245849609,4,38441,44806.721822971296,13060.0,15224.216062618074,10,9,7,7
6773.232303390188,1861.8276381076062,0.0021459300837527134,-2852.489625065118,-2829.477615872276,0.0019989013671875,0,365,19043.556482959702,126.0,9415.483377364653,7,8,4,6
6663.439396002903,1867.587769593812,0.001975323781058045,-3274.9224767151795,-3181.831533816844,0.0019991397857666016,0,349,20812.30974926181,135.0,10543.780404229914,7,8,5,6
7204.53263001784,1986.9789797287356,0.0020251042626234605,-2707.9254564449107,-2866.786286887008,0.0019998550415039062,0,438,22374.20502276124,136.0,11105.723080867654,8,8,5,6
5473.658958771621,1412.8313786972058,0.0021637141948217253,-1121.4059814634352,-1093.1323571054393,0.0039980411529541016,0,532,19854.8111862338,170.0,9082.47547352717,9,8,4,6
6873.839461741788,1872.649957361617,0.001987876087106347,-2010.436933598434,-2133.6429535665307,0.003996372222900391,0,462,24631.908271207794,172.0,12046.585444926455,10,8,5,6
9087.13717645023,2595.6246390382157,0.0016753314896148135,-4509.268763829326,-4968.8772834627935,0.001996755599975586,0,417,28310.45383710585,137.0,14656.745950356177,10,8,5,6
3938.6960162168675,1091.7345848912992,0.0022042229343555,-338.1198559635754,-451.06664933476975,0.003997087478637695,0,652,15187.779709896295,205.0,6142.076593913625,10,7,4,5
4497.170095416513,1118.7445181424578,0.00208163711201832,-476.05297008528186,-500.87367381158845,0.003999948501586914,0,643,17859.33222082449,189.0,6901.487957248151,10,7,3,6
3697.559959399332,1088.2968767600948,0.002132577756995961,-232.10641686385486,-378.7700686694726,0.003998517990112305,0,809,17122.795475082672,231.0,8592.207887494267,11,7,4,5
5070.832714940009,1270.1531828582288,0.001906205619293225,-468.5972605156338,-587.1071324074126,0.00599980354309082,0,774,24990.52909213502,216.0,10947.285894518445,14,8,4,6
4447.197928306287,1236.7750169650526,0.002219289577095049,-141.46038969224975,-225.76211673849667,0.004002571105957031,0,1191,21589.64504777933,293.0,10622.925042610397,13,7,4,5
5104.552390005234,1384.1326365017435,0.002323411435457789,-92.49890989168965,-148.37834712369363,0.003998517990112305,0,1585,24130.464024123794,352.0,11576.320440442643,18,7,5,5
5006.02016068782,1397.9968810194798,0.00203972663761155,-53.15104240959969,-94.86822451698775,0.005999565124511719,0,1933,25594.329027312004,405.0,12613.336655598756,24,7,15,5
5726.214157649318,1536.3212527045123,0.0022542168801851148,-52.16653493336544,-84.03492571695514,0.003999471664428711,0,2239,27161.855558848507,480.0,12894.967940797986,22,7,17,5
682.4394656198917,142.8425105637907,3.815408215741135e-06,0.6912095249078076,0.6944608154664715,0.0039980411529541016,10,3367,4317.139890035556,730.0,892.7226774925002,27,32,24,28
1968.38738058439,424.7901281471005,8.584533616819444e-06,-0.5664612255518642,-0.576298157738715,0.003996849060058594,4,4403,10222.111115967367,961.0,2272.932150349713,25,24,25,21
2119.0301340920896,468.62383494820835,8.726149312518181e-06,-0.40774980589297183,-0.4898955025273748,0.0039980411529541016,4,5105,11273.605631861072,1103.0,2538.2471382508847,23,23,20,20
1997.3129307200031,444.2707581900653,8.714807789754464e-06,0.15871231248491702,0.11421348140946486,0.003999471664428711,4,6234,12328.914733697591,1372.0,2793.542786265285,25,23,20,20
2153.5195162019727,526.7281989052545,1.2401705255260033e-05,0.7724344520924801,0.7369381444187904,0.0040013790130615234,4,13492,20400.074112796276,3229.0,5048.081284466854,20,18,16,16
2031.463077481473,516.0382119312563,1.5191504561193474e-05,0.815435902128987,0.7669574429924457,0.003997325897216797,4,14996,22409.526418028898,3630.0,5688.607605864481,19,17,15,15
2257.6813638188737,559.8103095599823,1.3619378858175923e-05,0.8146718504781109,0.7910896829887635,0.0019989013671875,4,15679,22871.972390567244,3914.0,5764.2530736783465,18,17,15,14
2395.190875061527,614.5875093969911,1.5757118577983405e-05,0.8173701599831513,0.782881104314273,0.003999471664428711,4,17029,25244.763257422186,4320.0,6629.303525721487,18,16,14,14
2195.1921020364925,608.060519580647,1.981365243791838e-05,0.9124460544277411,0.8887968752168607,0.001999378204345703,4,23282,31192.121680240343,6341.0,8756.030556626656,15,14,12,11
2181.6990292778837,633.9241220652789,2.014055646484765e-05,0.9217299929853766,0.8916503105741079,0.002001523971557617,4,24177,32165.153039935496,6555.0,9150.673965226402,15,13,12,11
