rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
308.3904789386339,62.47374448518353,1.0199342296905335e-05,-9.364769710630597,-7.089760278809592,-8.992540221040127,-4.489732456034961,0.0,4,346,445.0,121.0,121.0,7,30,5,4
220.52385547448907,44.302816878087256,1.1871159925722911e-05,-3.2350945839229004,-2.8635318602511295,-3.081621019791248,-1.4660853226807276,0.0,4,368,386.0,134.0,112.0,8,10,4,4
265.7989332496778,53.82281889062792,7.161006531199017e-06,-4.278025426521158,-4.016948541018356,-4.131776494460357,-2.3998917568316127,0.0,4,386,413.0,146.0,118.0,8,19,4,4
87.38539077980444,17.5787050025085,4.099079194360367e-06,0.5443331133143836,0.4216836673774742,0.6653806020525672,0.7947734473267489,0.0,8,501,502.0,159.0,109.0,9,9,4,8
1094.6368023991643,221.4012195088365,7.428319397018519e-06,-61.819210201577185,-53.454292178995,-60.39439909989225,-39.90168430653872,0.015624761581420898,4,444,1813.0,138.0,370.0,8,46,3,42
179.76459192688168,36.75870138701277,4.160365907311545e-06,-0.01563427570858611,-0.21107145624906942,0.07085706422760896,0.31703688440671984,0.015625,6,578,586.0,195.0,143.0,9,9,4,7
358.4027213042583,73.54800140478528,4.889684030650785e-06,-2.8070772093891927,-3.640249177487312,-2.5460548867161674,-1.8195861353828322,0.0,6,588,645.0,165.0,141.0,11,24,4,7
695.778585776777,140.88681891745887,3.975350611167475e-06,-12.539509322187401,-12.61902413872897,-11.63569450665682,-7.503947207220081,0.01563286781311035,6,622,1105.0,190.0,223.0,10,42,4,37
707.4174487588715,143.51547473830723,3.7271180249822283e-06,-10.780845190489305,-11.411571752805681,-10.210361143658014,-7.783317001469868,0.0,6,647,1148.0,175.0,231.0,10,44,7,38
2057.2163256246695,429.0610145033765,5.317601737922833e-06,-16.19557332252588,-14.350867182884322,-15.287542070077894,-13.79260510447671,0.0,4,1542,5858.0,322.0,1242.0,25,32,6,29
2368.208917972962,500.4967740488777,6.285756083409943e-06,-15.832472176027753,-14.684492050291755,-14.987159579606852,-14.071201211020014,0.0,4,1707,7223.0,374.0,1556.0,23,30,10,26
1944.092234073099,406.021538324426,4.752205981372032e-06,-7.133701016977199,-6.40498376263715,-6.692749978895486,-6.20757588653092,0.0,4,2038,6360.0,443.0,1349.0,33,32,19,29
2664.1170246130955,577.6402427116726,7.591515492291307e-06,-6.718525394218735,-6.823719003985115,-6.411632953026918,-6.665106574100416,0.003000020980834961,4,2710,9730.0,598.0,2161.0,23,26,22,23
2341.8045792721477,500.51757586522376,6.530106259090079e-06,-4.245170549305295,-4.020332443345134,-4.0248240582157955,-3.93160236002935,0.0039997100830078125,4,3030,8882.0,637.0,1940.0,28,28,21,24
2263.0527570629015,487.9257115586347,6.3164400307995355e-06,-1.7200255729703073,-1.7383865549272626,-1.6161959888621413,-1.694030779676361,0.003999471664428711,4,4014,9880.0,852.0,2176.0,29,28,28,25
2575.95580764047,560.6935158801108,7.5885385873154e-06,-1.6997789386882567,-1.6866770692509245,-1.6085591212853738,-1.6485717602987515,0.0029997825622558594,4,4449,11582.0,982.0,2606.0,28,25,23,22
2497.5350201915753,573.144533473015,9.229808290108465e-06,-0.06561808333323205,-0.21959369316659316,-0.042087226692512525,-0.2083809659810425,0.003999471664428711,4,6936,14468.0,1512.0,3352.0,26,22,18,19
2498.601610984966,566.4791387009175,8.803419504867957e-06,-0.0048708985827907725,-0.09699112570500956,0.017433537852323155,-0.08659849105503037,0.0029993057250976562,4,7135,14652.0,1587.0,3391.0,24,22,22,19
2231.62339779438,520.2213070735697,1.1411304659360319e-05,0.6812660565992186,0.6560874960993719,0.6863996008877816,0.6583810696233048,0.003999471664428711,4,11984,19458.0,2830.0,4698.0,22,20,19,18
2110.930815126351,517.5306754193417,1.1849665142088095e-05,0.7720029945316275,0.7259864651515577,0.7752265401817495,0.7275176431329078,0.003999471664428711,4,13656,20969.0,3163.0,5131.0,21,19,16,16
2303.3830328092054,561.8650212313748,1.3102017482022987e-05,0.7638385457249761,0.7257622447008172,0.7672692920943559,0.7273839550140836,0.004021167755126953,4,14914,22794.0,3528.0,5734.0,21,19,17,16
2431.296053548395,618.0022080597016,1.5006690017093919e-05,0.7835952624081202,0.7314424081021078,0.7863635844439584,0.7327694113964873,0.015627384185791016,4,16623,25378.0,4155.0,6557.0,19,17,15,15
2194.3463648088923,557.8482843330553,1.4143643197882093e-05,0.8359687011800293,0.7959128623775851,0.8380058092622963,0.7968899133291505,0.0,4,17466,25254.0,4179.0,6512.0,19,17,17,15
2178.8887792863593,564.9316883482462,1.4954211311292652e-05,0.8515139000789587,0.8104883555684828,0.853268900759819,0.8113191758427951,0.0,4,18237,26189.0,4470.0,6853.0,18,16,15,14
2208.9564301761743,608.258648383509,1.8355832473002834e-05,0.8941813171918569,0.8561912094803583,0.8952555056204958,0.8567185189678221,0.0,4,22846,31297.0,5951.0,8609.0,16,15,13,13
2079.911639248969,559.1708798897406,1.8131441245866437e-05,0.9100530985740692,0.8864860084218338,0.910962380212472,0.8868950396985621,0.0,4,23417,31782.0,6267.0,8788.0,16,15,13,13
1964.4012022327142,566.4867054927238,2.2629320224232395e-05,0.9423802691893911,0.9214080189017971,0.9428566373631536,0.921661627306764,0.0,4,28688,36946.0,8127.0,10994.0,14,13,11,11
1635.5302083728077,576.306586158791,3.3792388873246915e-05,0.973527735177587,0.9519660165657734,0.9736876739781679,0.9522212349012442,0.0,4,37318,44600.0,11728.0,15116.0,11,10,8,8
1465.332794254147,497.8459224499082,3.37613704374809e-05,0.97993473186541,0.9666490957531972,0.9800445161018237,0.9669704264102292,0.0,4,38333,45431.0,12648.0,14879.0,11,9,8,7
295.72810922084045,60.840895648678064,8.816166265622975e-06,-5.1100276654007235,-4.997354517818329,-4.876669368708805,-2.8982782544954633,0.0,4,415,462.0,137.0,122.0,8,20,4,4
834.6480483313511,169.16387518222282,1.0235107718307126e-05,-33.60565795970969,-27.5695076183506,-32.656373967312156,-20.42663046445466,0.0,4,479,1340.0,154.0,272.0,8,41,6,36
412.60649024157834,85.41662601625049,6.923759201798657e-06,-2.9989159497075786,-3.157008012826381,-2.8298027620406443,-1.8174854990673208,0.0156252384185791,5,673,760.0,205.0,204.0,9,23,4,5
408.0489645211816,83.00903565275289,5.167263964651833e-06,-4.873028931918145,-5.5267482750621415,-4.371286751296379,-2.6784947423707144,0.0,6,559,655.0,171.0,142.0,9,28,6,6
456.40434433944085,91.93481733433678,4.882063473531907e-06,-5.695419836320843,-5.368566748633796,-5.235111965110667,-3.127928590262994,0.0065059661865234375,6,575,710.0,159.0,159.0,11,33,7,6
719.8602569066334,146.07143169660088,4.468949406025533e-06,-9.110487134793903,-8.001602163467606,-8.801157992728431,-5.877330363451453,0.01563262939453125,5,695,1201.0,212.0,242.0,11,39,6,34
1310.6428050769591,268.32171299890484,5.886491475237863e-06,-23.053203792458405,-20.789942264808435,-22.692590428065085,-17.37925136000894,0.0,4,838,2489.0,233.0,510.0,11,39,7,35
1263.028494993944,256.52824324688567,4.629203958139721e-06,-19.892462733016686,-16.405042011597544,-19.55133252252645,-14.195836467037363,0.0,4,853,2414.0,229.0,494.0,13,40,5,36
2270.1099987115163,473.4936861599459,7.99604667894058e-06,-42.2045650174472,-34.6643150208011,-41.27170906675118,-31.246385106198858,0.0,4,1055,5677.0,287.0,1213.0,13,31,8,27
2643.7870052571684,564.4822941569263,7.591088995009217e-06,-13.525834795627166,-12.64913479972255,-12.810052475368888,-12.313415610375115,0.015623331069946289,4,2050,8704.0,439.0,1912.0,27,28,20,24
2424.4536261633602,546.757630262258,9.07252774721657e-06,-0.05477073783978015,-0.15034974405518464,-0.03051117709623119,-0.13922929041138854,0.0,4,6840,13992.0,1549.0,3222.0,26,23,20,20
2397.395922315155,573.2994509125808,1.2112004800951668e-05,0.6654138885248668,0.6185700523774654,0.6704653826339716,0.6208215404899826,0.015625953674316406,4,12855,20750.0,3002.0,5104.0,22,19,18,17
2169.2999734937534,527.7680203776403,1.2776885133607345e-05,0.8079450372621181,0.7785051214525224,0.8108150553163911,0.780091294375073,0.0,4,15748,23171.0,3813.0,5841.0,21,20,18,17
2239.568973597375,570.8970645688531,1.4525684895467011e-05,0.8185480170863041,0.774300053348999,0.820802052042772,0.7753821562724974,0.0,4,16736,25000.0,4116.0,6415.0,19,17,16,15
2369.46734300841,598.3605988448771,1.5374491119185734e-05,0.8080055603840437,0.7701058394895834,0.8103706960017683,0.7712133097604318,0.0,4,17341,25913.0,4319.0,6798.0,18,17,15,14
2141.409983807398,549.0872445097713,1.5222241602614596e-05,0.8650101695176159,0.8342598174892668,0.866575270353849,0.8349529394198785,0.0,4,18912,26894.0,4761.0,7085.0,18,16,15,14
2239.8628794526685,585.3687050341292,1.6382575465394487e-05,0.8621035546952139,0.8246942331938509,0.8636993484465787,0.8254558991699499,0.0,4,19813,28168.0,5011.0,7516.0,18,16,15,14
2203.8863400819923,598.0118100840484,1.7860665211509078e-05,0.8883044175209909,0.8524123969506996,0.8895036344536698,0.853021574259852,0.0156252384185791,4,22118,30607.0,5824.0,8416.0,17,15,14,13
2064.216729980971,559.7539824184669,1.7682831397744992e-05,0.9078295227030295,0.8798513931985715,0.9087471913179825,0.8803002546792228,0.0,4,22805,31012.0,5904.0,8470.0,16,15,14,13
2102.6796098470795,582.8894531412739,1.867074882750094e-05,0.9112352329039644,0.8787269347400569,0.9120969951316418,0.8791795438086697,0.0,4,23733,32137.0,6288.0,8968.0,16,14,13,12
2012.770784060288,564.3114536022343,1.8867704183657803e-05,0.9226901007375512,0.893561127011002,0.9234304773433974,0.8939384917623413,0.0,4,24561,32775.0,6616.0,9201.0,16,14,12,12
2132.2392059171034,632.3724673797872,2.282893989847528e-05,0.9262449762845985,0.8896860435823786,0.9269251737639267,0.8900447901749039,0.0,4,27178,36008.0,7438.0,10583.0,15,13,12,11
1925.357025874249,603.4159445053912,2.7683739053971737e-05,0.9537983805168234,0.9292021270765835,0.9541778208405377,0.9294024617837088,0.0,4,32265,40807.0,9482.0,12958.0,13,12,10,10
1816.2493289744116,600.5545354087337,2.857473915432237e-05,0.9614834302255632,0.9337507179446187,0.9617672049697564,0.9339583398821221,0.0,4,33359,41544.0,9988.0,13058.0,13,11,10,10
1808.951198208509,618.50018526001,3.1046829087694434e-05,0.9634471073787338,0.9340005700253067,0.9637014164288836,0.9342468109629961,0.015621662139892578,4,34468,42432.0,10468.0,14037.0,12,11,9,9
1662.3845103996448,553.8328004310807,3.215527541521493e-05,0.9717030772755603,0.9530940430402234,0.9718814049832974,0.9533357450723372,0.0,4,36203,44025.0,11502.0,14521.0,11,10,9,8
1509.3069912214678,515.7553421116128,3.2802903502428156e-05,0.9777075393598303,0.9620691629148114,0.9778349773181112,0.9623609296332135,0.01563405990600586,4,37627,44319.0,11970.0,14711.0,11,10,8,8
189.38657976674241,39.02208867110164,5.218055043475449e-06,-0.32844567148960824,-0.6213503516597272,-0.17614870022225926,0.19392565403576967,0.0,6,562,574.0,170.0,146.0,9,9,3,6
857.6546750683906,174.0568633138799,7.348059232199032e-06,-34.241779299369014,-30.81392626894039,-33.404867207171556,-22.493009115791192,0.0,4,482,1333.0,149.0,270.0,9,45,5,40
1074.7742627126283,218.85376035392363,2.7209620751539123e-06,-26.089165000174223,-20.29538168167201,-23.490116902870913,-17.843627500127447,0.0,5,772,2281.0,189.0,464.0,17,47,8,42
1759.5536247393352,363.49472715111926,4.778136255346217e-06,-18.285221485308856,-15.65345050392773,-17.368010646622732,-14.579631247132093,0.0,4,1246,4569.0,286.0,954.0,19,35,7,31
2130.2717989730795,444.58869100176923,5.447317379347148e-06,-14.01493635006858,-12.271393365150995,-13.119639380740518,-11.874168217769514,0.012525320053100586,4,1657,6442.0,364.0,1373.0,28,32,17,29
2470.0160783046194,534.9591592666989,7.463970327468848e-06,-1.8390752816414855,-1.8286020044712958,-1.7456201473571755,-1.7903933364784663,0.0,4,4237,10912.0,946.0,2437.0,25,26,23,23
2352.0304747529667,531.365350222111,9.634943430782086e-06,0.31153561395931473,0.26781485835237806,0.3258980073548524,0.27416940666930145,0.0,4,8250,15454.0,1883.0,3604.0,25,23,22,20
2119.6983791921907,506.04815935178874,1.1659456316741676e-05,0.7526832962709095,0.7194654547665207,0.7562160800662258,0.7210435134780495,0.0,4,13035,20354.0,3128.0,4958.0,20,19,17,16
2264.0480178395806,551.6779140343878,1.2306929447499305e-05,0.7404392191077662,0.6912790465827824,0.7442488224486155,0.693118210786413,0.0,4,13789,21418.0,3228.0,5294.0,21,19,18,16
2308.1689171289004,569.3739160253128,1.3973168604363339e-05,0.7855319420738465,0.7506010008201323,0.788287944830288,0.7518380775963164,0.0,4,15735,23931.0,3819.0,6118.0,19,17,15,15
2284.2304776444953,564.449759721802,1.3967361138859921e-05,0.8071679337094069,0.7744953242064152,0.8097394440490067,0.7757366838995374,0.0,4,16552,24657.0,4121.0,6320.0,19,18,16,15
2158.096306161212,548.9161384795799,1.488307201795703e-05,0.8533443701177869,0.8217311401659246,0.8550713073332352,0.8225302596534159,0.0,4,17997,26073.0,4491.0,6800.0,18,17,16,14
2246.326132543981,580.379572277201,1.572936727526916e-05,0.8506738521755062,0.8147724496481357,0.8524827748055046,0.8156492956068602,0.015625,4,18844,27202.0,4711.0,7218.0,18,16,15,14
2058.6559834837226,545.725348733225,1.543482926372901e-05,0.8853326974620315,0.8496744329347863,0.8866195951818678,0.8503119186369575,0.015625,4,19825,27689.0,5028.0,7310.0,18,16,15,14
2015.2832177926423,541.6980247333379,1.704658704880961e-05,0.9079206481854661,0.8798967428260169,0.9088965718565695,0.8803577907806096,0.0,4,22230,30047.0,5797.0,8176.0,17,15,14,13
2154.820661524604,577.6488624876996,1.8614097371607212e-05,0.9045033682223842,0.8796928407986706,0.9055476234727048,0.8802017271920224,0.015633106231689453,4,23529,32101.0,6246.0,8964.0,17,15,14,13
1936.7365404420225,618.1783386154301,2.7480212940549485e-05,0.9521787382236265,0.9219266150363284,0.9525544946113876,0.9221559500428808,0.0,4,31575,40083.0,9327.0,12688.0,13,12,10,10
1728.120070818769,573.1474050509753,2.89653860691911e-05,0.9668462430047072,0.9434925163092949,0.9670723160871484,0.943712995715175,0.0,4,34339,42079.0,10350.0,13670.0,12,11,9,9
1654.968557732543,556.7480728899443,3.1383847674839394e-05,0.971887500848294,0.9523808468870294,0.9720560776728469,0.9526967061669698,0.0,4,36122,43819.0,11218.0,14502.0,11,10,9,8
1753.1877692268636,588.8282325941921,3.5748942376404766e-05,0.9695574767792225,0.9499870461862223,0.9697445510875341,0.950233448587039,0.0,4,37167,45013.0,11865.0,14938.0,11,10,8,8
350.11907200741484,70.56675326714888,1.1200027393145221e-05,-14.604887349886145,-11.68107863452246,-14.040991292076036,-7.7248346645583155,0.0,4,311,480.0,110.0,98.0,9,38,4,5
196.7798050275146,40.04593716387885,8.276250150002707e-06,-2.523227801003975,-2.1561974660707697,-2.3606999959091266,-0.9592519175987408,0.0,4,374,395.0,125.0,123.0,7,9,3,4
153.4227886701755,30.620492865617518,7.605972653246317e-06,-1.3491780600706789,-0.8626855479086037,-1.250424323358494,-0.24946366385983554,0.015625476837158203,4,346,361.0,116.0,113.0,9,8,4,4
193.19425672967955,39.764934301467164,6.1914003129634805e-06,-1.1153433645180146,-1.0950176051174738,-1.028943773595011,-0.32879035259688383,0.0010073184967041016,4,451,465.0,153.0,129.0,9,8,3,4
32.95801525017502,6.80336051416609,4.5034404288110405e-06,0.9345655700987918,0.904814504853742,0.9543636456443804,0.9690546140510861,0.0,9,503,503.0,167.0,103.0,10,9,4,9
1925.1753843264946,400.643895810232,5.359248627333261e-06,-11.71389923778325,-10.530425405268254,-11.17281872468171,-10.027285389325302,0.0065059661865234375,4,1612,5578.0,359.0,1178.0,21,32,10,29
2031.8656913044229,427.2951872925008,5.534451064099872e-06,-13.782453884172106,-12.588827357683995,-12.999216088359837,-12.005927212650036,0.0,4,1613,5968.0,345.0,1265.0,23,32,6,28
2431.8193891953956,516.2671506432821,6.909765147451828e-06,-11.967631744725205,-11.118689943617403,-11.393875659572116,-10.777914328547489,0.0,4,2038,7802.0,444.0,1697.0,22,28,19,25
2360.1558520219237,502.8144538495289,6.685989402984936e-06,-7.278399319818472,-6.927221455867284,-6.954975414801752,-6.756596923756662,0.0,4,2315,8121.0,498.0,1767.0,26,28,21,24
2143.3247124308223,453.84413624062614,5.814517481494054e-06,-3.304938843938296,-3.059191867596196,-3.130349776759603,-2.9830084322122374,0.015624761581420898,4,2938,8233.0,643.0,1785.0,29,28,21,25
2393.0192683616237,512.4428118499338,6.5146307024316345e-06,-3.629212671956777,-3.5120062527115774,-3.4324803970703437,-3.434057508507358,0.015625,4,3198,9354.0,689.0,2053.0,27,28,27,24
2811.33243172462,642.2831589338148,9.798656493820912e-06,-0.4681584555380536,-0.6206305291807677,-0.43199413748668625,-0.6039481348875033,0.0,4,6687,15096.0,1449.0,3530.0,25,22,20,19
2402.345824050595,545.3451315451528,8.924227027072454e-06,0.0933057878327116,0.0011434826874049397,0.114412058217923,0.01140115670512687,0.015624523162841797,4,7436,14471.0,1617.0,3342.0,26,23,24,20
2591.5233374085856,595.2132846019708,1.009524306788443e-05,0.19070390818098404,0.10583262740944788,0.20717048456894682,0.11296710762249484,0.0,4,8457,16357.0,1904.0,3872.0,24,21,21,19
2192.8444522278974,527.4021927492023,1.162618765274011e-05,0.6895766390145962,0.6300702845899888,0.6943049347253454,0.6322945574765659,0.0,4,11794,19205.0,2706.0,4651.0,21,19,17,17
2196.750087724288,512.2059725670263,1.1645503949248511e-05,0.7055084040947315,0.678940134774147,0.7102802592833146,0.6810406427314327,0.0,4,12383,19673.0,2906.0,4789.0,22,20,19,18
2108.167608769916,535.1833797867793,1.5141609035087415e-05,0.842862246369937,0.8060904070245068,0.844806699623408,0.8070199301236695,0.0,4,17069,24751.0,4125.0,6348.0,19,17,16,15
2144.5211975326024,546.8061623342103,1.4213771803524637e-05,0.8446597733447527,0.8071316170148813,0.8465535588741524,0.8080275566406958,0.0,4,17501,25333.0,4249.0,6524.0,19,17,16,15
2130.794301232915,551.9256724565969,1.5241026713976873e-05,0.8674571181028161,0.8325637699849169,0.8689817182760211,0.8332841113574574,0.0,4,18991,26928.0,4680.0,7085.0,18,16,15,14
2185.5103951937635,577.0899879279372,1.575545119621276e-05,0.8681234832335946,0.8265442607149438,0.8697353513996929,0.8274080686609488,0.0,4,19542,27811.0,4868.0,7353.0,19,17,16,15
2178.4610297945046,582.4138974274796,1.6994546675187046e-05,0.8777332796001645,0.840669697085498,0.8791190564708473,0.8413603981960656,0.015625,4,20515,29011.0,5255.0,7804.0,18,16,15,14
2049.3279055786393,598.8728475227442,2.069464781401709e-05,0.9255083497451972,0.8898446783896609,0.926176301223069,0.8902146301914482,0.015625,4,25695,34008.0,6843.0,9723.0,15,13,12,11
1949.9120786803012,575.4144430321505,2.0542244017296218e-05,0.934764471966999,0.90268917400489,0.9354146597530422,0.903053474305809,0.0,4,26472,34488.0,7174.0,9889.0,16,14,13,12
1996.9515465245186,596.7337311006755,2.409418536536178e-05,0.9434882803997612,0.9177926063447257,0.9439573179860693,0.9180572556273796,0.015624761581420898,4,29395,38031.0,8434.0,11353.0,14,12,11,10
1928.6789277248818,610.4047154688983,2.660327979289833e-05,0.9521905135043537,0.9238119637492208,0.9525629505759116,0.9240391013398183,0.0,4,31451,39966.0,9274.0,12584.0,13,12,10,10
1814.0821686415788,570.0480242926906,2.722710807547918e-05,0.9600859327610962,0.9378821133460417,0.9603735758773763,0.9381237942652854,0.0,4,32569,40709.0,9772.0,12638.0,13,11,10,9
