rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
10268.27317165215,2899.3306546147355,0.0003836455963473641,-28.7551484722006,-50.145918907165246,0.002000093460083008,4,5414,45469.341418299664,1190.0,22014.535656916807,26,10,24,8
9441.026974383683,2697.473972389523,0.0003654281625289291,-23.118267756091697,-42.913577183807234,0.002001047134399414,4,5625,45718.05760806502,1240.0,22573.4454093686,29,10,22,8
10897.887195713696,3127.083016913892,0.00035763599933310257,-18.663242802398816,-33.86440835223117,0.001997709274291992,4,7165,48504.41088973051,1583.0,23819.99167490571,27,10,21,8
11668.509023578614,3321.3870352137824,0.0003698368387972564,-14.951703793300828,-26.959960553506182,0.0020003318786621094,4,8648,50959.46478100993,1901.0,24511.415801392905,25,10,21,8
10798.499952091006,3044.6255639511037,0.000383395883515406,-9.52945158204991,-16.644288776785363,0.0019981861114501953,4,10350,51919.02610803709,2393.0,24181.296266413643,23,10,19,8
12919.169428771509,3664.060655670476,0.00037820207743023015,-7.9643954647160005,-13.390418120370507,0.0,4,12923,54716.14477659781,3066.0,25268.639909391888,22,10,18,8
10415.24286495626,2857.2227213305246,0.0003917591069850102,-2.2906682209023828,-3.638052639377901,0.0,4,17298,45573.83810433925,4171.0,17591.518709941643,19,9,16,8
9656.288091356144,3259.4579774402605,0.00042999339672284396,-1.2881781311812563,-3.6684818784234663,0.0019998550415039062,4,18970,40211.891664362745,4725.0,17492.853882975738,19,9,16,7
9115.039430144125,3145.9627481647285,0.0004278084455522941,-0.4513097683941052,-2.0066579944037968,0.0020012855529785156,4,23864,43788.78029197917,6183.0,18755.01383221324,17,9,14,7
30535.13041868996,10748.39568093536,0.0005835095992581264,-6.518720834750406,-12.254284502606204,0.0009999275207519531,4,36389,135179.86348112326,11475.0,77239.15992965872,12,8,9,6
38018.919849699414,13054.87257146049,0.0005874711198814092,-9.459960220219346,-15.816417744062882,0.0009996891021728516,4,37310,155395.62576670025,11741.0,88574.17666668654,11,8,8,6
3152.0501862832666,851.2887412652685,0.0003412608804617726,-1099.5895334952697,-1551.3036354299225,0.0019998550415039062,4,298,9617.197270681634,99.0,4038.329824014121,8,12,3,10
4029.3145635919514,1001.9580424146213,0.00034409115161011827,-1042.878242945214,-1237.1611871276589,0.0009992122650146484,4,381,11796.996096948458,133.0,4698.8653434660955,9,11,4,10
4591.455509436615,1236.0863400493558,0.0002808499637141852,-525.4363506319845,-888.4960594597585,0.002097606658935547,5,620,15923.28701004638,182.0,6905.467842703401,10,12,5,10
3657.6840849197692,970.3867482568608,0.0001854734349283965,-548.6037479119965,-1078.6126419217273,0.0,7,536,16263.215666821347,160.0,6611.125251396854,10,14,7,13
3867.098090798254,1063.0338248881574,0.0002545871797103984,-426.7769379485983,-785.6923161190044,0.0,5,627,18788.99622464335,190.0,8330.158310548508,11,12,4,10
4369.61291184624,1123.219478418909,0.0002776386848573142,-396.1359536570199,-607.9373259381437,0.015677213668823242,5,699,20428.353197320972,187.0,8788.84592038361,12,12,6,10
4410.426882737279,1163.938643827857,0.00024642351720372506,-275.54481872319667,-434.78547110434334,0.0,5,791,21598.93000729989,209.0,9459.547239323416,13,12,9,10
4822.466993739266,1380.4265406990412,0.0003392652119017149,-148.25866037110492,-274.9222213995948,0.0,4,1136,24077.726488108026,255.0,12119.127668863388,25,10,15,8
4970.874675410336,1323.9824140593842,0.0002916972626268802,-83.41340155765677,-134.52811402848675,0.003003835678100586,4,1444,24742.1574923834,320.0,9378.663121782418,27,10,23,9
5726.351985626254,1636.6890563914158,0.00031924433240660197,-62.346082369910036,-114.50976579341622,0.0029990673065185547,4,2037,28895.410802618986,459.0,14463.498918617443,28,10,28,8
6485.616303934335,1851.1624748546542,0.00034345720245567216,-56.29075933782541,-103.95166901250538,0.004172801971435547,4,2396,32734.484604251225,490.0,16361.560804819434,29,10,26,8
5388.620193000102,1446.4648068693239,0.00028594864608525003,-34.07465313082149,-58.271014701446646,0.0,4,2608,26824.628315225913,570.0,10184.84436831592,35,10,33,9
5794.283207783858,1508.836799801539,0.00025450486535837574,-24.708761689137983,-38.24753933795742,0.00599980354309082,4,3182,28240.973598578632,701.0,11024.165348684513,35,10,29,9
8912.24854383251,2501.120349131269,0.0003760515499229092,-22.318194847496606,-40.432502756933836,0.0030176639556884766,4,5446,44698.72723699135,1146.0,21425.320982751975,27,10,23,8
9108.976882942685,2662.7823556808985,0.0002908171365258425,-10.864108791847507,-20.970622577182016,0.002942323684692383,4,7922,42258.88542719326,1790.0,21121.875270332428,26,10,21,8
13047.293671442067,3828.8726983634015,0.0003334536396461753,-9.371204591576955,-17.2114360925312,0.002042055130004883,4,12309,56335.25412349823,2900.0,27606.34877853519,23,10,20,8
13687.798818532947,3903.6643493004135,0.00036645246433310915,-6.795165166168666,-11.059511794136203,0.0019998550415039062,4,14588,55314.207871923514,3527.0,25381.138009507238,21,10,18,8
12855.878129905226,3861.2542933859704,0.00030176247868511733,-6.253653710676553,-12.055844936789011,0.0029997825622558594,4,15103,57246.178284975496,3580.0,28580.06091266591,22,10,19,8
9142.854072487467,3091.591728603418,0.00042060087186644875,-1.2328820237379023,-3.7427480537996614,0.001999378204345703,4,18357,39193.254505764555,4481.0,17484.825597630523,19,9,16,7
8746.628984853487,2820.5399719113266,0.0003862914991903545,-0.881082700648282,-2.5938510732935125,0.0,4,19928,41160.30800627509,5024.0,16203.251395770862,18,9,15,6
12014.470486390559,4757.5680760318855,0.0004713662268858737,-0.8690886081235942,-3.829134703856729,0.004000186920166016,4,27764,60954.63874416903,7554.0,34738.20896104677,15,8,12,6
10668.612379330187,4338.341464647237,0.0004374754267995911,-0.3659345405562855,-2.6036746764177767,0.0010008811950683594,4,28458,54553.74946598168,8020.0,30996.023115965494,15,8,12,6
45490.81728055971,15300.222220062864,0.000664024111037968,-14.978413824313918,-24.220883710735748,0.000997781753540039,4,37642,188364.8102951934,12176.0,107673.30313325053,11,8,8,6
3821.8037507107383,955.4299330502383,0.00035172563302537013,-1084.7839962707267,-1175.530335835932,0.0,4,329,10679.794260628829,115.0,4177.693295940944,7,11,5,10
4055.339224043223,1038.1255113704744,0.00030776787211309536,-1569.0430994551907,-2316.276367958627,0.0029990673065185547,4,315,12619.16552330818,102.0,5251.819930881287,9,12,5,10
4684.635839152027,1195.8966215844396,0.00018563622529049975,-888.5998711917923,-1918.396107488319,0.0019991397857666016,8,503,13311.929759686007,151.0,4312.030379433498,9,16,5,15
4438.013421069551,1214.3904241514085,0.00033013300040414756,-875.6362718228729,-1223.1068683252322,0.0020296573638916016,4,468,16000.944537165751,161.0,7188.86704844837,8,11,4,9
4025.2179414354737,1045.4666366053855,0.00019049590175394983,-547.2272040233497,-1067.2536538511843,0.002001047134399414,7,559,16557.31551423211,178.0,6608.953161150668,11,14,6,13
3967.4908389564503,1004.0773634255326,0.00030631302834238823,-317.13590396231103,-495.8314186164505,0.004998207092285156,5,736,18164.79249624477,223.0,7217.473057330331,11,11,6,10
4558.464217451019,1136.2493730298368,0.0002156722999847658,-531.7959792993131,-803.4760331115846,0.0029990673065185547,6,632,18268.426145801255,179.0,6659.109892634377,10,13,4,12
4158.652304718537,1088.245547067301,0.00032457714508912436,-191.18373986703784,-287.9671499494153,0.0030007362365722656,4,934,20672.253396929358,232.0,7847.247667433487,15,10,6,9
4930.660015335049,1246.8586251741394,0.00028784373050314834,-113.73940472511629,-167.72280651163396,0.003000497817993164,4,1312,24396.576373266435,286.0,9901.069939514251,23,10,25,9
10307.737843693661,2982.6750321698496,0.00032219969841993187,-18.698753992424773,-34.96533400284383,0.001993894577026367,4,6703,44078.439367519844,1509.0,21987.313407119815,28,10,25,8
11616.700208374237,3275.2119431274605,0.00038096955248572367,-9.84051751880398,-16.82772514246872,0.002000570297241211,4,10732,51745.857486562374,2415.0,24020.010589693797,23,10,19,8
12733.374214584275,3604.4368358927704,0.0003887767308490988,-9.505557190101639,-15.970291085554084,0.0,4,11693,53983.751257438475,2729.0,25115.508041856185,23,10,20,8
13089.628739618556,3771.0679074493996,0.0003771229411987864,-6.247576274506611,-10.6517451642223,0.0,4,14859,56706.91499557358,3626.0,26269.09778504164,21,10,17,8
13647.39901064513,3954.9421438262457,0.00034717732444548366,-5.608268116995841,-9.378368013247549,0.0,4,15881,57526.850699131355,4008.0,26588.981742926248,21,10,17,8
13922.69361186646,4117.107071605442,0.00032687253873103046,-5.319218892053086,-9.576497824522733,0.0,4,17032,59968.49821644747,4133.0,28536.906380819986,21,10,17,8
9786.297820204274,2890.512788171471,0.0004210373403350183,-1.5627104843747874,-3.1260196695012326,0.0,4,18435,41911.32521752724,4534.0,16017.899577859582,19,9,16,6
8837.290490348016,3045.681944698348,0.0004492975778929713,-0.7583614219056889,-2.7537365182234956,0.0,4,20901,41374.10619520797,5361.0,19021.16359434835,17,9,14,6
9380.851247976017,3216.687618768938,0.00042081026280285866,-0.775932870886731,-2.650930760178989,0.0,4,21726,41991.89399511634,5531.0,18180.24715542506,18,9,15,6
12206.459223427039,4751.682337755839,0.0004835383420675339,-1.2031542106961721,-4.539382076879764,0.002012968063354492,4,25931,60734.9700390037,7093.0,34638.917182842415,15,8,12,6
3449.2799621472573,927.3017593614079,0.0003293945190824038,-1242.4603160522747,-1739.8962666191346,0.0010013580322265625,4,298,9588.55020720523,99.0,3869.4366204648923,8,12,3,10
3892.793831137851,1036.6678178458035,0.00031061344185139467,-1351.4766859160598,-1594.0489673607844,0.0010001659393310547,4,308,10644.085368541299,109.0,4161.644086661594,9,12,5,10
3751.7972685794525,939.9073981895726,0.0002726711485460838,-2608.4769861579985,-3543.0618981588673,0.0020036697387695312,4,243,11990.663504450598,90.0,4410.84047579387,7,12,3,11
4584.548547783119,1125.2640484627082,0.00034285292562645384,-1552.158341430626,-1854.5366618637645,0.001999378204345703,4,345,13019.790157776111,110.0,5108.487849810903,8,11,3,10
4300.004781167784,1072.2078002068015,0.000304485048962077,-1188.2631588626184,-1296.5609688047641,0.001049041748046875,4,378,13351.224159257747,128.0,5359.18171803177,8,11,5,10
4148.416787715628,1093.6635255139577,0.0001944365658127481,-627.3170842060167,-1614.6376769558642,0.0,8,528,13634.314480268557,159.0,4982.461620851156,11,16,6,14
3507.6770852378563,900.5135161031961,0.000300664344457805,-379.5800451263178,-612.4742702361068,0.0,5,653,16484.247510740614,191.0,6942.960938336666,12,12,4,10
4058.3100070672585,1076.3997161355003,0.0003003035261206641,-707.3176499895018,-1000.3833838298119,0.0,4,484,16514.480142158638,163.0,6216.614473250247,9,11,5,9
4684.154351288324,1205.310535994185,0.00028606952937434017,-504.2215326941637,-806.7849981072343,0.0019986629486083984,5,639,19874.513937224372,190.0,8573.082159519101,13,12,3,10
5278.568189948293,1494.7547724126873,0.0003532226038435148,-145.05779809978443,-266.16491194634926,0.003000020980834961,4,1234,25134.251262525384,311.0,12460.281348054988,18,10,7,8
4700.045839358284,1336.9069962878502,0.000332154845327622,-152.79952898371542,-261.75868223950545,0.001999378204345703,4,1165,23591.333929896184,287.0,11769.277819374674,16,10,5,8
5023.13384957513,1431.1398588984678,0.0003316329450526897,-110.15520934462567,-195.44778832994078,0.0,4,1350,25299.2319996348,326.0,12648.38503626944,21,10,11,8
4895.6634721952705,1276.6681931182163,0.0002849291850482878,-91.37209828494368,-136.61653801450808,0.0,4,1394,24438.177041306437,317.0,9412.405578247843,24,10,12,9
6714.650770898167,1921.1893261142113,0.00036968081643421933,-81.10356509555801,-150.36499850956463,0.015623807907104492,4,2056,33684.34741535792,467.0,16895.294541818228,29,10,24,8
9722.707644742146,2758.324142846778,0.00036638133399162124,-24.362219840159216,-44.57260497607973,0.0,4,5524,44679.64501538871,1180.0,21745.899990980222,25,10,22,8
10405.335333427009,2982.7917638072586,0.00033893661582093404,-20.261157372829093,-36.84355257716941,0.01562356948852539,4,6520,45199.047459280315,1424.0,22213.943134714267,26,10,25,8
10080.038218524567,2890.113244869919,0.00035317610565086254,-18.253669858493627,-34.01845252544462,0.0,4,6822,47288.82615375577,1499.0,23248.0128379674,28,10,22,8
11849.487595963237,3336.1822284982136,0.00038997515032555027,-19.172447246028657,-32.951776270930345,0.0,4,7597,49507.4369384771,1685.0,23574.350479992994,26,10,22,8
12501.667663299046,3584.5638591808715,0.00035117126931164514,-7.2625967657213035,-12.569197108677134,0.0,4,13136,54844.3364015196,3147.0,25597.305591178374,23,10,19,8
12190.37932975707,3391.9368400031735,0.0003853202868530686,-4.794590408959677,-7.537497659905158,0.0010027885437011719,4,14870,49779.0494588446,3506.0,21440.14380460445,21,10,17,8
9728.190138756454,2684.4059752522294,0.00041562370362241045,-2.5247243878973156,-4.118437033891051,0.001998424530029297,4,15554,41738.7934492396,3728.0,15179.307936801131,19,9,17,8
9354.646756552918,3266.2734012275023,0.0004365734932570069,-0.7205835078136007,-2.6700224648869577,0.001001596450805664,4,21706,41827.21526078668,5562.0,19499.673869896105,17,9,14,6
10301.51629805061,4018.531891336347,0.00046197186973206305,-0.7312199702600541,-3.392080941579157,0.0009510517120361328,4,24305,49534.48562854964,6428.0,28191.91433641991,16,8,13,6
9940.384272402525,4033.115437827996,0.0004486553492053237,-0.2535977113176253,-2.3429500376700654,0.0010044574737548828,4,28133,50685.59542903732,7720.0,28837.931496471792,15,8,12,6
16988.991509405078,6485.8405969636815,0.0005356363168029211,-2.224785217566923,-6.356580164640083,0.0,4,30517,84882.68845515013,8719.0,48532.17731073973,14,8,11,6
17143.8821919476,6584.141527372225,0.0005260539360819556,-2.0200301716026443,-5.8362336681817855,0.0,4,31365,84927.26174241117,9178.0,48528.347066515475,14,8,11,6
25357.63103637366,9103.266803416476,0.0005853350178524945,-5.313930115366117,-11.23440010055837,0.0,4,33377,119631.71247653072,9896.0,68459.63767842055,13,8,10,6
29537.588174561894,10386.874212225066,0.0006012800649764388,-6.67983607233706,-12.917797739933055,0.0,4,35637,136049.2336993648,10975.0,77842.37733690225,12,8,9,6
3994.6100383188214,1016.650951929238,0.00033950595742077025,-820.6722449460622,-1100.9900825651591,0.0009965896606445312,4,445,13722.391446183072,137.0,4790.964665929532,9,11,3,10
4253.809807241756,1166.984459432367,0.0003186060321831128,-769.6285622527053,-1133.9203167010746,0.0020008087158203125,4,484,14765.389338557676,166.0,6183.386837132855,9,11,5,9
3304.1412470642963,825.0450508817501,0.0002335917427950872,-562.2999550381858,-1089.2129562141358,0.002000093460083008,6,543,15623.55453131411,182.0,5737.180572724923,9,13,5,12
4594.01514857901,1178.061510249767,0.00029019875672072897,-435.87663362607657,-680.3376410384756,0.0,5,715,17593.497760393493,200.0,7420.439812546985,12,12,5,10
4635.692213184608,1325.6968161151494,0.0003597711934305857,-233.14574260658236,-427.71493315170164,0.01566934585571289,4,872,20091.589199092257,224.0,9997.42664276655,10,10,7,8
4309.332776361764,1087.8169836511797,0.00028446985491485313,-285.68219057466194,-435.8335653950055,0.0,5,815,20989.309102696065,216.0,8612.987138527624,13,12,6,10
4141.726027426155,1153.1786332616593,0.0003308501669792377,-176.36007389025667,-293.4252120815415,0.0,4,951,20675.275474474758,244.0,8937.640885028763,18,10,5,8
4572.007721014666,1301.5296028560385,0.00034059373713094513,-135.621797569299,-246.48632682625643,0.0,4,1130,22968.868665286664,264.0,11461.058942543823,17,10,8,8
4989.732583719466,1423.722967352119,0.0003455407887687687,-122.13511398833106,-228.11640657812117,0.0,4,1280,24979.83730967679,282.0,12528.09696818679,24,10,23,8
5110.512102234863,1284.4168096342742,0.0002927581964870232,-131.891032882356,-188.5998769176732,0.0,4,1247,25119.451943559878,279.0,10337.193307599679,27,11,17,9
6210.945420122099,1780.1225945108647,0.00034467208940281807,-67.54693999197232,-125.83964713496627,0.0,4,2041,31106.68562366955,457.0,15645.164319771226,35,10,19,8
7337.5631140995265,2108.9590123648113,0.00032691836890271403,-34.144355837999534,-63.53087388929623,0.01557612419128418,4,3470,34567.54860695963,739.0,17348.107325793564,31,10,27,8
8612.236656018315,2452.8011846143468,0.00036975007856725287,-37.39667236703431,-68.2046685796313,0.002054929733276367,4,3910,40986.775960750434,860.0,20305.174209396733,30,10,28,8
7871.1562448390305,2260.7358466361616,0.00033660736666515847,-26.35329595218144,-50.21402920531805,0.002012491226196289,4,4341,39132.168458032604,967.0,19546.264793382798,30,10,28,8
10465.53670044899,2983.8019441946353,0.00039297368165601936,-24.55527977742322,-45.63370581222875,0.005992412567138672,4,5940,47586.95639993485,1308.0,23412.09001802175,28,10,24,8
10354.207012448733,2938.1895340921883,0.00036781848824572516,-16.99787237718063,-30.942014410261848,0.0029442310333251953,4,7325,47560.59818101588,1603.0,22973.483304248526,26,10,22,8
