rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
20.506858608767946,4.148292821551214,3.3325354044669938e-06,0.9580304352376207,0.965813550286687,0.9597947337464976,0.9770682030785521,0.3316376209259033,4,346,351.0,116.0,113.0,9,7,4,4
15.148225968739705,4.871259248558494,3.1799286401185227e-06,0.9869948310273357,0.9685609347532437,0.9875260172630884,0.9800593911514117,0.32599425315856934,4,451,453.0,153.0,129.0,9,7,3,4
34.5443555447196,7.1092662537470535,3.670596696905458e-06,0.8480910750083717,0.8712920176745788,0.8535804349779953,0.9114463447343427,0.3383796215057373,4,311,323.0,110.0,98.0,9,8,4,5
16.374840966148852,5.294454646136843,4.259954880559338e-06,0.9878634287421774,0.9741294542736482,0.98811572028015,0.9802293367548606,0.3240845203399658,4,503,479.0,167.0,149.0,10,7,4,4
186.91904441941347,38.74959677209558,8.546762218928859e-07,0.8801480045032131,0.8921394463390645,0.8852486882515099,0.8968460342385693,0.3321521282196045,4,1612,1493.0,359.0,315.0,21,17,10,5
209.36145478573653,40.738878850552574,7.591130989274893e-07,0.8430540933279864,0.8764780542297756,0.8513697604673349,0.8817765953186524,0.3244590759277344,4,1613,1649.0,345.0,345.0,23,19,6,14
180.62962796839284,38.19181304066793,7.98517277267033e-07,0.9284555399904993,0.9336795841359237,0.9316210423811838,0.935544503579603,0.32672119140625,4,2038,2377.0,444.0,502.0,22,21,19,17
194.84756328131655,40.02304023934214,1.0655424724280787e-06,0.9435771571063322,0.9497743419903127,0.9457815079084405,0.9508553928283094,0.3280963897705078,4,2315,2475.0,498.0,522.0,26,20,21,16
386.46345234704927,80.32187850558941,9.087559163325468e-07,0.8600387212177414,0.872856595518945,0.865714924757343,0.8752428392974425,0.3250274658203125,4,2938,2614.0,643.0,549.0,29,21,21,17
339.5162152485013,65.96384742164959,7.911821557421757e-07,0.9068171940007896,0.9252362909672456,0.910777276784538,0.9265278976062326,0.3292062282562256,4,3198,3144.0,689.0,663.0,27,23,27,18
162.71389768547738,31.8600455115808,1.9968993233975685e-06,0.9952763068077847,0.9952235243235777,0.9960025330171349,0.9967111142348022,0.3147852420806885,20,6687,6609.0,1449.0,1457.0,25,24,20,21
183.12604442882542,38.77554912411355,1.9296601307609028e-06,0.9950894362361862,0.9943619619247517,0.9956581515674088,0.995782967804924,0.34385013580322266,19,7436,7093.0,1617.0,1565.0,26,24,24,20
164.28553830218317,31.812321661956858,1.90380253347283e-06,0.9970084963534014,0.997333904359274,0.9972121058236824,0.997782859188986,0.32033228874206543,16,8457,8304.0,1904.0,1829.0,24,23,21,19
48.266814616861,41.525949650574184,2.5831730843823556e-06,0.9998592280195893,0.9977304610877858,0.9998626942180958,0.9978866369227917,0.3197143077850342,11,11794,11942.0,2706.0,2683.0,21,20,17,17
195.33982627020208,69.9149645836088,2.6180394611302966e-06,0.9978460959063247,0.9942588090657003,0.9979000458312876,0.9945524930359478,0.327634334564209,12,12383,12841.0,2906.0,2900.0,22,22,19,19
640.9606972230165,166.71647973546172,8.868149246476369e-06,0.9861876603730422,0.9816031198183139,0.9864013543925152,0.9822485249742354,0.326169490814209,9,17069,18843.0,4125.0,4470.0,19,19,16,16
669.1409533010332,173.16554995814755,3.296729843990247e-06,0.9856209754563614,0.9811428980726473,0.98583875246206,0.9817499001799254,0.32652711868286133,9,17501,19477.0,4249.0,4641.0,19,19,16,16
670.6462976276982,183.93875989389605,3.238880358953253e-06,0.9873965155614345,0.9818399070414234,0.987561944129675,0.9822548815188177,0.3320019245147705,8,18991,21044.0,4680.0,5072.0,18,18,15,15
793.7028881926,209.83104139775395,3.4859587288458657e-06,0.9834606071859548,0.9778286650712311,0.9837142823953084,0.9783706713013878,0.33712077140808105,9,19542,22337.0,4868.0,5437.0,19,18,16,15
823.9106642159062,220.63443599725335,3.6614354456635935e-06,0.9832077443956944,0.9777198123295856,0.9834295198355347,0.9781821807176032,0.3246300220489502,8,20515,23138.0,5255.0,5682.0,18,17,15,15
760.5301062766625,232.9004901194335,4.004634393904901e-06,0.9899513188236273,0.983518631258367,0.9900445170026583,0.983741792996977,0.3251187801361084,6,25695,28274.0,6843.0,7313.0,15,15,12,12
816.8528183716577,258.64649766174716,4.101146172184133e-06,0.9888956613479929,0.9807701176579169,0.9890199774511549,0.9810243940974628,0.3280019760131836,7,26472,29134.0,7174.0,7593.0,16,15,13,13
833.6985972543254,265.3703153243014,4.258741297909762e-06,0.9903521351708912,0.983843939329675,0.9904355804545192,0.9841324223824386,0.33092212677001953,6,29395,32478.0,8434.0,8747.0,14,13,11,11
821.5624523783293,311.1115893897744,4.58619479162108e-06,0.9914143019633459,0.9803440408752278,0.9914821235857796,0.9804728399668236,0.32990050315856934,5,31451,34278.0,9274.0,9292.0,13,13,10,10
751.0920750901037,295.8557970220948,4.499735491852826e-06,0.9932290290215635,0.9833101040267431,0.9932778266754062,0.9835064810407925,0.3236370086669922,5,32569,35179.0,9772.0,9679.0,13,12,10,10
783.6037343581257,388.2418034120832,4.540779723001757e-06,0.9935040818579322,0.9758490316173416,0.9935450096713951,0.9759641317080622,0.33026862144470215,4,35711,37686.0,10944.0,10700.0,12,11,9,9
801.7703003874198,418.6002966235611,4.4400931124470975e-06,0.9937693330797462,0.9752197711856803,0.9938058823275239,0.9754054481762331,0.345172643661499,4,37714,39435.0,12205.0,11495.0,11,10,8,8
704.7863890333487,366.96539914093626,4.452702935173349e-06,0.9953573585999028,0.9820417515293451,0.9953820321088925,0.982259252074742,0.33260250091552734,4,38527,40556.0,12599.0,11801.0,10,10,8,7
26.010214339755066,5.860354084865521,3.2554298672289244e-06,0.9461733596240111,0.9413185853587542,0.9486232856827564,0.9616293279022403,0.33129286766052246,4,410,401.0,128.0,120.0,7,7,6,5
18.635483626673068,4.375595197608359,4.558016542614748e-06,0.9534709584485889,0.9454933502369189,0.9556807750795546,0.9667516327064805,0.325131893157959,4,308,307.0,111.0,101.0,9,7,4,4
17.94987233009379,4.664806176752328,3.2385331207111852e-06,0.9761055445313519,0.9627400025305228,0.9771474537220238,0.9763161889675616,0.3280014991760254,4,407,406.0,140.0,120.0,9,7,3,4
12.549900398011133,4.36725504941796,3.4478302853157018e-06,0.9812613454277042,0.9478068613952317,0.9821763007867124,0.9677074360727163,0.34800148010253906,4,316,313.0,110.0,91.0,8,6,3,4
48.67365817359529,11.475063543760154,9.349977920755254e-07,0.9797116030607258,0.9760620325885588,0.9803224700683275,0.977740336526456,0.33325886726379395,4,1025,1026.0,260.0,260.0,13,15,5,4
63.77597510034637,14.330910647966514,1.212047471236865e-06,0.9787958156977838,0.9789734069814804,0.9793701453376135,0.9802628597464458,0.3341965675354004,4,1263,1381.0,319.0,314.0,16,16,7,5
247.3927376999306,50.80661866331984,1.0404738257073774e-06,0.37206147026497416,0.4710874922050614,0.41516809694342216,0.501733745628287,0.33327651023864746,4,1024,851.0,227.0,209.0,22,15,17,5
250.17504288664233,51.802308507118354,8.96178411962305e-07,0.9361305126172356,0.9417025461658608,0.9386149653731706,0.9429066243441581,0.3280007839202881,4,2753,2792.0,616.0,589.0,27,21,20,17
263.4788890974,54.24001444198431,9.259288496622155e-07,0.9457950121443676,0.9503730251482615,0.9477686302077266,0.9511868846855387,0.3301401138305664,4,3175,3194.0,686.0,676.0,25,22,20,18
374.98377742688194,79.17149108107034,7.511766595604619e-07,0.9104348818881756,0.9136018918161888,0.9140756232043952,0.9150268819379807,0.3220963478088379,4,3672,3223.0,764.0,680.0,29,24,28,20
268.8521705014362,57.678527200336866,9.60953212075185e-07,0.9697470494565585,0.969606489737797,0.9707153376210808,0.9699957165445492,0.3488636016845703,4,4396,4484.0,935.0,958.0,28,24,22,20
307.0763002360597,68.47285045914184,1.2532540529222979e-06,0.9683210889121452,0.966677662675796,0.9691875631455439,0.9670554468294239,0.33295536041259766,4,4794,4544.0,1079.0,969.0,26,22,21,18
357.50212703329936,74.31653864831614,1.5348699257142387e-06,0.967736663872284,0.9701143449580972,0.9686489436194222,0.9704606074483753,0.329179048538208,4,5684,5214.0,1250.0,1117.0,26,24,24,20
123.44496273047925,21.644996704849394,1.948246678260096e-06,0.9980148097156865,0.998524881695508,0.9981598751756897,0.9987943470230404,0.32560205459594727,15,7727,7744.0,1731.0,1696.0,23,22,19,18
239.55903116301982,51.97001397865096,3.991154524418311e-06,0.9931169790941455,0.9923200597542062,0.9935320526440742,0.9934646446563329,0.3153505325317383,15,8031,7732.0,1831.0,1693.0,24,22,21,18
167.04553062660963,40.40766102816942,3.0124313959943534e-06,0.997388025710082,0.9964646242261485,0.9975189700025543,0.9969318258517122,0.32276201248168945,14,9249,8961.0,2097.0,1975.0,23,22,19,18
205.65148696498426,68.42248434276823,2.434478213711038e-06,0.9974238537632478,0.9938075442835853,0.9974902827627176,0.994189497079433,0.3347160816192627,12,11814,12411.0,2719.0,2798.0,22,22,18,18
395.19883884219877,117.66194513662153,3.669726987686404e-06,0.9929533549584496,0.9869696729069797,0.9930910971058142,0.98766795276607,0.3273909091949463,10,14185,15260.0,3365.0,3513.0,20,20,16,17
779.4356312267271,208.3393375478872,3.4781311982388774e-06,0.9833753548908107,0.9776848326838427,0.983569323499935,0.9781227290386433,0.3448917865753174,7,19262,21915.0,4849.0,5337.0,17,17,14,14
744.9324451425692,190.4374826094083,3.420838688963147e-06,0.9852788283520794,0.98218702682897,0.9854720135134714,0.9825172053701643,0.3252861499786377,8,19787,22085.0,5018.0,5383.0,18,18,14,15
819.9207213184161,226.60369935007634,3.8608569446606775e-06,0.9862863111683992,0.9809155846223184,0.9864323723666039,0.9813579851454259,0.3202488422393799,7,23167,25977.0,6173.0,6576.0,16,15,13,13
759.3522015227497,232.1076877731633,3.939865534613726e-06,0.9893825757545082,0.9826557138943326,0.9894849993266716,0.9828533750082364,0.35250186920166016,6,24829,27444.0,6689.0,6969.0,16,15,12,12
798.6691256962582,227.71059927301715,4.063356832508817e-06,0.988877969007263,0.9843480708699031,0.9889798513782642,0.9845788154576623,0.3268709182739258,6,25738,28504.0,6914.0,7374.0,15,14,12,12
766.9962897632806,241.48067188414277,4.130125536956182e-06,0.9910663338358522,0.9851837263436303,0.9911431443795762,0.9854140214296345,0.3191409111022949,6,27977,30703.0,7775.0,8051.0,14,14,11,11
721.9626471153388,230.92952779692476,4.224716605423313e-06,0.9926311969609999,0.9872706113547809,0.992693292725075,0.9875252340581987,0.3217942714691162,6,29306,31836.0,8190.0,8509.0,14,13,11,11
720.9556748555233,260.15972998598954,4.446371615281622e-06,0.9932988197541816,0.9856305792188268,0.9933567081979237,0.985843383874301,0.32622551918029785,6,31032,33587.0,8926.0,9140.0,14,13,11,11
738.3169979579802,324.7966165237304,4.461626264838691e-06,0.9937837776722022,0.9812172627133424,0.9938307356068371,0.9813574275231272,0.3434021472930908,5,33646,35993.0,10098.0,10022.0,13,12,10,10
762.8112203518881,316.63798023344543,4.419926879014165e-06,0.9935820883625525,0.9830767782273913,0.9936263113124278,0.9833145904152848,0.33926987648010254,5,34452,36788.0,10597.0,10392.0,12,12,9,9
709.5276157416284,362.46900729579625,4.514129911817904e-06,0.9951320788551579,0.9814024533574646,0.9951590468322702,0.9815832093621359,0.34932422637939453,4,37630,39843.0,12074.0,11601.0,11,10,8,8
677.3382648278481,347.6282587046111,4.404253331954353e-06,0.9957571368898865,0.9840456497582052,0.9957792567292107,0.9842303981780064,0.32555389404296875,4,38903,40752.0,12841.0,11915.0,10,10,8,7
19.206118816668816,5.699963450175215,4.984076875069501e-06,0.98003074437074,0.9548976557096136,0.9807571375182429,0.9719791044435534,0.33084583282470703,4,454,447.0,166.0,142.0,8,7,4,4
22.601161474579133,6.624606906576923,5.33719855537708e-06,0.977411717884388,0.9616073340654033,0.9780562495407968,0.9716355813823847,0.3388502597808838,4,493,524.0,172.0,172.0,10,7,5,4
9.062859188284163,2.4727683541596317,3.992886984738321e-06,0.989606496258388,0.9850625996674923,0.9902170840828658,0.9907314584563284,0.32084012031555176,4,325,347.0,123.0,107.0,8,6,3,5
28.547839964989763,6.659110300933602,2.989823234925811e-06,0.9491195850382783,0.9416950150744477,0.9505341237285478,0.9583675462064493,0.3626735210418701,4,412,426.0,147.0,134.0,8,8,4,4
31.663925319938883,8.061611708171842,5.488913601847999e-06,0.9511481080188292,0.9315153748637469,0.9522169534001113,0.9482553064436201,0.325376033782959,4,474,437.0,136.0,128.0,11,8,3,4
35.228273446196596,10.9668059768254,2.8773383089257172e-06,0.97870288743515,0.9568737365352501,0.9790012554777788,0.9628713257332423,0.32649731636047363,4,729,732.0,208.0,203.0,10,11,4,5
12.47747971346778,6.819854592780309,1.4816647605018626e-06,0.9981295339556119,0.988366882220219,0.9981592573585516,0.989907656526427,0.31918978691101074,4,871,830.0,237.0,225.0,10,10,6,4
151.2816771236138,31.5161995382269,8.297038576787011e-07,0.9013301291559443,0.9068407608348918,0.9056694997226331,0.9109525829554891,0.33376312255859375,4,1421,1632.0,318.0,343.0,22,20,8,15
423.6487465066628,87.58692111268668,1.082648286153927e-06,0.5114645034443823,0.5664435195722722,0.531628365294949,0.5803433373307201,0.3130178451538086,4,1828,1241.0,373.0,315.0,26,14,23,5
273.3644545291139,57.47109780866669,9.471296073880061e-07,0.8941129853893933,0.8998943157045214,0.8980820736583651,0.9018930543047924,0.3204820156097412,4,2379,2071.0,511.0,434.0,28,20,22,16
310.9262204821802,65.60138463985854,8.885662777140962e-07,0.8909508700708748,0.8976717087656185,0.8964127250761998,0.8998401231239663,0.32417964935302734,4,2749,2840.0,612.0,598.0,31,23,24,19
492.3002556028858,104.4929224078518,1.2147763152612147e-06,0.8224878045520616,0.8290913019473004,0.8291044633180473,0.8316661115609535,0.34159159660339355,4,3353,2691.0,712.0,564.0,31,22,25,17
109.54012723054602,22.31915627531886,1.7550372056955268e-06,0.9973151361694961,0.9967427606263707,0.9979960251843498,0.9981866614415592,0.31221938133239746,24,6202,6159.0,1319.0,1307.0,27,26,24,24
114.08345578444286,30.72779970024871,2.3603457530615157e-06,0.9988841445817535,0.9981527490363419,0.9989376665286959,0.9983940162672255,0.31615567207336426,14,9698,9599.0,2190.0,2129.0,24,22,19,18
55.39907464267222,34.55031313795917,3.538911157660865e-06,0.9997706772744283,0.9980363779015756,0.9997786725305747,0.9982115850457216,0.3218512535095215,13,10439,10550.0,2367.0,2346.0,23,22,19,19
78.48595705312802,42.39854199894572,2.628764021572602e-06,0.9996230494262499,0.9976286014166025,0.9996337175590689,0.9978066062270656,0.3231627941131592,12,11830,11914.0,2729.0,2676.0,22,21,19,18
319.6143628016284,81.54363026235487,2.674904667710481e-06,0.9946639047458383,0.9927344976638397,0.9948061757204268,0.9932282390460072,0.3274064064025879,12,12985,13767.0,3083.0,3137.0,21,21,19,18
711.741757711552,173.69250966028417,3.214169953885824e-06,0.9802035454908331,0.9766276069940292,0.9805191902577868,0.9774034742418835,0.33281517028808594,9,15670,17621.0,3740.0,4135.0,19,19,16,16
634.5949276682112,163.45124995273395,3.1869591125042023e-06,0.9852854991557236,0.9806408546625964,0.9855605144044706,0.9814458037349363,0.35040831565856934,10,16052,17962.0,3959.0,4227.0,20,20,16,17
685.6848686754249,184.14319805875084,3.4082158037668127e-06,0.9879183480422747,0.9835154406915222,0.9880726783175096,0.9840263844880174,0.3296535015106201,8,20002,22226.0,5186.0,5416.0,17,17,14,14
805.6196967209037,245.4770431698334,4.092834776406489e-06,0.9887225582733867,0.9819615780125659,0.9888259151956144,0.9821888521345782,0.3362910747528076,6,25756,28535.0,7047.0,7410.0,15,14,12,12
787.0628134656251,234.30512930156112,4.060671803241745e-06,0.9896806639547949,0.9844125877867353,0.9897752703193831,0.9846087845678344,0.331223726272583,6,26328,29323.0,7282.0,7656.0,15,14,12,12
755.1972067298923,309.30921336695457,4.354455232583333e-06,0.9928557929107429,0.9808821120505413,0.9929083705339916,0.9810350319418955,0.3321809768676758,5,31810,34248.0,9530.0,9380.0,13,13,10,10
825.7444116270684,416.83436208722844,4.487244782411988e-06,0.993070936022047,0.9737445206157846,0.9931137500827691,0.9738976954138959,0.32866573333740234,4,36518,38501.0,11384.0,10897.0,11,11,8,9
9.779336207875598,2.8449516691852605,3.312521928625295e-06,0.9908901464380102,0.9827543115955013,0.9912602918963506,0.9891680429664841,0.33602046966552734,4,356,362.0,128.0,116.0,8,6,4,4
8.424295222747123,2.7932209603490614,6.058761741276264e-06,0.9927802309147628,0.983879472693032,0.9930374425959472,0.988932227403273,0.33336639404296875,4,343,354.0,114.0,114.0,10,7,5,4
24.496385787839532,6.262487524937675,4.7074927786036415e-06,0.9562252833430499,0.9395425850596386,0.95747828915937,0.9571145972001356,0.3343324661254883,4,387,394.0,124.0,124.0,8,8,3,4
27.592269448766505,7.069594519254033,3.146018393856144e-06,0.9662493234181434,0.9513387218300887,0.9672299608978037,0.9665563005998885,0.36052584648132324,4,487,502.0,166.0,148.0,9,8,4,5
52.99911555865815,11.806160115239276,3.0008592196811745e-06,0.8075715372312706,0.7762102875157466,0.8134220169243609,0.8493661750569703,0.32030773162841797,4,397,408.0,130.0,130.0,9,9,5,4
60.70797586259431,13.749242403371419,2.6439561824597374e-06,0.8842832060061996,0.870378825851233,0.8870424450231131,0.9059686147194559,0.3343350887298584,4,592,594.0,191.0,191.0,9,9,5,4
10.078338983516414,5.482928049865327,2.859830290027738e-06,0.9970635471962523,0.9804817662220626,0.9971222737417168,0.9851065116642952,0.3299288749694824,4,590,567.0,177.0,175.0,10,8,3,4
30.9646976410234,8.861198188356546,7.015001902154684e-06,0.9861400536323617,0.9756639237261913,0.9863228766703629,0.9791032621532079,0.3319740295410156,4,808,777.0,216.0,216.0,10,11,5,4
56.18913373598137,12.911154737925909,1.137446446249417e-06,0.9232183961926469,0.9196309702380114,0.9254498662741157,0.9310409642871655,0.33586978912353516,4,678,680.0,191.0,191.0,9,11,5,4
89.72666827649402,21.09675132968739,1.5087239066826103e-06,0.9251359994587447,0.919129062188863,0.9266410918494005,0.9275880558780163,0.34554529190063477,4,989,917.0,259.0,261.0,13,9,4,5
142.3858095106391,33.22665220371542,9.535630664345562e-07,0.9088401245333961,0.8982494996959054,0.9119771654554296,0.9039175459606568,0.3300778865814209,4,1340,1650.0,327.0,347.0,14,18,6,14
266.522161367493,55.23444351127293,1.0353208973951465e-06,0.562196879274907,0.6147325786945617,0.59325498186434,0.6285870056316913,0.3265986442565918,4,1279,1112.0,280.0,232.0,23,18,15,14
