rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
11593.66277461596,3237.685931025028,0.0003352043911112529,-6.514325868427143,-10.313299244751352,0.0020503997802734375,5,12383,47000.875584883004,2906.0,20633.11356923719,22,11,19,9
8576.223895705654,2884.935699222425,0.0004347599729764098,-1.3276363337959958,-3.896405585062621,0.0,4,17069,37416.47037458518,4125.0,16390.516984172296,19,9,16,7
9153.863432197308,3063.22662306949,0.00047164190334178464,-1.4637650707997798,-4.060918873629919,0.0,4,17501,38200.72336925238,4249.0,16729.372096654806,19,9,16,6
8245.45595455243,2807.961360817941,0.0004297489774854628,-0.863892812361037,-3.0163595943452126,0.015624284744262695,4,18991,39248.73089480661,4680.0,17341.336885715413,18,9,15,6
12300.645040387375,3540.4925340279883,0.0003716526391500435,-2.6643475293971894,-4.543332205725135,0.0,4,19542,53956.30431125188,4868.0,23424.91866938767,19,10,16,8
9106.864165854138,3144.5677839299974,0.0004164758745671899,-0.8096383103164839,-2.758861904730626,0.0,4,20515,40032.111937685346,5255.0,17829.22889898264,18,9,15,7
13661.66005101245,5280.250964724448,0.0005204018235171527,-1.6840104986505975,-5.5835811784098635,0.0,4,25695,64472.162190871735,6843.0,36827.70307152174,15,8,12,6
8573.150742150883,3069.6810015937353,0.000377510767479486,-0.08205995605381333,-1.30143105690563,0.01562356948852539,4,26472,44098.496172284096,7174.0,19581.051546791918,16,9,13,7
16095.632980686767,6223.897361627967,0.0005343911417761912,-1.9378606766599544,-5.786416598326782,0.0,4,29395,78025.7562350537,8434.0,44584.64345269451,14,8,11,6
16628.19007252545,6362.167837649908,0.0005281647738736991,-1.9904083313392409,-5.726066204331899,0.015625,4,31451,85674.20614772142,9274.0,48913.73334184699,13,8,10,6
27323.998639724854,9770.83094375765,0.0006132964062439257,-6.235582990753175,-12.862065764474282,0.0,4,32569,120931.63543528279,9772.0,69299.10925164662,13,8,10,6
40401.00910049728,13856.24902593984,0.0006704503051326061,-12.093278718294979,-20.86090096943356,0.0,4,35711,162386.6880385958,10944.0,93069.42108792654,12,8,9,6
55322.336516978095,18451.26647936633,0.0007024404266644013,-20.38502891528473,-30.865069520364735,0.0,4,37714,204104.3263291586,12205.0,116757.55924802285,11,8,8,6
73127.11792357912,23939.99700896934,0.0008176153023091846,-36.18468481800947,-52.00296281795062,0.0,4,38527,264728.6334109814,12599.0,151507.89290590613,10,8,8,6
3824.9658686062817,947.4606594666107,0.0003866350055966414,-1224.4991516091814,-1470.165976829391,0.0,4,316,10247.520333860843,110.0,3956.3358228632424,8,11,3,10
3745.249688534944,1029.2133559373342,0.00041759356480607974,-801.5411660646561,-1147.107751152135,0.0,4,410,10798.684422590253,128.0,4760.345222417936,7,11,6,9
3671.7357471321484,925.9141153187204,0.0003325514521280298,-1446.4868962868593,-1835.048280685501,0.0,4,308,11665.067880341521,111.0,4770.944270451904,9,12,4,10
4527.399466225131,1223.7030031791573,0.00040394811646507955,-1090.0857468103527,-1505.6860527791703,0.0,4,407,11999.2013241505,140.0,5289.843207864393,9,11,3,9
4132.684303459734,1143.1961349529477,0.0003246171772198529,-141.94387501960267,-253.78078729108967,0.0,4,1025,20728.53210017948,260.0,8695.788338573198,13,10,5,8
3958.1882687786187,1028.291898554771,0.0001363826466878414,-96.94573155257595,-180.49560987448507,0.015619754791259766,14,1263,19293.647066530495,319.0,6310.866949030689,16,21,7,20
4697.517481054358,1206.5604404642306,0.00031485602985035653,-175.2757932882877,-254.3954843902937,0.0,4,1024,23051.561558878064,227.0,9073.493614681302,22,10,17,9
6456.221846812948,1782.985182731905,0.0002860093706345456,-39.70638948310581,-69.96559523238403,0.0,6,2753,31990.807047321236,616.0,15048.500056717901,27,12,20,10
6730.503807773578,1859.6415146022373,0.0002953561331370601,-33.64161420479884,-60.25352151176438,0.003000497817993164,6,3175,33657.624532618065,686.0,15743.057708707383,25,12,20,10
5577.098271247086,1563.0173305596823,0.00020400025413647356,-18.123844401901668,-33.26212803399598,0.0030584335327148438,8,3672,27852.83357405281,764.0,13122.917619871656,29,14,28,12
6158.666290804095,1734.318118574405,0.00022808933097855352,-15.377130978676721,-28.635373041847078,0.003000020980834961,7,4396,31087.956134834298,935.0,14692.948340597846,28,13,22,11
8153.7036026268,2249.999628848374,0.00034097979226444246,-22.142850384501713,-37.655669493256234,0.0,5,4794,39224.838126318544,1079.0,18173.507053651738,26,11,21,9
6887.231719567955,1948.274134741736,0.00025525952120501245,-12.464609607311584,-23.22771340284425,0.0,6,5684,36147.25531474914,1250.0,17236.195575695427,26,12,24,10
9170.466876176819,2473.907458595758,0.00044003396337487634,-10.92705013785115,-17.425220175076326,0.0,4,7727,41273.34635392456,1731.0,17862.000612762284,23,10,19,8
8649.335519567716,2367.5301560294356,0.00034177460390088864,-9.418059758118119,-15.913364691748395,0.0,5,8031,41888.51850867253,1831.0,18469.72008851038,24,11,21,9
9493.658680896791,2580.6666254538427,0.00043877792705099397,-8.524119653784561,-13.892300770146894,0.0,4,9249,43946.93981462674,2097.0,19142.04530733383,23,10,19,8
11579.548720690362,3198.1403176761123,0.0004202896396073068,-7.370905819468286,-12.005399693198823,0.0,4,11814,47991.19676250462,2719.0,21140.607441843473,22,10,18,8
7853.788339776141,2570.9550497519517,0.00047012943434230383,-1.8413294294505258,-5.02487333632364,0.0,4,14185,35535.806282650046,3365.0,15415.359835166579,20,9,16,7
9853.774108027683,3706.5499540843703,0.0004965254602445863,-1.3164170874675762,-4.773621619013473,0.015622854232788086,4,19262,43867.82869333517,4849.0,24984.97981854152,17,8,14,6
8823.228524872115,3007.006290729269,0.0004528800850691768,-0.9174169024487946,-2.9627912145211757,0.0,4,19787,39700.277350138145,5018.0,17307.935985807388,18,9,14,7
10768.940376635856,4147.4138251403065,0.000513996498960643,-1.1538783628217075,-4.55946493477383,0.0,4,23167,53398.94521483467,6173.0,30467.64000877792,16,8,13,6
11848.724603789537,4630.741003344073,0.0004997553413518497,-1.14612045177249,-4.393779882916659,0.0,4,24829,56297.05487454628,6689.0,32095.336612157553,16,8,12,6
13627.194973963029,5223.625553730122,0.0005342613600867252,-1.8791491304824626,-6.035704057781943,0.0,4,25738,68190.85942794505,6914.0,38959.707590500024,15,8,12,6
14260.021754031168,5542.705959264817,0.0005248530064670047,-1.6099386975778347,-5.250368099565615,0.0,4,27977,71125.1868040731,7775.0,40603.59361187756,14,8,11,6
19251.10876290554,7246.999577253254,0.0005743177249122915,-3.1506657797105593,-8.156873052895042,0.015626192092895508,4,29306,86647.66488120782,8190.0,49604.717207815265,14,8,11,6
12992.07778562663,5226.802024227738,0.0004941928077008085,-0.8129759668189132,-3.56995327439909,0.0,4,31032,69118.58789977495,8926.0,39405.077810517716,14,8,11,6
17272.05622912417,6644.234437765599,0.000502027579554471,-1.7140747999899628,-4.928492893486949,0.0,4,33646,88213.10477652925,10098.0,50222.78294469186,13,8,10,6
29191.91104835498,10322.400322843805,0.0005876323359637933,-6.419076985207954,-12.285041499275968,0.0,4,34452,128394.49094086548,10597.0,73386.3809117547,12,8,9,6
65531.83924606559,21622.62608418973,0.0007896402971847534,-29.99258528847575,-45.0624171480321,0.0,4,37630,240734.28726775805,12074.0,137988.92453713488,11,8,8,6
74991.20695931933,24521.985454475467,0.0008627678098609695,-38.747134072931516,-56.131911493175885,0.0,4,38903,276046.77436239633,12841.0,158214.59122035292,10,8,8,6
3276.9467658130056,814.1042581896008,0.0004016280009869795,-1045.8563502759876,-1140.4973989815614,0.0,4,325,10206.105878557988,123.0,3705.554824664181,8,11,3,10
3620.3600601486187,954.1898649445029,0.00039049692147913887,-624.019457973128,-1072.9767170858397,0.0,4,454,12734.699611043528,166.0,5521.83025415126,8,11,4,9
3920.8490681411567,984.2726252002823,0.0003862852229844465,-678.8012144823392,-846.5373712824218,0.0,4,493,15324.060631757675,172.0,6405.943106370862,10,11,5,9
3491.4378293378245,901.318411151008,0.000320281076623679,-846.6210540467891,-1229.7625192327282,0.01566028594970703,4,412,15177.202740157889,147.0,5195.132781311817,8,11,4,10
4006.5877404458715,1125.148465781844,0.00033504674327481055,-751.656440962816,-1267.5451661683037,0.0,4,474,15178.312916143981,136.0,6865.432349123799,11,11,3,9
4200.63629989952,1060.2472964211015,0.00036170253356378494,-324.45653611119695,-448.66594594892683,0.0,4,729,18416.426361780657,208.0,7347.255059249877,10,10,4,9
4652.1689696910835,1307.7463473489386,0.0003794356508249319,-268.1339674611813,-454.46584751830255,0.0,4,871,20197.523770256055,237.0,9993.91665028841,10,10,6,8
4448.872537936351,1175.318555310265,0.0001655858827063459,-73.53550522635288,-137.31136150969868,0.0,11,1421,21182.275481321965,318.0,8425.942186426215,22,17,8,16
4340.487181715417,1251.2097003371562,0.00020799595118092725,-44.87764984730522,-90.91687421216105,0.0,9,1828,22200.77129882074,373.0,10369.076598798274,26,15,23,13
4793.153496682495,1336.9780517335316,0.00021212385934598146,-30.462507023750995,-56.77469581221416,0.0,8,2379,24620.99119502581,511.0,11495.212982953028,28,14,22,12
5662.137149783345,1578.0792818243622,0.0002396032448656944,-31.715373626083327,-57.20769418103414,0.0,7,2749,29011.150414972606,612.0,13776.43188907954,31,13,24,11
6686.161167366436,1851.8441036731322,0.00026113357956959764,-30.20534386615951,-53.06908712269144,0.0,7,3353,32268.91440508706,712.0,15163.731269514341,31,13,25,11
8955.892181114721,2480.33992295941,0.000288925764849748,-16.328810950186742,-27.804643715058162,0.0,6,6202,39786.87446625505,1319.0,18402.75209918052,27,12,24,10
10977.024625624928,3017.025724524853,0.00041600418859054133,-9.865018904741895,-15.721808339840862,0.0,4,9698,46103.60898116688,2190.0,20474.860683554405,24,10,19,8
9983.79378315496,2780.2374904595504,0.0003094469380676901,-6.970556155256372,-11.668372440052117,0.015622615814208984,5,10439,44729.93307349585,2367.0,19882.322997158844,23,11,19,9
11393.874644370862,3190.67414344025,0.0003866431928093285,-7.248812557226433,-12.013468133069557,0.0,4,11830,49020.16799343417,2729.0,22072.00742117659,22,10,19,8
11247.670770363773,3126.6304782061907,0.0004395329938333613,-5.949438726301387,-9.589490658059457,0.0,4,12985,49167.6881904922,3083.0,21511.97449846843,21,10,19,8
8211.050621780181,2751.7488190019185,0.0004578033264891833,-1.5465103289908368,-4.405644889064388,0.0009984970092773438,4,15670,36397.10893833672,3740.0,15979.953855018211,19,9,16,7
11355.34191678779,3209.798996807296,0.00038624516081360333,-3.669672165435788,-6.047698589936651,0.00099945068359375,4,16052,50476.78662421884,3959.0,21887.942721897634,20,10,16,8
8518.780336556576,3195.720494457448,0.0004720875601598002,-0.7283074796602995,-3.365023623511364,0.001992464065551758,4,20002,39847.18016456816,5186.0,22664.641517495955,17,8,14,6
13675.69080892857,5288.740970946803,0.0005264734945537323,-1.687259695065626,-5.5053515997470965,0.0010006427764892578,4,25756,64598.02315767842,7047.0,36899.571572590794,15,8,12,6
12656.147673662073,4959.181218770466,0.0005181092986036041,-1.2297415302335808,-4.523687544071757,0.0,4,26328,62000.21535245664,7282.0,35380.312042873746,15,8,12,6
21829.836932643535,8000.2077871270785,0.0006041805485264867,-4.151887644844211,-9.65648998879291,0.0,4,31810,105471.94168670337,9530.0,60471.77046550496,13,8,10,6
43596.61676333258,14794.8833264806,0.0006547749722460315,-13.607906779327516,-22.430040895915248,0.0,4,36518,173567.38632426425,11384.0,99283.22315045222,11,8,8,6
3804.6271503053003,954.3915344682914,0.00037825944574099797,-1020.0821339913746,-1277.296846672196,0.0,4,356,11207.567716542148,128.0,3981.657024393455,8,11,4,10
4055.213138266239,996.833517738324,0.0003244732722815432,-1439.5408240550512,-1668.6557402621333,0.0,4,343,13520.475286227938,114.0,5300.4153773485505,10,11,5,10
4665.356682373269,1153.7296893594932,0.00033446704980570163,-1271.077270593161,-1441.382505766549,0.0,4,387,13968.960719453706,124.0,5143.792835664954,8,11,3,10
4226.818287319197,1090.9370872247182,0.0003772535798786928,-697.515685474104,-970.0977083777861,0.0,4,487,14583.833626482538,166.0,6312.027364096572,9,11,4,9
4528.037145203356,1209.232633405541,0.0003382953275783424,-1224.9525806925815,-1908.809740890455,0.0,4,397,14986.95917132605,130.0,5765.669452993596,9,11,5,9
4509.43486001235,1135.3473767658566,0.0003821720879672424,-590.0575313211394,-789.7747262104142,0.0,4,592,16257.060847123266,191.0,6527.112030545162,9,10,5,9
4234.624811202125,1085.3337101666943,0.0003330602556155017,-531.8119113317763,-796.5490935187773,0.015569686889648438,4,590,17364.79494922729,177.0,7470.857690129051,10,11,3,9
4100.232080673355,1177.9983438230379,0.00039933214804359715,-247.65038919395988,-444.74011143793456,0.0,4,808,17228.165003808674,216.0,8535.699671363724,10,10,5,8
4256.60117067072,1080.1958391866103,0.0003512948944932042,-401.6290457707094,-577.0510675567587,0.0,4,678,19990.15963885639,191.0,7966.570627978308,9,10,5,9
4948.60692118191,1392.567747932673,0.0003940892060540858,-231.8131713285986,-381.1465608954118,0.0,4,989,22992.658200534595,259.0,11398.741803092129,13,10,4,8
4146.984908301371,1137.6577504494612,0.00020828335973046118,-73.85157450883493,-143.14294082670975,0.015625715255737305,9,1340,20866.18252600487,327.0,8241.871400537166,14,15,6,13
4133.872492746837,1079.6881619420612,9.455102285797965e-05,-82.12172195341495,-146.93557651224552,0.0,18,1279,19637.334083909118,280.0,6444.448848168529,23,26,15,24
7797.4189324061435,2136.6721577761227,0.00035702045234214507,-21.183074632374762,-36.34286843859319,0.0,5,4779,39449.79292288298,1062.0,18110.042210617503,24,11,21,9
8362.560799360344,2304.915759421546,0.0002973338916490338,-18.793794259756005,-31.780992182722414,0.015622138977050781,6,5324,37921.72456737273,1171.0,17398.378455635975,28,12,22,10
9167.0506234051,2503.143114128792,0.00034191575450467617,-8.378845052471831,-13.830933603943132,0.0,5,9000,42107.11988720152,1993.0,18393.814522005472,23,11,22,9
10140.280327451117,2770.948830440868,0.000345837445730862,-9.195855213032853,-14.190631726598502,0.001998424530029297,5,9252,42696.24633305926,2100.0,18584.73428765715,24,11,21,9
10157.949082807343,2889.2378394711313,0.0003067228365970157,-6.739366701517424,-12.027259112418093,0.0040035247802734375,5,11258,47610.565813237044,2569.0,21898.537710983386,23,11,20,9
9543.839188562542,2643.232111417115,0.00032885661378642765,-5.109629334184377,-8.60089187623699,0.0020003318786621094,5,11846,45125.576585665316,2757.0,19569.63446525993,22,11,18,9
9950.568168531383,2739.084668408197,0.00041342331848412406,-4.1794958923404675,-6.921555771367643,0.0020008087158203125,4,13460,45842.62900428232,3176.0,19399.782694319176,21,10,16,8
8713.103835124166,2913.7980986274833,0.00046193003106313155,-1.4619471500722923,-4.148727198585625,0.0010027885437011719,4,16579,37228.00180586892,4017.0,16392.27970697912,19,9,16,6
8876.18769444335,3275.2026284533117,0.0005045935428225564,-1.2777762023161388,-4.6745397536983155,0.0020029544830322266,4,17904,40087.00174756641,4411.0,22825.42209915172,18,8,15,6
8753.745452759695,3058.0780054205616,0.000468163279191648,-1.0491294755419567,-3.532551265148558,0.0,4,18505,38476.64563311823,4527.0,19151.57546262347,18,9,15,6
9821.363028799726,3695.0700663918087,0.0005176151714100288,-1.3162099651256236,-4.891138752280935,0.0,4,20198,47119.88609232656,5144.0,26883.886208477255,17,8,13,6
9238.382004028552,3552.342693488962,0.00048805049471603297,-0.6031621903015778,-3.043960326754208,0.0,4,22563,42536.70855029962,5883.0,24253.685059348885,16,8,13,6
8556.343165154569,3075.3859334990343,0.0004107918375067645,-0.33320657387574926,-1.948461254627047,0.0,4,23376,41827.01786068104,6116.0,19463.591968616834,16,9,13,6
18044.583119643754,6792.682163275448,0.0005861860268268344,-3.1286667777390686,-8.275396366139606,0.0,4,27905,83509.14532274468,7936.0,47854.18587144655,14,8,11,6
14112.379372450636,5594.0849220357,0.0005047651973859638,-1.2414424942294882,-4.406554881113693,0.0,4,29048,68214.94991056205,8325.0,38915.33982873494,14,8,11,6
27488.091534009443,9786.462167152902,0.0006328244752310053,-6.458360692017482,-13.213574082330481,0.0,4,32932,124503.12608599366,9739.0,71364.1863230732,13,8,9,6
43442.355549335894,14778.207660372722,0.0006783975915821284,-14.093964478600386,-23.63616470171536,0.01562809944152832,4,35447,172087.10130979243,10947.0,98626.86894070561,12,8,9,6
3369.4076550998216,832.8965069552145,0.0004027664050764012,-1143.1991798222073,-1299.2174831958057,0.0,4,307,10291.756459573295,104.0,3988.919201187726,7,11,5,10
3519.583579200568,920.34172894468,0.0003255018005457587,-1822.5677459785588,-3130.4926188446802,0.002007722854614258,4,242,10247.933531458364,97.0,3749.4040502035004,9,12,3,10
3689.7557313089824,910.3412405455015,0.00034750968472330786,-1377.3700851821118,-1733.92618479401,0.0019960403442382812,4,347,11849.080017109163,115.0,4636.669561167382,7,11,3,10
4194.782065201904,1107.2763003495359,0.0003364382094704812,-749.4749914628886,-1130.4575250724301,0.00500178337097168,4,505,16481.065540039086,162.0,7286.977654158549,10,11,3,9
4030.503337615228,1065.117783083606,0.00029385031931862836,-370.8222480463769,-578.205512168133,0.0,4,654,19696.392790654245,171.0,8753.484884275254,12,11,3,9
7343.833419718995,2044.6377258093112,0.00028615863564557297,-31.16095848520321,-55.85824965266048,0.0019989013671875,6,3538,33832.92853772797,766.0,16001.440569920778,28,12,25,10
8910.062141360178,2449.224977089851,0.0003751942261794633,-28.22142599123632,-46.88450989945912,0.0,5,4637,39215.927257255156,998.0,18084.54144103668,26,11,23,9
8886.06632714429,2385.402881595995,0.00038128602097814885,-20.16691384331815,-31.870674547619593,0.0,5,5456,38480.37451412472,1219.0,16912.903607239903,25,11,22,9
