rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
628.1306805748054,129.8568605583185,4.093327824537879e-06,0.4165803426649507,0.39503687019479017,0.008058786392211914,9,2299,3158.9748390194864,515.0,647.4636037057226,21,33,19,29
801.3893534690524,168.9839968398744,4.238200865228388e-06,0.29779846123744447,0.25060360984810837,0.007002115249633789,8,2636,3942.1941671748,565.0,813.842224848343,22,32,20,29
899.7943826971301,188.94923812586552,6.026840415080913e-06,0.2737175023161267,0.2623886032508066,0.00800013542175293,8,2996,4930.810767786864,658.0,1027.8900619945457,26,33,23,29
1018.5376261686604,212.69200179193425,4.8564013579226115e-06,0.3398037080595008,0.3519233556969307,0.007001161575317383,7,3494,5715.907418460174,752.0,1199.6059695962372,25,30,18,26
846.3806171305521,176.1290859401571,5.457031172194647e-06,0.6261559107701853,0.6379454383063758,0.0069942474365234375,8,3952,5613.242795446509,868.0,1174.5286529318337,27,32,27,29
1436.505786126893,313.0193720720546,7.1712888655766905e-06,0.62809298301554,0.6276079659289693,0.0,6,6836,10633.741512112607,1510.0,2344.038740401007,25,26,22,23
2158.939013937458,503.45444739214355,1.1711136600051888e-05,0.5741176732190267,0.5303206577710402,0.0,4,10043,17378.86689175357,2336.0,4177.72230241939,22,19,18,17
2209.408400668406,518.8305379401019,1.1349689878955565e-05,0.6282569172789658,0.591182093249242,0.015621185302734375,4,10649,17602.679539699628,2490.0,4230.440854565037,21,20,17,17
2050.9168031933314,477.4145119971303,1.1262934208526308e-05,0.7240373294614009,0.7067005262733868,0.0,4,11730,18289.988656684927,2735.0,4408.199812937657,20,19,18,17
2316.692342925438,571.4938031758753,1.288186753979891e-05,0.7597643081192776,0.7230719252353381,0.0,4,14215,21489.83648186139,3408.0,5378.711431972308,20,18,17,16
2218.657285144084,563.3143416086998,1.5088881032385964e-05,0.8266959035092664,0.7933425483033668,0.015624523162841797,4,16439,24024.01153419644,4033.0,6219.854615187169,18,16,14,14
2211.131859376625,568.8514192559066,1.5554289286909918e-05,0.8368809234021612,0.8002445357247046,0.0,4,17036,24961.217710247292,4273.0,6500.898747475801,17,16,15,14
2229.4470686577365,594.4724664946275,1.645708218982728e-05,0.8865831122168748,0.8596373464501875,0.015622615814208984,4,20007,27619.465094660045,5169.0,7387.219371530073,16,15,13,13
2057.749671022189,665.3336700294293,2.6463368152765466e-05,0.9537719176447874,0.9263256782634739,0.015674114227294922,4,30775,38488.098101970485,8976.0,11755.373806795636,13,11,10,9
1860.2560361367618,622.0377111384687,3.397446979533222e-05,0.9745337047770735,0.9619413074764773,0.0,4,37360,44577.17390822071,12406.0,14654.11050612567,11,9,8,7
1647.2970083952616,589.2198943869922,3.2692156871548905e-05,0.980679109205441,0.9672383522366713,0.015658855438232422,4,38441,44806.721822971296,13060.0,15224.216062618074,10,9,7,7
296.2293677695012,64.05551066412201,8.68464516873926e-06,-4.23553890711841,-3.763473035612355,0.0,4,365,418.82316067348563,126.0,122.0,7,18,4,4
96.97623130050187,21.921738032399112,5.533482037033828e-06,0.3270127508951558,0.37838970083387524,0.01564502716064453,4,349,380.18271834213715,135.0,135.0,7,7,5,4
210.07090603246047,45.13698920489457,6.053526913215941e-06,-1.2257330661726225,-1.0534900337756685,0.0090484619140625,4,438,437.9394148216968,136.0,136.0,8,9,5,4
385.08850851616677,79.43258278215752,6.410987515843932e-06,-4.455889452551504,-3.6061738013258404,0.001714468002319336,4,532,621.3419824055577,170.0,164.7,9,21,4,5
257.9286404818676,53.81793292432632,5.739431342408348e-06,-1.784511783771626,-1.4634662901895257,0.0,4,462,523.6867648341339,172.0,172.0,10,10,5,4
556.1098127699747,118.25750921160305,6.905628142961602e-06,-15.295900656193616,-11.805234308534319,0.0,4,417,739.589822419196,137.0,149.0800122577146,10,44,5,40
877.9589786224099,179.25277176063832,7.696516252143479e-06,-15.439830358319597,-14.877450511944057,0.0,4,652,1379.868659169482,205.0,280.3333907324959,10,38,4,34
746.1578792396316,152.0131313518755,5.306315824328021e-06,-11.825261004270946,-10.333352522786633,0.0,4,643,1216.0781343604167,189.0,246.16544553776384,10,41,3,37
907.9302910503717,185.71961128672626,7.688219449798055e-06,-12.801831312869007,-12.413994891770352,0.0,4,809,1851.9041799762529,231.0,377.5989166369566,11,38,4,34
1128.8307648578414,231.3471342892834,7.224834603624974e-06,-21.9028077161251,-21.261114502732863,0.0,4,774,2805.6752418752335,216.0,578.4621372471042,14,40,4,36
1306.918338375124,269.7417206696341,6.624896338240562e-06,-11.055226198024641,-10.8859471268238,0.015624523162841797,4,1191,3535.2141152455088,293.0,734.1923965387568,13,34,4,30
219.8864724406577,47.62613740865605,2.9736225775311856e-06,0.8054200703984408,0.7246279801717139,0.015615701675415039,15,1585,1551.0,352.0,338.0,18,15,5,15
433.56683316205306,90.08699484268735,3.3264285051509264e-06,0.6079569308758822,0.5773305065640977,0.0,11,1933,2361.903212124652,405.0,480.59402866609935,24,33,15,30
732.7079936497055,151.097765913652,3.807945439405477e-06,0.1725325740755056,0.16652006138622177,0.0,10,2239,3259.988502599611,480.0,669.1031238123605,22,34,17,31
991.9562138389352,206.18827229783133,4.566477287737196e-06,0.33346523934017414,0.3634230166603931,0.015686988830566406,7,3367,5391.557998775787,730.0,1128.1103698644943,27,31,24,28
1101.8133865641166,230.01364849150664,5.799776655332311e-06,0.5178007536465139,0.5415650967631791,0.0,6,4403,6935.269145074419,961.0,1471.798754092716,25,28,25,24
1399.2766499344734,302.66142728028206,6.392103298531112e-06,0.39778097990728534,0.38585498095539894,0.0,6,5105,8506.83095679757,1103.0,1839.1203098171054,23,26,20,23
1743.171424072064,383.40780734592306,7.863988572773164e-06,0.3649803950963115,0.3450511670060178,0.0,5,6234,11354.81281891933,1372.0,2534.4290759380874,25,24,20,21
2153.5195162019727,526.7281989052545,1.2401705255260033e-05,0.7724344520924801,0.7369381444187904,0.016198158264160156,4,13492,20400.074112796276,3229.0,5048.081284466854,20,18,16,16
2031.463077481473,516.0382119312563,1.5191504561193474e-05,0.815435902128987,0.7669574429924457,0.005991697311401367,4,14996,22409.526418028898,3630.0,5688.607605864481,19,17,15,15
2257.6813638188737,559.8103095599823,1.3619378858175923e-05,0.8146718504781109,0.7910896829887635,0.004996538162231445,4,15679,22871.972390567244,3914.0,5764.2530736783465,18,17,15,14
2395.190875061527,614.5875093969911,1.5757118577983405e-05,0.8173701599831513,0.782881104314273,0.0,4,17029,25244.763257422186,4320.0,6629.303525721487,18,16,14,14
2195.1921020364925,608.060519580647,1.981365243791838e-05,0.9124460544277411,0.8887968752168607,0.015608549118041992,4,23282,31192.121680240343,6341.0,8756.030556626656,15,14,12,11
2181.6990292778837,633.9241220652789,2.014055646484765e-05,0.9217299929853766,0.8916503105741079,0.0,4,24177,32165.153039935496,6555.0,9150.673965226402,15,13,12,11
2261.817993546633,676.6318889288284,2.3071269490577735e-05,0.9235533525770171,0.8889339165818869,0.015625,4,25842,34120.98563098393,7245.0,10055.228879092336,14,13,11,11
2367.0702410892313,746.9955482557813,2.5404275021489427e-05,0.9323646673911922,0.89535205311082,0.0031120777130126953,4,28266,36685.443537014115,7928.0,11082.72958626756,14,12,11,10
2034.1242696696766,653.556119738747,2.7989817421160686e-05,0.9589530103402941,0.9372210041050449,0.0,4,32237,39952.36806779396,9734.0,12750.437895266774,12,11,9,9
1730.8541154826737,576.7674856732286,3.0441997420006338e-05,0.9719396256950081,0.9546376457129038,0.0,4,35013,42106.45223735271,10890.0,13816.3406801496,11,10,8,8
1789.4269364075813,640.3046861289927,3.263193272725581e-05,0.9733728319052021,0.9521690825178846,0.0,4,35963,42828.77665012744,11397.0,14450.842252160608,11,10,8,8
1591.6638104364947,573.1580792420064,3.3037687304428454e-05,0.9816727373262398,0.9681325413311904,0.0,4,38679,44857.75005315257,13024.0,15199.459997441374,10,9,7,7
1630.7083582974697,510.2875422148575,3.411452182632263e-05,0.9816216072687852,0.9765507681156634,0.015621185302734375,4,39614,45581.770055413785,13592.0,15062.29252593531,10,9,7,7
351.02524703834166,73.30956162122288,6.85517612427015e-06,-3.7969846896476227,-3.0839087566898344,0.0,4,508,544.6726286525288,157.0,153.0,8,18,6,5
176.119495523229,36.71012567688396,6.614732177026496e-06,-1.1138797234055393,-0.949998057995944,0.01562666893005371,4,375,403.50254599963716,139.0,121.0,10,8,4,4
791.9232409692684,161.736406760339,6.980443827228963e-06,-14.742474830596219,-12.925356345084516,0.0,4,640,1289.2587764511086,204.0,261.4699075760152,9,39,4,35
664.305628500076,136.07079488267297,4.876780559054103e-06,-6.263728499686555,-5.076176253309504,0.0,4,751,1047.3092189203912,243.0,219.0,10,31,4,4
780.7640177285457,158.33443875712777,5.248429902132718e-06,-9.424787885586495,-8.494194866726616,0.015620708465576172,4,776,1590.0149075074603,242.0,322.9125148273347,12,38,4,34
1192.0279104958233,245.08056560259163,7.266640229253244e-06,-17.65761608466488,-17.475309772888302,0.0,4,926,3059.1706300866244,264.0,633.3143369980548,10,35,6,31
1035.1872689677111,210.77966845898413,5.724435586795581e-06,-15.809963020388007,-14.590557827871157,0.0,4,794,2384.6208823329753,233.0,488.7245676094735,14,39,4,36
1597.2918109841307,329.34535505897753,7.989445146641952e-06,-18.35422455594525,-16.23583115516983,0.01566004753112793,4,1114,4127.4390814037715,306.0,864.9304345199744,12,33,7,29
301.07847441637324,63.67884458198064,4.560469836805129e-06,0.7983633183073195,0.7739349664240566,0.015621185302734375,10,1913,1976.2918572302892,405.0,400.7005001972966,21,28,18,24
885.9610243560903,188.9149728225484,5.010373555941288e-06,0.2227663788800428,0.1453012500763895,0.0,8,2848,4688.260179628975,613.0,975.4009293132763,27,32,25,29
1702.9202263749185,372.89717260516875,7.68847228232641e-06,0.4262584497246821,0.4136409102256139,0.0,5,6481,11310.505502632088,1407.0,2523.7650407147175,24,24,22,21
1858.4792450652888,424.86859568697787,9.180097493543207e-06,0.6688130421553405,0.6468641021126973,0.015622854232788086,5,9478,15043.107623142998,2199.0,3497.3791767202256,22,22,19,19
2055.0504718444677,473.5031858773137,1.0900445902556658e-05,0.6393008571725467,0.6107844555828548,0.0,4,10042,16602.90616395259,2344.0,3930.751820924006,21,20,19,17
2220.3652934663514,530.3290336374075,1.2530908965024151e-05,0.6854458257639371,0.6468634748605684,0.0,4,11999,19341.426155078265,2830.0,4731.591846334115,21,19,16,16
2324.4998825907546,608.8406919136044,1.5992558227554332e-05,0.8300345906464409,0.78858533551423,0.0,4,17291,25149.815120714513,4291.0,6625.2870774170915,17,15,13,13
2008.8856655583947,512.4061011176519,1.4257997724574965e-05,0.878830502751888,0.8565844952150221,0.0,4,17603,24634.03604081864,4397.0,6364.465446590588,18,16,14,14
2368.998672742857,613.1755330381502,1.602002962121994e-05,0.8505934666581989,0.8234352157476559,0.015621423721313477,4,18499,26368.98443911238,4747.0,6958.518183678616,17,16,14,14
2261.3309980372533,603.2272938880701,1.636919704506061e-05,0.8738392571411951,0.8412678831281687,0.0,4,19382,27001.157370059373,4941.0,7217.444917828601,17,15,14,13
2288.853172293304,654.6586152918841,1.9434814830047776e-05,0.9102172365813197,0.8774383376778266,0.015628814697265625,4,23430,31323.336750184582,6354.0,8810.067697503138,15,14,12,12
2257.627810750071,711.69651426523,2.614875123201125e-05,0.9476650485654572,0.9241966476200676,0.0,4,30435,38622.99143662873,8903.0,11967.383999469617,12,11,10,9
1786.65644850427,600.5371484961368,3.414889469561529e-05,0.9738312914864351,0.9586118813027951,0.0,4,37033,43680.94620082696,11803.0,14365.454765078292,11,9,8,8
60.28785557635542,13.79203460343486,7.982777614574582e-06,0.6678578675575013,0.6323220536146694,0.0,4,303,337.87315824217296,118.0,100.0,6,7,4,4
119.68485460580499,27.112269938440452,5.746209180913846e-06,0.15586961400073507,0.2524505677397305,0.0,4,378,398.9034632517384,129.0,127.0,8,7,3,4
187.06415560970038,39.4515988775188,1.1870453033264923e-05,-1.957672263351082,-2.2066488592053735,0.0,4,338,355.8719555481995,135.0,98.0,8,9,4,4
225.71152064831415,46.520905865053244,6.384594897085214e-06,-1.8932852812388705,-1.530389805832829,0.0,4,403,436.4040230033963,141.0,123.0,8,9,4,5
430.70793254155666,87.50599162111176,1.0144192462607446e-05,-8.399695354096472,-7.350473322079242,0.015614748001098633,4,479,659.6854838809775,162.0,162.0,8,37,5,4
547.7150792432066,113.22189571825255,5.307174056590786e-06,-6.298489163759978,-5.915878603824048,0.0,4,617,822.841201387736,196.0,170.0,9,36,4,4
625.5554868653178,126.10648973110133,6.267383112742474e-06,-12.180028151128216,-10.14784250153533,0.0,4,608,1224.5556130866753,193.0,247.79632492872815,10,41,3,38
1159.6733260547046,235.56445475259576,7.490373813221896e-06,-34.79351671222263,-30.895141606397367,0.006999015808105469,4,612,2277.5412313675083,176.0,466.8825661803792,11,42,4,38
1077.5355931203546,220.3241192981081,5.218611053231045e-06,-10.891653135361903,-9.300418595898016,0.0060710906982421875,4,963,2349.2330955610146,253.0,480.66020421315784,12,37,4,34
1538.226982649988,318.3130655432629,7.395423361456068e-06,-20.620511603388103,-19.974426392733065,0.005087614059448242,4,992,3791.1351212407244,242.0,790.5883389016212,17,35,4,32
1646.7194983800434,344.2055740673797,6.651676105239758e-06,-10.171704671029735,-9.911440239392514,0.015625953674316406,4,1421,5727.576271428009,326.0,1218.0063889217117,24,32,17,29
1032.8026673042139,213.92994165984186,5.338465011044002e-06,0.3275461881409847,0.3558543817462104,0.0,7,3542,5910.113932456035,793.0,1244.9895714994782,27,31,23,27
1295.999980128574,275.95335682290533,6.167894505309529e-06,0.5097662099349669,0.5230728109689019,0.01561737060546875,6,5236,8102.19088801115,1179.0,1744.2880280083,25,27,22,23
2009.729984705687,455.45530479004486,9.18012237818935e-06,0.5220838554819811,0.5010628629910148,0.0,5,8466,14379.80053983854,1919.0,3333.320918776397,22,22,19,19
1768.4471861059133,394.0831560792827,9.05362117074995e-06,0.661898406774275,0.6610975684005089,0.0,5,8834,13838.731810713736,1990.0,3162.7908641282465,24,22,21,19
2214.149100262768,524.0175055352312,1.0925704495552293e-05,0.5683560434932526,0.5032452182744238,0.0,4,9725,16446.392891136256,2247.0,3901.263494227698,22,20,18,17
1940.4850964142959,452.6723378458289,1.0273360074029798e-05,0.7077041707468261,0.6788229798028704,0.0,5,10579,16719.131336105416,2475.0,3946.7496260662047,22,21,19,18
2195.0944513627937,520.8022801759513,1.1595231737249471e-05,0.6760471558096215,0.6421531231680246,0.015628814697265625,4,11359,18308.778286384324,2704.0,4408.393420754732,20,19,16,16
2231.26602106216,563.8497325586293,1.3832521993100781e-05,0.7948813767459308,0.7512860093674024,0.0,4,14939,22597.00477166057,3596.0,5707.776007457962,18,17,14,15
2523.0775935517377,664.1319210608822,1.6705189766350796e-05,0.8240848647551521,0.783067081030899,0.015629291534423828,4,18141,26181.832596480723,4682.0,6998.051861147787,17,16,14,13
2326.9016407834647,634.2275924430761,1.881983940106298e-05,0.8942245257329992,0.8691894787510315,0.0,4,22016,30042.593188845272,5849.0,8337.294907022846,15,14,12,12
2387.313734957346,684.0029538628577,1.9733229878450608e-05,0.9042014885184783,0.8703364692623985,0.0,4,23381,31505.430199533155,6345.0,8902.367023507726,15,13,12,11
2225.272043935203,655.575449121312,2.0195863988431108e-05,0.9216687591249426,0.8888034331979041,0.0,4,24455,32265.208380577875,6550.0,9200.719017009884,15,13,12,11
2256.316288116213,647.8625346884106,2.1936289660964344e-05,0.9291113103903226,0.9089509205495399,0.0,4,26432,34491.65100905563,7360.0,10054.019495250051,14,12,11,10
2101.3318953666894,663.6105489918897,2.599258937916559e-05,0.9497873724114951,0.9230760714765527,0.015620231628417969,4,30111,37812.46235767629,8755.0,11502.945822148025,13,11,10,10
2191.663895792504,706.0183299350615,2.668512909097291e-05,0.9501360301019712,0.9230796595048173,0.0,4,30659,38614.721925307575,9024.0,11901.493094991392,13,11,10,10
2188.462696641094,725.8755591504577,3.054623001894594e-05,0.9539995740484208,0.9272655260724121,0.0,4,32527,40562.46602164415,9814.0,13296.494912746732,12,11,9,9
1861.715732114579,615.2126951861193,3.0266408766815394e-05,0.9681557304512284,0.9494654154850439,0.015643596649169922,4,34343,41638.8406135154,10566.0,13284.501314490288,12,10,9,8
1865.3922207936491,635.1216091935105,3.18484854063045e-05,0.970476287833152,0.9514155021558404,0.003942012786865234,4,35364,42400.59653990142,11052.0,14082.124771793719,11,10,8,8
1939.9555963377452,652.6159806097464,3.117489937508612e-05,0.9705519488825988,0.9550859272665696,0.0029993057250976562,4,35702,42584.204144761214,11466.0,14278.403295348446,11,10,8,8
310.8852172412657,65.58818864187135,7.332718105829681e-06,-2.0003587344008156,-1.8004175088893404,0.0,4,540,581.9131865583788,192.0,167.10000000000002,9,10,4,5
904.9418057492285,184.4553246433225,7.276865940324531e-06,-13.628903008951546,-12.912801079861769,0.015692949295043945,4,788,2128.712028675747,216.0,435.1367924461856,11,39,4,36
861.8002628267183,176.88783329874192,5.592389908085961e-06,-7.696391243122804,-7.445869592282799,0.0,4,915,2124.2841963613937,262.0,433.6650135949603,11,37,4,33
346.8602125616135,71.04231017614606,4.400577899383075e-06,0.707778733977223,0.7022686019452463,0.0,10,1780,1996.1856807677157,397.0,404.8916335619947,22,30,14,26
713.1971744565385,149.6292174856963,5.502603778606975e-06,0.3799628524557245,0.33256500389838106,0.0156252384185791,9,2531,3688.0440359600916,543.0,759.9202554482899,24,34,20,30
1145.9506270115614,242.61932505349594,5.750939905539154e-06,0.253958063862195,0.24467497462905974,0.0,7,3678,6304.27549354413,793.0,1334.0677345713102,28,30,20,26
1470.5390878045202,312.35696720063214,6.345683026947145e-06,0.1658927038384812,0.19107707569486077,0.01562952995300293,6,4478,8128.311969890338,1011.0,1751.4150072992843,25,27,20,23
