rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
1003.4638932165865,220.99393340261966,2.734473882782677e-06,0.8974336229175021,0.8939448646745934,0.001985788345336914,8,9249,6706.863270122744,2097.0,1464.777699899416,23,21,19,17
1531.3044916927347,346.22474753480213,1.828984704930967e-06,0.8597233907869082,0.8544788387565355,0.0010178089141845703,8,11814,7924.6809915056965,2719.0,1738.606124619886,22,21,18,17
1660.0035461349305,409.7401952067746,3.2392036416651502e-06,0.8743110254766008,0.848643945017463,0.0020062923431396484,5,14185,9492.003241736853,3365.0,2095.8565279455233,20,20,16,17
2730.2705702004887,753.399830809069,2.5901650807195436e-06,0.822162669188444,0.7614608650470543,0.002008676528930664,4,19262,12742.787897704666,4849.0,2846.6722684845627,17,19,14,16
2791.3795113122774,766.4873145934931,2.666799216192185e-06,0.8100772338301502,0.7458206207099929,0.0025107860565185547,5,19787,12345.274177784326,5018.0,2758.0690987619055,18,20,14,17
3116.905581035479,894.0937993810321,3.00267872454258e-06,0.8195642779798852,0.7416286113848142,0.002001047134399414,4,23167,15105.719052832052,6173.0,3392.5972912682864,16,18,13,16
3654.084061811863,1079.9415598816906,3.37354761330759e-06,0.795888276220901,0.706645506368508,0.002000093460083008,4,24829,16195.153326275798,6689.0,3650.094880526716,16,18,12,15
3317.2236954547575,1006.6626013343432,3.3227069166588706e-06,0.8293914708081853,0.7387048451769787,0.002000093460083008,4,25738,17183.865532400854,6914.0,3881.8464897359936,15,17,12,14
3878.417879292002,1209.6749467323386,3.6454382320250934e-06,0.8069369641284014,0.7022859797292513,0.0020051002502441406,4,27977,18631.419168221997,7775.0,4232.893860264332,14,17,11,14
4125.783550822542,1292.9273001010445,3.945870275139275e-06,0.8093577525237944,0.7085400187010398,0.002000570297241211,4,29306,19562.16703184846,8190.0,4458.070303651059,14,17,11,14
4706.415604282165,1463.2114333407437,4.368394722861767e-06,0.7620885338112171,0.6418591744254479,0.003088712692260742,4,31032,19830.629478831062,8926.0,4526.581920724739,14,17,11,14
4769.331514093772,1568.583280310336,4.855460848026673e-06,0.7930579492624884,0.6695775318642796,0.0020182132720947266,4,33646,22443.257770228876,10098.0,5176.60800637773,13,16,10,13
4083.3577629812776,1440.0360350957471,4.593418365325443e-06,0.854835745487539,0.7414477988131076,0.0020008087158203125,4,34452,24400.73163282795,10597.0,5718.42689294885,12,14,9,11
2724.176645425667,1144.2059393679433,4.5974869592011325e-06,0.9464420899783083,0.8710152865515381,0.0020012855529785156,4,37630,29759.56892431348,12074.0,7498.500000000004,11,11,8,5
2342.2748207460745,1049.982565949446,4.614053590489783e-06,0.9612241941344768,0.8952553934315651,0.002008676528930664,4,38903,31557.427959353216,12841.0,8740.500000000004,10,11,8,5
57.99186115835891,12.871312611299839,4.339958943964634e-06,0.6721445456433017,0.7146613841093975,0.0024673938751220703,4,325,369.58774141218646,123.0,107.39999999999839,8,8,3,5
67.0800452912462,16.691837419410824,5.1983227462305336e-06,0.7854261952533965,0.6713500582666085,0.0026307106018066406,4,454,484.63803954457694,166.0,142.0,8,9,4,4
107.8326912645297,23.133445906172664,5.536926685812804e-06,0.48581124377656226,0.531824479344177,0.0035142898559570312,4,493,608.3103500984182,172.0,172.0,10,11,5,4
75.66983591250585,16.116079643909693,3.0383547570789686e-06,0.6018573582311133,0.6065073840182599,0.0025069713592529297,4,412,495.7796827478111,147.0,134.0,8,12,4,4
100.9116934655039,22.079781602326793,5.777435628675814e-06,0.5225471877573297,0.511487347118114,0.0020220279693603516,4,474,526.0614773301154,136.0,128.0,11,13,3,4
107.91194237612504,25.75689857484958,3.139876480232169e-06,0.785216035020897,0.734623301329455,0.002000093460083008,4,729,887.2723534183001,208.0,203.10000000000355,10,16,4,5
151.4016423566882,31.66918579765044,2.194976349424526e-06,0.7149515224268737,0.7328946528814618,0.0019998550415039062,4,871,1118.8935183831675,237.0,232.78732334971028,10,17,6,14
233.92938366013362,47.11699986690605,2.1521131483722684e-06,0.7938040946031886,0.8030775527012817,0.0020003318786621094,4,1421,1736.741002892426,318.0,368.63075451093346,22,19,8,16
261.0634768272201,54.10523350386538,3.5603146085154497e-06,0.831300298584011,0.8357506787895317,0.0025501251220703125,4,1828,2088.190431192632,373.0,444.7595030776936,26,20,23,17
314.6013150600004,64.69803019752418,4.438155801819664e-06,0.8611637254293877,0.8668995704785687,0.002026081085205078,4,2379,2365.745589415553,511.0,505.85413616481105,28,20,22,17
473.0447805738769,97.45655847484173,2.37026672742315e-06,0.7669646329162685,0.7770648393572388,0.002528667449951172,4,2749,2668.6830934599298,612.0,570.7075562002892,31,21,24,17
555.9292802747804,115.84746134740388,2.7571033196576212e-06,0.7792277311105228,0.7855404864060318,0.0015060901641845703,4,3353,3042.0296875269896,712.0,652.0185120878332,31,21,25,17
902.2060913993097,187.25694219190046,3.7405394213689864e-06,0.8363918801938943,0.8368628093750917,0.0025506019592285156,15,6202,4898.614246638446,1319.0,1113.2999999999997,27,21,24,16
1177.830471098196,264.86242687551794,1.7225554726805743e-06,0.880065074146064,0.8763219347238446,0.001524209976196289,8,9698,6939.804330929179,2190.0,1516.4724880902031,24,21,19,17
1254.796736283623,285.4662176650674,3.311691221279405e-06,0.8779349801861844,0.8701162977343788,0.0020003318786621094,8,10439,7273.643283508258,2367.0,1591.067490141325,23,21,19,17
1472.9347359008877,345.1251753430227,1.89675278510886e-06,0.8662957205866905,0.8526167598895742,0.002000093460083008,7,11830,7905.063764582379,2729.0,1734.3614431701571,22,21,19,17
1647.8424514138605,401.90338640424864,2.0269388714960205e-06,0.8551596866448307,0.8306636662769481,0.002524852752685547,7,12985,8387.376108347558,3083.0,1839.885013616794,21,21,19,17
2072.4634322819284,530.9220424530822,2.675602865136999e-06,0.8394192319072684,0.8012378935944804,0.0024521350860595703,5,15670,10031.630630393833,3740.0,2221.827844174196,19,20,16,17
2181.5944402596224,560.9645245484988,2.6247181078192733e-06,0.8310616129138468,0.7898228771030179,0.0030651092529296875,6,16052,10074.84524924993,3959.0,2233.30308791031,20,21,16,17
2812.2558658455782,769.4961872136839,2.665690775873455e-06,0.811645572815924,0.7469175865555218,0.002000093460083008,4,20002,12755.864660190526,5186.0,2853.128991108544,17,19,14,16
3719.5845336644325,1123.4067988714496,3.508168799160552e-06,0.8012075170672699,0.7064782580242442,0.0019998550415039062,4,25756,16928.18290438249,7047.0,3823.037486977366,15,18,12,15
3864.2108166993994,1165.1524341070424,3.5775486482533958e-06,0.7921389678707821,0.6950879130792074,0.002001523971557617,4,26328,17254.204428330704,7282.0,3902.84309991155,15,18,12,15
4032.0922275956377,1321.1903861968476,4.145631718925081e-06,0.82423746219797,0.7093686514530375,0.0020003318786621094,4,31810,21500.806143070975,9530.0,4940.419422613726,13,16,10,13
3594.0927017544805,1358.6097107518708,4.811307015316011e-06,0.9007201843526844,0.8024216354725209,0.002007007598876953,4,36518,27091.793730079742,11384.0,6512.914444543301,11,13,8,9
63.11076087604912,14.666305721900178,3.1319180580613177e-06,0.7190407699180265,0.6981299490172872,0.0020003318786621094,4,356,386.31598738214603,128.0,116.0,8,8,4,4
80.4254938153274,17.196803772344595,6.85339375241427e-06,0.43338812493386114,0.5030906810061653,0.002003192901611328,4,343,399.7809310202498,114.0,114.0,10,10,5,4
91.25806523594943,20.550809337096865,5.369392479608786e-06,0.5132720325761007,0.542353474894861,0.0015075206756591797,4,387,437.12892462520495,124.0,124.0,8,10,3,4
100.74582161252476,22.077242814768006,2.871384394992279e-06,0.6031712825110974,0.6023022029076504,0.002008676528930664,4,487,565.6490098073107,166.0,148.19999999999993,9,10,4,5
108.87649990470369,24.32380299683512,2.918100295230262e-06,0.29120276876305995,0.22726009369949762,0.002313852310180664,4,397,466.7936476403093,130.0,130.0,9,12,5,4
139.5018084253028,30.877830644315587,2.0334078739812686e-06,0.43435338160917425,0.41509030415877046,0.002000093460083008,4,592,688.6553730282247,191.0,191.0,9,13,5,4
104.07785573909966,24.100341018155916,2.977033882957374e-06,0.6781446579134756,0.6067423162858365,0.002507448196411133,4,590,705.2686910954374,177.0,175.0,10,15,3,4
102.14555278039425,23.58863582078229,6.95079518849633e-06,0.8456839170854253,0.8212697723547177,0.002009153366088867,4,808,913.0659678343628,216.0,216.00000000000057,10,15,5,5
133.59310683534702,29.748256474541716,4.814653375854933e-06,0.6034049573384593,0.5615861741690831,0.0020074844360351562,4,678,945.8558276125996,191.0,197.4898535634527,9,18,5,15
151.25409850804604,31.187769974570433,2.0130408119223117e-06,0.7825016666877737,0.8083247955772942,0.0019986629486083984,4,989,1315.5072364796376,259.0,275.0402174562216,13,18,4,15
196.2416871546554,43.44741592216588,2.5894849005231066e-06,0.835223554140413,0.8198450968268435,0.0029997825622558594,4,1340,1785.2994673423564,327.0,377.951765431191,14,19,6,16
265.95729399558587,54.275636026486964,2.1088982084730015e-06,0.6744330345373415,0.696009529741571,0.004000663757324219,4,1279,1515.062952266378,280.0,322.56304861092576,23,20,15,17
517.2273708247302,106.65931588933742,3.693846911936653e-06,0.898128295467079,0.8831044566820108,0.0028591156005859375,19,4779,4619.343690008363,1062.0,1025.9999999999995,24,21,21,20
725.1797870886517,148.24156877890522,2.877553593128905e-06,0.8597042080509117,0.8617414470028558,0.002006053924560547,15,5324,4516.619945963625,1171.0,1007.0,28,21,22,15
1037.2882849967637,223.7696637024392,1.988656838949947e-06,0.8854939751572033,0.8848316577563635,0.0020132064819335938,10,9000,6499.7186781613045,1993.0,1419.4606674003699,23,21,22,17
1115.7349802173571,257.2530205390188,1.6724593561651623e-06,0.8820005125660286,0.8740455611943913,0.002979278564453125,9,9252,6695.5660427882785,2100.0,1462.0866453440722,24,21,21,17
1400.2469872447564,317.6178625432019,5.565687682082296e-06,0.8570125539390002,0.8465203826981238,0.002514362335205078,8,11258,7292.424389554825,2569.0,1592.451632113558,23,21,20,18
1356.3025302617946,316.38248664446274,2.8726423852898866e-06,0.8801300488397946,0.8658326069558443,0.0030050277709960938,8,11846,8003.635099504828,2757.0,1756.9223609735136,22,21,18,17
1652.5163374692427,394.06227812292076,1.0139389824621836e-05,0.8598027709279118,0.8393384000274396,0.0029985904693603516,6,13460,8720.959924531688,3176.0,1922.403314895555,21,21,16,17
2227.87628323335,569.1594274453511,2.182645649712338e-06,0.8407482175171328,0.8062243154744503,0.002523183822631836,5,16579,10795.105566074493,4017.0,2394.03565913741,19,20,16,16
2337.944214441392,627.8746531996826,2.3803072007073807e-06,0.8419747866223475,0.7914548002796618,0.0019981861114501953,4,17904,11735.469764776379,4411.0,2613.366421630546,18,19,15,16
2478.3364268368427,669.6281041590215,2.55025660172213e-06,0.8375421827861816,0.7856017825626882,0.0020084381103515625,5,18505,12058.094638115179,4527.0,2689.1422053856495,18,19,15,16
2602.7359359410207,725.6837129262641,2.7215867557441534e-06,0.8373348140031762,0.7727789053578976,0.0020008087158203125,4,20198,13187.994352381953,5144.0,2950.7292697393277,17,19,13,16
3604.564867340835,1006.3935431551953,3.134578929116442e-06,0.7559429709793151,0.6754266492359235,0.0019996166229248047,4,22563,13750.55307871968,5883.0,3088.826845640833,16,19,13,16
3609.1377895983305,1018.1102110033735,3.1699296321774134e-06,0.7627927363857979,0.6768636878218854,0.002000570297241211,4,23376,14307.560504471134,6116.0,3220.0704385383287,16,19,13,16
3891.487448301875,1208.9399734397045,3.795600514650694e-06,0.8079795892050161,0.7061948765280228,0.0030007362365722656,4,27905,18477.542554535954,7936.0,4194.259240792533,14,17,11,14
4546.989898975348,1412.0072552053277,4.1966586072115154e-06,0.7673114064611887,0.6555419312683544,0.003515481948852539,4,29048,18897.147557612057,8325.0,4297.711337711473,14,17,11,14
3847.346285823751,1316.5602340772296,4.2343204360397846e-06,0.8538910699698072,0.7427630680973648,0.002001047134399414,4,32932,22904.131402532705,9739.0,5312.565849853607,13,15,9,12
3643.3557938225385,1352.582885536804,4.6444633746204504e-06,0.8938353918027605,0.7936248770906891,0.0025262832641601562,4,35447,26221.62776414681,10947.0,6255.113876293344,12,13,9,10
39.68434304925036,10.536400662709376,2.953193923425508e-06,0.8412795426922609,0.7919256848243316,0.0029959678649902344,4,307,320.49649091180316,104.0,104.0,7,8,5,4
39.156288546745174,10.20509710553232,3.418840992405232e-06,0.7742943779831796,0.6149763133648416,0.0020024776458740234,4,242,257.02557534686287,97.0,74.0,9,8,3,4
67.32863516187389,14.073086450884759,3.5352874470857525e-06,0.5410448698528496,0.5853790165369335,0.0030210018157958984,4,347,360.8576232694582,115.0,99.0,7,8,3,4
109.73705767932812,25.091323895394172,2.585028781318086e-06,0.48640115008000284,0.4190036563181221,0.0029959678649902344,4,505,612.7859255221304,162.0,138.89999999999986,10,14,3,5
101.32794612691781,21.65134581155463,3.1860889713194574e-06,0.7649959853046159,0.760664452111562,0.003989696502685547,4,654,873.3552812781237,171.0,182.41443342764887,12,18,3,15
594.2320952824472,118.38796427907866,1.7116063844129454e-06,0.7859133403108562,0.8073440128911282,0.004094839096069336,4,3538,3085.6135679963513,766.0,661.6385118790854,28,21,25,17
637.8169341258714,132.19102053430146,1.5307064651282478e-06,0.8489639289192854,0.8595110741359866,0.002503633499145508,4,4637,3776.500712363762,998.0,812.9490192812905,26,21,23,17
756.3000871025872,149.37885185089118,2.232778057794194e-06,0.8570915368339027,0.8676429549116826,0.0020003318786621094,15,5456,4725.311534760076,1219.0,1067.6999999999998,25,20,22,16
1024.1161136566989,225.58164151034927,1.7137598182482945e-06,0.8951270422395594,0.8945715804297838,0.002003908157348633,8,9027,6676.582655468668,2066.0,1457.2394973457594,24,20,19,17
1160.942284962389,260.89420751840356,2.167794463828e-06,0.8868994944469125,0.8815657184591437,0.0019986629486083984,8,10114,7134.040859962513,2309.0,1562.3086796665857,23,21,20,17
1335.8718081780332,303.93071657307615,1.673368704120478e-06,0.8758344683499364,0.8701035878940033,0.0020089149475097656,7,10802,7574.372892493366,2498.0,1660.6821212804798,22,20,20,17
1858.1297330549844,488.0188649184239,3.87239646668268e-06,0.869197113471401,0.8300304435496937,0.0022683143615722656,5,15587,10455.864163124423,3824.0,2315.654065577177,19,20,15,16
2493.251090470914,685.3911757656831,2.5233066803524078e-06,0.8333828542106907,0.7738898840561781,0.0030069351196289062,4,18780,12249.797790936691,4735.0,2732.326199090121,17,19,14,16
3546.460383626065,1040.8313656482037,3.2195356333484103e-06,0.7979682981610597,0.7116715353908882,0.0030002593994140625,4,24250,15781.286070567521,6508.0,3551.172040303749,16,18,13,15
4311.195958696857,1267.781671931264,3.742296603307727e-06,0.7390518208295513,0.6393787486783832,0.002009868621826172,4,25914,16148.048415482777,7011.0,3652.231757600306,15,18,12,16
3524.951274726416,1119.710386430186,3.623132362028243e-06,0.8477124760139342,0.753375010751246,0.002001523971557617,4,28692,19705.341670320424,8033.0,4495.072385026209,14,16,11,13
3733.437540710154,1214.7651551355877,3.855541233687546e-06,0.8427256506795486,0.7402083521751934,0.0020151138305664062,4,30522,20806.13818615705,8794.0,4768.0883923637175,13,16,10,12
54.12490724528036,13.519286736465524,3.3173640100935123e-06,0.7316746110367763,0.6514591847448585,0.002000093460083008,4,298,331.3639536731363,118.0,90.30000000000132,7,8,4,5
64.63120164535857,15.337031307342624,4.513420516938387e-06,0.7505766698472831,0.7171080211832588,0.0019989013671875,4,366,410.90450507707504,145.0,118.0,7,8,4,4
90.96166944644936,16.893970957903978,2.7631802033403246e-06,0.3944891079588003,0.6624200950829784,0.00099945068359375,4,374,415.5140541128027,137.0,137.0,8,9,5,4
105.50514077620959,22.92746792372119,2.678774503366652e-06,0.567574541576165,0.5702272069548807,0.0020151138305664062,4,492,535.2269584065814,158.0,158.0,8,9,4,4
141.7138553882736,29.688848937714774,2.2427985830854165e-06,0.5253072158863401,0.5752176477541102,0.0020003318786621094,4,653,741.6903042703134,196.0,196.0,8,12,4,4
100.1647171808546,21.81827749923899,2.487106270362189e-06,0.4913655926387258,0.4847694397240322,0.0019986629486083984,4,434,590.4999351886029,151.0,128.9999999999975,12,16,4,5
135.6961805548401,29.892429298012292,5.056658047358345e-06,0.5851573446662905,0.5321278543300785,0.0029976367950439453,4,706,956.2506330963618,226.0,199.9981244092436,8,16,4,7
137.86082116242181,31.515695849720412,1.8155839794410721e-06,0.7628131616352699,0.7450465528651028,0.0019996166229248047,4,861,1060.9324555709927,227.0,233.99999999999693,14,17,6,5
124.97548584987841,28.30642622954765,3.156263403625066e-06,0.8794009040370983,0.8631349375276469,0.0025103092193603516,4,1139,1377.6327147647735,292.0,288.7571765758596,14,18,6,15
167.83329296550568,35.71020991526489,2.6581579802689663e-06,0.8773197503164668,0.8751840302700034,0.002026081085205078,4,1373,1748.0332241056446,313.0,370.1246109378278,19,19,11,16
242.82436457432414,50.40509147358143,4.270071664784499e-06,0.8727973048127171,0.8743088134229573,0.0025129318237304688,4,1906,2224.5292357827752,421.0,473.7595134114665,22,19,22,16
