rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
2746.886039985399,718.1369922120244,0.0004648713752469717,-646.0325910167209,-1025.051369466002,-617.907942662395,-657.3252310093135,0.0,4,365,10741.0,126.0,4635.0,7,11,4,9
2807.6803221995674,756.7224350777503,0.0004368385162802846,-721.400644244921,-1077.1910677229807,-694.1516678849221,-707.7272969181556,0.0,4,349,10986.0,135.0,4830.0,7,11,5,9
3195.541268705507,821.7183659360832,0.00043675210577975957,-657.6221921068944,-984.3951545731575,-634.7368861357439,-660.811395274662,0.0,4,438,12504.0,136.0,5376.0,8,11,5,9
3302.0906193400165,894.1293483980194,0.0004693624343605142,-445.19749910977583,-675.5322871290483,-430.84748577982856,-481.8519882850504,0.0,4,532,13122.0,170.0,5336.0,9,10,4,8
3621.765242081546,908.2144914611306,0.0004288939705072492,-612.4008149940195,-819.0372672308303,-591.464642094505,-557.0561960872755,0.0,4,462,14155.0,172.0,5730.0,10,10,5,9
3550.0193177291303,974.1079198853346,0.0003658656937399363,-787.3009597989188,-1191.0785400835787,-766.8907798071829,-894.7134250504752,0.0,4,417,13913.0,137.0,6228.0,10,11,5,9
3983.485024134018,1113.3866363861807,0.00047519433931639726,-360.10738478540077,-667.2181170747486,-352.36208303619026,-488.93846562376814,0.0,4,652,15978.0,205.0,7859.0,10,10,4,8
4192.316195533602,1186.1082370509025,0.00044093773220248633,-408.21945594491,-703.1060711438728,-400.7930522991892,-551.1712538026254,0.0,4,643,16794.0,189.0,8356.0,10,10,3,8
4873.8510387492015,1366.1938918030633,0.0004538414139135189,-358.72324810091914,-632.6378012900306,-353.14158735109777,-503.9717967615038,0.0,4,809,19599.0,231.0,9676.0,11,10,4,8
4569.9724276611705,1314.7863340355598,0.00040266437769860195,-353.0704468948513,-622.846458992467,-345.6995548573552,-525.4232922485128,0.0,4,774,18421.0,216.0,9230.0,14,10,4,8
6644.683411225599,1851.004094066245,0.00046935825538465886,-294.56490586444704,-499.7461092278337,-289.378020843625,-438.6319808773437,0.0,4,1191,26861.0,293.0,13090.0,13,10,4,8
4715.256694403566,1265.1069287520604,0.00015491313356856526,-85.22032003559877,-180.09917918876275,-67.27508759841024,-101.82263924518416,0.0,15,1585,18623.0,352.0,7107.0,18,21,5,20
5218.893527529125,1433.5100317876938,0.0001803082682247978,-58.650256062079315,-102.16577243853291,-55.32056813233801,-90.8137520605436,0.0023097991943359375,11,1933,21476.0,405.0,8156.0,24,17,15,15
5852.170300172597,1593.6113390660848,0.00021610886941449267,-54.166496934167526,-90.42976029037445,-51.583776782603415,-83.09238530594817,0.0,10,2239,24242.0,480.0,11037.0,22,16,17,14
7733.346510926852,2104.277083230902,0.0002930843668748065,-40.100310218940514,-63.509058696655345,-38.64316016901608,-61.72247819294717,0.008020639419555664,7,3367,32234.0,730.0,14650.0,27,13,24,11
7440.923174679964,1949.5503982506193,0.000372817797347117,-20.495787533753614,-30.28538552377144,-19.950099416104873,-29.653484862565925,0.0,6,4403,31702.0,961.0,12884.0,25,11,25,10
7308.581345735576,1920.6456582828732,0.00035585174326690475,-15.259250821132401,-23.170942038289763,-14.875704776135427,-22.762419710184016,0.0,6,5105,31760.0,1103.0,12736.0,23,11,20,10
7308.606954889053,1910.1934980519645,0.0004328698098253295,-9.955239368499731,-14.757428069650743,-9.711787181337847,-14.593447233650462,0.0020377635955810547,5,6234,32232.0,1372.0,12019.0,25,10,20,9
7181.737616169224,2376.446636174129,0.0004918505866295163,-1.7541110909507167,-4.966379100656203,-1.7183879502147166,-4.937300477371515,0.0,4,13492,33890.0,3229.0,14990.0,20,9,16,6
7211.79050958683,2419.8323095309725,0.0004945458113610007,-1.312413273739959,-4.088640283672241,-1.284144285915688,-4.065506530307165,0.0,4,14996,35099.0,3630.0,16033.0,19,9,15,6
7687.819205432492,2795.1174654803567,0.000542010146396409,-1.4487024815334033,-5.175587399070535,-1.4201399523676757,-5.148113534600102,0.0,4,15679,37954.0,3914.0,21632.0,18,8,15,6
7448.9800616146995,2761.0790500877247,0.0005416391380543225,-0.9845729292358187,-4.072760566528431,-0.9625060717904743,-4.053189364939257,0.0,4,17029,37616.0,4320.0,21449.0,18,8,14,6
12829.625516585951,4811.553063763993,0.0005965280294822111,-2.502067516127705,-7.450797480852685,-2.471571997613812,-7.419459616388901,0.0020172595977783203,4,23282,69291.0,6341.0,39646.0,15,8,12,6
15435.814617513712,5681.793053436858,0.0006456428206404074,-3.7357969776319013,-10.01178135086713,-3.6969662487776658,-9.969121191674011,0.0,4,24177,81441.0,6555.0,46699.0,15,8,12,6
14329.193597556354,5373.879918178299,0.0005998212594524275,-2.672654571924871,-7.725119767415109,-2.64289373169893,-7.695251966794377,0.008031845092773438,4,25842,78593.0,7245.0,44993.0,14,8,11,6
12792.058831393535,4939.288663360343,0.0005693204693663691,-1.5280103945684207,-5.229090369794768,-1.5076135768678696,-5.210275543476085,0.0,4,28266,74485.0,7928.0,42582.0,14,8,11,6
32050.431325263264,11012.530243053441,0.0007545130797323417,-11.794476642321836,-22.53646510263952,-11.711126204311487,-22.42634413476551,0.0,4,32237,155987.0,9734.0,89724.0,12,8,9,6
49153.81663727057,16306.631898555876,0.0008330602291442328,-25.44603839712795,-42.645038630956684,-25.29711035872357,-42.273049692922164,0.0,4,35013,224608.0,10890.0,129156.0,11,8,8,6
46375.089613008655,15415.203056763476,0.0007922444958820819,-21.66362524453487,-35.941195137384334,-21.534955411359267,-35.65092340126026,0.0,4,35963,215011.0,11397.0,123423.0,11,8,8,6
67061.89874085857,21826.953118268324,0.0009278410649279631,-41.22910918439672,-62.51925712895448,-41.01427347603119,-61.582268466937414,0.0,4,38679,295977.0,13024.0,169677.0,10,8,7,6
65372.03759261613,21240.4335196852,0.0008863661828002766,-37.7730811801354,-55.67890602623334,-37.57583134147901,-54.754905207631374,0.0,4,39614,290346.0,13592.0,165681.0,10,8,7,6
3355.3901598770894,839.9316502450264,0.0004617469045527666,-523.5373007520037,-684.6340044444535,-507.0484352754987,-491.5614014672861,0.0,4,508,13137.0,157.0,5339.0,8,10,6,9
3260.555576380606,896.2170902837474,0.00036968478767540613,-822.1284563352096,-1376.4090210031334,-784.8220158297577,-869.620481636594,0.00823068618774414,4,375,12758.0,139.0,5418.0,10,11,4,9
4035.2328516043117,1124.5590200533422,0.00044614452863486764,-411.78908945478304,-681.6630423093422,-400.4657868042076,-502.47906129807643,0.0,4,640,16134.0,204.0,7937.0,9,10,4,8
5017.78277935916,1394.5862364276127,0.0004812834347337272,-445.3561998790392,-735.3245283102582,-435.4323162980831,-555.4010321877273,0.0,4,751,20028.0,243.0,9823.0,10,10,4,8
5092.843905095332,1425.1582733741072,0.0004443517417677746,-400.8386294636915,-669.7476138672745,-393.34378250575435,-535.419764430487,0.0020248889923095703,4,776,20408.0,242.0,10075.0,12,10,4,8
5784.660526448376,1618.8181485011423,0.0004788009121455133,-365.17951054940175,-634.1971958652521,-359.76672388611587,-538.3245607325391,0.0,4,926,23262.0,264.0,11438.0,10,10,6,8
4989.845463538926,1411.2730105889034,0.0004231847917144743,-356.50937445491,-604.7974920602943,-350.277546287201,-505.8691712760612,0.0,4,794,20070.0,233.0,10023.0,14,10,4,8
6667.668676781514,1861.0033080303754,0.00047949542567270425,-329.14791668622036,-513.3225170215222,-323.7535663567613,-452.4191194821029,0.0,4,1114,26889.0,306.0,13169.0,12,10,7,8
5742.452975669698,1555.2314761618106,0.00023121996831295584,-74.8039932821577,-128.06150228584465,-70.35852148873118,-107.60421365822516,0.0,10,1913,23566.0,405.0,10675.0,21,16,18,14
7141.45793177446,1933.1757466384954,0.0002766646958011782,-47.48434382820271,-79.14921679181475,-45.86174768191101,-75.60705239553913,0.0,8,2848,29680.0,613.0,13403.0,27,14,25,12
7714.695475792322,2029.0998237486597,0.0004163924786494972,-10.654706524558822,-16.08753476429147,-10.40424416997553,-15.924000044132214,0.0,5,6481,33679.0,1407.0,13256.0,24,10,22,9
7652.314627476757,2044.7137671257765,0.0003952548560104059,-4.775812845538336,-7.500742151510403,-4.674267406101599,-7.439109342365562,0.0,5,9478,34991.0,2199.0,13051.0,22,10,19,9
6908.397930689141,2238.9533175868883,0.0005389809321073869,-3.164680427489274,-7.955362591153346,-3.1013104078099882,-7.900586094360882,0.0,4,10042,31355.0,2344.0,14365.0,21,9,19,6
7106.667156474733,2321.0098511567476,0.0005212342059880662,-2.3201443044280383,-6.02581737404414,-2.272838193967722,-5.987525022951977,0.0,4,11999,32838.0,2830.0,14370.0,21,9,16,6
9771.006567582994,3601.1078980988614,0.0005786261144226555,-2.360450468707844,-7.505084612759726,-2.324949640413466,-7.466671331425099,0.008029460906982422,4,17291,49885.0,4291.0,28516.0,17,8,13,6
8274.195575200449,3069.1096089365506,0.000535277991527193,-1.2859725037827112,-4.869403823078574,-1.26098172343361,-4.844632411647704,0.0,4,17603,42021.0,4397.0,23968.0,18,8,14,6
7280.00995520725,2637.405665769552,0.0004851136939403187,-0.6491701673371715,-2.9933518611507166,-0.6308519209658994,-2.977138934876439,0.0,4,18499,37200.0,4747.0,19797.0,17,8,14,6
9079.987115675513,3412.659004232135,0.0005579521663075471,-1.3772305356900905,-5.182170447810107,-1.3529108072778357,-5.159462250309947,0.0020186901092529297,4,19382,47545.0,4941.0,27162.0,17,8,14,6
10090.150919233898,3900.996064041422,0.0005508195380036575,-1.1422789312267305,-4.637864955018225,-1.1227280827245907,-4.619075215386239,0.0,4,23430,56741.0,6354.0,32389.0,15,8,12,6
30424.260366078197,10490.111075436713,0.0007505883977957314,-11.689399485929396,-22.73173166363043,-11.605225440879602,-22.609814704384622,0.0,4,30435,147851.0,8903.0,85048.0,12,8,10,6
44053.45156750396,14665.492043399021,0.000746499965736896,-18.637911965408115,-30.806971264894795,-18.524151652705097,-30.585816820998517,0.0,4,37033,207172.0,11803.0,118659.0,11,8,8,6
2602.482977049674,656.7329730694711,0.00042201565238671277,-822.9457485702044,-1226.0279606644178,-782.020068950796,-696.98246607746,0.0,4,303,10132.0,118.0,3544.0,6,11,4,10
2907.4221256409714,751.7515727175656,0.0004560588267091686,-700.0264991734814,-1019.2990536225692,-664.7921245311926,-647.3747166405498,0.0,4,378,11353.0,129.0,4878.0,8,11,3,9
2944.6436877688047,773.9913597708957,0.0004010466035286774,-860.1524867011096,-1512.8214023661956,-813.0094280524507,-823.6033129804088,0.0,4,338,11485.0,135.0,4172.0,8,11,4,9
3379.5362570181132,857.4513834614764,0.00044438487948602034,-783.470988183029,-1101.3068414528204,-753.3983306052336,-711.7993940618057,0.0,4,403,13186.0,141.0,5642.0,8,11,4,9
3755.138324127799,962.2831952791582,0.00039061719737466284,-672.2314491393576,-936.9924214637774,-658.1608382979823,-698.6307722529685,0.0,4,479,14718.0,162.0,6341.0,8,11,5,9
3885.6223560389913,1082.6730664194063,0.0004249008958417247,-390.75635153921996,-702.5570706450684,-381.31326676779844,-509.9844235840628,0.0,4,617,15539.0,196.0,6845.0,9,10,4,8
4463.308717569661,1256.8135510422114,0.0004491139444997102,-561.6716699746786,-879.2274041252274,-547.9282880171397,-671.2564710351068,0.0,4,608,17764.0,193.0,8885.0,10,10,3,8
4611.163067311037,1160.2836443804017,0.00035781919466204543,-534.2261410396702,-710.9272896409772,-526.5200417080765,-582.5756199076291,0.0,4,612,18176.0,176.0,7697.0,11,11,4,9
6025.767986150534,1689.929356265127,0.0004543331281427842,-371.2810074831506,-587.7164561616829,-364.3010628714076,-506.8555272576603,0.0020172595977783203,4,963,24235.0,253.0,11982.0,12,10,4,8
5613.433479349634,1589.987280478474,0.0004079525669297315,-287.130407774453,-501.8194402393426,-281.7778041930402,-445.45334498790083,0.0,4,992,22695.0,242.0,11282.0,17,10,4,8
6881.1955939417485,1954.9014387985565,0.00040106617844082966,-215.20542233214863,-355.29295452903193,-206.03184774503202,-343.8285956286162,0.0,4,1421,27927.0,326.0,13952.0,24,10,17,8
7586.843183028826,2068.5968154636216,0.0002842604355451369,-34.265038133860564,-54.45753785971383,-33.06865928888112,-53.232196418308384,0.0,7,3542,31908.0,793.0,14498.0,27,13,23,11
7279.175337615154,1915.6816796828068,0.00036342815220882687,-14.390326367267468,-21.749595905418776,-14.04709426806189,-21.375946023941083,0.0,6,5236,31692.0,1179.0,12642.0,25,11,22,10
6742.630280926217,1941.795883359417,0.0004308045382126644,-4.510813452407841,-8.398174345373635,-4.410622648116921,-8.329136892753612,0.0,5,8466,31132.0,1919.0,12718.0,22,10,19,7
7396.868859613221,1985.4088456059942,0.0004222332688678749,-5.120593436957382,-8.053981569571059,-5.008054716861467,-7.991855048674099,0.0,5,8834,33441.0,1990.0,12425.0,24,10,21,7
6753.624112744949,2191.8241736812133,0.0005403518125003348,-3.2385123836960004,-8.388844436687734,-3.1743332378035864,-8.33202639583226,0.0,4,9725,30698.0,2247.0,13820.0,22,9,18,6
9208.54843295648,2541.5363546692115,0.0003396614442920296,-5.786871843796212,-9.55102810459168,-5.663815103813002,-9.47988335953413,0.0,5,10579,42117.0,2475.0,18230.0,22,11,19,9
6960.795646422182,2290.3319833050405,0.0005332965323307915,-2.4594386755658983,-6.49594452824216,-2.4103607306984376,-6.453043318987787,0.0,4,11359,32402.0,2704.0,15113.0,20,9,16,6
7751.798811405002,2808.784794325356,0.0005622991815090524,-1.6699707908791717,-5.779502587276535,-1.6389858074727313,-5.749296268716962,0.0,4,14939,38045.0,3596.0,21714.0,18,8,14,6
8404.45840697563,3136.533536406075,0.0005537592134673744,-1.290796780158575,-4.954021916519599,-1.2662600072173182,-4.930965435027282,0.0,4,18141,43377.0,4682.0,24768.0,17,8,14,6
12456.894868321586,4653.941002437254,0.0006145121067775241,-2.6561057089372038,-7.925034406811381,-2.623256958224363,-7.89265764098932,0.00802922248840332,4,22016,66006.0,5849.0,37805.0,15,8,12,6
13418.615482946318,5001.720122867732,0.0006191890147254787,-2.7772204421189515,-8.17581541910584,-2.744837357239958,-8.14081717861645,0.0,4,23381,71831.0,6345.0,41122.0,15,8,12,6
14688.229384016986,5453.365068736612,0.0006311492238253483,-3.244466254903256,-9.129244112251474,-3.2092852520417843,-9.092396388398553,0.0,4,24455,78192.0,6550.0,44847.0,15,8,12,6
19919.577183431044,7142.727162850102,0.0006670074295937533,-5.884072585745226,-13.54299580696205,-5.8320366377534985,-13.486645358177677,0.0023145675659179688,4,26432,101859.0,7360.0,58488.0,14,8,11,6
24556.499360955,8664.232183715607,0.0006913985124678074,-7.491993428890323,-16.02458031496281,-7.4327440004043925,-15.954196097201997,0.0,4,30111,124373.0,8755.0,71416.0,13,8,10,6
20568.398288292487,7411.921080540906,0.0006226369711229336,-4.717601492137064,-10.785667266631306,-4.676311983729963,-10.744109518963242,0.008315801620483398,4,30659,109580.0,9024.0,62757.0,13,8,10,6
22769.532758985195,8088.447933240963,0.0006299047302684545,-5.469234433654148,-11.484960275421521,-5.424300764937767,-11.437695194664773,0.0,4,32527,120444.0,9814.0,68945.0,12,8,9,6
41793.18495742358,14052.585600240382,0.0008171174775736125,-18.89810587705339,-33.197562528062114,-18.779507369676107,-32.99435608803979,0.0,4,34343,195497.0,10566.0,112527.0,12,8,9,6
44510.925377816886,14858.786645730308,0.0007940038524061021,-20.436039167392135,-34.80153551362709,-20.312194021555733,-34.56556071565508,0.0020172595977783203,4,35364,207226.0,11052.0,119074.0,11,8,8,6
52819.78200644464,17414.801964373102,0.0008620920928667315,-28.702824866307864,-46.02617008286487,-28.540221819659187,-45.61357274006678,0.0,4,35702,239229.0,11466.0,137543.0,11,8,8,6
3340.012414210961,942.8641648367666,0.0005035241085400255,-421.6896112531406,-768.1707813868915,-406.92009349501006,-497.0446466217409,0.008022308349609375,4,540,13317.0,192.0,6549.0,9,10,4,8
4926.306003868416,1387.2774333504215,0.0004251571266322335,-378.4506480871724,-645.64509990624,-372.3383894213084,-542.9949263257844,0.0,4,788,19791.0,216.0,9840.0,11,10,4,8
6032.297371061598,1686.3330625699855,0.00046813578139884743,-382.16479284675603,-640.585154741621,-375.2668069767664,-536.5559202048863,0.0,4,915,24208.0,262.0,11904.0,11,10,4,8
5304.303820693364,1469.7554558497138,0.00020892917326675883,-68.0587122837591,-117.83375688646234,-64.08708882787559,-100.1298587295302,0.0,10,1780,21836.0,397.0,9959.0,22,16,14,14
6490.628605328431,1771.2037131303089,0.00024480144606512077,-49.99263354986492,-85.58354110919922,-48.03281161709578,-79.97389390911296,0.0,9,2531,26952.0,543.0,12271.0,24,15,20,13
7600.381043786731,2056.152704989724,0.00029918087997893143,-31.221130712352448,-50.214084197179204,-30.26450806324063,-48.815601008502334,0.0,7,3678,32028.0,793.0,14290.0,28,13,20,11
7505.590584442812,1975.2926957903107,0.00037241880643406965,-20.592462081839688,-30.563906397028813,-20.023368959612544,-29.98656086048147,0.0020279884338378906,6,4478,32114.0,1011.0,13216.0,25,12,20,10
7672.795505010031,2026.0940490867351,0.00036306371458653036,-14.541065726624044,-22.133704493805222,-14.171611061686932,-21.82819804373991,0.0,6,5485,33171.0,1189.0,13590.0,25,12,20,10
8616.82167117122,2352.61124050196,0.0003217244451654146,-16.31942743092756,-26.369501730415525,-15.863973799720608,-26.081977559287854,0.0020170211791992188,6,5828,37039.0,1283.0,16516.0,25,12,19,10
6498.585557035105,1876.7148565063312,0.00045090808484390135,-6.642101218162949,-12.410079341056457,-6.493966381091035,-12.284025817748175,0.0,5,6790,29322.0,1498.0,12434.0,23,10,22,7
6400.519274164197,2087.4060760464863,0.000441094792229239,-4.138769782021205,-10.367715407613604,-4.0440814301690216,-10.276477262978666,0.0,5,8309,29288.0,1890.0,13649.0,22,10,18,7
6736.474012017216,2182.1350210287173,0.0005368723404825064,-3.273667876029849,-8.36375746543598,-3.2069892366675017,-8.300367644949487,0.0,4,9596,30809.0,2220.0,13990.0,20,9,19,6
7094.682689786063,2341.0191891033273,0.0005072567923112628,-1.9344516670506038,-5.30630880919068,-1.89444828143938,-5.2737323488651375,0.0,4,12822,33360.0,3054.0,14752.0,20,9,17,6
7818.983079392955,2818.8586102504914,0.0005588018515491853,-1.8571506981703596,-6.301137191224078,-1.82352933100832,-6.266918701298832,0.00801992416381836,4,14481,38344.0,3511.0,21864.0,18,8,15,6
10731.83469480716,3961.8221896622267,0.0006123211719504153,-2.676769796164947,-8.218524645263921,-2.641000540188782,-8.182655199439075,0.0,4,18382,54979.0,4673.0,31469.0,17,8,13,6
15755.597843504702,5786.027030880804,0.0006436010137414084,-3.95404435996074,-10.469521252503684,-3.913058707204688,-10.423621244026798,0.0,4,24250,82391.0,6686.0,47250.0,14,8,11,6
19037.703613761212,6908.562860833165,0.0006651575526686007,-4.887977680544532,-11.750704365224093,-4.843514230327613,-11.704391547855595,0.00030422210693359375,4,27498,99403.0,7862.0,57083.0,14,8,11,6
14662.787238590303,5525.72300981962,0.0005758245534956205,-2.324348263065667,-6.675946886532502,-2.2984033548172924,-6.6509333234661066,0.0,4,28390,82905.0,8230.0,47394.0,14,8,11,6
39719.529422984524,13375.645164735668,0.0007961431927260901,-17.037163101034356,-29.757489462131083,-16.928624013258435,-29.588747073341793,0.0,4,34179,187585.0,10654.0,107868.0,11,8,9,6
